#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1274   0.689351E+03  -0.743516E+01   0.816803E-06  -0.743516E+01   0.285100E+02  -0.300979E-06   0.816803E-06  -0.300979E-06   0.283090E-08
  1275   0.686762E+03  -0.814231E+01   0.811808E-06  -0.814231E+01   0.286237E+02  -0.301817E-06   0.811808E-06  -0.301817E-06   0.282616E-08
  1276   0.684239E+03  -0.885645E+01   0.806811E-06  -0.885645E+01   0.287339E+02  -0.302615E-06   0.806811E-06  -0.302615E-06   0.282143E-08
  1277   0.681780E+03  -0.957725E+01   0.801836E-06  -0.957725E+01   0.288405E+02  -0.303373E-06   0.801836E-06  -0.303373E-06   0.281671E-08
  1278   0.679387E+03  -0.103043E+02   0.796903E-06  -0.103043E+02   0.289434E+02  -0.304092E-06   0.796903E-06  -0.304092E-06   0.281200E-08
  1279   0.677059E+03  -0.110374E+02   0.792034E-06  -0.110374E+02   0.290426E+02  -0.304773E-06   0.792034E-06  -0.304773E-06   0.280730E-08
  1280   0.674797E+03  -0.117761E+02   0.787251E-06  -0.117761E+02   0.291382E+02  -0.305417E-06   0.787251E-06  -0.305417E-06   0.280261E-08
  1281   0.672601E+03  -0.125203E+02   0.782576E-06  -0.125203E+02   0.292299E+02  -0.306023E-06   0.782576E-06  -0.306023E-06   0.279793E-08
  1282   0.670471E+03  -0.132694E+02   0.778029E-06  -0.132694E+02   0.293178E+02  -0.306592E-06   0.778029E-06  -0.306592E-06   0.279326E-08
  1283   0.668408E+03  -0.140232E+02   0.773634E-06  -0.140232E+02   0.294018E+02  -0.307126E-06   0.773634E-06  -0.307126E-06   0.278860E-08
  1284   0.666411E+03  -0.147813E+02   0.769411E-06  -0.147813E+02   0.294819E+02  -0.307624E-06   0.769411E-06  -0.307624E-06   0.278395E-08
  1285   0.664481E+03  -0.155435E+02   0.765381E-06  -0.155435E+02   0.295581E+02  -0.308087E-06   0.765381E-06  -0.308087E-06   0.277931E-08
  1286   0.662617E+03  -0.163093E+02   0.761568E-06  -0.163093E+02   0.296303E+02  -0.308515E-06   0.761568E-06  -0.308515E-06   0.277468E-08
  1287   0.660821E+03  -0.170786E+02   0.757992E-06  -0.170786E+02   0.296985E+02  -0.308910E-06   0.757992E-06  -0.308910E-06   0.277006E-08
  1288   0.659091E+03  -0.178507E+02   0.754675E-06  -0.178507E+02   0.297627E+02  -0.309272E-06   0.754675E-06  -0.309272E-06   0.276545E-08
  1289   0.657428E+03  -0.186256E+02   0.751639E-06  -0.186256E+02   0.298229E+02  -0.309602E-06   0.751639E-06  -0.309602E-06   0.276085E-08
  1290   0.655833E+03  -0.194027E+02   0.748906E-06  -0.194027E+02   0.298790E+02  -0.309899E-06   0.748906E-06  -0.309899E-06   0.275626E-08
  1291   0.654305E+03  -0.201819E+02   0.746496E-06  -0.201819E+02   0.299311E+02  -0.310165E-06   0.746496E-06  -0.310165E-06   0.275168E-08
  1292   0.652844E+03  -0.209627E+02   0.744432E-06  -0.209627E+02   0.299792E+02  -0.310400E-06   0.744432E-06  -0.310400E-06   0.274711E-08
  1293   0.651450E+03  -0.217447E+02   0.742736E-06  -0.217447E+02   0.300233E+02  -0.310604E-06   0.742736E-06  -0.310604E-06   0.274255E-08
  1294   0.650124E+03  -0.225278E+02   0.741429E-06  -0.225278E+02   0.300632E+02  -0.310779E-06   0.741429E-06  -0.310779E-06   0.273800E-08
  1295   0.648863E+03  -0.233115E+02   0.740533E-06  -0.233115E+02   0.300991E+02  -0.310925E-06   0.740533E-06  -0.310925E-06   0.273346E-08
  1296   0.647669E+03  -0.240956E+02   0.740068E-06  -0.240956E+02   0.301308E+02  -0.311042E-06   0.740068E-06  -0.311042E-06   0.272893E-08
  1297   0.646542E+03  -0.248797E+02   0.740059E-06  -0.248797E+02   0.301584E+02  -0.311131E-06   0.740059E-06  -0.311131E-06   0.272441E-08
  1298   0.645480E+03  -0.256634E+02   0.740524E-06  -0.256634E+02   0.301819E+02  -0.311193E-06   0.740524E-06  -0.311193E-06   0.271990E-08
  1299   0.644484E+03  -0.264466E+02   0.741488E-06  -0.264466E+02   0.302012E+02  -0.311228E-06   0.741488E-06  -0.311228E-06   0.271540E-08
  1300   0.643553E+03  -0.272288E+02   0.742970E-06  -0.272288E+02   0.302164E+02  -0.311236E-06   0.742970E-06  -0.311236E-06   0.271091E-08
  1301   0.642688E+03  -0.280097E+02   0.744985E-06  -0.280097E+02   0.302273E+02  -0.311219E-06   0.744985E-06  -0.311219E-06   0.270642E-08
  1302   0.641887E+03  -0.287890E+02   0.747518E-06  -0.287890E+02   0.302342E+02  -0.311175E-06   0.747518E-06  -0.311175E-06   0.270195E-08
  1303   0.641150E+03  -0.295665E+02   0.750543E-06  -0.295665E+02   0.302369E+02  -0.311106E-06   0.750543E-06  -0.311106E-06   0.269748E-08
  1304   0.640477E+03  -0.303415E+02   0.754038E-06  -0.303415E+02   0.302354E+02  -0.311011E-06   0.754038E-06  -0.311011E-06   0.269303E-08
  1305   0.639869E+03  -0.311141E+02   0.757979E-06  -0.311141E+02   0.302299E+02  -0.310889E-06   0.757979E-06  -0.310889E-06   0.268858E-08
  1306   0.639323E+03  -0.318836E+02   0.762341E-06  -0.318836E+02   0.302202E+02  -0.310741E-06   0.762341E-06  -0.310741E-06   0.268415E-08
  1307   0.638840E+03  -0.326497E+02   0.767100E-06  -0.326497E+02   0.302063E+02  -0.310566E-06   0.767100E-06  -0.310566E-06   0.267972E-08
  1308   0.638420E+03  -0.334123E+02   0.772234E-06  -0.334123E+02   0.301884E+02  -0.310365E-06   0.772234E-06  -0.310365E-06   0.267531E-08
  1309   0.638063E+03  -0.341710E+02   0.777718E-06  -0.341710E+02   0.301663E+02  -0.310136E-06   0.777718E-06  -0.310136E-06   0.267090E-08
  1310   0.637765E+03  -0.349252E+02   0.783529E-06  -0.349252E+02   0.301402E+02  -0.309881E-06   0.783529E-06  -0.309881E-06   0.266650E-08
  1311   0.637530E+03  -0.356749E+02   0.789642E-06  -0.356749E+02   0.301099E+02  -0.309599E-06   0.789642E-06  -0.309599E-06   0.266211E-08
  1312   0.637354E+03  -0.364196E+02   0.796034E-06  -0.364196E+02   0.300755E+02  -0.309289E-06   0.796034E-06  -0.309289E-06   0.265773E-08
  1313   0.637239E+03  -0.371590E+02   0.802681E-06  -0.371590E+02   0.300370E+02  -0.308952E-06   0.802681E-06  -0.308952E-06   0.265336E-08
  1314   0.637182E+03  -0.378929E+02   0.809559E-06  -0.378929E+02   0.299944E+02  -0.308587E-06   0.809559E-06  -0.308587E-06   0.264900E-08
  1315   0.637184E+03  -0.386208E+02   0.816644E-06  -0.386208E+02   0.299478E+02  -0.308194E-06   0.816644E-06  -0.308194E-06   0.264464E-08
  1316   0.637244E+03  -0.393425E+02   0.823913E-06  -0.393425E+02   0.298972E+02  -0.307774E-06   0.823913E-06  -0.307774E-06   0.264030E-08
  1317   0.637361E+03  -0.400578E+02   0.831342E-06  -0.400578E+02   0.298427E+02  -0.307326E-06   0.831342E-06  -0.307326E-06   0.263597E-08
  1318   0.637535E+03  -0.407662E+02   0.838906E-06  -0.407662E+02   0.297842E+02  -0.306849E-06   0.838906E-06  -0.306849E-06   0.263164E-08
  1319   0.637765E+03  -0.414676E+02   0.846583E-06  -0.414676E+02   0.297219E+02  -0.306344E-06   0.846583E-06  -0.306344E-06   0.262732E-08
  1320   0.638049E+03  -0.421617E+02   0.854347E-06  -0.421617E+02   0.296557E+02  -0.305811E-06   0.854347E-06  -0.305811E-06   0.262302E-08
  1321   0.638389E+03  -0.428481E+02   0.862177E-06  -0.428481E+02   0.295857E+02  -0.305249E-06   0.862177E-06  -0.305249E-06   0.261872E-08
  1322   0.638783E+03  -0.435266E+02   0.870046E-06  -0.435266E+02   0.295119E+02  -0.304658E-06   0.870046E-06  -0.304658E-06   0.261443E-08
  1323   0.639229E+03  -0.441969E+02   0.877933E-06  -0.441969E+02   0.294344E+02  -0.304039E-06   0.877933E-06  -0.304039E-06   0.261015E-08
  1324   0.639728E+03  -0.448588E+02   0.885813E-06  -0.448588E+02   0.293531E+02  -0.303390E-06   0.885813E-06  -0.303390E-06   0.260588E-08
  1325   0.640278E+03  -0.455118E+02   0.893662E-06  -0.455118E+02   0.292681E+02  -0.302713E-06   0.893662E-06  -0.302713E-06   0.260161E-08
  1326   0.640878E+03  -0.461559E+02   0.901456E-06  -0.461559E+02   0.291795E+02  -0.302006E-06   0.901456E-06  -0.302006E-06   0.259736E-08
  1327   0.641528E+03  -0.467908E+02   0.909171E-06  -0.467908E+02   0.290872E+02  -0.301269E-06   0.909171E-06  -0.301269E-06   0.259312E-08
  1328   0.642227E+03  -0.474161E+02   0.916785E-06  -0.474161E+02   0.289913E+02  -0.300504E-06   0.916785E-06  -0.300504E-06   0.258888E-08
  1329   0.642973E+03  -0.480317E+02   0.924272E-06  -0.480317E+02   0.288919E+02  -0.299708E-06   0.924272E-06  -0.299708E-06   0.258465E-08
  1330   0.643766E+03  -0.486373E+02   0.931610E-06  -0.486373E+02   0.287889E+02  -0.298882E-06   0.931610E-06  -0.298882E-06   0.258043E-08
  1331   0.644605E+03  -0.492327E+02   0.938774E-06  -0.492327E+02   0.286825E+02  -0.298027E-06   0.938774E-06  -0.298027E-06   0.257622E-08
  1332   0.645488E+03  -0.498176E+02   0.945740E-06  -0.498176E+02   0.285726E+02  -0.297141E-06   0.945740E-06  -0.297141E-06   0.257202E-08
  1333   0.646416E+03  -0.503919E+02   0.952485E-06  -0.503919E+02   0.284593E+02  -0.296225E-06   0.952485E-06  -0.296225E-06   0.256783E-08
  1334   0.647387E+03  -0.509553E+02   0.958984E-06  -0.509553E+02   0.283427E+02  -0.295279E-06   0.958984E-06  -0.295279E-06   0.256365E-08
  1335   0.648400E+03  -0.515075E+02   0.965215E-06  -0.515075E+02   0.282229E+02  -0.294302E-06   0.965215E-06  -0.294302E-06   0.255947E-08
  1336   0.649453E+03  -0.520485E+02   0.971153E-06  -0.520485E+02   0.280998E+02  -0.293294E-06   0.971153E-06  -0.293294E-06   0.255530E-08
  1337   0.650547E+03  -0.525779E+02   0.976774E-06  -0.525779E+02   0.279735E+02  -0.292256E-06   0.976774E-06  -0.292256E-06   0.255114E-08
  1338   0.651680E+03  -0.530957E+02   0.982055E-06  -0.530957E+02   0.278441E+02  -0.291186E-06   0.982055E-06  -0.291186E-06   0.254699E-08
  1339   0.652851E+03  -0.536016E+02   0.986972E-06  -0.536016E+02   0.277116E+02  -0.290085E-06   0.986972E-06  -0.290085E-06   0.254285E-08
  1340   0.654057E+03  -0.540954E+02   0.991501E-06  -0.540954E+02   0.275762E+02  -0.288953E-06   0.991501E-06  -0.288953E-06   0.253872E-08
  1341   0.655301E+03  -0.545770E+02   0.995617E-06  -0.545770E+02   0.274376E+02  -0.287790E-06   0.995617E-06  -0.287790E-06   0.253460E-08
  1342   0.656578E+03  -0.550460E+02   0.999298E-06  -0.550460E+02   0.272963E+02  -0.286595E-06   0.999298E-06  -0.286595E-06   0.253048E-08
  1343   0.657890E+03  -0.555025E+02   0.100252E-05  -0.555025E+02   0.271520E+02  -0.285368E-06   0.100252E-05  -0.285368E-06   0.252637E-08
  1344   0.659233E+03  -0.559462E+02   0.100526E-05  -0.559462E+02   0.270049E+02  -0.284110E-06   0.100526E-05  -0.284110E-06   0.252227E-08
  1345   0.660608E+03  -0.563770E+02   0.100749E-05  -0.563770E+02   0.268550E+02  -0.282819E-06   0.100749E-05  -0.282819E-06   0.251818E-08
  1346   0.662012E+03  -0.567946E+02   0.100919E-05  -0.567946E+02   0.267025E+02  -0.281496E-06   0.100919E-05  -0.281496E-06   0.251410E-08
  1347   0.663446E+03  -0.571991E+02   0.101033E-05  -0.571991E+02   0.265472E+02  -0.280141E-06   0.101033E-05  -0.280141E-06   0.251002E-08
  1348   0.664907E+03  -0.575900E+02   0.101090E-05  -0.575900E+02   0.263893E+02  -0.278754E-06   0.101090E-05  -0.278754E-06   0.250596E-08
  1349   0.666394E+03  -0.579673E+02   0.101087E-05  -0.579673E+02   0.262289E+02  -0.277334E-06   0.101087E-05  -0.277334E-06   0.250190E-08
  1350   0.667908E+03  -0.583312E+02   0.101020E-05  -0.583312E+02   0.260661E+02  -0.275881E-06   0.101020E-05  -0.275881E-06   0.249785E-08
  1351   0.669445E+03  -0.586813E+02   0.100890E-05  -0.586813E+02   0.259008E+02  -0.274396E-06   0.100890E-05  -0.274396E-06   0.249381E-08
  1352   0.671006E+03  -0.590176E+02   0.100699E-05  -0.590176E+02   0.257333E+02  -0.272878E-06   0.100699E-05  -0.272878E-06   0.248978E-08
  1353   0.672590E+03  -0.593401E+02   0.100452E-05  -0.593401E+02   0.255634E+02  -0.271330E-06   0.100452E-05  -0.271330E-06   0.248575E-08
  1354   0.674190E+03  -0.596486E+02   0.100152E-05  -0.596486E+02   0.253916E+02  -0.269752E-06   0.100152E-05  -0.269752E-06   0.248173E-08
  1355   0.675816E+03  -0.599429E+02   0.998038E-06  -0.599429E+02   0.252176E+02  -0.268144E-06   0.998038E-06  -0.268144E-06   0.247772E-08
  1356   0.677459E+03  -0.602231E+02   0.994115E-06  -0.602231E+02   0.250416E+02  -0.266509E-06   0.994115E-06  -0.266509E-06   0.247372E-08
  1357   0.679121E+03  -0.604890E+02   0.989794E-06  -0.604890E+02   0.248638E+02  -0.264846E-06   0.989794E-06  -0.264846E-06   0.246973E-08
  1358   0.680802E+03  -0.607404E+02   0.985116E-06  -0.607404E+02   0.246840E+02  -0.263157E-06   0.985116E-06  -0.263157E-06   0.246575E-08
  1359   0.682493E+03  -0.609775E+02   0.980123E-06  -0.609775E+02   0.245024E+02  -0.261442E-06   0.980123E-06  -0.261442E-06   0.246177E-08
  1360   0.684196E+03  -0.611999E+02   0.974856E-06  -0.611999E+02   0.243192E+02  -0.259704E-06   0.974856E-06  -0.259704E-06   0.245780E-08
  1361   0.685910E+03  -0.614077E+02   0.969359E-06  -0.614077E+02   0.241343E+02  -0.257942E-06   0.969359E-06  -0.257942E-06   0.245384E-08
  1362   0.687643E+03  -0.616007E+02   0.963673E-06  -0.616007E+02   0.239478E+02  -0.256157E-06   0.963673E-06  -0.256157E-06   0.244989E-08
  1363   0.689379E+03  -0.617789E+02   0.957839E-06  -0.617789E+02   0.237598E+02  -0.254351E-06   0.957839E-06  -0.254351E-06   0.244594E-08
  1364   0.691128E+03  -0.619423E+02   0.951900E-06  -0.619423E+02   0.235703E+02  -0.252524E-06   0.951900E-06  -0.252524E-06   0.244200E-08
  1365   0.692887E+03  -0.620908E+02   0.945897E-06  -0.620908E+02   0.233795E+02  -0.250678E-06   0.945897E-06  -0.250678E-06   0.243807E-08
  1366   0.694644E+03  -0.622244E+02   0.939873E-06  -0.622244E+02   0.231874E+02  -0.248813E-06   0.939873E-06  -0.248813E-06   0.243415E-08
  1367   0.696412E+03  -0.623430E+02   0.933868E-06  -0.623430E+02   0.229941E+02  -0.246930E-06   0.933868E-06  -0.246930E-06   0.243024E-08
  1368   0.698185E+03  -0.624466E+02   0.927926E-06  -0.624466E+02   0.227996E+02  -0.245030E-06   0.927926E-06  -0.245030E-06   0.242633E-08
  1369   0.699955E+03  -0.625351E+02   0.922088E-06  -0.625351E+02   0.226041E+02  -0.243114E-06   0.922088E-06  -0.243114E-06   0.242243E-08
  1370   0.701737E+03  -0.626087E+02   0.916396E-06  -0.626087E+02   0.224077E+02  -0.241184E-06   0.916396E-06  -0.241184E-06   0.241854E-08
  1371   0.703509E+03  -0.626673E+02   0.910891E-06  -0.626673E+02   0.222103E+02  -0.239239E-06   0.910891E-06  -0.239239E-06   0.241466E-08
  1372   0.705285E+03  -0.627108E+02   0.905616E-06  -0.627108E+02   0.220121E+02  -0.237282E-06   0.905616E-06  -0.237282E-06   0.241078E-08
  1373   0.707059E+03  -0.627394E+02   0.900613E-06  -0.627394E+02   0.218132E+02  -0.235312E-06   0.900613E-06  -0.235312E-06   0.240692E-08
  1374   0.708830E+03  -0.627530E+02   0.895923E-06  -0.627530E+02   0.216136E+02  -0.233331E-06   0.895923E-06  -0.233331E-06   0.240306E-08
  1375   0.710591E+03  -0.627517E+02   0.891588E-06  -0.627517E+02   0.214134E+02  -0.231340E-06   0.891588E-06  -0.231340E-06   0.239921E-08
  1376   0.712350E+03  -0.627354E+02   0.887651E-06  -0.627354E+02   0.212127E+02  -0.229340E-06   0.887651E-06  -0.229340E-06   0.239536E-08
  1377   0.714107E+03  -0.627042E+02   0.884153E-06  -0.627042E+02   0.210116E+02  -0.227331E-06   0.884153E-06  -0.227331E-06   0.239152E-08
  1378   0.715854E+03  -0.626581E+02   0.881136E-06  -0.626581E+02   0.208101E+02  -0.225315E-06   0.881136E-06  -0.225315E-06   0.238769E-08
  1379   0.717592E+03  -0.625972E+02   0.878641E-06  -0.625972E+02   0.206083E+02  -0.223292E-06   0.878641E-06  -0.223292E-06   0.238387E-08
  1380   0.719313E+03  -0.625213E+02   0.876712E-06  -0.625213E+02   0.204064E+02  -0.221264E-06   0.876712E-06  -0.221264E-06   0.238006E-08
  1381   0.721032E+03  -0.624307E+02   0.875389E-06  -0.624307E+02   0.202041E+02  -0.219232E-06   0.875389E-06  -0.219232E-06   0.237625E-08
  1382   0.722734E+03  -0.623252E+02   0.874714E-06  -0.623252E+02   0.200019E+02  -0.217195E-06   0.874714E-06  -0.217195E-06   0.237245E-08
  1383   0.724419E+03  -0.622049E+02   0.874730E-06  -0.622049E+02   0.197996E+02  -0.215156E-06   0.874730E-06  -0.215156E-06   0.236866E-08
  1384   0.726088E+03  -0.620700E+02   0.875479E-06  -0.620700E+02   0.195973E+02  -0.213116E-06   0.875479E-06  -0.213116E-06   0.236488E-08
  1385   0.727748E+03  -0.619205E+02   0.877001E-06  -0.619205E+02   0.193951E+02  -0.211074E-06   0.877001E-06  -0.211074E-06   0.236110E-08
  1386   0.729392E+03  -0.617566E+02   0.879340E-06  -0.617566E+02   0.191932E+02  -0.209033E-06   0.879340E-06  -0.209033E-06   0.235733E-08
  1387   0.731012E+03  -0.615784E+02   0.882537E-06  -0.615784E+02   0.189916E+02  -0.206993E-06   0.882537E-06  -0.206993E-06   0.235357E-08
  1388   0.732615E+03  -0.613860E+02   0.886634E-06  -0.613860E+02   0.187904E+02  -0.204954E-06   0.886634E-06  -0.204954E-06   0.234981E-08
  1389   0.734195E+03  -0.611796E+02   0.891672E-06  -0.611796E+02   0.185896E+02  -0.202919E-06   0.891672E-06  -0.202919E-06   0.234606E-08
  1390   0.735759E+03  -0.609592E+02   0.897694E-06  -0.609592E+02   0.183894E+02  -0.200888E-06   0.897694E-06  -0.200888E-06   0.234232E-08
  1391   0.737300E+03  -0.607251E+02   0.904742E-06  -0.607251E+02   0.181897E+02  -0.198862E-06   0.904742E-06  -0.198862E-06   0.233859E-08
  1392   0.738817E+03  -0.604772E+02   0.912857E-06  -0.604772E+02   0.179908E+02  -0.196841E-06   0.912857E-06  -0.196841E-06   0.233487E-08
  1393   0.740319E+03  -0.602157E+02   0.922081E-06  -0.602157E+02   0.177925E+02  -0.194827E-06   0.922081E-06  -0.194827E-06   0.233115E-08
  1394   0.741790E+03  -0.599407E+02   0.932457E-06  -0.599407E+02   0.175950E+02  -0.192821E-06   0.932457E-06  -0.192821E-06   0.232744E-08
  1395   0.743231E+03  -0.596524E+02   0.944026E-06  -0.596524E+02   0.173985E+02  -0.190823E-06   0.944026E-06  -0.190823E-06   0.232373E-08
  1396   0.744648E+03  -0.593507E+02   0.956830E-06  -0.593507E+02   0.172027E+02  -0.188836E-06   0.956830E-06  -0.188836E-06   0.232004E-08
  1397   0.746043E+03  -0.590359E+02   0.970910E-06  -0.590359E+02   0.170080E+02  -0.186858E-06   0.970910E-06  -0.186858E-06   0.231635E-08
  1398   0.747400E+03  -0.587081E+02   0.986310E-06  -0.587081E+02   0.168144E+02  -0.184892E-06   0.986310E-06  -0.184892E-06   0.231266E-08
  1399   0.748734E+03  -0.583674E+02   0.100307E-05  -0.583674E+02   0.166219E+02  -0.182939E-06   0.100307E-05  -0.182939E-06   0.230899E-08
  1400   0.750031E+03  -0.580141E+02   0.102123E-05  -0.580141E+02   0.164305E+02  -0.180998E-06   0.102123E-05  -0.180998E-06   0.230532E-08
  1401   0.751305E+03  -0.576483E+02   0.104083E-05  -0.576483E+02   0.162404E+02  -0.179072E-06   0.104083E-05  -0.179072E-06   0.230166E-08
  1402   0.752542E+03  -0.572702E+02   0.106182E-05  -0.572702E+02   0.160516E+02  -0.177160E-06   0.106182E-05  -0.177160E-06   0.229800E-08
  1403   0.753749E+03  -0.568800E+02   0.108416E-05  -0.568800E+02   0.158641E+02  -0.175259E-06   0.108416E-05  -0.175259E-06   0.229436E-08
  1404   0.754925E+03  -0.564778E+02   0.110782E-05  -0.564778E+02   0.156781E+02  -0.173371E-06   0.110782E-05  -0.173371E-06   0.229072E-08
  1405   0.756064E+03  -0.560638E+02   0.113273E-05  -0.560638E+02   0.154936E+02  -0.171494E-06   0.113273E-05  -0.171494E-06   0.228708E-08
  1406   0.757165E+03  -0.556381E+02   0.115886E-05  -0.556381E+02   0.153108E+02  -0.169627E-06   0.115886E-05  -0.169627E-06   0.228346E-08
  1407   0.758229E+03  -0.552011E+02   0.118617E-05  -0.552011E+02   0.151295E+02  -0.167769E-06   0.118617E-05  -0.167769E-06   0.227984E-08
  1408   0.759262E+03  -0.547528E+02   0.121460E-05  -0.547528E+02   0.149500E+02  -0.165919E-06   0.121460E-05  -0.165919E-06   0.227623E-08
  1409   0.760250E+03  -0.542934E+02   0.124411E-05  -0.542934E+02   0.147722E+02  -0.164078E-06   0.124411E-05  -0.164078E-06   0.227262E-08
  1410   0.761208E+03  -0.538231E+02   0.127465E-05  -0.538231E+02   0.145962E+02  -0.162243E-06   0.127465E-05  -0.162243E-06   0.226902E-08
  1411   0.762120E+03  -0.533420E+02   0.130619E-05  -0.533420E+02   0.144221E+02  -0.160414E-06   0.130619E-05  -0.160414E-06   0.226543E-08
  1412   0.762995E+03  -0.528505E+02   0.133867E-05  -0.528505E+02   0.142499E+02  -0.158590E-06   0.133867E-05  -0.158590E-06   0.226184E-08
  1413   0.763824E+03  -0.523487E+02   0.137204E-05  -0.523487E+02   0.140798E+02  -0.156770E-06   0.137204E-05  -0.156770E-06   0.225827E-08
