#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1326   0.644794E+03  -0.395866E+02   0.269148E-09  -0.395866E+02   0.294709E+02  -0.215311E-09   0.269148E-09  -0.215311E-09   0.141760E-14
  1327   0.645154E+03  -0.402934E+02   0.273720E-09  -0.402934E+02   0.294023E+02  -0.214744E-09   0.273720E-09  -0.214744E-09   0.141315E-14
  1328   0.645590E+03  -0.409908E+02   0.278208E-09  -0.409908E+02   0.293299E+02  -0.214154E-09   0.278208E-09  -0.214154E-09   0.140871E-14
  1329   0.646072E+03  -0.416815E+02   0.282613E-09  -0.416815E+02   0.292529E+02  -0.213542E-09   0.282613E-09  -0.213542E-09   0.140429E-14
  1330   0.646609E+03  -0.423633E+02   0.286935E-09  -0.423633E+02   0.291721E+02  -0.212909E-09   0.286935E-09  -0.212909E-09   0.139989E-14
  1331   0.647208E+03  -0.430362E+02   0.291174E-09  -0.430362E+02   0.290881E+02  -0.212253E-09   0.291174E-09  -0.212253E-09   0.139550E-14
  1332   0.647848E+03  -0.437008E+02   0.295331E-09  -0.437008E+02   0.290002E+02  -0.211576E-09   0.295331E-09  -0.211576E-09   0.139113E-14
  1333   0.648549E+03  -0.443550E+02   0.299406E-09  -0.443550E+02   0.289084E+02  -0.210877E-09   0.299406E-09  -0.210877E-09   0.138678E-14
  1334   0.649299E+03  -0.450009E+02   0.303399E-09  -0.450009E+02   0.288141E+02  -0.210155E-09   0.303399E-09  -0.210155E-09   0.138244E-14
  1335   0.650097E+03  -0.456371E+02   0.307311E-09  -0.456371E+02   0.287152E+02  -0.209412E-09   0.307311E-09  -0.209412E-09   0.137812E-14
  1336   0.650951E+03  -0.462618E+02   0.311141E-09  -0.462618E+02   0.286137E+02  -0.208647E-09   0.311141E-09  -0.208647E-09   0.137381E-14
  1337   0.651854E+03  -0.468774E+02   0.314891E-09  -0.468774E+02   0.285076E+02  -0.207860E-09   0.314891E-09  -0.207860E-09   0.136952E-14
  1338   0.652799E+03  -0.474824E+02   0.318561E-09  -0.474824E+02   0.283989E+02  -0.207051E-09   0.318561E-09  -0.207051E-09   0.136525E-14
  1339   0.653801E+03  -0.480774E+02   0.322150E-09  -0.480774E+02   0.282862E+02  -0.206220E-09   0.322150E-09  -0.206220E-09   0.136099E-14
  1340   0.654845E+03  -0.486624E+02   0.325660E-09  -0.486624E+02   0.281710E+02  -0.205368E-09   0.325660E-09  -0.205368E-09   0.135674E-14
  1341   0.655932E+03  -0.492352E+02   0.329090E-09  -0.492352E+02   0.280532E+02  -0.204493E-09   0.329090E-09  -0.204493E-09   0.135252E-14
  1342   0.657061E+03  -0.497972E+02   0.332442E-09  -0.497972E+02   0.279313E+02  -0.203596E-09   0.332442E-09  -0.203596E-09   0.134831E-14
  1343   0.658241E+03  -0.503475E+02   0.335714E-09  -0.503475E+02   0.278061E+02  -0.202677E-09   0.335714E-09  -0.202677E-09   0.134411E-14
  1344   0.659464E+03  -0.508863E+02   0.338908E-09  -0.508863E+02   0.276775E+02  -0.201736E-09   0.338908E-09  -0.201736E-09   0.133993E-14
  1345   0.660716E+03  -0.514126E+02   0.342024E-09  -0.514126E+02   0.275470E+02  -0.200774E-09   0.342024E-09  -0.200774E-09   0.133576E-14
  1346   0.662020E+03  -0.519287E+02   0.345062E-09  -0.519287E+02   0.274124E+02  -0.199789E-09   0.345062E-09  -0.199789E-09   0.133161E-14
  1347   0.663367E+03  -0.524316E+02   0.348023E-09  -0.524316E+02   0.272751E+02  -0.198782E-09   0.348023E-09  -0.198782E-09   0.132748E-14
  1348   0.664745E+03  -0.529220E+02   0.350907E-09  -0.529220E+02   0.271351E+02  -0.197754E-09   0.350907E-09  -0.197754E-09   0.132336E-14
  1349   0.666174E+03  -0.533998E+02   0.353714E-09  -0.533998E+02   0.269910E+02  -0.196703E-09   0.353714E-09  -0.196703E-09   0.131926E-14
  1350   0.667626E+03  -0.538651E+02   0.356444E-09  -0.538651E+02   0.268456E+02  -0.195630E-09   0.356444E-09  -0.195630E-09   0.131517E-14
  1351   0.669124E+03  -0.543177E+02   0.359100E-09  -0.543177E+02   0.266967E+02  -0.194536E-09   0.359100E-09  -0.194536E-09   0.131109E-14
  1352   0.670644E+03  -0.547569E+02   0.361691E-09  -0.547569E+02   0.265451E+02  -0.193420E-09   0.361691E-09  -0.193420E-09   0.130703E-14
  1353   0.672210E+03  -0.551833E+02   0.364226E-09  -0.551833E+02   0.263922E+02  -0.192283E-09   0.364226E-09  -0.192283E-09   0.130299E-14
  1354   0.673799E+03  -0.555969E+02   0.366717E-09  -0.555969E+02   0.262358E+02  -0.191126E-09   0.366717E-09  -0.191126E-09   0.129896E-14
  1355   0.675432E+03  -0.559968E+02   0.369173E-09  -0.559968E+02   0.260767E+02  -0.189950E-09   0.369173E-09  -0.189950E-09   0.129495E-14
  1356   0.677096E+03  -0.563844E+02   0.371606E-09  -0.563844E+02   0.259163E+02  -0.188756E-09   0.371606E-09  -0.188756E-09   0.129094E-14
  1357   0.678783E+03  -0.567568E+02   0.374025E-09  -0.567568E+02   0.257523E+02  -0.187543E-09   0.374025E-09  -0.187543E-09   0.128696E-14
  1358   0.680485E+03  -0.571137E+02   0.376441E-09  -0.571137E+02   0.255864E+02  -0.186313E-09   0.376441E-09  -0.186313E-09   0.128299E-14
  1359   0.682217E+03  -0.574590E+02   0.378866E-09  -0.574590E+02   0.254183E+02  -0.185066E-09   0.378866E-09  -0.185066E-09   0.127903E-14
  1360   0.683956E+03  -0.577887E+02   0.381308E-09  -0.577887E+02   0.252498E+02  -0.183804E-09   0.381308E-09  -0.183804E-09   0.127509E-14
  1361   0.685741E+03  -0.581050E+02   0.383779E-09  -0.581050E+02   0.250769E+02  -0.182526E-09   0.383779E-09  -0.182526E-09   0.127116E-14
  1362   0.687526E+03  -0.584057E+02   0.386289E-09  -0.584057E+02   0.249027E+02  -0.181233E-09   0.386289E-09  -0.181233E-09   0.126725E-14
  1363   0.689340E+03  -0.586943E+02   0.388848E-09  -0.586943E+02   0.247265E+02  -0.179926E-09   0.388848E-09  -0.179926E-09   0.126335E-14
  1364   0.691147E+03  -0.589664E+02   0.391468E-09  -0.589664E+02   0.245489E+02  -0.178607E-09   0.391468E-09  -0.178607E-09   0.125946E-14
  1365   0.693059E+03  -0.592234E+02   0.394158E-09  -0.592234E+02   0.243693E+02  -0.177274E-09   0.394158E-09  -0.177274E-09   0.125559E-14
  1366   0.694911E+03  -0.594673E+02   0.396929E-09  -0.594673E+02   0.241876E+02  -0.175929E-09   0.396929E-09  -0.175929E-09   0.125173E-14
  1367   0.696777E+03  -0.596959E+02   0.399791E-09  -0.596959E+02   0.240038E+02  -0.174573E-09   0.399791E-09  -0.174573E-09   0.124789E-14
  1368   0.698733E+03  -0.599092E+02   0.402755E-09  -0.599092E+02   0.238201E+02  -0.173207E-09   0.402755E-09  -0.173207E-09   0.124406E-14
  1369   0.700629E+03  -0.601070E+02   0.405832E-09  -0.601070E+02   0.236336E+02  -0.171830E-09   0.405832E-09  -0.171830E-09   0.124025E-14
  1370   0.702540E+03  -0.602907E+02   0.409031E-09  -0.602907E+02   0.234464E+02  -0.170445E-09   0.409031E-09  -0.170445E-09   0.123644E-14
  1371   0.704465E+03  -0.604589E+02   0.412364E-09  -0.604589E+02   0.232579E+02  -0.169050E-09   0.412364E-09  -0.169050E-09   0.123266E-14
  1372   0.706405E+03  -0.606122E+02   0.415841E-09  -0.606122E+02   0.230680E+02  -0.167648E-09   0.415841E-09  -0.167648E-09   0.122888E-14
  1373   0.708360E+03  -0.607504E+02   0.419472E-09  -0.607504E+02   0.228775E+02  -0.166238E-09   0.419472E-09  -0.166238E-09   0.122512E-14
  1374   0.710329E+03  -0.608728E+02   0.423267E-09  -0.608728E+02   0.226856E+02  -0.164822E-09   0.423267E-09  -0.164822E-09   0.122138E-14
  1375   0.712312E+03  -0.609808E+02   0.427238E-09  -0.609808E+02   0.224923E+02  -0.163399E-09   0.427238E-09  -0.163399E-09   0.121764E-14
  1376   0.714310E+03  -0.610729E+02   0.431394E-09  -0.610729E+02   0.222983E+02  -0.161972E-09   0.431394E-09  -0.161972E-09   0.121392E-14
  1377   0.716322E+03  -0.611503E+02   0.435747E-09  -0.611503E+02   0.221044E+02  -0.160540E-09   0.435747E-09  -0.160540E-09   0.121022E-14
  1378   0.718348E+03  -0.612124E+02   0.440306E-09  -0.612124E+02   0.219077E+02  -0.159103E-09   0.440306E-09  -0.159103E-09   0.120652E-14
  1379   0.720314E+03  -0.612591E+02   0.445082E-09  -0.612591E+02   0.217124E+02  -0.157664E-09   0.445082E-09  -0.157664E-09   0.120284E-14
  1380   0.722295E+03  -0.612910E+02   0.450086E-09  -0.612910E+02   0.215143E+02  -0.156222E-09   0.450086E-09  -0.156222E-09   0.119918E-14
  1381   0.724289E+03  -0.613065E+02   0.455328E-09  -0.613065E+02   0.213170E+02  -0.154778E-09   0.455328E-09  -0.154778E-09   0.119552E-14
  1382   0.726149E+03  -0.613063E+02   0.460818E-09  -0.613063E+02   0.211190E+02  -0.153332E-09   0.460818E-09  -0.153332E-09   0.119188E-14
  1383   0.728172E+03  -0.612919E+02   0.466568E-09  -0.612919E+02   0.209202E+02  -0.151886E-09   0.466568E-09  -0.151886E-09   0.118826E-14
  1384   0.730060E+03  -0.612617E+02   0.472587E-09  -0.612617E+02   0.207216E+02  -0.150441E-09   0.472587E-09  -0.150441E-09   0.118464E-14
  1385   0.731962E+03  -0.612163E+02   0.478885E-09  -0.612163E+02   0.205222E+02  -0.148995E-09   0.478885E-09  -0.148995E-09   0.118104E-14
  1386   0.733878E+03  -0.611557E+02   0.485474E-09  -0.611557E+02   0.203228E+02  -0.147552E-09   0.485474E-09  -0.147552E-09   0.117745E-14
  1387   0.735733E+03  -0.610797E+02   0.492364E-09  -0.610797E+02   0.201235E+02  -0.146110E-09   0.492364E-09  -0.146110E-09   0.117388E-14
  1388   0.737750E+03  -0.609892E+02   0.499565E-09  -0.609892E+02   0.199234E+02  -0.144671E-09   0.499565E-09  -0.144671E-09   0.117032E-14
  1389   0.739633E+03  -0.608824E+02   0.507088E-09  -0.608824E+02   0.197234E+02  -0.143235E-09   0.507088E-09  -0.143235E-09   0.116677E-14
  1390   0.741455E+03  -0.607624E+02   0.514944E-09  -0.607624E+02   0.195241E+02  -0.141804E-09   0.514944E-09  -0.141804E-09   0.116323E-14
  1391   0.743366E+03  -0.606267E+02   0.523142E-09  -0.606267E+02   0.193248E+02  -0.140377E-09   0.523142E-09  -0.140377E-09   0.115970E-14
  1392   0.745215E+03  -0.604761E+02   0.531693E-09  -0.604761E+02   0.191255E+02  -0.138956E-09   0.531693E-09  -0.138956E-09   0.115619E-14
  1393   0.747078E+03  -0.603105E+02   0.540608E-09  -0.603105E+02   0.189269E+02  -0.137540E-09   0.540608E-09  -0.137540E-09   0.115269E-14
  1394   0.748880E+03  -0.601314E+02   0.549897E-09  -0.601314E+02   0.187283E+02  -0.136132E-09   0.549897E-09  -0.136132E-09   0.114921E-14
  1395   0.750695E+03  -0.599363E+02   0.559571E-09  -0.599363E+02   0.185297E+02  -0.134731E-09   0.559571E-09  -0.134731E-09   0.114573E-14
  1396   0.752524E+03  -0.597282E+02   0.569639E-09  -0.597282E+02   0.183325E+02  -0.133338E-09   0.569639E-09  -0.133338E-09   0.114227E-14
  1397   0.754292E+03  -0.595048E+02   0.580114E-09  -0.595048E+02   0.181353E+02  -0.131953E-09   0.580114E-09  -0.131953E-09   0.113882E-14
  1398   0.755999E+03  -0.592668E+02   0.591004E-09  -0.592668E+02   0.179380E+02  -0.130579E-09   0.591004E-09  -0.130579E-09   0.113538E-14
  1399   0.757719E+03  -0.590147E+02   0.602321E-09  -0.590147E+02   0.177430E+02  -0.129214E-09   0.602321E-09  -0.129214E-09   0.113195E-14
  1400   0.759452E+03  -0.587487E+02   0.614075E-09  -0.587487E+02   0.175479E+02  -0.127860E-09   0.614075E-09  -0.127860E-09   0.112854E-14
  1401   0.761125E+03  -0.584686E+02   0.626274E-09  -0.584686E+02   0.173527E+02  -0.126517E-09   0.626274E-09  -0.126517E-09   0.112514E-14
  1402   0.762809E+03  -0.581750E+02   0.638920E-09  -0.581750E+02   0.171597E+02  -0.125185E-09   0.638920E-09  -0.125185E-09   0.112175E-14
  1403   0.764433E+03  -0.578672E+02   0.652011E-09  -0.578672E+02   0.169674E+02  -0.123865E-09   0.652011E-09  -0.123865E-09   0.111837E-14
  1404   0.765994E+03  -0.575460E+02   0.665547E-09  -0.575460E+02   0.167765E+02  -0.122555E-09   0.665547E-09  -0.122555E-09   0.111500E-14
  1405   0.767641E+03  -0.572112E+02   0.679527E-09  -0.572112E+02   0.165857E+02  -0.121256E-09   0.679527E-09  -0.121256E-09   0.111165E-14
  1406   0.769152E+03  -0.568643E+02   0.693949E-09  -0.568643E+02   0.163970E+02  -0.119967E-09   0.693949E-09  -0.119967E-09   0.110831E-14
  1407   0.770600E+03  -0.565038E+02   0.708812E-09  -0.565038E+02   0.162091E+02  -0.118688E-09   0.708812E-09  -0.118688E-09   0.110498E-14
  1408   0.772207E+03  -0.561304E+02   0.724116E-09  -0.561304E+02   0.160220E+02  -0.117419E-09   0.724116E-09  -0.117419E-09   0.110166E-14
  1409   0.773603E+03  -0.557441E+02   0.739860E-09  -0.557441E+02   0.158371E+02  -0.116159E-09   0.739860E-09  -0.116159E-09   0.109835E-14
  1410   0.775083E+03  -0.553462E+02   0.756043E-09  -0.553462E+02   0.156529E+02  -0.114909E-09   0.756043E-09  -0.114909E-09   0.109506E-14
  1411   0.776500E+03  -0.549354E+02   0.772663E-09  -0.549354E+02   0.154703E+02  -0.113668E-09   0.772663E-09  -0.113668E-09   0.109177E-14
  1412   0.777852E+03  -0.545122E+02   0.789720E-09  -0.545122E+02   0.152900E+02  -0.112437E-09   0.789720E-09  -0.112437E-09   0.108850E-14
  1413   0.779065E+03  -0.540773E+02   0.807212E-09  -0.540773E+02   0.151112E+02  -0.111213E-09   0.807212E-09  -0.111213E-09   0.108524E-14
  1414   0.780363E+03  -0.536301E+02   0.825140E-09  -0.536301E+02   0.149339E+02  -0.109999E-09   0.825140E-09  -0.109999E-09   0.108199E-14
  1415   0.781595E+03  -0.531720E+02   0.843501E-09  -0.531720E+02   0.147583E+02  -0.108793E-09   0.843501E-09  -0.108793E-09   0.107875E-14
  1416   0.782836E+03  -0.527028E+02   0.862295E-09  -0.527028E+02   0.145849E+02  -0.107594E-09   0.862295E-09  -0.107594E-09   0.107552E-14
  1417   0.783937E+03  -0.522233E+02   0.881520E-09  -0.522233E+02   0.144124E+02  -0.106404E-09   0.881520E-09  -0.106404E-09   0.107231E-14
  1418   0.785046E+03  -0.517313E+02   0.901177E-09  -0.517313E+02   0.142422E+02  -0.105221E-09   0.901177E-09  -0.105221E-09   0.106910E-14
  1419   0.786089E+03  -0.512297E+02   0.921263E-09  -0.512297E+02   0.140743E+02  -0.104046E-09   0.921263E-09  -0.104046E-09   0.106591E-14
  1420   0.787140E+03  -0.507176E+02   0.941779E-09  -0.507176E+02   0.139088E+02  -0.102878E-09   0.941779E-09  -0.102878E-09   0.106273E-14
  1421   0.788124E+03  -0.501951E+02   0.962722E-09  -0.501951E+02   0.137450E+02  -0.101716E-09   0.962722E-09  -0.101716E-09   0.105956E-14
  1422   0.789116E+03  -0.496628E+02   0.984092E-09  -0.496628E+02   0.135835E+02  -0.100562E-09   0.984092E-09  -0.100562E-09   0.105640E-14
  1423   0.789966E+03  -0.491208E+02   0.100589E-08  -0.491208E+02   0.134244E+02  -0.994139E-10   0.100589E-08  -0.994139E-10   0.105325E-14
  1424   0.790896E+03  -0.485689E+02   0.102811E-08  -0.485689E+02   0.132677E+02  -0.982722E-10   0.102811E-08  -0.982722E-10   0.105011E-14
  1425   0.791685E+03  -0.480079E+02   0.105075E-08  -0.480079E+02   0.131133E+02  -0.971365E-10   0.105075E-08  -0.971365E-10   0.104698E-14
  1426   0.792405E+03  -0.474377E+02   0.107382E-08  -0.474377E+02   0.129614E+02  -0.960067E-10   0.107382E-08  -0.960067E-10   0.104387E-14
  1427   0.793206E+03  -0.468584E+02   0.109731E-08  -0.468584E+02   0.128120E+02  -0.948824E-10   0.109731E-08  -0.948824E-10   0.104076E-14
  1428   0.793863E+03  -0.462713E+02   0.112122E-08  -0.462713E+02   0.126642E+02  -0.937636E-10   0.112122E-08  -0.937636E-10   0.103767E-14
  1429   0.794451E+03  -0.456741E+02   0.114556E-08  -0.456741E+02   0.125203E+02  -0.926499E-10   0.114556E-08  -0.926499E-10   0.103459E-14
  1430   0.795045E+03  -0.450706E+02   0.117031E-08  -0.450706E+02   0.123782E+02  -0.915412E-10   0.117031E-08  -0.915412E-10   0.103151E-14
  1431   0.795569E+03  -0.444578E+02   0.119547E-08  -0.444578E+02   0.122385E+02  -0.904372E-10   0.119547E-08  -0.904372E-10   0.102845E-14
  1432   0.796023E+03  -0.438378E+02   0.122106E-08  -0.438378E+02   0.121020E+02  -0.893376E-10   0.122106E-08  -0.893376E-10   0.102540E-14
  1433   0.796555E+03  -0.432098E+02   0.124706E-08  -0.432098E+02   0.119680E+02  -0.882424E-10   0.124706E-08  -0.882424E-10   0.102236E-14
  1434   0.796943E+03  -0.425746E+02   0.127348E-08  -0.425746E+02   0.118373E+02  -0.871512E-10   0.127348E-08  -0.871512E-10   0.101933E-14
  1435   0.797260E+03  -0.419328E+02   0.130031E-08  -0.419328E+02   0.117083E+02  -0.860638E-10   0.130031E-08  -0.860638E-10   0.101631E-14
  1436   0.797580E+03  -0.412852E+02   0.132756E-08  -0.412852E+02   0.115825E+02  -0.849800E-10   0.132756E-08  -0.849800E-10   0.101330E-14
  1437   0.797754E+03  -0.406295E+02   0.135521E-08  -0.406295E+02   0.114600E+02  -0.838995E-10   0.135521E-08  -0.838995E-10   0.101030E-14
  1438   0.797932E+03  -0.399693E+02   0.138328E-08  -0.399693E+02   0.113393E+02  -0.828223E-10   0.138328E-08  -0.828223E-10   0.100731E-14
  1439   0.798037E+03  -0.393010E+02   0.141176E-08  -0.393010E+02   0.112227E+02  -0.817479E-10   0.141176E-08  -0.817479E-10   0.100433E-14
  1440   0.798145E+03  -0.386281E+02   0.144065E-08  -0.386281E+02   0.111086E+02  -0.806763E-10   0.144065E-08  -0.806763E-10   0.100136E-14
  1441   0.798180E+03  -0.379507E+02   0.146994E-08  -0.379507E+02   0.109970E+02  -0.796071E-10   0.146994E-08  -0.796071E-10   0.998406E-15
  1442   0.798143E+03  -0.372672E+02   0.149965E-08  -0.372672E+02   0.108888E+02  -0.785402E-10   0.149965E-08  -0.785402E-10   0.995459E-15
  1443   0.798033E+03  -0.365775E+02   0.152976E-08  -0.365775E+02   0.107846E+02  -0.774753E-10   0.152976E-08  -0.774753E-10   0.992521E-15
  1444   0.797924E+03  -0.358840E+02   0.156027E-08  -0.358840E+02   0.106822E+02  -0.764122E-10   0.156027E-08  -0.764122E-10   0.989593E-15
  1445   0.797667E+03  -0.351865E+02   0.159119E-08  -0.351865E+02   0.105840E+02  -0.753507E-10   0.159119E-08  -0.753507E-10   0.986676E-15
  1446   0.797484E+03  -0.344834E+02   0.162252E-08  -0.344834E+02   0.104876E+02  -0.742906E-10   0.162252E-08  -0.742906E-10   0.983768E-15
  1447   0.797079E+03  -0.337749E+02   0.165424E-08  -0.337749E+02   0.103953E+02  -0.732316E-10   0.165424E-08  -0.732316E-10   0.980871E-15
  1448   0.796749E+03  -0.330652E+02   0.168637E-08  -0.330652E+02   0.103064E+02  -0.721735E-10   0.168637E-08  -0.721735E-10   0.977983E-15
  1449   0.796343E+03  -0.323507E+02   0.171890E-08  -0.323507E+02   0.102194E+02  -0.711161E-10   0.171890E-08  -0.711161E-10   0.975105E-15
  1450   0.795863E+03  -0.316327E+02   0.175183E-08  -0.316327E+02   0.101365E+02  -0.700592E-10   0.175183E-08  -0.700592E-10   0.972237E-15
  1451   0.795382E+03  -0.309127E+02   0.178514E-08  -0.309127E+02   0.100571E+02  -0.690024E-10   0.178514E-08  -0.690024E-10   0.969379E-15
  1452   0.794751E+03  -0.301908E+02   0.181880E-08  -0.301908E+02   0.998025E+01  -0.679450E-10   0.181880E-08  -0.679450E-10   0.966531E-15
  1453   0.794118E+03  -0.294648E+02   0.185272E-08  -0.294648E+02   0.990688E+01  -0.668862E-10   0.185272E-08  -0.668862E-10   0.963692E-15
  1454   0.793484E+03  -0.287361E+02   0.188686E-08  -0.287361E+02   0.983695E+01  -0.658250E-10   0.188686E-08  -0.658250E-10   0.960863E-15
  1455   0.792774E+03  -0.280063E+02   0.192116E-08  -0.280063E+02   0.976973E+01  -0.647608E-10   0.192116E-08  -0.647608E-10   0.958043E-15
  1456   0.791988E+03  -0.272762E+02   0.195554E-08  -0.272762E+02   0.970674E+01  -0.636925E-10   0.195554E-08  -0.636925E-10   0.955233E-15
  1457   0.791050E+03  -0.265434E+02   0.198995E-08  -0.265434E+02   0.964575E+01  -0.626195E-10   0.198995E-08  -0.626195E-10   0.952433E-15
  1458   0.790184E+03  -0.258097E+02   0.202433E-08  -0.258097E+02   0.958900E+01  -0.615408E-10   0.202433E-08  -0.615408E-10   0.949642E-15
  1459   0.789242E+03  -0.250742E+02   0.205861E-08  -0.250742E+02   0.953503E+01  -0.604555E-10   0.205861E-08  -0.604555E-10   0.946860E-15
  1460   0.788221E+03  -0.243392E+02   0.209273E-08  -0.243392E+02   0.948534E+01  -0.593629E-10   0.209273E-08  -0.593629E-10   0.944089E-15
  1461   0.787198E+03  -0.236047E+02   0.212663E-08  -0.236047E+02   0.943697E+01  -0.582622E-10   0.212663E-08  -0.582622E-10   0.941326E-15
  1462   0.786096E+03  -0.228700E+02   0.216026E-08  -0.228700E+02   0.939290E+01  -0.571523E-10   0.216026E-08  -0.571523E-10   0.938573E-15
  1463   0.784843E+03  -0.221352E+02   0.219354E-08  -0.221352E+02   0.935241E+01  -0.560326E-10   0.219354E-08  -0.560326E-10   0.935829E-15
  1464   0.783659E+03  -0.214010E+02   0.222641E-08  -0.214010E+02   0.931477E+01  -0.549022E-10   0.222641E-08  -0.549022E-10   0.933095E-15
  1465   0.782323E+03  -0.206682E+02   0.225882E-08  -0.206682E+02   0.928074E+01  -0.537602E-10   0.225882E-08  -0.537602E-10   0.930369E-15
  1466   0.781056E+03  -0.199360E+02   0.229070E-08  -0.199360E+02   0.925033E+01  -0.526058E-10   0.229070E-08  -0.526058E-10   0.927653E-15
  1467   0.779636E+03  -0.192061E+02   0.232200E-08  -0.192061E+02   0.922281E+01  -0.514381E-10   0.232200E-08  -0.514381E-10   0.924947E-15
