  2273    0.10043E+03   -0.72782E+01    0.64765E-10   -0.72782E+01    0.60847E+01    0.16531E-10    0.64765E-10    0.16531E-10    0.17365E-15
  2274    0.10036E+03   -0.73589E+01    0.64301E-10   -0.73589E+01    0.60645E+01    0.16455E-10    0.64301E-10    0.16455E-10    0.17332E-15
  2275    0.10029E+03   -0.74383E+01    0.63844E-10   -0.74383E+01    0.60438E+01    0.16379E-10    0.63844E-10    0.16379E-10    0.17300E-15
  2276    0.10023E+03   -0.75155E+01    0.63395E-10   -0.75155E+01    0.60225E+01    0.16301E-10    0.63395E-10    0.16301E-10    0.17267E-15
  2277    0.10018E+03   -0.75921E+01    0.62953E-10   -0.75921E+01    0.60007E+01    0.16222E-10    0.62953E-10    0.16222E-10    0.17235E-15
  2278    0.10012E+03   -0.76681E+01    0.62518E-10   -0.76681E+01    0.59784E+01    0.16141E-10    0.62518E-10    0.16141E-10    0.17203E-15
  2279    0.10008E+03   -0.77420E+01    0.62090E-10   -0.77420E+01    0.59556E+01    0.16060E-10    0.62090E-10    0.16060E-10    0.17171E-15
  2280    0.10003E+03   -0.78153E+01    0.61669E-10   -0.78153E+01    0.59323E+01    0.15977E-10    0.61669E-10    0.15977E-10    0.17139E-15
  2281    0.99998E+02   -0.78864E+01    0.61256E-10   -0.78864E+01    0.59083E+01    0.15892E-10    0.61256E-10    0.15892E-10    0.17107E-15
  2282    0.99963E+02   -0.79562E+01    0.60850E-10   -0.79562E+01    0.58840E+01    0.15807E-10    0.60850E-10    0.15807E-10    0.17075E-15
  2283    0.99928E+02   -0.80246E+01    0.60451E-10   -0.80246E+01    0.58591E+01    0.15720E-10    0.60451E-10    0.15720E-10    0.17043E-15
  2284    0.99909E+02   -0.80908E+01    0.60060E-10   -0.80908E+01    0.58339E+01    0.15632E-10    0.60060E-10    0.15632E-10    0.17012E-15
  2285    0.99889E+02   -0.81565E+01    0.59676E-10   -0.81565E+01    0.58082E+01    0.15543E-10    0.59676E-10    0.15543E-10    0.16980E-15
  2286    0.99856E+02   -0.82207E+01    0.59298E-10   -0.82207E+01    0.57819E+01    0.15453E-10    0.59298E-10    0.15453E-10    0.16949E-15
  2287    0.99830E+02   -0.82829E+01    0.58928E-10   -0.82829E+01    0.57552E+01    0.15361E-10    0.58928E-10    0.15361E-10    0.16917E-15
  2288    0.99835E+02   -0.83436E+01    0.58566E-10   -0.83436E+01    0.57281E+01    0.15269E-10    0.58566E-10    0.15269E-10    0.16886E-15
  2289    0.99825E+02   -0.84029E+01    0.58210E-10   -0.84029E+01    0.57006E+01    0.15175E-10    0.58210E-10    0.15175E-10    0.16854E-15
  2290    0.99823E+02   -0.84602E+01    0.57862E-10   -0.84602E+01    0.56725E+01    0.15080E-10    0.57862E-10    0.15080E-10    0.16823E-15
  2291    0.99836E+02   -0.85167E+01    0.57521E-10   -0.85167E+01    0.56441E+01    0.14984E-10    0.57521E-10    0.14984E-10    0.16792E-15
  2292    0.99865E+02   -0.85711E+01    0.57187E-10   -0.85711E+01    0.56153E+01    0.14887E-10    0.57187E-10    0.14887E-10    0.16761E-15
  2293    0.99871E+02   -0.86242E+01    0.56860E-10   -0.86242E+01    0.55861E+01    0.14789E-10    0.56860E-10    0.14789E-10    0.16730E-15
  2294    0.99886E+02   -0.86750E+01    0.56540E-10   -0.86750E+01    0.55565E+01    0.14690E-10    0.56540E-10    0.14690E-10    0.16699E-15
  2295    0.99909E+02   -0.87245E+01    0.56227E-10   -0.87245E+01    0.55264E+01    0.14590E-10    0.56227E-10    0.14590E-10    0.16668E-15
  2296    0.99917E+02   -0.87718E+01    0.55922E-10   -0.87718E+01    0.54962E+01    0.14489E-10    0.55922E-10    0.14489E-10    0.16637E-15
  2297    0.99948E+02   -0.88185E+01    0.55623E-10   -0.88185E+01    0.54655E+01    0.14386E-10    0.55623E-10    0.14386E-10    0.16606E-15
  2298    0.99980E+02   -0.88629E+01    0.55332E-10   -0.88629E+01    0.54345E+01    0.14283E-10    0.55332E-10    0.14283E-10    0.16575E-15
  2299    0.10001E+03   -0.89053E+01    0.55048E-10   -0.89053E+01    0.54032E+01    0.14179E-10    0.55048E-10    0.14179E-10    0.16544E-15
  2300    0.10005E+03   -0.89462E+01    0.54771E-10   -0.89462E+01    0.53714E+01    0.14074E-10    0.54771E-10    0.14074E-10    0.16514E-15
  2301    0.10006E+03   -0.89857E+01    0.54501E-10   -0.89857E+01    0.53394E+01    0.13968E-10    0.54501E-10    0.13968E-10    0.16483E-15
  2302    0.10010E+03   -0.90238E+01    0.54238E-10   -0.90238E+01    0.53072E+01    0.13861E-10    0.54238E-10    0.13861E-10    0.16453E-15
  2303    0.10015E+03   -0.90589E+01    0.53982E-10   -0.90589E+01    0.52745E+01    0.13753E-10    0.53982E-10    0.13753E-10    0.16422E-15
  2304    0.10018E+03   -0.90927E+01    0.53733E-10   -0.90927E+01    0.52416E+01    0.13644E-10    0.53733E-10    0.13644E-10    0.16392E-15
  2305    0.10023E+03   -0.91250E+01    0.53491E-10   -0.91250E+01    0.52085E+01    0.13535E-10    0.53491E-10    0.13535E-10    0.16362E-15
  2306    0.10027E+03   -0.91551E+01    0.53255E-10   -0.91551E+01    0.51750E+01    0.13424E-10    0.53255E-10    0.13424E-10    0.16332E-15
  2307    0.10029E+03   -0.91845E+01    0.53027E-10   -0.91845E+01    0.51413E+01    0.13313E-10    0.53027E-10    0.13313E-10    0.16302E-15
  2308    0.10034E+03   -0.92110E+01    0.52805E-10   -0.92110E+01    0.51074E+01    0.13201E-10    0.52805E-10    0.13201E-10    0.16272E-15
  2309    0.10041E+03   -0.92361E+01    0.52590E-10   -0.92361E+01    0.50732E+01    0.13088E-10    0.52590E-10    0.13088E-10    0.16242E-15
  2310    0.10046E+03   -0.92590E+01    0.52382E-10   -0.92590E+01    0.50389E+01    0.12974E-10    0.52382E-10    0.12974E-10    0.16212E-15
  2311    0.10051E+03   -0.92804E+01    0.52180E-10   -0.92804E+01    0.50042E+01    0.12860E-10    0.52180E-10    0.12860E-10    0.16182E-15
  2312    0.10056E+03   -0.93004E+01    0.51985E-10   -0.93004E+01    0.49695E+01    0.12745E-10    0.51985E-10    0.12745E-10    0.16152E-15
  2313    0.10061E+03   -0.93181E+01    0.51797E-10   -0.93181E+01    0.49346E+01    0.12629E-10    0.51797E-10    0.12629E-10    0.16122E-15
  2314    0.10067E+03   -0.93337E+01    0.51615E-10   -0.93337E+01    0.48995E+01    0.12512E-10    0.51615E-10    0.12512E-10    0.16093E-15
  2315    0.10072E+03   -0.93478E+01    0.51439E-10   -0.93478E+01    0.48642E+01    0.12395E-10    0.51439E-10    0.12395E-10    0.16063E-15
  2316    0.10077E+03   -0.93605E+01    0.51270E-10   -0.93605E+01    0.48288E+01    0.12277E-10    0.51270E-10    0.12277E-10    0.16033E-15
  2317    0.10083E+03   -0.93709E+01    0.51108E-10   -0.93709E+01    0.47933E+01    0.12159E-10    0.51108E-10    0.12159E-10    0.16004E-15
  2318    0.10088E+03   -0.93806E+01    0.50951E-10   -0.93806E+01    0.47576E+01    0.12039E-10    0.50951E-10    0.12039E-10    0.15975E-15
  2319    0.10093E+03   -0.93881E+01    0.50801E-10   -0.93881E+01    0.47217E+01    0.11920E-10    0.50801E-10    0.11920E-10    0.15945E-15
  2320    0.10099E+03   -0.93933E+01    0.50657E-10   -0.93933E+01    0.46859E+01    0.11799E-10    0.50657E-10    0.11799E-10    0.15916E-15
  2321    0.10106E+03   -0.93964E+01    0.50520E-10   -0.93964E+01    0.46498E+01    0.11678E-10    0.50520E-10    0.11678E-10    0.15887E-15
  2322    0.10111E+03   -0.93979E+01    0.50388E-10   -0.93979E+01    0.46138E+01    0.11557E-10    0.50388E-10    0.11557E-10    0.15858E-15
  2323    0.10116E+03   -0.93980E+01    0.50263E-10   -0.93980E+01    0.45776E+01    0.11435E-10    0.50263E-10    0.11435E-10    0.15828E-15
  2324    0.10122E+03   -0.93966E+01    0.50144E-10   -0.93966E+01    0.45416E+01    0.11312E-10    0.50144E-10    0.11312E-10    0.15799E-15
  2325    0.10127E+03   -0.93929E+01    0.50030E-10   -0.93929E+01    0.45053E+01    0.11189E-10    0.50030E-10    0.11189E-10    0.15770E-15
  2326    0.10132E+03   -0.93885E+01    0.49923E-10   -0.93885E+01    0.44691E+01    0.11065E-10    0.49923E-10    0.11065E-10    0.15742E-15
  2327    0.10138E+03   -0.93812E+01    0.49822E-10   -0.93812E+01    0.44326E+01    0.10941E-10    0.49822E-10    0.10941E-10    0.15713E-15
  2328    0.10144E+03   -0.93723E+01    0.49726E-10   -0.93723E+01    0.43964E+01    0.10817E-10    0.49726E-10    0.10817E-10    0.15684E-15
  2329    0.10150E+03   -0.93619E+01    0.49637E-10   -0.93619E+01    0.43601E+01    0.10692E-10    0.49637E-10    0.10692E-10    0.15655E-15
  2330    0.10155E+03   -0.93500E+01    0.49553E-10   -0.93500E+01    0.43237E+01    0.10567E-10    0.49553E-10    0.10567E-10    0.15627E-15
  2331    0.10159E+03   -0.93358E+01    0.49475E-10   -0.93358E+01    0.42875E+01    0.10441E-10    0.49475E-10    0.10441E-10    0.15598E-15
  2332    0.10164E+03   -0.93209E+01    0.49402E-10   -0.93209E+01    0.42513E+01    0.10315E-10    0.49402E-10    0.10315E-10    0.15570E-15
  2333    0.10169E+03   -0.93037E+01    0.49336E-10   -0.93037E+01    0.42151E+01    0.10189E-10    0.49336E-10    0.10189E-10    0.15541E-15
  2334    0.10171E+03   -0.92850E+01    0.49275E-10   -0.92850E+01    0.41788E+01    0.10062E-10    0.49275E-10    0.10062E-10    0.15513E-15
  2335    0.10176E+03   -0.92647E+01    0.49219E-10   -0.92647E+01    0.41427E+01    0.99349E-11    0.49219E-10    0.99349E-11    0.15484E-15
  2336    0.10180E+03   -0.92430E+01    0.49169E-10   -0.92430E+01    0.41066E+01    0.98076E-11    0.49169E-10    0.98076E-11    0.15456E-15
  2337    0.10183E+03   -0.92182E+01    0.49125E-10   -0.92182E+01    0.40707E+01    0.96800E-11    0.49125E-10    0.96800E-11    0.15428E-15
  2338    0.10187E+03   -0.91934E+01    0.49086E-10   -0.91934E+01    0.40349E+01    0.95521E-11    0.49086E-10    0.95521E-11    0.15400E-15
  2339    0.10190E+03   -0.91663E+01    0.49052E-10   -0.91663E+01    0.39990E+01    0.94240E-11    0.49052E-10    0.94240E-11    0.15372E-15
  2340    0.10193E+03   -0.91362E+01    0.49024E-10   -0.91362E+01    0.39634E+01    0.92957E-11    0.49024E-10    0.92957E-11    0.15344E-15
  2341    0.10197E+03   -0.91082E+01    0.49001E-10   -0.91082E+01    0.39279E+01    0.91672E-11    0.49001E-10    0.91672E-11    0.15316E-15
  2342    0.10200E+03   -0.90765E+01    0.48984E-10   -0.90765E+01    0.38924E+01    0.90385E-11    0.48984E-10    0.90385E-11    0.15288E-15
  2343    0.10202E+03   -0.90432E+01    0.48971E-10   -0.90432E+01    0.38572E+01    0.89096E-11    0.48971E-10    0.89096E-11    0.15260E-15
  2344    0.10205E+03   -0.90084E+01    0.48964E-10   -0.90084E+01    0.38220E+01    0.87806E-11    0.48964E-10    0.87806E-11    0.15232E-15
  2345    0.10207E+03   -0.89728E+01    0.48962E-10   -0.89728E+01    0.37871E+01    0.86514E-11    0.48962E-10    0.86514E-11    0.15205E-15
  2346    0.10209E+03   -0.89356E+01    0.48965E-10   -0.89356E+01    0.37524E+01    0.85222E-11    0.48965E-10    0.85222E-11    0.15177E-15
  2347    0.10212E+03   -0.88961E+01    0.48973E-10   -0.88961E+01    0.37178E+01    0.83928E-11    0.48973E-10    0.83928E-11    0.15149E-15
  2348    0.10213E+03   -0.88566E+01    0.48986E-10   -0.88566E+01    0.36834E+01    0.82634E-11    0.48986E-10    0.82634E-11    0.15122E-15
  2349    0.10215E+03   -0.88147E+01    0.49004E-10   -0.88147E+01    0.36492E+01    0.81339E-11    0.49004E-10    0.81339E-11    0.15094E-15
  2350    0.10215E+03   -0.87720E+01    0.49027E-10   -0.87720E+01    0.36152E+01    0.80044E-11    0.49027E-10    0.80044E-11    0.15067E-15
  2351    0.10215E+03   -0.87270E+01    0.49055E-10   -0.87270E+01    0.35814E+01    0.78749E-11    0.49055E-10    0.78749E-11    0.15040E-15
  2352    0.10215E+03   -0.86804E+01    0.49087E-10   -0.86804E+01    0.35478E+01    0.77453E-11    0.49087E-10    0.77453E-11    0.15012E-15
  2353    0.10215E+03   -0.86337E+01    0.49125E-10   -0.86337E+01    0.35145E+01    0.76158E-11    0.49125E-10    0.76158E-11    0.14985E-15
  2354    0.10215E+03   -0.85855E+01    0.49167E-10   -0.85855E+01    0.34814E+01    0.74863E-11    0.49167E-10    0.74863E-11    0.14958E-15
  2355    0.10214E+03   -0.85364E+01    0.49214E-10   -0.85364E+01    0.34486E+01    0.73568E-11    0.49214E-10    0.73568E-11    0.14931E-15
  2356    0.10214E+03   -0.84850E+01    0.49265E-10   -0.84850E+01    0.34161E+01    0.72273E-11    0.49265E-10    0.72273E-11    0.14904E-15
  2357    0.10212E+03   -0.84328E+01    0.49321E-10   -0.84328E+01    0.33837E+01    0.70979E-11    0.49321E-10    0.70979E-11    0.14877E-15
  2358    0.10210E+03   -0.83804E+01    0.49382E-10   -0.83804E+01    0.33516E+01    0.69685E-11    0.49382E-10    0.69685E-11    0.14850E-15
  2359    0.10208E+03   -0.83258E+01    0.49446E-10   -0.83258E+01    0.33198E+01    0.68392E-11    0.49446E-10    0.68392E-11    0.14823E-15
  2360    0.10206E+03   -0.82703E+01    0.49516E-10   -0.82703E+01    0.32884E+01    0.67100E-11    0.49516E-10    0.67100E-11    0.14796E-15
  2361    0.10203E+03   -0.82140E+01    0.49589E-10   -0.82140E+01    0.32573E+01    0.65808E-11    0.49589E-10    0.65808E-11    0.14769E-15
  2362    0.10200E+03   -0.81561E+01    0.49667E-10   -0.81561E+01    0.32264E+01    0.64518E-11    0.49667E-10    0.64518E-11    0.14743E-15
  2363    0.10197E+03   -0.80973E+01    0.49749E-10   -0.80973E+01    0.31958E+01    0.63228E-11    0.49749E-10    0.63228E-11    0.14716E-15
  2364    0.10193E+03   -0.80377E+01    0.49835E-10   -0.80377E+01    0.31656E+01    0.61940E-11    0.49835E-10    0.61940E-11    0.14689E-15
  2365    0.10189E+03   -0.79773E+01    0.49926E-10   -0.79773E+01    0.31358E+01    0.60653E-11    0.49926E-10    0.60653E-11    0.14663E-15
  2366    0.10184E+03   -0.79153E+01    0.50020E-10   -0.79153E+01    0.31062E+01    0.59367E-11    0.50020E-10    0.59367E-11    0.14636E-15
  2367    0.10180E+03   -0.78524E+01    0.50119E-10   -0.78524E+01    0.30770E+01    0.58083E-11    0.50119E-10    0.58083E-11    0.14610E-15
  2368    0.10175E+03   -0.77887E+01    0.50221E-10   -0.77887E+01    0.30480E+01    0.56800E-11    0.50221E-10    0.56800E-11    0.14584E-15
  2369    0.10169E+03   -0.77249E+01    0.50327E-10   -0.77249E+01    0.30196E+01    0.55519E-11    0.50327E-10    0.55519E-11    0.14557E-15
  2370    0.10162E+03   -0.76602E+01    0.50437E-10   -0.76602E+01    0.29914E+01    0.54240E-11    0.50437E-10    0.54240E-11    0.14531E-15
  2371    0.10156E+03   -0.75932E+01    0.50551E-10   -0.75932E+01    0.29637E+01    0.52962E-11    0.50551E-10    0.52962E-11    0.14505E-15
  2372    0.10150E+03   -0.75261E+01    0.50669E-10   -0.75261E+01    0.29362E+01    0.51687E-11    0.50669E-10    0.51687E-11    0.14479E-15
  2373    0.10142E+03   -0.74589E+01    0.50790E-10   -0.74589E+01    0.29092E+01    0.50413E-11    0.50790E-10    0.50413E-11    0.14453E-15
  2374    0.10135E+03   -0.73896E+01    0.50915E-10   -0.73896E+01    0.28826E+01    0.49142E-11    0.50915E-10    0.49142E-11    0.14427E-15
  2375    0.10126E+03   -0.73206E+01    0.51044E-10   -0.73206E+01    0.28564E+01    0.47873E-11    0.51044E-10    0.47873E-11    0.14401E-15
  2376    0.10118E+03   -0.72515E+01    0.51176E-10   -0.72515E+01    0.28305E+01    0.46606E-11    0.51176E-10    0.46606E-11    0.14375E-15
  2377    0.10109E+03   -0.71808E+01    0.51311E-10   -0.71808E+01    0.28051E+01    0.45342E-11    0.51311E-10    0.45342E-11    0.14349E-15
  2378    0.10100E+03   -0.71099E+01    0.51450E-10   -0.71099E+01    0.27801E+01    0.44081E-11    0.51450E-10    0.44081E-11    0.14323E-15
  2379    0.10090E+03   -0.70384E+01    0.51592E-10   -0.70384E+01    0.27555E+01    0.42822E-11    0.51592E-10    0.42822E-11    0.14297E-15
  2380    0.10080E+03   -0.69665E+01    0.51738E-10   -0.69665E+01    0.27312E+01    0.41565E-11    0.51738E-10    0.41565E-11    0.14272E-15
  2381    0.10070E+03   -0.68937E+01    0.51886E-10   -0.68937E+01    0.27074E+01    0.40312E-11    0.51886E-10    0.40312E-11    0.14246E-15
  2382    0.10059E+03   -0.68207E+01    0.52038E-10   -0.68207E+01    0.26841E+01    0.39062E-11    0.52038E-10    0.39062E-11    0.14220E-15
  2383    0.10048E+03   -0.67468E+01    0.52193E-10   -0.67468E+01    0.26611E+01    0.37815E-11    0.52193E-10    0.37815E-11    0.14195E-15
  2384    0.10036E+03   -0.66728E+01    0.52352E-10   -0.66728E+01    0.26386E+01    0.36571E-11    0.52352E-10    0.36571E-11    0.14170E-15
  2385    0.10024E+03   -0.65983E+01    0.52513E-10   -0.65983E+01    0.26165E+01    0.35330E-11    0.52513E-10    0.35330E-11    0.14144E-15
  2386    0.10011E+03   -0.65235E+01    0.52677E-10   -0.65235E+01    0.25948E+01    0.34093E-11    0.52677E-10    0.34093E-11    0.14119E-15
  2387    0.99980E+02   -0.64482E+01    0.52844E-10   -0.64482E+01    0.25736E+01    0.32859E-11    0.52844E-10    0.32859E-11    0.14093E-15
  2388    0.99841E+02   -0.63726E+01    0.53014E-10   -0.63726E+01    0.25529E+01    0.31628E-11    0.53014E-10    0.31628E-11    0.14068E-15
  2389    0.99703E+02   -0.62967E+01    0.53187E-10   -0.62967E+01    0.25325E+01    0.30402E-11    0.53187E-10    0.30402E-11    0.14043E-15
  2390    0.99564E+02   -0.62206E+01    0.53362E-10   -0.62206E+01    0.25127E+01    0.29179E-11    0.53362E-10    0.29179E-11    0.14018E-15
  2391    0.99410E+02   -0.61442E+01    0.53540E-10   -0.61442E+01    0.24933E+01    0.27960E-11    0.53540E-10    0.27960E-11    0.13993E-15
  2392    0.99257E+02   -0.60677E+01    0.53721E-10   -0.60677E+01    0.24744E+01    0.26745E-11    0.53721E-10    0.26745E-11    0.13968E-15
  2393    0.99110E+02   -0.59910E+01    0.53905E-10   -0.59910E+01    0.24558E+01    0.25534E-11    0.53905E-10    0.25534E-11    0.13943E-15
  2394    0.98942E+02   -0.59141E+01    0.54091E-10   -0.59141E+01    0.24378E+01    0.24328E-11    0.54091E-10    0.24328E-11    0.13918E-15
  2395    0.98780E+02   -0.58372E+01    0.54279E-10   -0.58372E+01    0.24202E+01    0.23126E-11    0.54279E-10    0.23126E-11    0.13893E-15
  2396    0.98612E+02   -0.57600E+01    0.54470E-10   -0.57600E+01    0.24031E+01    0.21928E-11    0.54470E-10    0.21928E-11    0.13868E-15
  2397    0.98443E+02   -0.56830E+01    0.54663E-10   -0.56830E+01    0.23864E+01    0.20734E-11    0.54663E-10    0.20734E-11    0.13843E-15
  2398    0.98259E+02   -0.56058E+01    0.54859E-10   -0.56058E+01    0.23703E+01    0.19546E-11    0.54859E-10    0.19546E-11    0.13819E-15
  2399    0.98090E+02   -0.55287E+01    0.55056E-10   -0.55287E+01    0.23544E+01    0.18362E-11    0.55056E-10    0.18362E-11    0.13794E-15
  2400    0.97905E+02   -0.54515E+01    0.55256E-10   -0.54515E+01    0.23392E+01    0.17182E-11    0.55256E-10    0.17182E-11    0.13769E-15
  2401    0.97714E+02   -0.53743E+01    0.55458E-10   -0.53743E+01    0.23244E+01    0.16008E-11    0.55458E-10    0.16008E-11    0.13745E-15
  2402    0.97529E+02   -0.52973E+01    0.55663E-10   -0.52973E+01    0.23101E+01    0.14839E-11    0.55663E-10    0.14839E-11    0.13720E-15
  2403    0.97330E+02   -0.52203E+01    0.55869E-10   -0.52203E+01    0.22961E+01    0.13674E-11    0.55869E-10    0.13674E-11    0.13696E-15
  2404    0.97130E+02   -0.51435E+01    0.56078E-10   -0.51435E+01    0.22828E+01    0.12515E-11    0.56078E-10    0.12515E-11    0.13672E-15
  2405    0.96923E+02   -0.50669E+01    0.56288E-10   -0.50669E+01    0.22698E+01    0.11361E-11    0.56288E-10    0.11361E-11    0.13647E-15
  2406    0.96723E+02   -0.49905E+01    0.56501E-10   -0.49905E+01    0.22574E+01    0.10213E-11    0.56501E-10    0.10213E-11    0.13623E-15
  2407    0.96508E+02   -0.49142E+01    0.56715E-10   -0.49142E+01    0.22454E+01    0.90695E-12    0.56715E-10    0.90695E-12    0.13599E-15
  2408    0.96293E+02   -0.48382E+01    0.56932E-10   -0.48382E+01    0.22339E+01    0.79317E-12    0.56932E-10    0.79317E-12    0.13575E-15
  2409    0.96070E+02   -0.47626E+01    0.57150E-10   -0.47626E+01    0.22228E+01    0.67994E-12    0.57150E-10    0.67994E-12    0.13550E-15
