#    L    TT             EE             TE             PP             TP          
  1411   0.776317E+03   0.154713E+02  -0.549359E+02   0.101383E+06   0.180538E+02
  1412   0.777664E+03   0.152905E+02  -0.545129E+02   0.101223E+06   0.184613E+02
  1413   0.778969E+03   0.151114E+02  -0.540778E+02   0.101063E+06   0.188808E+02
  1414   0.780241E+03   0.149340E+02  -0.536311E+02   0.100903E+06   0.193123E+02
  1415   0.781472E+03   0.147583E+02  -0.531729E+02   0.100743E+06   0.197559E+02
  1416   0.782668E+03   0.145845E+02  -0.527034E+02   0.100584E+06   0.202115E+02
  1417   0.783822E+03   0.144126E+02  -0.522229E+02   0.100425E+06   0.206793E+02
  1418   0.784941E+03   0.142426E+02  -0.517316E+02   0.100266E+06   0.211591E+02
  1419   0.786018E+03   0.140748E+02  -0.512296E+02   0.100108E+06   0.216512E+02
  1420   0.787052E+03   0.139090E+02  -0.507173E+02   0.999497E+05   0.221554E+02
  1421   0.788043E+03   0.137453E+02  -0.501949E+02   0.997920E+05   0.226718E+02
  1422   0.788991E+03   0.135839E+02  -0.496625E+02   0.996345E+05   0.232005E+02
  1423   0.789903E+03   0.134246E+02  -0.491203E+02   0.994774E+05   0.237414E+02
  1424   0.790764E+03   0.132678E+02  -0.485685E+02   0.993205E+05   0.242947E+02
  1425   0.791580E+03   0.131132E+02  -0.480075E+02   0.991640E+05   0.248603E+02
  1426   0.792352E+03   0.129611E+02  -0.474374E+02   0.990077E+05   0.254382E+02
  1427   0.793072E+03   0.128114E+02  -0.468584E+02   0.988517E+05   0.260285E+02
  1428   0.793748E+03   0.126643E+02  -0.462706E+02   0.986961E+05   0.266312E+02
  1429   0.794378E+03   0.125196E+02  -0.456747E+02   0.985407E+05   0.272464E+02
  1430   0.794963E+03   0.123775E+02  -0.450704E+02   0.983856E+05   0.278740E+02
  1431   0.795495E+03   0.122381E+02  -0.444583E+02   0.982308E+05   0.285141E+02
  1432   0.795981E+03   0.121015E+02  -0.438384E+02   0.980764E+05   0.291667E+02
  1433   0.796413E+03   0.119675E+02  -0.432111E+02   0.979222E+05   0.298319E+02
  1434   0.796799E+03   0.118362E+02  -0.425766E+02   0.977682E+05   0.305097E+02
  1435   0.797131E+03   0.117077E+02  -0.419351E+02   0.976146E+05   0.312000E+02
  1436   0.797416E+03   0.115821E+02  -0.412868E+02   0.974613E+05   0.319030E+02
  1437   0.797647E+03   0.114593E+02  -0.406322E+02   0.973083E+05   0.326187E+02
  1438   0.797822E+03   0.113394E+02  -0.399711E+02   0.971555E+05   0.333470E+02
  1439   0.797950E+03   0.112225E+02  -0.393042E+02   0.970030E+05   0.340881E+02
  1440   0.798030E+03   0.111085E+02  -0.386314E+02   0.968509E+05   0.348419E+02
  1441   0.798055E+03   0.109975E+02  -0.379531E+02   0.966990E+05   0.356085E+02
  1442   0.798023E+03   0.108895E+02  -0.372695E+02   0.965474E+05   0.363879E+02
  1443   0.797935E+03   0.107846E+02  -0.365808E+02   0.963960E+05   0.371801E+02
  1444   0.797799E+03   0.106826E+02  -0.358873E+02   0.962450E+05   0.379851E+02
  1445   0.797605E+03   0.105838E+02  -0.351892E+02   0.960942E+05   0.388031E+02
  1446   0.797355E+03   0.104881E+02  -0.344867E+02   0.959438E+05   0.396339E+02
  1447   0.797055E+03   0.103956E+02  -0.337801E+02   0.957936E+05   0.404777E+02
  1448   0.796697E+03   0.103061E+02  -0.330696E+02   0.956436E+05   0.413345E+02
  1449   0.796282E+03   0.102198E+02  -0.323556E+02   0.954940E+05   0.422042E+02
  1450   0.795816E+03   0.101367E+02  -0.316381E+02   0.953446E+05   0.430870E+02
  1451   0.795299E+03   0.100568E+02  -0.309176E+02   0.951955E+05   0.439826E+02
  1452   0.794724E+03   0.998008E+01  -0.301943E+02   0.950467E+05   0.448894E+02
  1453   0.794090E+03   0.990660E+01  -0.294686E+02   0.948982E+05   0.458059E+02
  1454   0.793405E+03   0.983639E+01  -0.287407E+02   0.947499E+05   0.467303E+02
  1455   0.792668E+03   0.976938E+01  -0.280110E+02   0.946020E+05   0.476608E+02
  1456   0.791878E+03   0.970568E+01  -0.272796E+02   0.944542E+05   0.485958E+02
  1457   0.791037E+03   0.964529E+01  -0.265469E+02   0.943068E+05   0.495336E+02
  1458   0.790135E+03   0.958809E+01  -0.258132E+02   0.941596E+05   0.504723E+02
  1459   0.789180E+03   0.953423E+01  -0.250788E+02   0.940128E+05   0.514104E+02
  1460   0.788173E+03   0.948373E+01  -0.243439E+02   0.938661E+05   0.523460E+02
  1461   0.787112E+03   0.943646E+01  -0.236089E+02   0.937198E+05   0.532775E+02
  1462   0.785997E+03   0.939250E+01  -0.228740E+02   0.935737E+05   0.542032E+02
  1463   0.784829E+03   0.935188E+01  -0.221395E+02   0.934279E+05   0.551213E+02
  1464   0.783606E+03   0.931453E+01  -0.214057E+02   0.932823E+05   0.560300E+02
  1465   0.782329E+03   0.928055E+01  -0.206729E+02   0.931371E+05   0.569278E+02
  1466   0.781005E+03   0.924987E+01  -0.199413E+02   0.929921E+05   0.578128E+02
  1467   0.779626E+03   0.922244E+01  -0.192113E+02   0.928473E+05   0.586834E+02
  1468   0.778199E+03   0.919841E+01  -0.184830E+02   0.927028E+05   0.595378E+02
  1469   0.776717E+03   0.917759E+01  -0.177569E+02   0.925586E+05   0.603743E+02
  1470   0.775180E+03   0.916014E+01  -0.170331E+02   0.924147E+05   0.611912E+02
  1471   0.773601E+03   0.914592E+01  -0.163119E+02   0.922710E+05   0.619868E+02
  1472   0.771966E+03   0.913502E+01  -0.155935E+02   0.921276E+05   0.627593E+02
  1473   0.770275E+03   0.912731E+01  -0.148782E+02   0.919844E+05   0.635071E+02
  1474   0.768542E+03   0.912296E+01  -0.141664E+02   0.918415E+05   0.642284E+02
  1475   0.766752E+03   0.912175E+01  -0.134582E+02   0.916989E+05   0.649214E+02
  1476   0.764919E+03   0.912385E+01  -0.127538E+02   0.915565E+05   0.655846E+02
  1477   0.763037E+03   0.912913E+01  -0.120536E+02   0.914144E+05   0.662161E+02
  1478   0.761105E+03   0.913753E+01  -0.113578E+02   0.912726E+05   0.668143E+02
  1479   0.759129E+03   0.914921E+01  -0.106665E+02   0.911310E+05   0.673773E+02
  1480   0.757103E+03   0.916396E+01  -0.998012E+01   0.909897E+05   0.679036E+02
  1481   0.755033E+03   0.918196E+01  -0.929878E+01   0.908486E+05   0.683914E+02
  1482   0.752912E+03   0.920298E+01  -0.862276E+01   0.907078E+05   0.688389E+02
  1483   0.750747E+03   0.922713E+01  -0.795223E+01   0.905672E+05   0.692445E+02
  1484   0.748544E+03   0.925433E+01  -0.728743E+01   0.904269E+05   0.696064E+02
  1485   0.746290E+03   0.928462E+01  -0.662858E+01   0.902869E+05   0.699229E+02
  1486   0.743999E+03   0.931785E+01  -0.597586E+01   0.901471E+05   0.701923E+02
  1487   0.741655E+03   0.935411E+01  -0.532952E+01   0.900075E+05   0.704128E+02
  1488   0.739273E+03   0.939335E+01  -0.468975E+01   0.898682E+05   0.705828E+02
  1489   0.736852E+03   0.943550E+01  -0.405674E+01   0.897292E+05   0.707006E+02
  1490   0.734383E+03   0.948059E+01  -0.343069E+01   0.895904E+05   0.707643E+02
  1491   0.731874E+03   0.952847E+01  -0.281178E+01   0.894519E+05   0.707724E+02
  1492   0.729325E+03   0.957924E+01  -0.220020E+01   0.893136E+05   0.707230E+02
  1493   0.726737E+03   0.963285E+01  -0.159615E+01   0.891755E+05   0.706145E+02
  1494   0.724108E+03   0.968914E+01  -0.999804E+00   0.890378E+05   0.704451E+02
  1495   0.721440E+03   0.974823E+01  -0.411348E+00   0.889002E+05   0.702132E+02
  1496   0.718733E+03   0.981004E+01   0.169049E+00   0.887629E+05   0.699169E+02
  1497   0.715990E+03   0.987444E+01   0.741259E+00   0.886259E+05   0.695546E+02
  1498   0.713209E+03   0.994153E+01   0.130512E+01   0.884891E+05   0.691246E+02
  1499   0.710391E+03   0.100112E+02   0.186048E+01   0.883525E+05   0.686251E+02
  1500   0.707538E+03   0.100834E+02   0.240720E+01   0.882162E+05   0.680545E+02
  1501   0.704650E+03   0.101581E+02   0.294511E+01   0.880802E+05   0.674118E+02
  1502   0.701728E+03   0.102352E+02   0.347405E+01   0.879444E+05   0.666994E+02
  1503   0.698773E+03   0.103148E+02   0.399383E+01   0.878088E+05   0.659206E+02
  1504   0.695785E+03   0.103967E+02   0.450430E+01   0.876734E+05   0.650786E+02
  1505   0.692767E+03   0.104810E+02   0.500531E+01   0.875384E+05   0.641767E+02
  1506   0.689717E+03   0.105675E+02   0.549668E+01   0.874035E+05   0.632180E+02
  1507   0.686638E+03   0.106562E+02   0.597825E+01   0.872689E+05   0.622059E+02
  1508   0.683529E+03   0.107471E+02   0.644984E+01   0.871345E+05   0.611436E+02
  1509   0.680393E+03   0.108400E+02   0.691140E+01   0.870004E+05   0.600342E+02
  1510   0.677229E+03   0.109350E+02   0.736265E+01   0.868665E+05   0.588811E+02
  1511   0.674039E+03   0.110320E+02   0.780360E+01   0.867329E+05   0.576874E+02
  1512   0.670825E+03   0.111310E+02   0.823411E+01   0.865995E+05   0.564565E+02
  1513   0.667587E+03   0.112318E+02   0.865413E+01   0.864663E+05   0.551915E+02
  1514   0.664326E+03   0.113344E+02   0.906345E+01   0.863334E+05   0.538957E+02
  1515   0.661045E+03   0.114388E+02   0.946209E+01   0.862007E+05   0.525723E+02
  1516   0.657744E+03   0.115450E+02   0.984982E+01   0.860682E+05   0.512245E+02
  1517   0.654423E+03   0.116529E+02   0.102266E+02   0.859360E+05   0.498557E+02
  1518   0.651084E+03   0.117623E+02   0.105924E+02   0.858040E+05   0.484689E+02
  1519   0.647727E+03   0.118733E+02   0.109471E+02   0.856723E+05   0.470676E+02
  1520   0.644354E+03   0.119858E+02   0.112905E+02   0.855408E+05   0.456548E+02
  1521   0.640966E+03   0.120998E+02   0.116226E+02   0.854095E+05   0.442339E+02
  1522   0.637562E+03   0.122152E+02   0.119434E+02   0.852785E+05   0.428081E+02
  1523   0.634144E+03   0.123319E+02   0.122527E+02   0.851476E+05   0.413805E+02
  1524   0.630714E+03   0.124498E+02   0.125504E+02   0.850171E+05   0.399545E+02
  1525   0.627272E+03   0.125689E+02   0.128366E+02   0.848867E+05   0.385333E+02
  1526   0.623819E+03   0.126892E+02   0.131111E+02   0.847566E+05   0.371201E+02
  1527   0.620356E+03   0.128107E+02   0.133740E+02   0.846267E+05   0.357182E+02
  1528   0.616883E+03   0.129331E+02   0.136251E+02   0.844971E+05   0.343308E+02
  1529   0.613403E+03   0.130566E+02   0.138645E+02   0.843677E+05   0.329611E+02
  1530   0.609915E+03   0.131810E+02   0.140921E+02   0.842385E+05   0.316123E+02
  1531   0.606422E+03   0.133062E+02   0.143078E+02   0.841095E+05   0.302878E+02
  1532   0.602922E+03   0.134323E+02   0.145116E+02   0.839808E+05   0.289907E+02
  1533   0.599418E+03   0.135591E+02   0.147036E+02   0.838523E+05   0.277243E+02
  1534   0.595910E+03   0.136866E+02   0.148836E+02   0.837240E+05   0.264918E+02
  1535   0.592399E+03   0.138148E+02   0.150517E+02   0.835959E+05   0.252964E+02
  1536   0.588886E+03   0.139435E+02   0.152077E+02   0.834681E+05   0.241415E+02
  1537   0.585370E+03   0.140727E+02   0.153517E+02   0.833405E+05   0.230301E+02
  1538   0.581855E+03   0.142024E+02   0.154838E+02   0.832131E+05   0.219656E+02
  1539   0.578340E+03   0.143325E+02   0.156039E+02   0.830860E+05   0.209513E+02
  1540   0.574827E+03   0.144629E+02   0.157120E+02   0.829590E+05   0.199902E+02
  1541   0.571315E+03   0.145937E+02   0.158082E+02   0.828323E+05   0.190857E+02
  1542   0.567807E+03   0.147247E+02   0.158925E+02   0.827059E+05   0.182411E+02
  1543   0.564303E+03   0.148558E+02   0.159649E+02   0.825796E+05   0.174594E+02
  1544   0.560804E+03   0.149872E+02   0.160254E+02   0.824536E+05   0.167441E+02
  1545   0.557309E+03   0.151185E+02   0.160742E+02   0.823278E+05   0.160982E+02
  1546   0.553822E+03   0.152499E+02   0.161111E+02   0.822022E+05   0.155252E+02
  1547   0.550342E+03   0.153812E+02   0.161362E+02   0.820768E+05   0.150281E+02
  1548   0.546869E+03   0.155126E+02   0.161497E+02   0.819517E+05   0.146102E+02
  1549   0.543406E+03   0.156437E+02   0.161514E+02   0.818267E+05   0.142748E+02
  1550   0.539951E+03   0.157746E+02   0.161415E+02   0.817020E+05   0.140251E+02
  1551   0.536506E+03   0.159053E+02   0.161200E+02   0.815775E+05   0.138631E+02
  1552   0.533072E+03   0.160357E+02   0.160870E+02   0.814533E+05   0.137862E+02
  1553   0.529650E+03   0.161657E+02   0.160426E+02   0.813292E+05   0.137902E+02
  1554   0.526241E+03   0.162953E+02   0.159868E+02   0.812054E+05   0.138714E+02
  1555   0.522844E+03   0.164243E+02   0.159198E+02   0.810818E+05   0.140258E+02
  1556   0.519463E+03   0.165528E+02   0.158415E+02   0.809584E+05   0.142494E+02
  1557   0.516096E+03   0.166807E+02   0.157523E+02   0.808352E+05   0.145382E+02
  1558   0.512746E+03   0.168078E+02   0.156521E+02   0.807122E+05   0.148884E+02
  1559   0.509413E+03   0.169343E+02   0.155411E+02   0.805895E+05   0.152960E+02
  1560   0.506098E+03   0.170600E+02   0.154192E+02   0.804669E+05   0.157571E+02
  1561   0.502801E+03   0.171848E+02   0.152868E+02   0.803446E+05   0.162676E+02
  1562   0.499525E+03   0.173087E+02   0.151439E+02   0.802225E+05   0.168237E+02
  1563   0.496268E+03   0.174316E+02   0.149907E+02   0.801006E+05   0.174215E+02
  1564   0.493032E+03   0.175536E+02   0.148272E+02   0.799789E+05   0.180569E+02
  1565   0.489819E+03   0.176744E+02   0.146536E+02   0.798575E+05   0.187261E+02
  1566   0.486628E+03   0.177941E+02   0.144699E+02   0.797362E+05   0.194250E+02
  1567   0.483460E+03   0.179127E+02   0.142764E+02   0.796152E+05   0.201499E+02
  1568   0.480316E+03   0.180300E+02   0.140731E+02   0.794943E+05   0.208966E+02
  1569   0.477198E+03   0.181460E+02   0.138602E+02   0.793737E+05   0.216613E+02
  1570   0.474103E+03   0.182607E+02   0.136378E+02   0.792533E+05   0.224400E+02
  1571   0.471036E+03   0.183739E+02   0.134061E+02   0.791331E+05   0.232288E+02
  1572   0.467995E+03   0.184857E+02   0.131650E+02   0.790131E+05   0.240238E+02
  1573   0.464981E+03   0.185960E+02   0.129150E+02   0.788933E+05   0.248209E+02
  1574   0.461996E+03   0.187048E+02   0.126560E+02   0.787737E+05   0.256163E+02
  1575   0.459039E+03   0.188120E+02   0.123882E+02   0.786544E+05   0.264060E+02
  1576   0.456111E+03   0.189176E+02   0.121119E+02   0.785352E+05   0.271861E+02
  1577   0.453213E+03   0.190215E+02   0.118272E+02   0.784163E+05   0.279526E+02
  1578   0.450346E+03   0.191238E+02   0.115342E+02   0.782975E+05   0.287016E+02
  1579   0.447511E+03   0.192243E+02   0.112331E+02   0.781790E+05   0.294292E+02
  1580   0.444706E+03   0.193230E+02   0.109241E+02   0.780607E+05   0.301313E+02
  1581   0.441935E+03   0.194199E+02   0.106073E+02   0.779426E+05   0.308041E+02
  1582   0.439196E+03   0.195150E+02   0.102828E+02   0.778247E+05   0.314436E+02
  1583   0.436490E+03   0.196082E+02   0.995093E+01   0.777069E+05   0.320459E+02
  1584   0.433817E+03   0.196995E+02   0.961170E+01   0.775894E+05   0.326070E+02
  1585   0.431178E+03   0.197887E+02   0.926528E+01   0.774721E+05   0.331230E+02
  1586   0.428575E+03   0.198760E+02   0.891183E+01   0.773550E+05   0.335899E+02
  1587   0.426005E+03   0.199612E+02   0.855153E+01   0.772382E+05   0.340039E+02
  1588   0.423471E+03   0.200443E+02   0.818454E+01   0.771215E+05   0.343609E+02
  1589   0.420972E+03   0.201253E+02   0.781102E+01   0.770050E+05   0.346570E+02
  1590   0.418509E+03   0.202041E+02   0.743113E+01   0.768887E+05   0.348883E+02
  1591   0.416083E+03   0.202808E+02   0.704505E+01   0.767726E+05   0.350508E+02
  1592   0.413693E+03   0.203553E+02   0.665295E+01   0.766567E+05   0.351406E+02
  1593   0.411340E+03   0.204275E+02   0.625499E+01   0.765411E+05   0.351538E+02
  1594   0.409024E+03   0.204975E+02   0.585133E+01   0.764256E+05   0.350863E+02
  1595   0.406746E+03   0.205651E+02   0.544216E+01   0.763103E+05   0.349344E+02
  1596   0.404505E+03   0.206305E+02   0.502765E+01   0.761952E+05   0.346939E+02
  1597   0.402303E+03   0.206935E+02   0.460796E+01   0.760803E+05   0.343610E+02
  1598   0.400139E+03   0.207542E+02   0.418327E+01   0.759657E+05   0.339318E+02
  1599   0.398013E+03   0.208125E+02   0.375375E+01   0.758512E+05   0.334022E+02
  1600   0.395926E+03   0.208684E+02   0.331956E+01   0.757369E+05   0.327684E+02
  1601   0.393878E+03   0.209219E+02   0.288089E+01   0.756228E+05   0.320278E+02
  1602   0.391869E+03   0.209729E+02   0.243792E+01   0.755089E+05   0.311836E+02
  1603   0.389899E+03   0.210214E+02   0.199089E+01   0.753952E+05   0.302404E+02
  1604   0.387969E+03   0.210675E+02   0.154000E+01   0.752817E+05   0.292027E+02
  1605   0.386078E+03   0.211110E+02   0.108544E+01   0.751684E+05   0.280753E+02
  1606   0.384226E+03   0.211520E+02   0.627465E+00   0.750553E+05   0.268626E+02
  1607   0.382414E+03   0.211904E+02   0.166328E+00   0.749424E+05   0.255693E+02
  1608   0.380642E+03   0.212262E+02  -0.297882E+00   0.748297E+05   0.241999E+02
  1609   0.378909E+03   0.212594E+02  -0.764781E+00   0.747172E+05   0.227591E+02
  1610   0.377216E+03   0.212900E+02  -0.123428E+01   0.746048E+05   0.212514E+02
  1611   0.375564E+03   0.213181E+02  -0.170600E+01   0.744927E+05   0.196814E+02
  1612   0.373951E+03   0.213436E+02  -0.217986E+01   0.743808E+05   0.180537E+02
  1613   0.372378E+03   0.213664E+02  -0.265554E+01   0.742690E+05   0.163730E+02
  1614   0.370846E+03   0.213867E+02  -0.313280E+01   0.741575E+05   0.146438E+02
  1615   0.369353E+03   0.214045E+02  -0.361150E+01   0.740461E+05   0.128706E+02
  1616   0.367901E+03   0.214196E+02  -0.409146E+01   0.739350E+05   0.110582E+02
  1617   0.366488E+03   0.214321E+02  -0.457239E+01   0.738240E+05   0.921103E+01
  1618   0.365116E+03   0.214420E+02  -0.505411E+01   0.737132E+05   0.733374E+01
  1619   0.363783E+03   0.214491E+02  -0.553647E+01   0.736026E+05   0.543092E+01
  1620   0.362489E+03   0.214538E+02  -0.601915E+01   0.734922E+05   0.350716E+01
  1621   0.361236E+03   0.214557E+02  -0.650216E+01   0.733820E+05   0.156705E+01
  1622   0.360022E+03   0.214550E+02  -0.698509E+01   0.732720E+05  -0.384817E+00
  1623   0.358847E+03   0.214516E+02  -0.746788E+01   0.731621E+05  -0.234385E+01
  1624   0.357711E+03   0.214456E+02  -0.795020E+01   0.730525E+05  -0.430545E+01
  1625   0.356615E+03   0.214370E+02  -0.843197E+01   0.729430E+05  -0.626502E+01
  1626   0.355558E+03   0.214258E+02  -0.891296E+01   0.728338E+05  -0.821799E+01
  1627   0.354539E+03   0.214119E+02  -0.939293E+01   0.727247E+05  -0.101597E+02
  1628   0.353559E+03   0.213955E+02  -0.987164E+01   0.726158E+05  -0.120857E+02
  1629   0.352618E+03   0.213765E+02  -0.103491E+02   0.725071E+05  -0.139913E+02
  1630   0.351714E+03   0.213547E+02  -0.108249E+02   0.723986E+05  -0.158719E+02
  1631   0.350849E+03   0.213305E+02  -0.112990E+02   0.722903E+05  -0.177229E+02
  1632   0.350021E+03   0.213036E+02  -0.117712E+02   0.721821E+05  -0.195397E+02
  1633   0.349231E+03   0.212742E+02  -0.122413E+02   0.720742E+05  -0.213178E+02
  1634   0.348478E+03   0.212422E+02  -0.127091E+02   0.719664E+05  -0.230525E+02
  1635   0.347763E+03   0.212076E+02  -0.131746E+02   0.718588E+05  -0.247393E+02
  1636   0.347083E+03   0.211704E+02  -0.136374E+02   0.717514E+05  -0.263736E+02
  1637   0.346441E+03   0.211307E+02  -0.140974E+02   0.716442E+05  -0.279507E+02
  1638   0.345834E+03   0.210884E+02  -0.145545E+02   0.715371E+05  -0.294661E+02
  1639   0.345264E+03   0.210437E+02  -0.150084E+02   0.714303E+05  -0.309152E+02
  1640   0.344729E+03   0.209965E+02  -0.154592E+02   0.713236E+05  -0.322933E+02
  1641   0.344229E+03   0.209468E+02  -0.159065E+02   0.712171E+05  -0.335960E+02
  1642   0.343764E+03   0.208947E+02  -0.163502E+02   0.711108E+05  -0.348186E+02
  1643   0.343334E+03   0.208402E+02  -0.167902E+02   0.710047E+05  -0.359565E+02
  1644   0.342939E+03   0.207834E+02  -0.172264E+02   0.708988E+05  -0.370051E+02
  1645   0.342577E+03   0.207242E+02  -0.176585E+02   0.707930E+05  -0.379599E+02
  1646   0.342250E+03   0.206625E+02  -0.180865E+02   0.706875E+05  -0.388162E+02
  1647   0.341955E+03   0.205986E+02  -0.185102E+02   0.705821E+05  -0.395694E+02
  1648   0.341693E+03   0.205323E+02  -0.189295E+02   0.704769E+05  -0.402150E+02
  1649   0.341464E+03   0.204637E+02  -0.193442E+02   0.703718E+05  -0.407483E+02
  1650   0.341267E+03   0.203928E+02  -0.197542E+02   0.702670E+05  -0.411649E+02
