#    L    TT             EE             BB             TE             PP             TP             EP          
  1374   0.726069E+03   0.215841E+02   0.000000E+00  -0.635341E+02   0.266335E-08   0.617881E-06  -0.230046E-06
  1375   0.727904E+03   0.213807E+02   0.000000E+00  -0.635136E+02   0.265908E-08   0.612358E-06  -0.227973E-06
  1376   0.729742E+03   0.211771E+02   0.000000E+00  -0.634772E+02   0.265481E-08   0.607342E-06  -0.225893E-06
  1377   0.731584E+03   0.209742E+02   0.000000E+00  -0.634264E+02   0.265055E-08   0.602882E-06  -0.223808E-06
  1378   0.733430E+03   0.207688E+02   0.000000E+00  -0.633604E+02   0.264630E-08   0.599030E-06  -0.221718E-06
  1379   0.735205E+03   0.205655E+02   0.000000E+00  -0.632792E+02   0.264205E-08   0.595838E-06  -0.219625E-06
  1380   0.736985E+03   0.203599E+02   0.000000E+00  -0.631835E+02   0.263781E-08   0.593356E-06  -0.217530E-06
  1381   0.738768E+03   0.201555E+02   0.000000E+00  -0.630718E+02   0.263358E-08   0.591635E-06  -0.215433E-06
  1382   0.740406E+03   0.199510E+02   0.000000E+00  -0.629449E+02   0.262936E-08   0.590728E-06  -0.213336E-06
  1383   0.742197E+03   0.197464E+02   0.000000E+00  -0.628041E+02   0.262515E-08   0.590684E-06  -0.211241E-06
  1384   0.743843E+03   0.195423E+02   0.000000E+00  -0.626481E+02   0.262095E-08   0.591555E-06  -0.209148E-06
  1385   0.745494E+03   0.193380E+02   0.000000E+00  -0.624775E+02   0.261675E-08   0.593393E-06  -0.207058E-06
  1386   0.747148E+03   0.191343E+02   0.000000E+00  -0.622923E+02   0.261256E-08   0.596248E-06  -0.204973E-06
  1387   0.748732E+03   0.189311E+02   0.000000E+00  -0.620925E+02   0.260838E-08   0.600171E-06  -0.202894E-06
  1388   0.750468E+03   0.187278E+02   0.000000E+00  -0.618787E+02   0.260421E-08   0.605214E-06  -0.200821E-06
  1389   0.752060E+03   0.185251E+02   0.000000E+00  -0.616496E+02   0.260004E-08   0.611427E-06  -0.198757E-06
  1390   0.753581E+03   0.183236E+02   0.000000E+00  -0.614081E+02   0.259588E-08   0.618862E-06  -0.196702E-06
  1391   0.755181E+03   0.181227E+02   0.000000E+00  -0.611519E+02   0.259173E-08   0.627570E-06  -0.194657E-06
  1392   0.756711E+03   0.179223E+02   0.000000E+00  -0.608817E+02   0.258759E-08   0.637603E-06  -0.192623E-06
  1393   0.758244E+03   0.177232E+02   0.000000E+00  -0.605975E+02   0.258346E-08   0.649010E-06  -0.190603E-06
  1394   0.759708E+03   0.175247E+02   0.000000E+00  -0.603008E+02   0.257933E-08   0.661844E-06  -0.188596E-06
  1395   0.761175E+03   0.173267E+02   0.000000E+00  -0.599893E+02   0.257521E-08   0.676156E-06  -0.186603E-06
  1396   0.762647E+03   0.171307E+02   0.000000E+00  -0.596661E+02   0.257110E-08   0.691996E-06  -0.184627E-06
  1397   0.764048E+03   0.169352E+02   0.000000E+00  -0.593287E+02   0.256700E-08   0.709416E-06  -0.182668E-06
  1398   0.765379E+03   0.167403E+02   0.000000E+00  -0.589781E+02   0.256290E-08   0.728466E-06  -0.180728E-06
  1399   0.766715E+03   0.165481E+02   0.000000E+00  -0.586148E+02   0.255881E-08   0.749199E-06  -0.178807E-06
  1400   0.768054E+03   0.163565E+02   0.000000E+00  -0.582389E+02   0.255473E-08   0.771666E-06  -0.176906E-06
  1401   0.769323E+03   0.161653E+02   0.000000E+00  -0.578504E+02   0.255066E-08   0.795899E-06  -0.175027E-06
  1402   0.770597E+03   0.159769E+02   0.000000E+00  -0.574500E+02   0.254659E-08   0.821863E-06  -0.173169E-06
  1403   0.771800E+03   0.157898E+02   0.000000E+00  -0.570368E+02   0.254254E-08   0.849505E-06  -0.171330E-06
  1404   0.772933E+03   0.156047E+02   0.000000E+00  -0.566118E+02   0.253849E-08   0.878772E-06  -0.169509E-06
  1405   0.774144E+03   0.154201E+02   0.000000E+00  -0.561747E+02   0.253444E-08   0.909612E-06  -0.167707E-06
  1406   0.775211E+03   0.152382E+02   0.000000E+00  -0.557272E+02   0.253041E-08   0.941969E-06  -0.165920E-06
  1407   0.776207E+03   0.150577E+02   0.000000E+00  -0.552677E+02   0.252638E-08   0.975793E-06  -0.164149E-06
  1408   0.777356E+03   0.148784E+02   0.000000E+00  -0.547969E+02   0.252236E-08   0.101103E-05  -0.162392E-06
  1409   0.778285E+03   0.147018E+02   0.000000E+00  -0.543148E+02   0.251835E-08   0.104762E-05  -0.160648E-06
  1410   0.779292E+03   0.145265E+02   0.000000E+00  -0.538229E+02   0.251434E-08   0.108552E-05  -0.158916E-06
  1411   0.780229E+03   0.143533E+02   0.000000E+00  -0.533196E+02   0.251034E-08   0.112468E-05  -0.157195E-06
  1412   0.781095E+03   0.141828E+02   0.000000E+00  -0.528058E+02   0.250635E-08   0.116503E-05  -0.155484E-06
  1413   0.781816E+03   0.140143E+02   0.000000E+00  -0.522821E+02   0.250237E-08   0.120653E-05  -0.153782E-06
  1414   0.782614E+03   0.138478E+02   0.000000E+00  -0.517478E+02   0.249839E-08   0.124913E-05  -0.152088E-06
  1415   0.783342E+03   0.136834E+02   0.000000E+00  -0.512044E+02   0.249442E-08   0.129276E-05  -0.150400E-06
  1416   0.784073E+03   0.135217E+02   0.000000E+00  -0.506518E+02   0.249046E-08   0.133739E-05  -0.148718E-06
  1417   0.784659E+03   0.133613E+02   0.000000E+00  -0.500907E+02   0.248651E-08   0.138294E-05  -0.147040E-06
  1418   0.785248E+03   0.132037E+02   0.000000E+00  -0.495189E+02   0.248256E-08   0.142938E-05  -0.145366E-06
  1419   0.785766E+03   0.130488E+02   0.000000E+00  -0.489395E+02   0.247862E-08   0.147665E-05  -0.143694E-06
  1420   0.786287E+03   0.128967E+02   0.000000E+00  -0.483515E+02   0.247469E-08   0.152469E-05  -0.142023E-06
  1421   0.786736E+03   0.127467E+02   0.000000E+00  -0.477550E+02   0.247076E-08   0.157345E-05  -0.140352E-06
  1422   0.787189E+03   0.125994E+02   0.000000E+00  -0.471507E+02   0.246684E-08   0.162288E-05  -0.138681E-06
  1423   0.787496E+03   0.124549E+02   0.000000E+00  -0.465387E+02   0.246293E-08   0.167293E-05  -0.137007E-06
  1424   0.787881E+03   0.123131E+02   0.000000E+00  -0.459188E+02   0.245903E-08   0.172353E-05  -0.135331E-06
  1425   0.788119E+03   0.121742E+02   0.000000E+00  -0.452918E+02   0.245513E-08   0.177465E-05  -0.133650E-06
  1426   0.788287E+03   0.120380E+02   0.000000E+00  -0.446578E+02   0.245124E-08   0.182623E-05  -0.131964E-06
  1427   0.788531E+03   0.119046E+02   0.000000E+00  -0.440166E+02   0.244736E-08   0.187820E-05  -0.130272E-06
  1428   0.788629E+03   0.117732E+02   0.000000E+00  -0.433698E+02   0.244349E-08   0.193053E-05  -0.128572E-06
  1429   0.788656E+03   0.116461E+02   0.000000E+00  -0.427151E+02   0.243962E-08   0.198315E-05  -0.126864E-06
  1430   0.788685E+03   0.115211E+02   0.000000E+00  -0.420562E+02   0.243576E-08   0.203602E-05  -0.125146E-06
  1431   0.788642E+03   0.113988E+02   0.000000E+00  -0.413901E+02   0.243190E-08   0.208908E-05  -0.123418E-06
  1432   0.788528E+03   0.112800E+02   0.000000E+00  -0.407190E+02   0.242806E-08   0.214227E-05  -0.121678E-06
  1433   0.788490E+03   0.111641E+02   0.000000E+00  -0.400423E+02   0.242422E-08   0.219555E-05  -0.119925E-06
  1434   0.788306E+03   0.110516E+02   0.000000E+00  -0.393605E+02   0.242038E-08   0.224886E-05  -0.118159E-06
  1435   0.788050E+03   0.109412E+02   0.000000E+00  -0.386744E+02   0.241656E-08   0.230215E-05  -0.116377E-06
  1436   0.787797E+03   0.108344E+02   0.000000E+00  -0.379848E+02   0.241274E-08   0.235536E-05  -0.114579E-06
  1437   0.787397E+03   0.107311E+02   0.000000E+00  -0.372895E+02   0.240892E-08   0.240845E-05  -0.112764E-06
  1438   0.786999E+03   0.106298E+02   0.000000E+00  -0.365920E+02   0.240512E-08   0.246135E-05  -0.110931E-06
  1439   0.786528E+03   0.105328E+02   0.000000E+00  -0.358887E+02   0.240132E-08   0.251402E-05  -0.109079E-06
  1440   0.786060E+03   0.104386E+02   0.000000E+00  -0.351832E+02   0.239753E-08   0.256640E-05  -0.107206E-06
  1441   0.785520E+03   0.103472E+02   0.000000E+00  -0.344757E+02   0.239374E-08   0.261844E-05  -0.105312E-06
  1442   0.784907E+03   0.102593E+02   0.000000E+00  -0.337645E+02   0.238997E-08   0.267009E-05  -0.103396E-06
  1443   0.784222E+03   0.101758E+02   0.000000E+00  -0.330496E+02   0.238619E-08   0.272128E-05  -0.101456E-06
  1444   0.783538E+03   0.100942E+02   0.000000E+00  -0.323333E+02   0.238243E-08   0.277198E-05  -0.994909E-07
  1445   0.782708E+03   0.100170E+02   0.000000E+00  -0.316155E+02   0.237867E-08   0.282213E-05  -0.975003E-07
  1446   0.781954E+03   0.994184E+01   0.000000E+00  -0.308948E+02   0.237492E-08   0.287167E-05  -0.954829E-07
  1447   0.780978E+03   0.987095E+01   0.000000E+00  -0.301711E+02   0.237118E-08   0.292055E-05  -0.934376E-07
  1448   0.780078E+03   0.980362E+01   0.000000E+00  -0.294488E+02   0.236744E-08   0.296871E-05  -0.913633E-07
  1449   0.779106E+03   0.973835E+01   0.000000E+00  -0.287243E+02   0.236371E-08   0.301612E-05  -0.892589E-07
  1450   0.778061E+03   0.967737E+01   0.000000E+00  -0.279990E+02   0.235999E-08   0.306270E-05  -0.871233E-07
  1451   0.777017E+03   0.961994E+01   0.000000E+00  -0.272743E+02   0.235627E-08   0.310841E-05  -0.849558E-07
  1452   0.775826E+03   0.956533E+01   0.000000E+00  -0.265504E+02   0.235256E-08   0.315319E-05  -0.827565E-07
  1453   0.774636E+03   0.951428E+01   0.000000E+00  -0.258248E+02   0.234885E-08   0.319700E-05  -0.805258E-07
  1454   0.773447E+03   0.946679E+01   0.000000E+00  -0.250992E+02   0.234516E-08   0.323978E-05  -0.782642E-07
  1455   0.772186E+03   0.942212E+01   0.000000E+00  -0.243751E+02   0.234147E-08   0.328148E-05  -0.759721E-07
  1456   0.770851E+03   0.938178E+01   0.000000E+00  -0.236530E+02   0.233778E-08   0.332205E-05  -0.736500E-07
  1457   0.769368E+03   0.934352E+01   0.000000E+00  -0.229310E+02   0.233410E-08   0.336143E-05  -0.712982E-07
  1458   0.767960E+03   0.930958E+01   0.000000E+00  -0.222103E+02   0.233043E-08   0.339957E-05  -0.689173E-07
  1459   0.766480E+03   0.927849E+01   0.000000E+00  -0.214903E+02   0.232677E-08   0.343642E-05  -0.665076E-07
  1460   0.764925E+03   0.925173E+01   0.000000E+00  -0.207732E+02   0.232311E-08   0.347192E-05  -0.640696E-07
  1461   0.763372E+03   0.922633E+01   0.000000E+00  -0.200591E+02   0.231946E-08   0.350603E-05  -0.616037E-07
  1462   0.761744E+03   0.920528E+01   0.000000E+00  -0.193471E+02   0.231581E-08   0.353870E-05  -0.591103E-07
  1463   0.759969E+03   0.918782E+01   0.000000E+00  -0.186372E+02   0.231218E-08   0.356986E-05  -0.565900E-07
  1464   0.758268E+03   0.917323E+01   0.000000E+00  -0.179303E+02   0.230854E-08   0.359947E-05  -0.540430E-07
  1465   0.756419E+03   0.916225E+01   0.000000E+00  -0.172271E+02   0.230492E-08   0.362748E-05  -0.514700E-07
  1466   0.754645E+03   0.915488E+01   0.000000E+00  -0.165267E+02   0.230130E-08   0.365383E-05  -0.488712E-07
  1467   0.752723E+03   0.915039E+01   0.000000E+00  -0.158308E+02   0.229769E-08   0.367847E-05  -0.462472E-07
  1468   0.750800E+03   0.914952E+01   0.000000E+00  -0.151385E+02   0.229408E-08   0.370135E-05  -0.435983E-07
  1469   0.748878E+03   0.915153E+01   0.000000E+00  -0.144506E+02   0.229048E-08   0.372241E-05  -0.409250E-07
  1470   0.746733E+03   0.915643E+01   0.000000E+00  -0.137664E+02   0.228689E-08   0.374161E-05  -0.382278E-07
  1471   0.744737E+03   0.916571E+01   0.000000E+00  -0.130880E+02   0.228330E-08   0.375889E-05  -0.355071E-07
  1472   0.742666E+03   0.917789E+01   0.000000E+00  -0.124141E+02   0.227972E-08   0.377420E-05  -0.327632E-07
  1473   0.740520E+03   0.919296E+01   0.000000E+00  -0.117460E+02   0.227615E-08   0.378749E-05  -0.299967E-07
  1474   0.738226E+03   0.921094E+01   0.000000E+00  -0.110824E+02   0.227258E-08   0.379870E-05  -0.272080E-07
  1475   0.736006E+03   0.923183E+01   0.000000E+00  -0.104246E+02   0.226902E-08   0.380778E-05  -0.243974E-07
  1476   0.733711E+03   0.925637E+01   0.000000E+00  -0.977354E+01   0.226546E-08   0.381468E-05  -0.215656E-07
  1477   0.731416E+03   0.928383E+01   0.000000E+00  -0.912758E+01   0.226191E-08   0.381935E-05  -0.187128E-07
  1478   0.729046E+03   0.931421E+01   0.000000E+00  -0.848826E+01   0.225837E-08   0.382173E-05  -0.158395E-07
  1479   0.726675E+03   0.934826E+01   0.000000E+00  -0.785580E+01   0.225483E-08   0.382178E-05  -0.129462E-07
  1480   0.724229E+03   0.938524E+01   0.000000E+00  -0.722976E+01   0.225130E-08   0.381944E-05  -0.100332E-07
  1481   0.721716E+03   0.942440E+01   0.000000E+00  -0.661059E+01   0.224778E-08   0.381465E-05  -0.710113E-08
  1482   0.719209E+03   0.946725E+01   0.000000E+00  -0.599850E+01   0.224426E-08   0.380737E-05  -0.415028E-08
  1483   0.716642E+03   0.951304E+01   0.000000E+00  -0.539380E+01   0.224075E-08   0.379755E-05  -0.118111E-08
  1484   0.714067E+03   0.956104E+01   0.000000E+00  -0.479655E+01   0.223724E-08   0.378513E-05   0.180592E-08
  1485   0.711431E+03   0.961198E+01   0.000000E+00  -0.420707E+01   0.223374E-08   0.377005E-05   0.481039E-08
  1486   0.708757E+03   0.966662E+01   0.000000E+00  -0.362527E+01   0.223025E-08   0.375227E-05   0.783186E-08
  1487   0.706044E+03   0.972273E+01   0.000000E+00  -0.305161E+01   0.222676E-08   0.373174E-05   0.108699E-07
  1488   0.703316E+03   0.978255E+01   0.000000E+00  -0.248607E+01   0.222328E-08   0.370839E-05   0.139241E-07
  1489   0.700527E+03   0.984534E+01   0.000000E+00  -0.192905E+01   0.221981E-08   0.368219E-05   0.169939E-07
  1490   0.697714E+03   0.990961E+01   0.000000E+00  -0.138050E+01   0.221634E-08   0.365307E-05   0.200791E-07
  1491   0.694869E+03   0.997685E+01   0.000000E+00  -0.840757E+00   0.221288E-08   0.362099E-05   0.231790E-07
  1492   0.692001E+03   0.100471E+02   0.000000E+00  -0.309845E+00   0.220942E-08   0.358589E-05   0.262934E-07
  1493   0.689094E+03   0.101188E+02   0.000000E+00   0.211986E+00   0.220597E-08   0.354773E-05   0.294217E-07
  1494   0.686156E+03   0.101935E+02   0.000000E+00   0.724616E+00   0.220252E-08   0.350644E-05   0.325635E-07
  1495   0.683194E+03   0.102712E+02   0.000000E+00   0.122792E+01   0.219909E-08   0.346197E-05   0.357184E-07
  1496   0.680200E+03   0.103512E+02   0.000000E+00   0.172182E+01   0.219565E-08   0.341428E-05   0.388860E-07
  1497   0.677175E+03   0.104326E+02   0.000000E+00   0.220609E+01   0.219223E-08   0.336331E-05   0.420657E-07
  1498   0.674133E+03   0.105171E+02   0.000000E+00   0.268059E+01   0.218881E-08   0.330900E-05   0.452573E-07
  1499   0.671059E+03   0.106031E+02   0.000000E+00   0.314531E+01   0.218539E-08   0.325132E-05   0.484602E-07
  1500   0.667960E+03   0.106921E+02   0.000000E+00   0.360003E+01   0.218198E-08   0.319020E-05   0.516740E-07
  1501   0.664837E+03   0.107826E+02   0.000000E+00   0.404482E+01   0.217858E-08   0.312563E-05   0.548980E-07
  1502   0.661690E+03   0.108755E+02   0.000000E+00   0.447915E+01   0.217519E-08   0.305776E-05   0.581298E-07
  1503   0.658525E+03   0.109706E+02   0.000000E+00   0.490315E+01   0.217179E-08   0.298679E-05   0.613670E-07
  1504   0.655336E+03   0.110672E+02   0.000000E+00   0.531688E+01   0.216841E-08   0.291291E-05   0.646070E-07
  1505   0.652123E+03   0.111661E+02   0.000000E+00   0.571997E+01   0.216503E-08   0.283632E-05   0.678472E-07
  1506   0.648892E+03   0.112666E+02   0.000000E+00   0.611247E+01   0.216166E-08   0.275720E-05   0.710852E-07
  1507   0.645644E+03   0.113693E+02   0.000000E+00   0.649428E+01   0.215829E-08   0.267575E-05   0.743182E-07
  1508   0.642379E+03   0.114736E+02   0.000000E+00   0.686504E+01   0.215493E-08   0.259216E-05   0.775438E-07
  1509   0.639089E+03   0.115787E+02   0.000000E+00   0.722486E+01   0.215157E-08   0.250662E-05   0.807594E-07
  1510   0.635797E+03   0.116869E+02   0.000000E+00   0.757345E+01   0.214822E-08   0.241933E-05   0.839624E-07
  1511   0.632473E+03   0.117959E+02   0.000000E+00   0.791153E+01   0.214488E-08   0.233048E-05   0.871503E-07
  1512   0.629139E+03   0.119064E+02   0.000000E+00   0.823685E+01   0.214154E-08   0.224026E-05   0.903205E-07
  1513   0.625787E+03   0.120185E+02   0.000000E+00   0.855238E+01   0.213821E-08   0.214887E-05   0.934705E-07
  1514   0.622434E+03   0.121329E+02   0.000000E+00   0.885587E+01   0.213488E-08   0.205650E-05   0.965976E-07
  1515   0.619085E+03   0.122481E+02   0.000000E+00   0.914880E+01   0.213156E-08   0.196333E-05   0.996994E-07
  1516   0.615703E+03   0.123642E+02   0.000000E+00   0.942892E+01   0.212825E-08   0.186957E-05   0.102773E-06
  1517   0.612320E+03   0.124818E+02   0.000000E+00   0.969844E+01   0.212494E-08   0.177541E-05   0.105817E-06
  1518   0.608926E+03   0.126010E+02   0.000000E+00   0.995737E+01   0.212164E-08   0.168103E-05   0.108827E-06
  1519   0.605522E+03   0.127203E+02   0.000000E+00   0.102027E+02   0.211834E-08   0.158664E-05   0.111802E-06
  1520   0.602124E+03   0.128412E+02   0.000000E+00   0.104374E+02   0.211505E-08   0.149242E-05   0.114738E-06
  1521   0.598707E+03   0.129637E+02   0.000000E+00   0.106607E+02   0.211176E-08   0.139856E-05   0.117634E-06
  1522   0.595281E+03   0.130863E+02   0.000000E+00   0.108719E+02   0.210848E-08   0.130527E-05   0.120487E-06
  1523   0.591859E+03   0.132097E+02   0.000000E+00   0.110716E+02   0.210520E-08   0.121273E-05   0.123294E-06
  1524   0.588427E+03   0.133347E+02   0.000000E+00   0.112592E+02   0.210193E-08   0.112114E-05   0.126052E-06
  1525   0.584993E+03   0.134606E+02   0.000000E+00   0.114353E+02   0.209867E-08   0.103069E-05   0.128759E-06
  1526   0.581563E+03   0.135866E+02   0.000000E+00   0.116000E+02   0.209541E-08   0.941562E-06   0.131413E-06
  1527   0.578131E+03   0.137127E+02   0.000000E+00   0.117517E+02   0.209216E-08   0.853962E-06   0.134011E-06
  1528   0.574696E+03   0.138404E+02   0.000000E+00   0.118926E+02   0.208891E-08   0.768080E-06   0.136550E-06
  1529   0.571265E+03   0.139682E+02   0.000000E+00   0.120221E+02   0.208567E-08   0.684106E-06   0.139028E-06
  1530   0.567839E+03   0.140962E+02   0.000000E+00   0.121393E+02   0.208244E-08   0.602236E-06   0.141442E-06
  1531   0.564410E+03   0.142250E+02   0.000000E+00   0.122442E+02   0.207921E-08   0.522660E-06   0.143790E-06
  1532   0.560993E+03   0.143547E+02   0.000000E+00   0.123384E+02   0.207598E-08   0.445572E-06   0.146069E-06
  1533   0.557574E+03   0.144838E+02   0.000000E+00   0.124217E+02   0.207276E-08   0.371165E-06   0.148277E-06
  1534   0.554166E+03   0.146138E+02   0.000000E+00   0.124912E+02   0.206955E-08   0.299632E-06   0.150410E-06
  1535   0.550763E+03   0.147439E+02   0.000000E+00   0.125507E+02   0.206634E-08   0.231164E-06   0.152467E-06
  1536   0.547364E+03   0.148734E+02   0.000000E+00   0.125978E+02   0.206314E-08   0.165956E-06   0.154445E-06
  1537   0.543985E+03   0.150038E+02   0.000000E+00   0.126333E+02   0.205995E-08   0.104199E-06   0.156342E-06
  1538   0.540617E+03   0.151343E+02   0.000000E+00   0.126579E+02   0.205675E-08   0.460874E-07   0.158154E-06
  1539   0.537224E+03   0.152635E+02   0.000000E+00   0.126708E+02   0.205357E-08  -0.818720E-08   0.159879E-06
  1540   0.533866E+03   0.153929E+02   0.000000E+00   0.126729E+02   0.205039E-08  -0.584317E-07   0.161515E-06
  1541   0.530519E+03   0.155231E+02   0.000000E+00   0.126625E+02   0.204721E-08  -0.104453E-06   0.163059E-06
  1542   0.527184E+03   0.156528E+02   0.000000E+00   0.126420E+02   0.204404E-08  -0.146059E-06   0.164508E-06
  1543   0.523853E+03   0.157811E+02   0.000000E+00   0.126090E+02   0.204088E-08  -0.183057E-06   0.165860E-06
  1544   0.520542E+03   0.159104E+02   0.000000E+00   0.125658E+02   0.203772E-08  -0.215253E-06   0.167113E-06
  1545   0.517249E+03   0.160383E+02   0.000000E+00   0.125117E+02   0.203457E-08  -0.242456E-06   0.168264E-06
  1546   0.513961E+03   0.161657E+02   0.000000E+00   0.124458E+02   0.203142E-08  -0.264471E-06   0.169310E-06
  1547   0.510692E+03   0.162932E+02   0.000000E+00   0.123696E+02   0.202828E-08  -0.281108E-06   0.170249E-06
  1548   0.507450E+03   0.164201E+02   0.000000E+00   0.122824E+02   0.202514E-08  -0.292172E-06   0.171077E-06
  1549   0.504219E+03   0.165458E+02   0.000000E+00   0.121850E+02   0.202201E-08  -0.297470E-06   0.171794E-06
