#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1229   0.870823E+03   0.127549E+02   0.698782E-06   0.127549E+02   0.211896E+02  -0.219678E-06   0.698782E-06  -0.219678E-06   0.305471E-08
  1230   0.865983E+03   0.126227E+02   0.707318E-06   0.126227E+02   0.213976E+02  -0.222617E-06   0.707318E-06  -0.222617E-06   0.304947E-08
  1231   0.861288E+03   0.124724E+02   0.715587E-06   0.124724E+02   0.216057E+02  -0.225514E-06   0.715587E-06  -0.225514E-06   0.304425E-08
  1232   0.856588E+03   0.123052E+02   0.723576E-06   0.123052E+02   0.218125E+02  -0.228369E-06   0.723576E-06  -0.228369E-06   0.303903E-08
  1233   0.852032E+03   0.121189E+02   0.731275E-06   0.121189E+02   0.220203E+02  -0.231182E-06   0.731275E-06  -0.231182E-06   0.303383E-08
  1234   0.847397E+03   0.119165E+02   0.738670E-06   0.119165E+02   0.222261E+02  -0.233952E-06   0.738670E-06  -0.233952E-06   0.302864E-08
  1235   0.843055E+03   0.116965E+02   0.745751E-06   0.116965E+02   0.224320E+02  -0.236679E-06   0.745751E-06  -0.236679E-06   0.302346E-08
  1236   0.838560E+03   0.114597E+02   0.752506E-06   0.114597E+02   0.226360E+02  -0.239361E-06   0.752506E-06  -0.239361E-06   0.301829E-08
  1237   0.834061E+03   0.112051E+02   0.758922E-06   0.112051E+02   0.228394E+02  -0.241998E-06   0.758922E-06  -0.241998E-06   0.301314E-08
  1238   0.829632E+03   0.109336E+02   0.764988E-06   0.109336E+02   0.230423E+02  -0.244589E-06   0.764988E-06  -0.244589E-06   0.300799E-08
  1239   0.825198E+03   0.106451E+02   0.770692E-06   0.106451E+02   0.232432E+02  -0.247133E-06   0.770692E-06  -0.247133E-06   0.300286E-08
  1240   0.820759E+03   0.103411E+02   0.776022E-06   0.103411E+02   0.234436E+02  -0.249631E-06   0.776022E-06  -0.249631E-06   0.299774E-08
  1241   0.816465E+03   0.100202E+02   0.780966E-06   0.100202E+02   0.236420E+02  -0.252080E-06   0.780966E-06  -0.252080E-06   0.299263E-08
  1242   0.812091E+03   0.968437E+01   0.785512E-06   0.968437E+01   0.238406E+02  -0.254481E-06   0.785512E-06  -0.254481E-06   0.298753E-08
  1243   0.807788E+03   0.933055E+01   0.789650E-06   0.933055E+01   0.240358E+02  -0.256832E-06   0.789650E-06  -0.256832E-06   0.298245E-08
  1244   0.803554E+03   0.896248E+01   0.793366E-06   0.896248E+01   0.242312E+02  -0.259133E-06   0.793366E-06  -0.259133E-06   0.297737E-08
  1245   0.799390E+03   0.857849E+01   0.796649E-06   0.857849E+01   0.244246E+02  -0.261384E-06   0.796649E-06  -0.261384E-06   0.297231E-08
  1246   0.795221E+03   0.818028E+01   0.799487E-06   0.818028E+01   0.246153E+02  -0.263583E-06   0.799487E-06  -0.263583E-06   0.296725E-08
  1247   0.791048E+03   0.776626E+01   0.801868E-06   0.776626E+01   0.248048E+02  -0.265730E-06   0.801868E-06  -0.265730E-06   0.296221E-08
  1248   0.786945E+03   0.733707E+01   0.803780E-06   0.733707E+01   0.249923E+02  -0.267825E-06   0.803780E-06  -0.267825E-06   0.295718E-08
  1249   0.782911E+03   0.689359E+01   0.805212E-06   0.689359E+01   0.251793E+02  -0.269865E-06   0.805212E-06  -0.269865E-06   0.295216E-08
  1250   0.778946E+03   0.643565E+01   0.806152E-06   0.643565E+01   0.253629E+02  -0.271852E-06   0.806152E-06  -0.271852E-06   0.294716E-08
  1251   0.774977E+03   0.596336E+01   0.806594E-06   0.596336E+01   0.255437E+02  -0.273784E-06   0.806594E-06  -0.273784E-06   0.294216E-08
  1252   0.771152E+03   0.547694E+01   0.806552E-06   0.547694E+01   0.257241E+02  -0.275661E-06   0.806552E-06  -0.275661E-06   0.293717E-08
  1253   0.767249E+03   0.497704E+01   0.806048E-06   0.497704E+01   0.259011E+02  -0.277485E-06   0.806048E-06  -0.277485E-06   0.293220E-08
  1254   0.763415E+03   0.446372E+01   0.805102E-06   0.446372E+01   0.260753E+02  -0.279255E-06   0.805102E-06  -0.279255E-06   0.292724E-08
  1255   0.759651E+03   0.393709E+01   0.803737E-06   0.393709E+01   0.262483E+02  -0.280973E-06   0.803737E-06  -0.280973E-06   0.292228E-08
  1256   0.756031E+03   0.339777E+01   0.801973E-06   0.339777E+01   0.264179E+02  -0.282639E-06   0.801973E-06  -0.282639E-06   0.291734E-08
  1257   0.752407E+03   0.284577E+01   0.799831E-06   0.284577E+01   0.265855E+02  -0.284254E-06   0.799831E-06  -0.284254E-06   0.291241E-08
  1258   0.748779E+03   0.228151E+01   0.797332E-06   0.228151E+01   0.267497E+02  -0.285818E-06   0.797332E-06  -0.285818E-06   0.290749E-08
  1259   0.745221E+03   0.170521E+01   0.794496E-06   0.170521E+01   0.269118E+02  -0.287331E-06   0.794496E-06  -0.287331E-06   0.290258E-08
  1260   0.741734E+03   0.111726E+01   0.791346E-06   0.111726E+01   0.270706E+02  -0.288795E-06   0.791346E-06  -0.288795E-06   0.289768E-08
  1261   0.738317E+03   0.517832E+00   0.787902E-06   0.517832E+00   0.272273E+02  -0.290210E-06   0.787902E-06  -0.290210E-06   0.289280E-08
  1262   0.734970E+03  -0.925655E-01   0.784185E-06  -0.925655E-01   0.273813E+02  -0.291576E-06   0.784185E-06  -0.291576E-06   0.288792E-08
  1263   0.731694E+03  -0.713952E+00   0.780216E-06  -0.713952E+00   0.275319E+02  -0.292895E-06   0.780216E-06  -0.292895E-06   0.288306E-08
  1264   0.728414E+03  -0.134605E+01   0.776016E-06  -0.134605E+01   0.276797E+02  -0.294166E-06   0.776016E-06  -0.294166E-06   0.287820E-08
  1265   0.725279E+03  -0.198835E+01   0.771606E-06  -0.198835E+01   0.278241E+02  -0.295391E-06   0.771606E-06  -0.295391E-06   0.287336E-08
  1266   0.722140E+03  -0.264043E+01   0.767008E-06  -0.264043E+01   0.279657E+02  -0.296569E-06   0.767008E-06  -0.296569E-06   0.286852E-08
  1267   0.719072E+03  -0.330232E+01   0.762241E-06  -0.330232E+01   0.281031E+02  -0.297702E-06   0.762241E-06  -0.297702E-06   0.286370E-08
  1268   0.716083E+03  -0.397364E+01   0.757328E-06  -0.397364E+01   0.282393E+02  -0.298790E-06   0.757328E-06  -0.298790E-06   0.285889E-08
  1269   0.713172E+03  -0.465361E+01   0.752289E-06  -0.465361E+01   0.283698E+02  -0.299834E-06   0.752289E-06  -0.299834E-06   0.285408E-08
  1270   0.710302E+03  -0.534313E+01   0.747145E-06  -0.534313E+01   0.284975E+02  -0.300833E-06   0.747145E-06  -0.300833E-06   0.284929E-08
  1271   0.707511E+03  -0.604060E+01   0.741917E-06  -0.604060E+01   0.286225E+02  -0.301790E-06   0.741917E-06  -0.301790E-06   0.284451E-08
  1272   0.704768E+03  -0.674601E+01   0.736626E-06  -0.674601E+01   0.287440E+02  -0.302704E-06   0.736626E-06  -0.302704E-06   0.283974E-08
  1273   0.702075E+03  -0.745941E+01   0.731294E-06  -0.745941E+01   0.288613E+02  -0.303576E-06   0.731294E-06  -0.303576E-06   0.283498E-08
  1274   0.699460E+03  -0.818005E+01   0.725941E-06  -0.818005E+01   0.289744E+02  -0.304407E-06   0.725941E-06  -0.304407E-06   0.283023E-08
  1275   0.696909E+03  -0.890721E+01   0.720589E-06  -0.890721E+01   0.290847E+02  -0.305197E-06   0.720589E-06  -0.305197E-06   0.282549E-08
  1276   0.694415E+03  -0.964166E+01   0.715257E-06  -0.964166E+01   0.291915E+02  -0.305946E-06   0.715257E-06  -0.305946E-06   0.282076E-08
  1277   0.691993E+03  -0.103819E+02   0.709968E-06  -0.103819E+02   0.292949E+02  -0.306656E-06   0.709968E-06  -0.306656E-06   0.281604E-08
  1278   0.689634E+03  -0.111288E+02   0.704743E-06  -0.111288E+02   0.293940E+02  -0.307327E-06   0.704743E-06  -0.307327E-06   0.281134E-08
  1279   0.687347E+03  -0.118807E+02   0.699602E-06  -0.118807E+02   0.294889E+02  -0.307960E-06   0.699602E-06  -0.307960E-06   0.280664E-08
  1280   0.685132E+03  -0.126393E+02   0.694566E-06  -0.126393E+02   0.295810E+02  -0.308554E-06   0.694566E-06  -0.308554E-06   0.280195E-08
  1281   0.682982E+03  -0.134015E+02   0.689656E-06  -0.134015E+02   0.296689E+02  -0.309111E-06   0.689656E-06  -0.309111E-06   0.279727E-08
  1282   0.680903E+03  -0.141689E+02   0.684894E-06  -0.141689E+02   0.297525E+02  -0.309632E-06   0.684894E-06  -0.309632E-06   0.279260E-08
  1283   0.678889E+03  -0.149408E+02   0.680301E-06  -0.149408E+02   0.298327E+02  -0.310116E-06   0.680301E-06  -0.310116E-06   0.278795E-08
  1284   0.676946E+03  -0.157170E+02   0.675897E-06  -0.157170E+02   0.299086E+02  -0.310565E-06   0.675897E-06  -0.310565E-06   0.278330E-08
  1285   0.675062E+03  -0.164963E+02   0.671703E-06  -0.164963E+02   0.299810E+02  -0.310979E-06   0.671703E-06  -0.310979E-06   0.277866E-08
  1286   0.673249E+03  -0.172793E+02   0.667741E-06  -0.172793E+02   0.300484E+02  -0.311359E-06   0.667741E-06  -0.311359E-06   0.277403E-08
  1287   0.671508E+03  -0.180647E+02   0.664031E-06  -0.180647E+02   0.301123E+02  -0.311704E-06   0.664031E-06  -0.311704E-06   0.276941E-08
  1288   0.669840E+03  -0.188538E+02   0.660595E-06  -0.188538E+02   0.301719E+02  -0.312017E-06   0.660595E-06  -0.312017E-06   0.276481E-08
  1289   0.668237E+03  -0.196437E+02   0.657453E-06  -0.196437E+02   0.302281E+02  -0.312297E-06   0.657453E-06  -0.312297E-06   0.276021E-08
  1290   0.666699E+03  -0.204367E+02   0.654627E-06  -0.204367E+02   0.302792E+02  -0.312545E-06   0.654627E-06  -0.312545E-06   0.275562E-08
  1291   0.665233E+03  -0.212313E+02   0.652138E-06  -0.212313E+02   0.303268E+02  -0.312762E-06   0.652138E-06  -0.312762E-06   0.275104E-08
  1292   0.663833E+03  -0.220276E+02   0.650006E-06  -0.220276E+02   0.303687E+02  -0.312947E-06   0.650006E-06  -0.312947E-06   0.274647E-08
  1293   0.662498E+03  -0.228255E+02   0.648253E-06  -0.228255E+02   0.304085E+02  -0.313103E-06   0.648253E-06  -0.313103E-06   0.274192E-08
  1294   0.661243E+03  -0.236213E+02   0.646899E-06  -0.236213E+02   0.304434E+02  -0.313229E-06   0.646899E-06  -0.313229E-06   0.273737E-08
  1295   0.660046E+03  -0.244196E+02   0.645967E-06  -0.244196E+02   0.304739E+02  -0.313325E-06   0.645967E-06  -0.313325E-06   0.273283E-08
  1296   0.658915E+03  -0.252158E+02   0.645475E-06  -0.252158E+02   0.305010E+02  -0.313394E-06   0.645475E-06  -0.313394E-06   0.272830E-08
  1297   0.657857E+03  -0.260131E+02   0.645447E-06  -0.260131E+02   0.305238E+02  -0.313434E-06   0.645447E-06  -0.313434E-06   0.272378E-08
  1298   0.656864E+03  -0.268091E+02   0.645902E-06  -0.268091E+02   0.305423E+02  -0.313447E-06   0.645902E-06  -0.313447E-06   0.271927E-08
  1299   0.655929E+03  -0.276046E+02   0.646862E-06  -0.276046E+02   0.305565E+02  -0.313433E-06   0.646862E-06  -0.313433E-06   0.271477E-08
  1300   0.655075E+03  -0.283982E+02   0.648348E-06  -0.283982E+02   0.305658E+02  -0.313393E-06   0.648348E-06  -0.313393E-06   0.271028E-08
  1301   0.654287E+03  -0.291898E+02   0.650373E-06  -0.291898E+02   0.305722E+02  -0.313328E-06   0.650373E-06  -0.313328E-06   0.270579E-08
  1302   0.653558E+03  -0.299788E+02   0.652921E-06  -0.299788E+02   0.305736E+02  -0.313237E-06   0.652921E-06  -0.313237E-06   0.270132E-08
  1303   0.652895E+03  -0.307666E+02   0.655968E-06  -0.307666E+02   0.305707E+02  -0.313120E-06   0.655968E-06  -0.313120E-06   0.269686E-08
  1304   0.652297E+03  -0.315510E+02   0.659490E-06  -0.315510E+02   0.305643E+02  -0.312977E-06   0.659490E-06  -0.312977E-06   0.269241E-08
  1305   0.651766E+03  -0.323335E+02   0.663464E-06  -0.323335E+02   0.305529E+02  -0.312807E-06   0.663464E-06  -0.312807E-06   0.268796E-08
  1306   0.651286E+03  -0.331110E+02   0.667866E-06  -0.331110E+02   0.305386E+02  -0.312612E-06   0.667866E-06  -0.312612E-06   0.268353E-08
  1307   0.650888E+03  -0.338844E+02   0.672672E-06  -0.338844E+02   0.305193E+02  -0.312390E-06   0.672672E-06  -0.312390E-06   0.267910E-08
  1308   0.650549E+03  -0.346558E+02   0.677857E-06  -0.346558E+02   0.304956E+02  -0.312141E-06   0.677857E-06  -0.312141E-06   0.267469E-08
  1309   0.650261E+03  -0.354208E+02   0.683399E-06  -0.354208E+02   0.304670E+02  -0.311866E-06   0.683399E-06  -0.311866E-06   0.267028E-08
  1310   0.650047E+03  -0.361824E+02   0.689274E-06  -0.361824E+02   0.304354E+02  -0.311564E-06   0.689274E-06  -0.311564E-06   0.266588E-08
  1311   0.649886E+03  -0.369383E+02   0.695457E-06  -0.369383E+02   0.303996E+02  -0.311234E-06   0.695457E-06  -0.311234E-06   0.266149E-08
  1312   0.649813E+03  -0.376886E+02   0.701926E-06  -0.376886E+02   0.303602E+02  -0.310878E-06   0.701926E-06  -0.310878E-06   0.265712E-08
  1313   0.649778E+03  -0.384339E+02   0.708655E-06  -0.384339E+02   0.303157E+02  -0.310494E-06   0.708655E-06  -0.310494E-06   0.265275E-08
  1314   0.649809E+03  -0.391721E+02   0.715622E-06  -0.391721E+02   0.302676E+02  -0.310082E-06   0.715622E-06  -0.310082E-06   0.264839E-08
  1315   0.649893E+03  -0.399046E+02   0.722802E-06  -0.399046E+02   0.302159E+02  -0.309643E-06   0.722802E-06  -0.309643E-06   0.264403E-08
  1316   0.650044E+03  -0.406299E+02   0.730172E-06  -0.406299E+02   0.301591E+02  -0.309176E-06   0.730172E-06  -0.309176E-06   0.263969E-08
  1317   0.650255E+03  -0.413488E+02   0.737707E-06  -0.413488E+02   0.301002E+02  -0.308681E-06   0.737707E-06  -0.308681E-06   0.263536E-08
  1318   0.650511E+03  -0.420598E+02   0.745385E-06  -0.420598E+02   0.300354E+02  -0.308158E-06   0.745385E-06  -0.308158E-06   0.263104E-08
  1319   0.650827E+03  -0.427644E+02   0.753181E-06  -0.427644E+02   0.299670E+02  -0.307606E-06   0.753181E-06  -0.307606E-06   0.262672E-08
  1320   0.651195E+03  -0.434603E+02   0.761072E-06  -0.434603E+02   0.298950E+02  -0.307026E-06   0.761072E-06  -0.307026E-06   0.262241E-08
  1321   0.651617E+03  -0.441490E+02   0.769033E-06  -0.441490E+02   0.298201E+02  -0.306417E-06   0.769033E-06  -0.306417E-06   0.261812E-08
  1322   0.652098E+03  -0.448283E+02   0.777041E-06  -0.448283E+02   0.297394E+02  -0.305780E-06   0.777041E-06  -0.305780E-06   0.261383E-08
  1323   0.652633E+03  -0.454990E+02   0.785072E-06  -0.454990E+02   0.296557E+02  -0.305114E-06   0.785072E-06  -0.305114E-06   0.260955E-08
  1324   0.653221E+03  -0.461617E+02   0.793102E-06  -0.461617E+02   0.295684E+02  -0.304419E-06   0.793102E-06  -0.304419E-06   0.260528E-08
  1325   0.653854E+03  -0.468142E+02   0.801108E-06  -0.468142E+02   0.294774E+02  -0.303694E-06   0.801108E-06  -0.303694E-06   0.260102E-08
  1326   0.654548E+03  -0.474581E+02   0.809065E-06  -0.474581E+02   0.293828E+02  -0.302940E-06   0.809065E-06  -0.302940E-06   0.259677E-08
  1327   0.655273E+03  -0.480925E+02   0.816950E-06  -0.480925E+02   0.292853E+02  -0.302157E-06   0.816950E-06  -0.302157E-06   0.259252E-08
  1328   0.656066E+03  -0.487153E+02   0.824740E-06  -0.487153E+02   0.291841E+02  -0.301344E-06   0.824740E-06  -0.301344E-06   0.258829E-08
  1329   0.656898E+03  -0.493294E+02   0.832409E-06  -0.493294E+02   0.290785E+02  -0.300501E-06   0.832409E-06  -0.300501E-06   0.258406E-08
  1330   0.657776E+03  -0.499326E+02   0.839935E-06  -0.499326E+02   0.289693E+02  -0.299628E-06   0.839935E-06  -0.299628E-06   0.257984E-08
  1331   0.658707E+03  -0.505249E+02   0.847293E-06  -0.505249E+02   0.288571E+02  -0.298725E-06   0.847293E-06  -0.298725E-06   0.257563E-08
  1332   0.659670E+03  -0.511070E+02   0.854460E-06  -0.511070E+02   0.287412E+02  -0.297792E-06   0.854460E-06  -0.297792E-06   0.257143E-08
  1333   0.660687E+03  -0.516767E+02   0.861413E-06  -0.516767E+02   0.286216E+02  -0.296828E-06   0.861413E-06  -0.296828E-06   0.256724E-08
  1334   0.661743E+03  -0.522361E+02   0.868126E-06  -0.522361E+02   0.284998E+02  -0.295833E-06   0.868126E-06  -0.295833E-06   0.256306E-08
  1335   0.662838E+03  -0.527840E+02   0.874577E-06  -0.527840E+02   0.283736E+02  -0.294808E-06   0.874577E-06  -0.294808E-06   0.255889E-08
  1336   0.663979E+03  -0.533186E+02   0.880741E-06  -0.533186E+02   0.282451E+02  -0.293752E-06   0.880741E-06  -0.293752E-06   0.255472E-08
  1337   0.665160E+03  -0.538423E+02   0.886595E-06  -0.538423E+02   0.281122E+02  -0.292665E-06   0.886595E-06  -0.292665E-06   0.255056E-08
  1338   0.666373E+03  -0.543536E+02   0.892115E-06  -0.543536E+02   0.279771E+02  -0.291547E-06   0.892115E-06  -0.291547E-06   0.254641E-08
  1339   0.667633E+03  -0.548532E+02   0.897277E-06  -0.548532E+02   0.278382E+02  -0.290397E-06   0.897277E-06  -0.290397E-06   0.254227E-08
  1340   0.668925E+03  -0.553411E+02   0.902058E-06  -0.553411E+02   0.276971E+02  -0.289216E-06   0.902058E-06  -0.289216E-06   0.253814E-08
  1341   0.670250E+03  -0.558151E+02   0.906433E-06  -0.558151E+02   0.275538E+02  -0.288004E-06   0.906433E-06  -0.288004E-06   0.253402E-08
  1342   0.671606E+03  -0.562767E+02   0.910379E-06  -0.562767E+02   0.274067E+02  -0.286759E-06   0.910379E-06  -0.286759E-06   0.252990E-08
  1343   0.673003E+03  -0.567251E+02   0.913872E-06  -0.567251E+02   0.272567E+02  -0.285482E-06   0.913872E-06  -0.285482E-06   0.252580E-08
  1344   0.674432E+03  -0.571603E+02   0.916888E-06  -0.571603E+02   0.271036E+02  -0.284174E-06   0.916888E-06  -0.284174E-06   0.252170E-08
  1345   0.675878E+03  -0.575815E+02   0.919403E-06  -0.575815E+02   0.269491E+02  -0.282833E-06   0.919403E-06  -0.282833E-06   0.251761E-08
  1346   0.677365E+03  -0.579911E+02   0.921394E-06  -0.579911E+02   0.267907E+02  -0.281459E-06   0.921394E-06  -0.281459E-06   0.251353E-08
  1347   0.678885E+03  -0.583859E+02   0.922836E-06  -0.583859E+02   0.266301E+02  -0.280053E-06   0.922836E-06  -0.280053E-06   0.250945E-08
  1348   0.680422E+03  -0.587669E+02   0.923707E-06  -0.587669E+02   0.264672E+02  -0.278615E-06   0.923707E-06  -0.278615E-06   0.250539E-08
  1349   0.682000E+03  -0.591339E+02   0.923981E-06  -0.591339E+02   0.263006E+02  -0.277143E-06   0.923981E-06  -0.277143E-06   0.250133E-08
  1350   0.683589E+03  -0.594869E+02   0.923636E-06  -0.594869E+02   0.261332E+02  -0.275638E-06   0.923636E-06  -0.275638E-06   0.249728E-08
  1351   0.685211E+03  -0.598260E+02   0.922658E-06  -0.598260E+02   0.259627E+02  -0.274101E-06   0.922658E-06  -0.274101E-06   0.249324E-08
  1352   0.686843E+03  -0.601504E+02   0.921079E-06  -0.601504E+02   0.257899E+02  -0.272531E-06   0.921079E-06  -0.272531E-06   0.248921E-08
  1353   0.688509E+03  -0.604608E+02   0.918940E-06  -0.604608E+02   0.256163E+02  -0.270930E-06   0.918940E-06  -0.270930E-06   0.248519E-08
  1354   0.690186E+03  -0.607573E+02   0.916284E-06  -0.607573E+02   0.254397E+02  -0.269299E-06   0.916284E-06  -0.269299E-06   0.248117E-08
  1355   0.691896E+03  -0.610389E+02   0.913152E-06  -0.610389E+02   0.252607E+02  -0.267638E-06   0.913152E-06  -0.267638E-06   0.247716E-08
  1356   0.693624E+03  -0.613072E+02   0.909587E-06  -0.613072E+02   0.250810E+02  -0.265949E-06   0.909587E-06  -0.265949E-06   0.247316E-08
  1357   0.695363E+03  -0.615593E+02   0.905631E-06  -0.615593E+02   0.248982E+02  -0.264233E-06   0.905631E-06  -0.264233E-06   0.246917E-08
  1358   0.697106E+03  -0.617951E+02   0.901325E-06  -0.617951E+02   0.247138E+02  -0.262491E-06   0.901325E-06  -0.262491E-06   0.246519E-08
  1359   0.698867E+03  -0.620182E+02   0.896712E-06  -0.620182E+02   0.245278E+02  -0.260723E-06   0.896712E-06  -0.260723E-06   0.246121E-08
  1360   0.700624E+03  -0.622250E+02   0.891833E-06  -0.622250E+02   0.243418E+02  -0.258932E-06   0.891833E-06  -0.258932E-06   0.245724E-08
  1361   0.702414E+03  -0.624177E+02   0.886731E-06  -0.624177E+02   0.241519E+02  -0.257116E-06   0.886731E-06  -0.257116E-06   0.245328E-08
  1362   0.704193E+03  -0.625940E+02   0.881447E-06  -0.625940E+02   0.239612E+02  -0.255279E-06   0.881447E-06  -0.255279E-06   0.244933E-08
  1363   0.705991E+03  -0.627576E+02   0.876025E-06  -0.627576E+02   0.237689E+02  -0.253420E-06   0.876025E-06  -0.253420E-06   0.244539E-08
  1364   0.707770E+03  -0.629040E+02   0.870505E-06  -0.629040E+02   0.235758E+02  -0.251541E-06   0.870505E-06  -0.251541E-06   0.244145E-08
  1365   0.709642E+03  -0.630348E+02   0.864929E-06  -0.630348E+02   0.233811E+02  -0.249642E-06   0.864929E-06  -0.249642E-06   0.243752E-08
  1366   0.711443E+03  -0.631521E+02   0.859341E-06  -0.631521E+02   0.231847E+02  -0.247725E-06   0.859341E-06  -0.247725E-06   0.243360E-08
  1367   0.713247E+03  -0.632536E+02   0.853781E-06  -0.632536E+02   0.229868E+02  -0.245791E-06   0.853781E-06  -0.245791E-06   0.242969E-08
  1368   0.715130E+03  -0.633394E+02   0.848291E-06  -0.633394E+02   0.227895E+02  -0.243841E-06   0.848291E-06  -0.243841E-06   0.242578E-08
