#    L    TT             EE             BB             TE             PP             TP             EP          
  1342   0.660630E+03   0.286483E+02   0.000000E+00  -0.515901E+02   0.283678E-08   0.755095E-06  -0.300391E-06
  1343   0.661670E+03   0.285275E+02   0.000000E+00  -0.521466E+02   0.283214E-08   0.758965E-06  -0.299392E-06
  1344   0.662751E+03   0.284036E+02   0.000000E+00  -0.526917E+02   0.282751E-08   0.762193E-06  -0.298357E-06
  1345   0.663873E+03   0.282763E+02   0.000000E+00  -0.532252E+02   0.282289E-08   0.764744E-06  -0.297285E-06
  1346   0.665035E+03   0.281459E+02   0.000000E+00  -0.537471E+02   0.281827E-08   0.766584E-06  -0.296177E-06
  1347   0.666236E+03   0.280123E+02   0.000000E+00  -0.542570E+02   0.281367E-08   0.767676E-06  -0.295031E-06
  1348   0.667473E+03   0.278755E+02   0.000000E+00  -0.547548E+02   0.280907E-08   0.767986E-06  -0.293848E-06
  1349   0.668748E+03   0.277358E+02   0.000000E+00  -0.552402E+02   0.280448E-08   0.767478E-06  -0.292627E-06
  1350   0.670059E+03   0.275931E+02   0.000000E+00  -0.557134E+02   0.279991E-08   0.766118E-06  -0.291368E-06
  1351   0.671404E+03   0.274474E+02   0.000000E+00  -0.561741E+02   0.279534E-08   0.763886E-06  -0.290071E-06
  1352   0.672783E+03   0.272989E+02   0.000000E+00  -0.566222E+02   0.279078E-08   0.760822E-06  -0.288737E-06
  1353   0.674196E+03   0.271476E+02   0.000000E+00  -0.570575E+02   0.278623E-08   0.756986E-06  -0.287366E-06
  1354   0.675635E+03   0.269937E+02   0.000000E+00  -0.574799E+02   0.278169E-08   0.752432E-06  -0.285961E-06
  1355   0.677109E+03   0.268371E+02   0.000000E+00  -0.578891E+02   0.277715E-08   0.747220E-06  -0.284522E-06
  1356   0.678612E+03   0.266780E+02   0.000000E+00  -0.582851E+02   0.277263E-08   0.741406E-06  -0.283049E-06
  1357   0.680143E+03   0.265164E+02   0.000000E+00  -0.586678E+02   0.276811E-08   0.735046E-06  -0.281546E-06
  1358   0.681703E+03   0.263524E+02   0.000000E+00  -0.590369E+02   0.276361E-08   0.728199E-06  -0.280011E-06
  1359   0.683285E+03   0.261861E+02   0.000000E+00  -0.593924E+02   0.275911E-08   0.720922E-06  -0.278447E-06
  1360   0.684887E+03   0.260175E+02   0.000000E+00  -0.597339E+02   0.275462E-08   0.713271E-06  -0.276855E-06
  1361   0.686511E+03   0.258467E+02   0.000000E+00  -0.600615E+02   0.275014E-08   0.705303E-06  -0.275236E-06
  1362   0.688163E+03   0.256737E+02   0.000000E+00  -0.603751E+02   0.274567E-08   0.697077E-06  -0.273591E-06
  1363   0.689829E+03   0.254987E+02   0.000000E+00  -0.606743E+02   0.274120E-08   0.688649E-06  -0.271921E-06
  1364   0.691517E+03   0.253217E+02   0.000000E+00  -0.609593E+02   0.273675E-08   0.680076E-06  -0.270228E-06
  1365   0.693226E+03   0.251428E+02   0.000000E+00  -0.612299E+02   0.273230E-08   0.671415E-06  -0.268511E-06
  1366   0.694942E+03   0.249620E+02   0.000000E+00  -0.614860E+02   0.272786E-08   0.662724E-06  -0.266773E-06
  1367   0.696679E+03   0.247795E+02   0.000000E+00  -0.617275E+02   0.272344E-08   0.654060E-06  -0.265015E-06
  1368   0.698430E+03   0.245952E+02   0.000000E+00  -0.619544E+02   0.271902E-08   0.645479E-06  -0.263238E-06
  1369   0.700189E+03   0.244093E+02   0.000000E+00  -0.621664E+02   0.271460E-08   0.637039E-06  -0.261442E-06
  1370   0.701968E+03   0.242219E+02   0.000000E+00  -0.623637E+02   0.271020E-08   0.628798E-06  -0.259630E-06
  1371   0.703747E+03   0.240330E+02   0.000000E+00  -0.625462E+02   0.270581E-08   0.620812E-06  -0.257801E-06
  1372   0.705541E+03   0.238428E+02   0.000000E+00  -0.627138E+02   0.270142E-08   0.613138E-06  -0.255958E-06
  1373   0.707341E+03   0.236512E+02   0.000000E+00  -0.628665E+02   0.269704E-08   0.605834E-06  -0.254101E-06
  1374   0.709148E+03   0.234584E+02   0.000000E+00  -0.630042E+02   0.269267E-08   0.598956E-06  -0.252232E-06
  1375   0.710955E+03   0.232644E+02   0.000000E+00  -0.631269E+02   0.268831E-08   0.592563E-06  -0.250352E-06
  1376   0.712768E+03   0.230694E+02   0.000000E+00  -0.632346E+02   0.268396E-08   0.586711E-06  -0.248461E-06
  1377   0.714589E+03   0.228733E+02   0.000000E+00  -0.633273E+02   0.267961E-08   0.581457E-06  -0.246561E-06
  1378   0.716409E+03   0.226763E+02   0.000000E+00  -0.634048E+02   0.267528E-08   0.576858E-06  -0.244653E-06
  1379   0.718229E+03   0.224784E+02   0.000000E+00  -0.634673E+02   0.267095E-08   0.572972E-06  -0.242738E-06
  1380   0.720042E+03   0.222797E+02   0.000000E+00  -0.635146E+02   0.266663E-08   0.569855E-06  -0.240818E-06
  1381   0.721861E+03   0.220802E+02   0.000000E+00  -0.635467E+02   0.266232E-08   0.567566E-06  -0.238893E-06
  1382   0.723673E+03   0.218801E+02   0.000000E+00  -0.635636E+02   0.265801E-08   0.566160E-06  -0.236965E-06
  1383   0.725478E+03   0.216794E+02   0.000000E+00  -0.635652E+02   0.265372E-08   0.565696E-06  -0.235034E-06
  1384   0.727275E+03   0.214780E+02   0.000000E+00  -0.635517E+02   0.264943E-08   0.566230E-06  -0.233102E-06
  1385   0.729071E+03   0.212763E+02   0.000000E+00  -0.635231E+02   0.264515E-08   0.567819E-06  -0.231170E-06
  1386   0.730861E+03   0.210742E+02   0.000000E+00  -0.634794E+02   0.264088E-08   0.570521E-06  -0.229239E-06
  1387   0.732635E+03   0.208718E+02   0.000000E+00  -0.634208E+02   0.263662E-08   0.574392E-06  -0.227310E-06
  1388   0.734402E+03   0.206692E+02   0.000000E+00  -0.633473E+02   0.263236E-08   0.579491E-06  -0.225384E-06
  1389   0.736155E+03   0.204664E+02   0.000000E+00  -0.632589E+02   0.262812E-08   0.585874E-06  -0.223463E-06
  1390   0.737900E+03   0.202636E+02   0.000000E+00  -0.631559E+02   0.262388E-08   0.593597E-06  -0.221548E-06
  1391   0.739630E+03   0.200607E+02   0.000000E+00  -0.630381E+02   0.261965E-08   0.602720E-06  -0.219639E-06
  1392   0.741346E+03   0.198580E+02   0.000000E+00  -0.629057E+02   0.261543E-08   0.613297E-06  -0.217738E-06
  1393   0.743055E+03   0.196553E+02   0.000000E+00  -0.627588E+02   0.261121E-08   0.625388E-06  -0.215846E-06
  1394   0.744741E+03   0.194529E+02   0.000000E+00  -0.625973E+02   0.260700E-08   0.639048E-06  -0.213964E-06
  1395   0.746406E+03   0.192507E+02   0.000000E+00  -0.624214E+02   0.260281E-08   0.654335E-06  -0.212093E-06
  1396   0.748056E+03   0.190488E+02   0.000000E+00  -0.622310E+02   0.259862E-08   0.671307E-06  -0.210235E-06
  1397   0.749692E+03   0.188473E+02   0.000000E+00  -0.620263E+02   0.259443E-08   0.690019E-06  -0.208390E-06
  1398   0.751298E+03   0.186463E+02   0.000000E+00  -0.618073E+02   0.259026E-08   0.710530E-06  -0.206559E-06
  1399   0.752890E+03   0.184457E+02   0.000000E+00  -0.615742E+02   0.258609E-08   0.732897E-06  -0.204744E-06
  1400   0.754453E+03   0.182458E+02   0.000000E+00  -0.613272E+02   0.258193E-08   0.757176E-06  -0.202947E-06
  1401   0.756002E+03   0.180464E+02   0.000000E+00  -0.610663E+02   0.257778E-08   0.783405E-06  -0.201166E-06
  1402   0.757521E+03   0.178478E+02   0.000000E+00  -0.607916E+02   0.257363E-08   0.811536E-06  -0.199403E-06
  1403   0.759018E+03   0.176499E+02   0.000000E+00  -0.605033E+02   0.256950E-08   0.841502E-06  -0.197654E-06
  1404   0.760493E+03   0.174528E+02   0.000000E+00  -0.602017E+02   0.256537E-08   0.873236E-06  -0.195921E-06
  1405   0.761938E+03   0.172568E+02   0.000000E+00  -0.598868E+02   0.256125E-08   0.906670E-06  -0.194200E-06
  1406   0.763352E+03   0.170618E+02   0.000000E+00  -0.595587E+02   0.255714E-08   0.941736E-06  -0.192491E-06
  1407   0.764736E+03   0.168678E+02   0.000000E+00  -0.592177E+02   0.255303E-08   0.978369E-06  -0.190792E-06
  1408   0.766096E+03   0.166751E+02   0.000000E+00  -0.588639E+02   0.254893E-08   0.101650E-05  -0.189103E-06
  1409   0.767418E+03   0.164835E+02   0.000000E+00  -0.584974E+02   0.254484E-08   0.105606E-05  -0.187422E-06
  1410   0.768716E+03   0.162932E+02   0.000000E+00  -0.581184E+02   0.254076E-08   0.109699E-05  -0.185748E-06
  1411   0.769975E+03   0.161042E+02   0.000000E+00  -0.577271E+02   0.253669E-08   0.113921E-05  -0.184079E-06
  1412   0.771203E+03   0.159168E+02   0.000000E+00  -0.573237E+02   0.253262E-08   0.118266E-05  -0.182415E-06
  1413   0.772391E+03   0.157309E+02   0.000000E+00  -0.569083E+02   0.252856E-08   0.122727E-05  -0.180754E-06
  1414   0.773547E+03   0.155465E+02   0.000000E+00  -0.564813E+02   0.252451E-08   0.127297E-05  -0.179095E-06
  1415   0.774663E+03   0.153638E+02   0.000000E+00  -0.560428E+02   0.252046E-08   0.131970E-05  -0.177437E-06
  1416   0.775746E+03   0.151828E+02   0.000000E+00  -0.555930E+02   0.251642E-08   0.136739E-05  -0.175778E-06
  1417   0.776789E+03   0.150036E+02   0.000000E+00  -0.551322E+02   0.251239E-08   0.141597E-05  -0.174117E-06
  1418   0.777799E+03   0.148262E+02   0.000000E+00  -0.546606E+02   0.250837E-08   0.146538E-05  -0.172454E-06
  1419   0.778768E+03   0.146508E+02   0.000000E+00  -0.541783E+02   0.250436E-08   0.151554E-05  -0.170786E-06
  1420   0.779696E+03   0.144773E+02   0.000000E+00  -0.536857E+02   0.250035E-08   0.156639E-05  -0.169113E-06
  1421   0.780583E+03   0.143059E+02   0.000000E+00  -0.531829E+02   0.249635E-08   0.161787E-05  -0.167433E-06
  1422   0.781428E+03   0.141366E+02   0.000000E+00  -0.526700E+02   0.249236E-08   0.166989E-05  -0.165745E-06
  1423   0.782239E+03   0.139694E+02   0.000000E+00  -0.521474E+02   0.248837E-08   0.172241E-05  -0.164048E-06
  1424   0.783001E+03   0.138044E+02   0.000000E+00  -0.516151E+02   0.248439E-08   0.177535E-05  -0.162340E-06
  1425   0.783720E+03   0.136417E+02   0.000000E+00  -0.510735E+02   0.248042E-08   0.182863E-05  -0.160621E-06
  1426   0.784397E+03   0.134813E+02   0.000000E+00  -0.505228E+02   0.247646E-08   0.188221E-05  -0.158889E-06
  1427   0.785024E+03   0.133232E+02   0.000000E+00  -0.499631E+02   0.247250E-08   0.193600E-05  -0.157143E-06
  1428   0.785608E+03   0.131676E+02   0.000000E+00  -0.493946E+02   0.246855E-08   0.198994E-05  -0.155382E-06
  1429   0.786149E+03   0.130144E+02   0.000000E+00  -0.488178E+02   0.246461E-08   0.204396E-05  -0.153604E-06
  1430   0.786646E+03   0.128636E+02   0.000000E+00  -0.482326E+02   0.246068E-08   0.209800E-05  -0.151808E-06
  1431   0.787093E+03   0.127155E+02   0.000000E+00  -0.476395E+02   0.245675E-08   0.215199E-05  -0.149994E-06
  1432   0.787495E+03   0.125700E+02   0.000000E+00  -0.470385E+02   0.245283E-08   0.220586E-05  -0.148159E-06
  1433   0.787846E+03   0.124270E+02   0.000000E+00  -0.464300E+02   0.244892E-08   0.225955E-05  -0.146302E-06
  1434   0.788153E+03   0.122868E+02   0.000000E+00  -0.458141E+02   0.244501E-08   0.231297E-05  -0.144423E-06
  1435   0.788407E+03   0.121493E+02   0.000000E+00  -0.451912E+02   0.244112E-08   0.236608E-05  -0.142520E-06
  1436   0.788617E+03   0.120145E+02   0.000000E+00  -0.445613E+02   0.243723E-08   0.241880E-05  -0.140592E-06
  1437   0.788775E+03   0.118824E+02   0.000000E+00  -0.439249E+02   0.243334E-08   0.247106E-05  -0.138637E-06
  1438   0.788879E+03   0.117533E+02   0.000000E+00  -0.432821E+02   0.242946E-08   0.252280E-05  -0.136655E-06
  1439   0.788938E+03   0.116270E+02   0.000000E+00  -0.426331E+02   0.242559E-08   0.257395E-05  -0.134644E-06
  1440   0.788952E+03   0.115036E+02   0.000000E+00  -0.419781E+02   0.242173E-08   0.262444E-05  -0.132602E-06
  1441   0.788912E+03   0.113831E+02   0.000000E+00  -0.413175E+02   0.241788E-08   0.267420E-05  -0.130530E-06
  1442   0.788818E+03   0.112656E+02   0.000000E+00  -0.406514E+02   0.241403E-08   0.272317E-05  -0.128425E-06
  1443   0.788671E+03   0.111510E+02   0.000000E+00  -0.399800E+02   0.241019E-08   0.277128E-05  -0.126286E-06
  1444   0.788477E+03   0.110394E+02   0.000000E+00  -0.393037E+02   0.240635E-08   0.281847E-05  -0.124111E-06
  1445   0.788228E+03   0.109308E+02   0.000000E+00  -0.386226E+02   0.240252E-08   0.286466E-05  -0.121901E-06
  1446   0.787925E+03   0.108254E+02   0.000000E+00  -0.379368E+02   0.239870E-08   0.290978E-05  -0.119653E-06
  1447   0.787575E+03   0.107230E+02   0.000000E+00  -0.372468E+02   0.239489E-08   0.295378E-05  -0.117367E-06
  1448   0.787169E+03   0.106236E+02   0.000000E+00  -0.365527E+02   0.239108E-08   0.299657E-05  -0.115040E-06
  1449   0.786709E+03   0.105275E+02   0.000000E+00  -0.358548E+02   0.238728E-08   0.303811E-05  -0.112672E-06
  1450   0.786200E+03   0.104344E+02   0.000000E+00  -0.351533E+02   0.238349E-08   0.307831E-05  -0.110262E-06
  1451   0.785643E+03   0.103445E+02   0.000000E+00  -0.344485E+02   0.237970E-08   0.311712E-05  -0.107809E-06
  1452   0.785029E+03   0.102577E+02   0.000000E+00  -0.337407E+02   0.237592E-08   0.315450E-05  -0.105313E-06
  1453   0.784360E+03   0.101742E+02   0.000000E+00  -0.330302E+02   0.237215E-08   0.319042E-05  -0.102775E-06
  1454   0.783641E+03   0.100939E+02   0.000000E+00  -0.323173E+02   0.236838E-08   0.322485E-05  -0.100197E-06
  1455   0.782873E+03   0.100167E+02   0.000000E+00  -0.316023E+02   0.236462E-08   0.325777E-05  -0.975801E-07
  1456   0.782056E+03   0.994289E+01   0.000000E+00  -0.308854E+02   0.236087E-08   0.328914E-05  -0.949246E-07
  1457   0.781188E+03   0.987233E+01   0.000000E+00  -0.301670E+02   0.235713E-08   0.331894E-05  -0.922320E-07
  1458   0.780263E+03   0.980493E+01   0.000000E+00  -0.294473E+02   0.235339E-08   0.334714E-05  -0.895033E-07
  1459   0.779287E+03   0.974086E+01   0.000000E+00  -0.287266E+02   0.234966E-08   0.337370E-05  -0.867396E-07
  1460   0.778261E+03   0.968013E+01   0.000000E+00  -0.280053E+02   0.234593E-08   0.339860E-05  -0.839420E-07
  1461   0.777184E+03   0.962263E+01   0.000000E+00  -0.272834E+02   0.234221E-08   0.342181E-05  -0.811116E-07
  1462   0.776055E+03   0.956843E+01   0.000000E+00  -0.265615E+02   0.233850E-08   0.344330E-05  -0.782495E-07
  1463   0.774875E+03   0.951756E+01   0.000000E+00  -0.258397E+02   0.233480E-08   0.346304E-05  -0.753567E-07
  1464   0.773644E+03   0.946996E+01   0.000000E+00  -0.251184E+02   0.233110E-08   0.348100E-05  -0.724344E-07
  1465   0.772360E+03   0.942573E+01   0.000000E+00  -0.243976E+02   0.232740E-08   0.349716E-05  -0.694836E-07
  1466   0.771031E+03   0.938480E+01   0.000000E+00  -0.236779E+02   0.232372E-08   0.351147E-05  -0.665054E-07
  1467   0.769650E+03   0.934712E+01   0.000000E+00  -0.229594E+02   0.232004E-08   0.352392E-05  -0.635009E-07
  1468   0.768223E+03   0.931286E+01   0.000000E+00  -0.222424E+02   0.231637E-08   0.353448E-05  -0.604712E-07
  1469   0.766744E+03   0.928182E+01   0.000000E+00  -0.215273E+02   0.231270E-08   0.354311E-05  -0.574174E-07
  1470   0.765210E+03   0.925416E+01   0.000000E+00  -0.208141E+02   0.230904E-08   0.354979E-05  -0.543405E-07
  1471   0.763639E+03   0.922975E+01   0.000000E+00  -0.201033E+02   0.230539E-08   0.355448E-05  -0.512417E-07
  1472   0.762013E+03   0.920868E+01   0.000000E+00  -0.193950E+02   0.230175E-08   0.355717E-05  -0.481220E-07
  1473   0.760333E+03   0.919082E+01   0.000000E+00  -0.186895E+02   0.229811E-08   0.355781E-05  -0.449825E-07
  1474   0.758614E+03   0.917634E+01   0.000000E+00  -0.179871E+02   0.229447E-08   0.355638E-05  -0.418243E-07
  1475   0.756840E+03   0.916504E+01   0.000000E+00  -0.172880E+02   0.229085E-08   0.355286E-05  -0.386485E-07
  1476   0.755025E+03   0.915708E+01   0.000000E+00  -0.165924E+02   0.228723E-08   0.354720E-05  -0.354561E-07
  1477   0.753163E+03   0.915233E+01   0.000000E+00  -0.159007E+02   0.228361E-08   0.353939E-05  -0.322484E-07
  1478   0.751253E+03   0.915073E+01   0.000000E+00  -0.152130E+02   0.228001E-08   0.352939E-05  -0.290262E-07
  1479   0.749302E+03   0.915246E+01   0.000000E+00  -0.145296E+02   0.227641E-08   0.351718E-05  -0.257908E-07
  1480   0.747303E+03   0.915730E+01   0.000000E+00  -0.138507E+02   0.227281E-08   0.350272E-05  -0.225432E-07
  1481   0.745262E+03   0.916543E+01   0.000000E+00  -0.131765E+02   0.226923E-08   0.348598E-05  -0.192844E-07
  1482   0.743172E+03   0.917664E+01   0.000000E+00  -0.125072E+02   0.226564E-08   0.346694E-05  -0.160157E-07
  1483   0.741040E+03   0.919102E+01   0.000000E+00  -0.118432E+02   0.226207E-08   0.344557E-05  -0.127380E-07
  1484   0.738874E+03   0.920851E+01   0.000000E+00  -0.111845E+02   0.225850E-08   0.342184E-05  -0.945249E-08
  1485   0.736657E+03   0.922914E+01   0.000000E+00  -0.105314E+02   0.225494E-08   0.339572E-05  -0.616020E-08
  1486   0.734405E+03   0.925277E+01   0.000000E+00  -0.988404E+01   0.225138E-08   0.336718E-05  -0.286222E-08
  1487   0.732103E+03   0.927950E+01   0.000000E+00  -0.924273E+01   0.224783E-08   0.333619E-05   0.440342E-09
  1488   0.729765E+03   0.930927E+01   0.000000E+00  -0.860761E+01   0.224429E-08   0.330272E-05   0.374642E-08
  1489   0.727390E+03   0.934203E+01   0.000000E+00  -0.797890E+01   0.224075E-08   0.326674E-05   0.705491E-08
  1490   0.724969E+03   0.937778E+01   0.000000E+00  -0.735677E+01   0.223722E-08   0.322823E-05   0.103647E-07
  1491   0.722510E+03   0.941641E+01   0.000000E+00  -0.674140E+01   0.223370E-08   0.318715E-05   0.136748E-07
  1492   0.720014E+03   0.945800E+01   0.000000E+00  -0.613298E+01   0.223018E-08   0.314347E-05   0.169841E-07
  1493   0.717479E+03   0.950251E+01   0.000000E+00  -0.553170E+01   0.222667E-08   0.309718E-05   0.202914E-07
  1494   0.714906E+03   0.954979E+01   0.000000E+00  -0.493774E+01   0.222316E-08   0.304822E-05   0.235958E-07
  1495   0.712296E+03   0.959994E+01   0.000000E+00  -0.435128E+01   0.221966E-08   0.299659E-05   0.268960E-07
  1496   0.709650E+03   0.965290E+01   0.000000E+00  -0.377248E+01   0.221617E-08   0.294225E-05   0.301911E-07
  1497   0.706969E+03   0.970855E+01   0.000000E+00  -0.320147E+01   0.221268E-08   0.288516E-05   0.334799E-07
  1498   0.704252E+03   0.976698E+01   0.000000E+00  -0.263841E+01   0.220920E-08   0.282530E-05   0.367614E-07
  1499   0.701500E+03   0.982805E+01   0.000000E+00  -0.208343E+01   0.220573E-08   0.276265E-05   0.400344E-07
  1500   0.698715E+03   0.989179E+01   0.000000E+00  -0.153669E+01   0.220226E-08   0.269717E-05   0.432979E-07
  1501   0.695897E+03   0.995813E+01   0.000000E+00  -0.998349E+00   0.219880E-08   0.262886E-05   0.465508E-07
  1502   0.693047E+03   0.100270E+02   0.000000E+00  -0.468565E+00   0.219534E-08   0.255787E-05   0.497914E-07
  1503   0.690166E+03   0.100985E+02   0.000000E+00   0.524702E-01   0.219189E-08   0.248438E-05   0.530182E-07
  1504   0.687254E+03   0.101723E+02   0.000000E+00   0.564613E+00   0.218844E-08   0.240855E-05   0.562295E-07
  1505   0.684312E+03   0.102487E+02   0.000000E+00   0.106769E+01   0.218501E-08   0.233057E-05   0.594237E-07
  1506   0.681342E+03   0.103273E+02   0.000000E+00   0.156153E+01   0.218157E-08   0.225060E-05   0.625993E-07
  1507   0.678343E+03   0.104083E+02   0.000000E+00   0.204597E+01   0.217815E-08   0.216883E-05   0.657545E-07
  1508   0.675317E+03   0.104915E+02   0.000000E+00   0.252084E+01   0.217473E-08   0.208542E-05   0.688877E-07
  1509   0.672265E+03   0.105770E+02   0.000000E+00   0.298606E+01   0.217131E-08   0.200056E-05   0.719974E-07
  1510   0.669187E+03   0.106646E+02   0.000000E+00   0.344137E+01   0.216790E-08   0.191441E-05   0.750819E-07
  1511   0.666083E+03   0.107543E+02   0.000000E+00   0.388677E+01   0.216450E-08   0.182716E-05   0.781396E-07
  1512   0.662958E+03   0.108461E+02   0.000000E+00   0.432212E+01   0.216111E-08   0.173898E-05   0.811688E-07
  1513   0.659810E+03   0.109398E+02   0.000000E+00   0.474737E+01   0.215772E-08   0.165004E-05   0.841680E-07
  1514   0.656641E+03   0.110355E+02   0.000000E+00   0.516229E+01   0.215433E-08   0.156052E-05   0.871356E-07
  1515   0.653452E+03   0.111332E+02   0.000000E+00   0.556691E+01   0.215095E-08   0.147059E-05   0.900698E-07
  1516   0.650244E+03   0.112327E+02   0.000000E+00   0.596102E+01   0.214758E-08   0.138043E-05   0.929691E-07
  1517   0.647019E+03   0.113339E+02   0.000000E+00   0.634454E+01   0.214421E-08   0.129021E-05   0.958319E-07
