#    L    TT             EE             BB             TE             PP             TP             EP          
  1351   0.691527E+03   0.252925E+02   0.000000E+00  -0.609790E+02   0.247185E-08   0.911583E-06  -0.267217E-06
  1352   0.693241E+03   0.251118E+02   0.000000E+00  -0.612490E+02   0.246786E-08   0.909419E-06  -0.265545E-06
  1353   0.694973E+03   0.249292E+02   0.000000E+00  -0.615042E+02   0.246387E-08   0.906728E-06  -0.263843E-06
  1354   0.696715E+03   0.247449E+02   0.000000E+00  -0.617446E+02   0.245988E-08   0.903550E-06  -0.262112E-06
  1355   0.698476E+03   0.245588E+02   0.000000E+00  -0.619700E+02   0.245591E-08   0.899926E-06  -0.260353E-06
  1356   0.700250E+03   0.243711E+02   0.000000E+00  -0.621805E+02   0.245194E-08   0.895897E-06  -0.258566E-06
  1357   0.702037E+03   0.241819E+02   0.000000E+00  -0.623760E+02   0.244798E-08   0.891503E-06  -0.256753E-06
  1358   0.703836E+03   0.239910E+02   0.000000E+00  -0.625563E+02   0.244403E-08   0.886785E-06  -0.254915E-06
  1359   0.705640E+03   0.237988E+02   0.000000E+00  -0.627215E+02   0.244009E-08   0.881784E-06  -0.253052E-06
  1360   0.707450E+03   0.236052E+02   0.000000E+00  -0.628714E+02   0.243616E-08   0.876540E-06  -0.251166E-06
  1361   0.709265E+03   0.234104E+02   0.000000E+00  -0.630060E+02   0.243223E-08   0.871094E-06  -0.249258E-06
  1362   0.711093E+03   0.232142E+02   0.000000E+00  -0.631253E+02   0.242831E-08   0.865487E-06  -0.247328E-06
  1363   0.712920E+03   0.230170E+02   0.000000E+00  -0.632292E+02   0.242440E-08   0.859759E-06  -0.245378E-06
  1364   0.714752E+03   0.228186E+02   0.000000E+00  -0.633178E+02   0.242050E-08   0.853951E-06  -0.243409E-06
  1365   0.716590E+03   0.226193E+02   0.000000E+00  -0.633910E+02   0.241660E-08   0.848103E-06  -0.241421E-06
  1366   0.718418E+03   0.224191E+02   0.000000E+00  -0.634488E+02   0.241271E-08   0.842256E-06  -0.239416E-06
  1367   0.720253E+03   0.222180E+02   0.000000E+00  -0.634912E+02   0.240884E-08   0.836452E-06  -0.237395E-06
  1368   0.722087E+03   0.220161E+02   0.000000E+00  -0.635183E+02   0.240496E-08   0.830730E-06  -0.235359E-06
  1369   0.723911E+03   0.218135E+02   0.000000E+00  -0.635299E+02   0.240110E-08   0.825131E-06  -0.233308E-06
  1370   0.725742E+03   0.216104E+02   0.000000E+00  -0.635262E+02   0.239724E-08   0.819695E-06  -0.231243E-06
  1371   0.727557E+03   0.214067E+02   0.000000E+00  -0.635072E+02   0.239339E-08   0.814465E-06  -0.229166E-06
  1372   0.729371E+03   0.212026E+02   0.000000E+00  -0.634730E+02   0.238955E-08   0.809479E-06  -0.227078E-06
  1373   0.731177E+03   0.209981E+02   0.000000E+00  -0.634235E+02   0.238572E-08   0.804779E-06  -0.224980E-06
  1374   0.732974E+03   0.207933E+02   0.000000E+00  -0.633589E+02   0.238189E-08   0.800405E-06  -0.222872E-06
  1375   0.734755E+03   0.205883E+02   0.000000E+00  -0.632791E+02   0.237807E-08   0.796399E-06  -0.220756E-06
  1376   0.736529E+03   0.203833E+02   0.000000E+00  -0.631843E+02   0.237426E-08   0.792800E-06  -0.218632E-06
  1377   0.738294E+03   0.201781E+02   0.000000E+00  -0.630745E+02   0.237046E-08   0.789650E-06  -0.216502E-06
  1378   0.740044E+03   0.199729E+02   0.000000E+00  -0.629497E+02   0.236666E-08   0.786988E-06  -0.214367E-06
  1379   0.741779E+03   0.197679E+02   0.000000E+00  -0.628100E+02   0.236287E-08   0.784856E-06  -0.212227E-06
  1380   0.743491E+03   0.195630E+02   0.000000E+00  -0.626554E+02   0.235909E-08   0.783294E-06  -0.210084E-06
  1381   0.745195E+03   0.193583E+02   0.000000E+00  -0.624861E+02   0.235532E-08   0.782344E-06  -0.207938E-06
  1382   0.746877E+03   0.191539E+02   0.000000E+00  -0.623020E+02   0.235155E-08   0.782044E-06  -0.205791E-06
  1383   0.748536E+03   0.189498E+02   0.000000E+00  -0.621032E+02   0.234779E-08   0.782437E-06  -0.203644E-06
  1384   0.750173E+03   0.187462E+02   0.000000E+00  -0.618899E+02   0.234404E-08   0.783563E-06  -0.201497E-06
  1385   0.751796E+03   0.185431E+02   0.000000E+00  -0.616622E+02   0.234030E-08   0.785463E-06  -0.199352E-06
  1386   0.753396E+03   0.183407E+02   0.000000E+00  -0.614203E+02   0.233656E-08   0.788176E-06  -0.197209E-06
  1387   0.754967E+03   0.181389E+02   0.000000E+00  -0.611642E+02   0.233283E-08   0.791745E-06  -0.195070E-06
  1388   0.756515E+03   0.179379E+02   0.000000E+00  -0.608943E+02   0.232911E-08   0.796208E-06  -0.192935E-06
  1389   0.758035E+03   0.177377E+02   0.000000E+00  -0.606107E+02   0.232539E-08   0.801608E-06  -0.190806E-06
  1390   0.759532E+03   0.175385E+02   0.000000E+00  -0.603134E+02   0.232168E-08   0.807985E-06  -0.188683E-06
  1391   0.761001E+03   0.173403E+02   0.000000E+00  -0.600027E+02   0.231798E-08   0.815379E-06  -0.186568E-06
  1392   0.762440E+03   0.171431E+02   0.000000E+00  -0.596787E+02   0.231429E-08   0.823831E-06  -0.184462E-06
  1393   0.763858E+03   0.169471E+02   0.000000E+00  -0.593415E+02   0.231060E-08   0.833382E-06  -0.182365E-06
  1394   0.765240E+03   0.167523E+02   0.000000E+00  -0.589912E+02   0.230692E-08   0.844072E-06  -0.180279E-06
  1395   0.766585E+03   0.165588E+02   0.000000E+00  -0.586281E+02   0.230325E-08   0.855942E-06  -0.178204E-06
  1396   0.767901E+03   0.163665E+02   0.000000E+00  -0.582522E+02   0.229959E-08   0.869032E-06  -0.176141E-06
  1397   0.769189E+03   0.161756E+02   0.000000E+00  -0.578637E+02   0.229593E-08   0.883384E-06  -0.174093E-06
  1398   0.770434E+03   0.159863E+02   0.000000E+00  -0.574627E+02   0.229228E-08   0.899038E-06  -0.172058E-06
  1399   0.771650E+03   0.157984E+02   0.000000E+00  -0.570496E+02   0.228863E-08   0.916034E-06  -0.170039E-06
  1400   0.772823E+03   0.156121E+02   0.000000E+00  -0.566245E+02   0.228500E-08   0.934414E-06  -0.168037E-06
  1401   0.773967E+03   0.154275E+02   0.000000E+00  -0.561876E+02   0.228137E-08   0.954204E-06  -0.166052E-06
  1402   0.775069E+03   0.152446E+02   0.000000E+00  -0.557390E+02   0.227774E-08   0.975377E-06  -0.164083E-06
  1403   0.776135E+03   0.150635E+02   0.000000E+00  -0.552791E+02   0.227413E-08   0.997894E-06  -0.162131E-06
  1404   0.777165E+03   0.148842E+02   0.000000E+00  -0.548080E+02   0.227052E-08   0.102171E-05  -0.160194E-06
  1405   0.778152E+03   0.147068E+02   0.000000E+00  -0.543258E+02   0.226692E-08   0.104680E-05  -0.158270E-06
  1406   0.779097E+03   0.145315E+02   0.000000E+00  -0.538327E+02   0.226332E-08   0.107310E-05  -0.156361E-06
  1407   0.779998E+03   0.143580E+02   0.000000E+00  -0.533291E+02   0.225973E-08   0.110059E-05  -0.154464E-06
  1408   0.780864E+03   0.141867E+02   0.000000E+00  -0.528149E+02   0.225615E-08   0.112922E-05  -0.152579E-06
  1409   0.781680E+03   0.140175E+02   0.000000E+00  -0.522905E+02   0.225258E-08   0.115896E-05  -0.150706E-06
  1410   0.782461E+03   0.138505E+02   0.000000E+00  -0.517561E+02   0.224901E-08   0.118975E-05  -0.148843E-06
  1411   0.783192E+03   0.136857E+02   0.000000E+00  -0.512118E+02   0.224545E-08   0.122157E-05  -0.146989E-06
  1412   0.783880E+03   0.135232E+02   0.000000E+00  -0.506579E+02   0.224190E-08   0.125437E-05  -0.145144E-06
  1413   0.784519E+03   0.133631E+02   0.000000E+00  -0.500946E+02   0.223835E-08   0.128811E-05  -0.143307E-06
  1414   0.785115E+03   0.132054E+02   0.000000E+00  -0.495223E+02   0.223481E-08   0.132275E-05  -0.141478E-06
  1415   0.785661E+03   0.130500E+02   0.000000E+00  -0.489411E+02   0.223127E-08   0.135825E-05  -0.139655E-06
  1416   0.786164E+03   0.128973E+02   0.000000E+00  -0.483513E+02   0.222775E-08   0.139458E-05  -0.137837E-06
  1417   0.786618E+03   0.127470E+02   0.000000E+00  -0.477532E+02   0.222423E-08   0.143168E-05  -0.136024E-06
  1418   0.787030E+03   0.125994E+02   0.000000E+00  -0.471471E+02   0.222071E-08   0.146953E-05  -0.134216E-06
  1419   0.787392E+03   0.124545E+02   0.000000E+00  -0.465331E+02   0.221721E-08   0.150807E-05  -0.132411E-06
  1420   0.787705E+03   0.123122E+02   0.000000E+00  -0.459115E+02   0.221371E-08   0.154727E-05  -0.130608E-06
  1421   0.787968E+03   0.121727E+02   0.000000E+00  -0.452827E+02   0.221021E-08   0.158710E-05  -0.128807E-06
  1422   0.788181E+03   0.120360E+02   0.000000E+00  -0.446468E+02   0.220673E-08   0.162750E-05  -0.127007E-06
  1423   0.788353E+03   0.119020E+02   0.000000E+00  -0.440040E+02   0.220325E-08   0.166845E-05  -0.125207E-06
  1424   0.788468E+03   0.117710E+02   0.000000E+00  -0.433546E+02   0.219977E-08   0.170989E-05  -0.123406E-06
  1425   0.788533E+03   0.116428E+02   0.000000E+00  -0.426989E+02   0.219631E-08   0.175179E-05  -0.121604E-06
  1426   0.788549E+03   0.115176E+02   0.000000E+00  -0.420372E+02   0.219284E-08   0.179411E-05  -0.119799E-06
  1427   0.788509E+03   0.113954E+02   0.000000E+00  -0.413695E+02   0.218939E-08   0.183681E-05  -0.117992E-06
  1428   0.788420E+03   0.112761E+02   0.000000E+00  -0.406963E+02   0.218594E-08   0.187985E-05  -0.116181E-06
  1429   0.788281E+03   0.111599E+02   0.000000E+00  -0.400179E+02   0.218250E-08   0.192319E-05  -0.114365E-06
  1430   0.788094E+03   0.110467E+02   0.000000E+00  -0.393344E+02   0.217907E-08   0.196678E-05  -0.112543E-06
  1431   0.787850E+03   0.109366E+02   0.000000E+00  -0.386462E+02   0.217564E-08   0.201059E-05  -0.110716E-06
  1432   0.787557E+03   0.108297E+02   0.000000E+00  -0.379535E+02   0.217222E-08   0.205458E-05  -0.108881E-06
  1433   0.787208E+03   0.107259E+02   0.000000E+00  -0.372566E+02   0.216880E-08   0.209871E-05  -0.107039E-06
  1434   0.786810E+03   0.106253E+02   0.000000E+00  -0.365557E+02   0.216539E-08   0.214293E-05  -0.105188E-06
  1435   0.786356E+03   0.105279E+02   0.000000E+00  -0.358512E+02   0.216199E-08   0.218722E-05  -0.103328E-06
  1436   0.785853E+03   0.104337E+02   0.000000E+00  -0.351433E+02   0.215860E-08   0.223151E-05  -0.101458E-06
  1437   0.785294E+03   0.103427E+02   0.000000E+00  -0.344323E+02   0.215521E-08   0.227579E-05  -0.995767E-07
  1438   0.784679E+03   0.102550E+02   0.000000E+00  -0.337184E+02   0.215182E-08   0.232000E-05  -0.976838E-07
  1439   0.784016E+03   0.101706E+02   0.000000E+00  -0.330020E+02   0.214845E-08   0.236411E-05  -0.957783E-07
  1440   0.783304E+03   0.100895E+02   0.000000E+00  -0.322833E+02   0.214508E-08   0.240807E-05  -0.938596E-07
  1441   0.782536E+03   0.100117E+02   0.000000E+00  -0.315625E+02   0.214171E-08   0.245185E-05  -0.919267E-07
  1442   0.781712E+03   0.993718E+01   0.000000E+00  -0.308400E+02   0.213835E-08   0.249541E-05  -0.899790E-07
  1443   0.780833E+03   0.986597E+01   0.000000E+00  -0.301160E+02   0.213500E-08   0.253870E-05  -0.880157E-07
  1444   0.779905E+03   0.979814E+01   0.000000E+00  -0.293908E+02   0.213166E-08   0.258169E-05  -0.860358E-07
  1445   0.778922E+03   0.973367E+01   0.000000E+00  -0.286646E+02   0.212832E-08   0.262433E-05  -0.840387E-07
  1446   0.777883E+03   0.967256E+01   0.000000E+00  -0.279377E+02   0.212498E-08   0.266658E-05  -0.820236E-07
  1447   0.776796E+03   0.961481E+01   0.000000E+00  -0.272105E+02   0.212166E-08   0.270842E-05  -0.799897E-07
  1448   0.775653E+03   0.956040E+01   0.000000E+00  -0.264830E+02   0.211834E-08   0.274978E-05  -0.779361E-07
  1449   0.774455E+03   0.950942E+01   0.000000E+00  -0.257558E+02   0.211502E-08   0.279064E-05  -0.758622E-07
  1450   0.773210E+03   0.946178E+01   0.000000E+00  -0.250291E+02   0.211171E-08   0.283095E-05  -0.737670E-07
  1451   0.771916E+03   0.941755E+01   0.000000E+00  -0.243030E+02   0.210841E-08   0.287068E-05  -0.716500E-07
  1452   0.770567E+03   0.937665E+01   0.000000E+00  -0.235780E+02   0.210512E-08   0.290977E-05  -0.695112E-07
  1453   0.769162E+03   0.933916E+01   0.000000E+00  -0.228544E+02   0.210183E-08   0.294817E-05  -0.673507E-07
  1454   0.767710E+03   0.930508E+01   0.000000E+00  -0.221323E+02   0.209854E-08   0.298582E-05  -0.651687E-07
  1455   0.766209E+03   0.927433E+01   0.000000E+00  -0.214120E+02   0.209527E-08   0.302268E-05  -0.629653E-07
  1456   0.764661E+03   0.924699E+01   0.000000E+00  -0.206937E+02   0.209199E-08   0.305870E-05  -0.607406E-07
  1457   0.763064E+03   0.922306E+01   0.000000E+00  -0.199778E+02   0.208873E-08   0.309382E-05  -0.584949E-07
  1458   0.761413E+03   0.920238E+01   0.000000E+00  -0.192644E+02   0.208547E-08   0.312799E-05  -0.562282E-07
  1459   0.759713E+03   0.918511E+01   0.000000E+00  -0.185537E+02   0.208222E-08   0.316115E-05  -0.539408E-07
  1460   0.757965E+03   0.917125E+01   0.000000E+00  -0.178462E+02   0.207897E-08   0.319326E-05  -0.516327E-07
  1461   0.756168E+03   0.916064E+01   0.000000E+00  -0.171419E+02   0.207573E-08   0.322427E-05  -0.493041E-07
  1462   0.754324E+03   0.915336E+01   0.000000E+00  -0.164412E+02   0.207249E-08   0.325412E-05  -0.469551E-07
  1463   0.752432E+03   0.914940E+01   0.000000E+00  -0.157442E+02   0.206926E-08   0.328276E-05  -0.445860E-07
  1464   0.750491E+03   0.914871E+01   0.000000E+00  -0.150513E+02   0.206604E-08   0.331013E-05  -0.421969E-07
  1465   0.748503E+03   0.915134E+01   0.000000E+00  -0.143625E+02   0.206282E-08   0.333620E-05  -0.397878E-07
  1466   0.746473E+03   0.915723E+01   0.000000E+00  -0.136784E+02   0.205961E-08   0.336089E-05  -0.373590E-07
  1467   0.744395E+03   0.916629E+01   0.000000E+00  -0.129990E+02   0.205640E-08   0.338417E-05  -0.349106E-07
  1468   0.742277E+03   0.917868E+01   0.000000E+00  -0.123245E+02   0.205320E-08   0.340598E-05  -0.324428E-07
  1469   0.740110E+03   0.919418E+01   0.000000E+00  -0.116553E+02   0.205001E-08   0.342627E-05  -0.299557E-07
  1470   0.737895E+03   0.921292E+01   0.000000E+00  -0.109914E+02   0.204682E-08   0.344498E-05  -0.274494E-07
  1471   0.735647E+03   0.923477E+01   0.000000E+00  -0.103333E+02   0.204364E-08   0.346207E-05  -0.249242E-07
  1472   0.733350E+03   0.925979E+01   0.000000E+00  -0.968098E+01   0.204046E-08   0.347748E-05  -0.223801E-07
  1473   0.731005E+03   0.928785E+01   0.000000E+00  -0.903477E+01   0.203729E-08   0.349116E-05  -0.198173E-07
  1474   0.728626E+03   0.931907E+01   0.000000E+00  -0.839488E+01   0.203412E-08   0.350306E-05  -0.172359E-07
  1475   0.726199E+03   0.935325E+01   0.000000E+00  -0.776157E+01   0.203097E-08   0.351312E-05  -0.146362E-07
  1476   0.723738E+03   0.939053E+01   0.000000E+00  -0.713492E+01   0.202781E-08   0.352130E-05  -0.120182E-07
  1477   0.721237E+03   0.943076E+01   0.000000E+00  -0.651526E+01   0.202466E-08   0.352755E-05  -0.938210E-08
  1478   0.718694E+03   0.947387E+01   0.000000E+00  -0.590272E+01   0.202152E-08   0.353180E-05  -0.672807E-08
  1479   0.716118E+03   0.952000E+01   0.000000E+00  -0.529750E+01   0.201839E-08   0.353401E-05  -0.405624E-08
  1480   0.713501E+03   0.956893E+01   0.000000E+00  -0.469983E+01   0.201526E-08   0.353413E-05  -0.136675E-08
  1481   0.710850E+03   0.962081E+01   0.000000E+00  -0.410989E+01   0.201213E-08   0.353210E-05   0.134023E-08
  1482   0.708158E+03   0.967542E+01   0.000000E+00  -0.352787E+01   0.200901E-08   0.352787E-05   0.406456E-08
  1483   0.705432E+03   0.973282E+01   0.000000E+00  -0.295393E+01   0.200590E-08   0.352140E-05   0.680610E-08
  1484   0.702680E+03   0.979295E+01   0.000000E+00  -0.238826E+01   0.200279E-08   0.351262E-05   0.956469E-08
  1485   0.699887E+03   0.985580E+01   0.000000E+00  -0.183103E+01   0.199969E-08   0.350149E-05   0.123402E-07
  1486   0.697068E+03   0.992123E+01   0.000000E+00  -0.128240E+01   0.199659E-08   0.348795E-05   0.151324E-07
  1487   0.694207E+03   0.998931E+01   0.000000E+00  -0.742554E+00   0.199350E-08   0.347196E-05   0.179413E-07
  1488   0.691320E+03   0.100600E+02   0.000000E+00  -0.211657E+00   0.199042E-08   0.345345E-05   0.207666E-07
  1489   0.688407E+03   0.101331E+02   0.000000E+00   0.310131E+00   0.198734E-08   0.343239E-05   0.236082E-07
  1490   0.685456E+03   0.102088E+02   0.000000E+00   0.822664E+00   0.198426E-08   0.340871E-05   0.264659E-07
  1491   0.682479E+03   0.102868E+02   0.000000E+00   0.132580E+01   0.198120E-08   0.338237E-05   0.293397E-07
  1492   0.679473E+03   0.103672E+02   0.000000E+00   0.181938E+01   0.197813E-08   0.335331E-05   0.322293E-07
  1493   0.676441E+03   0.104500E+02   0.000000E+00   0.230325E+01   0.197508E-08   0.332148E-05   0.351347E-07
  1494   0.673381E+03   0.105349E+02   0.000000E+00   0.277727E+01   0.197202E-08   0.328683E-05   0.380555E-07
  1495   0.670296E+03   0.106222E+02   0.000000E+00   0.324131E+01   0.196898E-08   0.324930E-05   0.409918E-07
  1496   0.667186E+03   0.107116E+02   0.000000E+00   0.369522E+01   0.196594E-08   0.320885E-05   0.439434E-07
  1497   0.664052E+03   0.108031E+02   0.000000E+00   0.413892E+01   0.196290E-08   0.316543E-05   0.469101E-07
  1498   0.660894E+03   0.108967E+02   0.000000E+00   0.457229E+01   0.195987E-08   0.311897E-05   0.498917E-07
  1499   0.657714E+03   0.109923E+02   0.000000E+00   0.499522E+01   0.195685E-08   0.306943E-05   0.528881E-07
  1500   0.654513E+03   0.110899E+02   0.000000E+00   0.540760E+01   0.195383E-08   0.301676E-05   0.558992E-07
  1501   0.651292E+03   0.111893E+02   0.000000E+00   0.580932E+01   0.195082E-08   0.296094E-05   0.589244E-07
  1502   0.648051E+03   0.112906E+02   0.000000E+00   0.620026E+01   0.194781E-08   0.290211E-05   0.619616E-07
  1503   0.644792E+03   0.113938E+02   0.000000E+00   0.658032E+01   0.194481E-08   0.284044E-05   0.650081E-07
  1504   0.641514E+03   0.114986E+02   0.000000E+00   0.694942E+01   0.194181E-08   0.277609E-05   0.680615E-07
  1505   0.638220E+03   0.116052E+02   0.000000E+00   0.730745E+01   0.193882E-08   0.270925E-05   0.711191E-07
  1506   0.634910E+03   0.117133E+02   0.000000E+00   0.765433E+01   0.193583E-08   0.264008E-05   0.741785E-07
  1507   0.631583E+03   0.118230E+02   0.000000E+00   0.798996E+01   0.193285E-08   0.256876E-05   0.772370E-07
  1508   0.628242E+03   0.119344E+02   0.000000E+00   0.831423E+01   0.192987E-08   0.249546E-05   0.802920E-07
  1509   0.624888E+03   0.120471E+02   0.000000E+00   0.862715E+01   0.192690E-08   0.242034E-05   0.833411E-07
  1510   0.621520E+03   0.121612E+02   0.000000E+00   0.892850E+01   0.192394E-08   0.234359E-05   0.863817E-07
  1511   0.618140E+03   0.122767E+02   0.000000E+00   0.921838E+01   0.192098E-08   0.226537E-05   0.894111E-07
  1512   0.614750E+03   0.123935E+02   0.000000E+00   0.949672E+01   0.191803E-08   0.218586E-05   0.924269E-07
  1513   0.611350E+03   0.125115E+02   0.000000E+00   0.976352E+01   0.191508E-08   0.210522E-05   0.954264E-07
  1514   0.607941E+03   0.126307E+02   0.000000E+00   0.100186E+02   0.191213E-08   0.202363E-05   0.984072E-07
  1515   0.604526E+03   0.127511E+02   0.000000E+00   0.102622E+02   0.190919E-08   0.194126E-05   0.101367E-06
  1516   0.601105E+03   0.128725E+02   0.000000E+00   0.104940E+02   0.190626E-08   0.185828E-05   0.104302E-06
  1517   0.597677E+03   0.129950E+02   0.000000E+00   0.107140E+02   0.190333E-08   0.177487E-05   0.107211E-06
  1518   0.594246E+03   0.131183E+02   0.000000E+00   0.109224E+02   0.190041E-08   0.169119E-05   0.110091E-06
  1519   0.590811E+03   0.132426E+02   0.000000E+00   0.111191E+02   0.189749E-08   0.160742E-05   0.112939E-06
  1520   0.587373E+03   0.133677E+02   0.000000E+00   0.113039E+02   0.189458E-08   0.152373E-05   0.115754E-06
  1521   0.583933E+03   0.134936E+02   0.000000E+00   0.114769E+02   0.189167E-08   0.144029E-05   0.118531E-06
  1522   0.580492E+03   0.136203E+02   0.000000E+00   0.116382E+02   0.188877E-08   0.135727E-05   0.121270E-06
  1523   0.577050E+03   0.137475E+02   0.000000E+00   0.117876E+02   0.188588E-08   0.127485E-05   0.123966E-06
  1524   0.573609E+03   0.138753E+02   0.000000E+00   0.119252E+02   0.188298E-08   0.119319E-05   0.126618E-06
  1525   0.570170E+03   0.140037E+02   0.000000E+00   0.120510E+02   0.188010E-08   0.111247E-05   0.129223E-06
  1526   0.566733E+03   0.141325E+02   0.000000E+00   0.121650E+02   0.187722E-08   0.103287E-05   0.131778E-06
