#    L    TT             EE             BB             TE             PP             TP             EP          
  1249   0.790639E+03   0.248194E+02   0.000000E+00   0.771269E+01   0.294135E-08   0.464135E-06  -0.272366E-06
  1250   0.786596E+03   0.250064E+02   0.000000E+00   0.728309E+01   0.293636E-08   0.476906E-06  -0.274579E-06
  1251   0.782545E+03   0.251908E+02   0.000000E+00   0.683871E+01   0.293138E-08   0.488668E-06  -0.276737E-06
  1252   0.778637E+03   0.253750E+02   0.000000E+00   0.637975E+01   0.292641E-08   0.499442E-06  -0.278840E-06
  1253   0.774647E+03   0.255559E+02   0.000000E+00   0.590685E+01   0.292145E-08   0.509260E-06  -0.280888E-06
  1254   0.770724E+03   0.257342E+02   0.000000E+00   0.542007E+01   0.291650E-08   0.518152E-06  -0.282882E-06
  1255   0.766870E+03   0.259115E+02   0.000000E+00   0.491952E+01   0.291156E-08   0.526150E-06  -0.284822E-06
  1256   0.763157E+03   0.260854E+02   0.000000E+00   0.440581E+01   0.290664E-08   0.533284E-06  -0.286709E-06
  1257   0.759438E+03   0.262576E+02   0.000000E+00   0.387895E+01   0.290172E-08   0.539587E-06  -0.288543E-06
  1258   0.755713E+03   0.264264E+02   0.000000E+00   0.333933E+01   0.289682E-08   0.545089E-06  -0.290326E-06
  1259   0.752056E+03   0.265935E+02   0.000000E+00   0.278720E+01   0.289192E-08   0.549821E-06  -0.292056E-06
  1260   0.748468E+03   0.267572E+02   0.000000E+00   0.222291E+01   0.288704E-08   0.553814E-06  -0.293736E-06
  1261   0.744948E+03   0.269191E+02   0.000000E+00   0.164665E+01   0.288217E-08   0.557100E-06  -0.295365E-06
  1262   0.741496E+03   0.270783E+02   0.000000E+00   0.105891E+01   0.287731E-08   0.559709E-06  -0.296943E-06
  1263   0.738114E+03   0.272343E+02   0.000000E+00   0.459664E+00   0.287246E-08   0.561674E-06  -0.298473E-06
  1264   0.734726E+03   0.273877E+02   0.000000E+00  -0.150806E+00   0.286762E-08   0.563025E-06  -0.299953E-06
  1265   0.731481E+03   0.275377E+02   0.000000E+00  -0.772007E+00   0.286279E-08   0.563792E-06  -0.301384E-06
  1266   0.728231E+03   0.276851E+02   0.000000E+00  -0.140352E+01   0.285797E-08   0.564008E-06  -0.302767E-06
  1267   0.725050E+03   0.278285E+02   0.000000E+00  -0.204536E+01   0.285317E-08   0.563704E-06  -0.304103E-06
  1268   0.721946E+03   0.279707E+02   0.000000E+00  -0.269720E+01   0.284837E-08   0.562910E-06  -0.305391E-06
  1269   0.718920E+03   0.281073E+02   0.000000E+00  -0.335822E+01   0.284358E-08   0.561658E-06  -0.306633E-06
  1270   0.715933E+03   0.282413E+02   0.000000E+00  -0.402935E+01   0.283881E-08   0.559978E-06  -0.307829E-06
  1271   0.713023E+03   0.283727E+02   0.000000E+00  -0.470899E+01   0.283404E-08   0.557903E-06  -0.308979E-06
  1272   0.710161E+03   0.285007E+02   0.000000E+00  -0.539714E+01   0.282928E-08   0.555463E-06  -0.310084E-06
  1273   0.707347E+03   0.286245E+02   0.000000E+00  -0.609384E+01   0.282454E-08   0.552690E-06  -0.311145E-06
  1274   0.704610E+03   0.287443E+02   0.000000E+00  -0.679837E+01   0.281981E-08   0.549614E-06  -0.312161E-06
  1275   0.701936E+03   0.288614E+02   0.000000E+00  -0.751000E+01   0.281508E-08   0.546267E-06  -0.313134E-06
  1276   0.699318E+03   0.289751E+02   0.000000E+00  -0.822951E+01   0.281037E-08   0.542679E-06  -0.314063E-06
  1277   0.696770E+03   0.290854E+02   0.000000E+00  -0.895543E+01   0.280566E-08   0.538883E-06  -0.314950E-06
  1278   0.694286E+03   0.291916E+02   0.000000E+00  -0.968853E+01   0.280097E-08   0.534908E-06  -0.315795E-06
  1279   0.691873E+03   0.292936E+02   0.000000E+00  -0.104273E+02   0.279629E-08   0.530787E-06  -0.316598E-06
  1280   0.689530E+03   0.293930E+02   0.000000E+00  -0.111734E+02   0.279161E-08   0.526551E-06  -0.317361E-06
  1281   0.687251E+03   0.294882E+02   0.000000E+00  -0.119237E+02   0.278695E-08   0.522230E-06  -0.318082E-06
  1282   0.685044E+03   0.295792E+02   0.000000E+00  -0.126798E+02   0.278230E-08   0.517855E-06  -0.318764E-06
  1283   0.682900E+03   0.296668E+02   0.000000E+00  -0.134410E+02   0.277766E-08   0.513459E-06  -0.319406E-06
  1284   0.680828E+03   0.297502E+02   0.000000E+00  -0.142073E+02   0.277302E-08   0.509071E-06  -0.320009E-06
  1285   0.678813E+03   0.298302E+02   0.000000E+00  -0.149772E+02   0.276840E-08   0.504724E-06  -0.320573E-06
  1286   0.676869E+03   0.299053E+02   0.000000E+00  -0.157515E+02   0.276379E-08   0.500448E-06  -0.321099E-06
  1287   0.674997E+03   0.299769E+02   0.000000E+00  -0.165288E+02   0.275918E-08   0.496275E-06  -0.321588E-06
  1288   0.673198E+03   0.300443E+02   0.000000E+00  -0.173105E+02   0.275459E-08   0.492235E-06  -0.322039E-06
  1289   0.671463E+03   0.301083E+02   0.000000E+00  -0.180937E+02   0.275001E-08   0.488360E-06  -0.322455E-06
  1290   0.669793E+03   0.301673E+02   0.000000E+00  -0.188806E+02   0.274543E-08   0.484681E-06  -0.322833E-06
  1291   0.668195E+03   0.302229E+02   0.000000E+00  -0.196698E+02   0.274087E-08   0.481229E-06  -0.323177E-06
  1292   0.666663E+03   0.302727E+02   0.000000E+00  -0.204614E+02   0.273632E-08   0.478035E-06  -0.323485E-06
  1293   0.665195E+03   0.303206E+02   0.000000E+00  -0.212553E+02   0.273177E-08   0.475131E-06  -0.323759E-06
  1294   0.663808E+03   0.303635E+02   0.000000E+00  -0.220478E+02   0.272724E-08   0.472547E-06  -0.323998E-06
  1295   0.662479E+03   0.304022E+02   0.000000E+00  -0.228435E+02   0.272271E-08   0.470315E-06  -0.324205E-06
  1296   0.661216E+03   0.304374E+02   0.000000E+00  -0.236378E+02   0.271820E-08   0.468465E-06  -0.324378E-06
  1297   0.660026E+03   0.304683E+02   0.000000E+00  -0.244339E+02   0.271369E-08   0.467030E-06  -0.324518E-06
  1298   0.658902E+03   0.304951E+02   0.000000E+00  -0.252294E+02   0.270920E-08   0.466039E-06  -0.324626E-06
  1299   0.657836E+03   0.305175E+02   0.000000E+00  -0.260252E+02   0.270471E-08   0.465525E-06  -0.324703E-06
  1300   0.656851E+03   0.305350E+02   0.000000E+00  -0.268198E+02   0.270024E-08   0.465518E-06  -0.324749E-06
  1301   0.655933E+03   0.305497E+02   0.000000E+00  -0.276132E+02   0.269577E-08   0.466043E-06  -0.324764E-06
  1302   0.655074E+03   0.305594E+02   0.000000E+00  -0.284046E+02   0.269131E-08   0.467092E-06  -0.324749E-06
  1303   0.654281E+03   0.305648E+02   0.000000E+00  -0.291956E+02   0.268686E-08   0.468653E-06  -0.324704E-06
  1304   0.653555E+03   0.305667E+02   0.000000E+00  -0.299839E+02   0.268242E-08   0.470711E-06  -0.324629E-06
  1305   0.652896E+03   0.305636E+02   0.000000E+00  -0.307709E+02   0.267799E-08   0.473253E-06  -0.324525E-06
  1306   0.652289E+03   0.305576E+02   0.000000E+00  -0.315538E+02   0.267357E-08   0.476265E-06  -0.324391E-06
  1307   0.651764E+03   0.305466E+02   0.000000E+00  -0.323331E+02   0.266916E-08   0.479733E-06  -0.324227E-06
  1308   0.651299E+03   0.305313E+02   0.000000E+00  -0.331112E+02   0.266476E-08   0.483645E-06  -0.324035E-06
  1309   0.650886E+03   0.305109E+02   0.000000E+00  -0.338836E+02   0.266037E-08   0.487985E-06  -0.323815E-06
  1310   0.650548E+03   0.304877E+02   0.000000E+00  -0.346532E+02   0.265599E-08   0.492742E-06  -0.323566E-06
  1311   0.650263E+03   0.304601E+02   0.000000E+00  -0.354177E+02   0.265161E-08   0.497900E-06  -0.323288E-06
  1312   0.650067E+03   0.304290E+02   0.000000E+00  -0.361773E+02   0.264725E-08   0.503446E-06  -0.322983E-06
  1313   0.649910E+03   0.303927E+02   0.000000E+00  -0.369326E+02   0.264289E-08   0.509366E-06  -0.322650E-06
  1314   0.649821E+03   0.303528E+02   0.000000E+00  -0.376813E+02   0.263855E-08   0.515648E-06  -0.322290E-06
  1315   0.649786E+03   0.303093E+02   0.000000E+00  -0.384250E+02   0.263421E-08   0.522276E-06  -0.321902E-06
  1316   0.649818E+03   0.302607E+02   0.000000E+00  -0.391622E+02   0.262988E-08   0.529238E-06  -0.321487E-06
  1317   0.649912E+03   0.302099E+02   0.000000E+00  -0.398935E+02   0.262556E-08   0.536520E-06  -0.321046E-06
  1318   0.650052E+03   0.301532E+02   0.000000E+00  -0.406175E+02   0.262125E-08   0.544108E-06  -0.320578E-06
  1319   0.650253E+03   0.300929E+02   0.000000E+00  -0.413357E+02   0.261695E-08   0.551988E-06  -0.320083E-06
  1320   0.650507E+03   0.300289E+02   0.000000E+00  -0.420458E+02   0.261266E-08   0.560147E-06  -0.319563E-06
  1321   0.650816E+03   0.299620E+02   0.000000E+00  -0.427493E+02   0.260838E-08   0.568572E-06  -0.319017E-06
  1322   0.651187E+03   0.298892E+02   0.000000E+00  -0.434439E+02   0.260410E-08   0.577247E-06  -0.318445E-06
  1323   0.651612E+03   0.298134E+02   0.000000E+00  -0.441304E+02   0.259984E-08   0.586161E-06  -0.317848E-06
  1324   0.652091E+03   0.297339E+02   0.000000E+00  -0.448096E+02   0.259558E-08   0.595298E-06  -0.317226E-06
  1325   0.652618E+03   0.296507E+02   0.000000E+00  -0.454791E+02   0.259133E-08   0.604646E-06  -0.316578E-06
  1326   0.653207E+03   0.295638E+02   0.000000E+00  -0.461405E+02   0.258709E-08   0.614191E-06  -0.315906E-06
  1327   0.653828E+03   0.294739E+02   0.000000E+00  -0.467930E+02   0.258286E-08   0.623919E-06  -0.315210E-06
  1328   0.654519E+03   0.293802E+02   0.000000E+00  -0.474343E+02   0.257864E-08   0.633816E-06  -0.314490E-06
  1329   0.655251E+03   0.292821E+02   0.000000E+00  -0.480675E+02   0.257443E-08   0.643869E-06  -0.313745E-06
  1330   0.656030E+03   0.291803E+02   0.000000E+00  -0.486902E+02   0.257023E-08   0.654064E-06  -0.312977E-06
  1331   0.656864E+03   0.290754E+02   0.000000E+00  -0.493026E+02   0.256603E-08   0.664387E-06  -0.312186E-06
  1332   0.657732E+03   0.289667E+02   0.000000E+00  -0.499052E+02   0.256184E-08   0.674825E-06  -0.311371E-06
  1333   0.658656E+03   0.288543E+02   0.000000E+00  -0.504959E+02   0.255767E-08   0.685364E-06  -0.310533E-06
  1334   0.659620E+03   0.287396E+02   0.000000E+00  -0.510769E+02   0.255350E-08   0.695991E-06  -0.309672E-06
  1335   0.660625E+03   0.286204E+02   0.000000E+00  -0.516466E+02   0.254934E-08   0.706691E-06  -0.308789E-06
  1336   0.661679E+03   0.284988E+02   0.000000E+00  -0.522037E+02   0.254518E-08   0.717451E-06  -0.307884E-06
  1337   0.662775E+03   0.283727E+02   0.000000E+00  -0.527502E+02   0.254104E-08   0.728258E-06  -0.306957E-06
  1338   0.663904E+03   0.282443E+02   0.000000E+00  -0.532848E+02   0.253691E-08   0.739097E-06  -0.306007E-06
  1339   0.665082E+03   0.281120E+02   0.000000E+00  -0.538081E+02   0.253278E-08   0.749956E-06  -0.305036E-06
  1340   0.666295E+03   0.279774E+02   0.000000E+00  -0.543201E+02   0.252866E-08   0.760819E-06  -0.304044E-06
  1341   0.667542E+03   0.278404E+02   0.000000E+00  -0.548186E+02   0.252455E-08   0.771674E-06  -0.303031E-06
  1342   0.668823E+03   0.276996E+02   0.000000E+00  -0.553051E+02   0.252045E-08   0.782508E-06  -0.301997E-06
  1343   0.670147E+03   0.275557E+02   0.000000E+00  -0.557788E+02   0.251636E-08   0.793305E-06  -0.300942E-06
  1344   0.671505E+03   0.274087E+02   0.000000E+00  -0.562397E+02   0.251227E-08   0.804054E-06  -0.299866E-06
  1345   0.672884E+03   0.272600E+02   0.000000E+00  -0.566870E+02   0.250819E-08   0.814739E-06  -0.298771E-06
  1346   0.674305E+03   0.271074E+02   0.000000E+00  -0.571230E+02   0.250413E-08   0.825348E-06  -0.297656E-06
  1347   0.675761E+03   0.269525E+02   0.000000E+00  -0.575447E+02   0.250007E-08   0.835866E-06  -0.296520E-06
  1348   0.677237E+03   0.267951E+02   0.000000E+00  -0.579528E+02   0.249601E-08   0.846280E-06  -0.295366E-06
  1349   0.678757E+03   0.266338E+02   0.000000E+00  -0.583473E+02   0.249197E-08   0.856577E-06  -0.294192E-06
  1350   0.680290E+03   0.264716E+02   0.000000E+00  -0.587282E+02   0.248794E-08   0.866742E-06  -0.292999E-06
  1351   0.681858E+03   0.263062E+02   0.000000E+00  -0.590955E+02   0.248391E-08   0.876766E-06  -0.291788E-06
  1352   0.683440E+03   0.261383E+02   0.000000E+00  -0.594484E+02   0.247989E-08   0.886655E-06  -0.290558E-06
  1353   0.685058E+03   0.259696E+02   0.000000E+00  -0.597876E+02   0.247588E-08   0.896418E-06  -0.289309E-06
  1354   0.686689E+03   0.257976E+02   0.000000E+00  -0.601131E+02   0.247188E-08   0.906066E-06  -0.288041E-06
  1355   0.688356E+03   0.256231E+02   0.000000E+00  -0.604241E+02   0.246788E-08   0.915609E-06  -0.286756E-06
  1356   0.690043E+03   0.254477E+02   0.000000E+00  -0.607220E+02   0.246389E-08   0.925056E-06  -0.285452E-06
  1357   0.691744E+03   0.252691E+02   0.000000E+00  -0.610039E+02   0.245992E-08   0.934417E-06  -0.284130E-06
  1358   0.693452E+03   0.250888E+02   0.000000E+00  -0.612698E+02   0.245594E-08   0.943702E-06  -0.282790E-06
  1359   0.695180E+03   0.249068E+02   0.000000E+00  -0.615232E+02   0.245198E-08   0.952921E-06  -0.281432E-06
  1360   0.696907E+03   0.247245E+02   0.000000E+00  -0.617606E+02   0.244803E-08   0.962084E-06  -0.280056E-06
  1361   0.698669E+03   0.245383E+02   0.000000E+00  -0.619839E+02   0.244408E-08   0.971200E-06  -0.278662E-06
  1362   0.700423E+03   0.243511E+02   0.000000E+00  -0.621911E+02   0.244014E-08   0.980280E-06  -0.277251E-06
  1363   0.702198E+03   0.241621E+02   0.000000E+00  -0.623858E+02   0.243621E-08   0.989334E-06  -0.275822E-06
  1364   0.703956E+03   0.239722E+02   0.000000E+00  -0.625635E+02   0.243229E-08   0.998370E-06  -0.274376E-06
  1365   0.705810E+03   0.237805E+02   0.000000E+00  -0.627256E+02   0.242837E-08   0.100740E-05  -0.272912E-06
  1366   0.707596E+03   0.235870E+02   0.000000E+00  -0.628743E+02   0.242446E-08   0.101643E-05  -0.271431E-06
  1367   0.709388E+03   0.233918E+02   0.000000E+00  -0.630075E+02   0.242056E-08   0.102548E-05  -0.269933E-06
  1368   0.711260E+03   0.231971E+02   0.000000E+00  -0.631249E+02   0.241667E-08   0.103455E-05  -0.268418E-06
  1369   0.713064E+03   0.229999E+02   0.000000E+00  -0.632268E+02   0.241279E-08   0.104365E-05  -0.266886E-06
  1370   0.714874E+03   0.228024E+02   0.000000E+00  -0.633143E+02   0.240891E-08   0.105279E-05  -0.265337E-06
  1371   0.716690E+03   0.226039E+02   0.000000E+00  -0.633862E+02   0.240504E-08   0.106198E-05  -0.263771E-06
  1372   0.718513E+03   0.224044E+02   0.000000E+00  -0.634430E+02   0.240118E-08   0.107124E-05  -0.262189E-06
  1373   0.720342E+03   0.222046E+02   0.000000E+00  -0.634847E+02   0.239733E-08   0.108057E-05  -0.260590E-06
  1374   0.722176E+03   0.220037E+02   0.000000E+00  -0.635107E+02   0.239348E-08   0.108998E-05  -0.258975E-06
  1375   0.724017E+03   0.218018E+02   0.000000E+00  -0.635222E+02   0.238964E-08   0.109949E-05  -0.257343E-06
  1376   0.725865E+03   0.215996E+02   0.000000E+00  -0.635178E+02   0.238581E-08   0.110909E-05  -0.255695E-06
  1377   0.727718E+03   0.213979E+02   0.000000E+00  -0.634990E+02   0.238199E-08   0.111881E-05  -0.254031E-06
  1378   0.729578E+03   0.211936E+02   0.000000E+00  -0.634649E+02   0.237817E-08   0.112865E-05  -0.252351E-06
  1379   0.731369E+03   0.209913E+02   0.000000E+00  -0.634156E+02   0.237436E-08   0.113861E-05  -0.250654E-06
  1380   0.733167E+03   0.207864E+02   0.000000E+00  -0.633517E+02   0.237056E-08   0.114872E-05  -0.248942E-06
  1381   0.734971E+03   0.205827E+02   0.000000E+00  -0.632718E+02   0.236677E-08   0.115899E-05  -0.247214E-06
  1382   0.736633E+03   0.203786E+02   0.000000E+00  -0.631765E+02   0.236298E-08   0.116941E-05  -0.245471E-06
  1383   0.738449E+03   0.201743E+02   0.000000E+00  -0.630674E+02   0.235921E-08   0.118000E-05  -0.243712E-06
  1384   0.740124E+03   0.199704E+02   0.000000E+00  -0.629428E+02   0.235544E-08   0.119077E-05  -0.241938E-06
  1385   0.741804E+03   0.197661E+02   0.000000E+00  -0.628035E+02   0.235167E-08   0.120174E-05  -0.240148E-06
  1386   0.743491E+03   0.195622E+02   0.000000E+00  -0.626495E+02   0.234792E-08   0.121290E-05  -0.238343E-06
  1387   0.745109E+03   0.193588E+02   0.000000E+00  -0.624807E+02   0.234417E-08   0.122427E-05  -0.236523E-06
  1388   0.746883E+03   0.191550E+02   0.000000E+00  -0.622978E+02   0.234043E-08   0.123587E-05  -0.234687E-06
  1389   0.748514E+03   0.189516E+02   0.000000E+00  -0.620994E+02   0.233669E-08   0.124769E-05  -0.232837E-06
  1390   0.750078E+03   0.187494E+02   0.000000E+00  -0.618883E+02   0.233296E-08   0.125976E-05  -0.230972E-06
  1391   0.751722E+03   0.185475E+02   0.000000E+00  -0.616624E+02   0.232925E-08   0.127207E-05  -0.229092E-06
  1392   0.753298E+03   0.183461E+02   0.000000E+00  -0.614222E+02   0.232553E-08   0.128464E-05  -0.227198E-06
  1393   0.754880E+03   0.181457E+02   0.000000E+00  -0.611679E+02   0.232183E-08   0.129748E-05  -0.225289E-06
  1394   0.756394E+03   0.179458E+02   0.000000E+00  -0.609008E+02   0.231813E-08   0.131060E-05  -0.223365E-06
  1395   0.757915E+03   0.177462E+02   0.000000E+00  -0.606186E+02   0.231444E-08   0.132401E-05  -0.221427E-06
  1396   0.759442E+03   0.175485E+02   0.000000E+00  -0.603244E+02   0.231076E-08   0.133772E-05  -0.219475E-06
  1397   0.760901E+03   0.173512E+02   0.000000E+00  -0.600158E+02   0.230708E-08   0.135174E-05  -0.217509E-06
  1398   0.762292E+03   0.171542E+02   0.000000E+00  -0.596936E+02   0.230341E-08   0.136608E-05  -0.215528E-06
  1399   0.763690E+03   0.169598E+02   0.000000E+00  -0.593584E+02   0.229975E-08   0.138074E-05  -0.213534E-06
  1400   0.765094E+03   0.167658E+02   0.000000E+00  -0.590104E+02   0.229609E-08   0.139575E-05  -0.211526E-06
  1401   0.766430E+03   0.165721E+02   0.000000E+00  -0.586493E+02   0.229244E-08   0.141109E-05  -0.209504E-06
  1402   0.767772E+03   0.163811E+02   0.000000E+00  -0.582759E+02   0.228880E-08   0.142675E-05  -0.207468E-06
  1403   0.769046E+03   0.161911E+02   0.000000E+00  -0.578896E+02   0.228517E-08   0.144268E-05  -0.205417E-06
  1404   0.770252E+03   0.160030E+02   0.000000E+00  -0.574909E+02   0.228154E-08   0.145885E-05  -0.203351E-06
  1405   0.771538E+03   0.158153E+02   0.000000E+00  -0.570799E+02   0.227792E-08   0.147522E-05  -0.201269E-06
  1406   0.772682E+03   0.156301E+02   0.000000E+00  -0.566580E+02   0.227431E-08   0.149176E-05  -0.199171E-06
  1407   0.773757E+03   0.154461E+02   0.000000E+00  -0.562237E+02   0.227070E-08   0.150842E-05  -0.197057E-06
  1408   0.774986E+03   0.152633E+02   0.000000E+00  -0.557778E+02   0.226710E-08   0.152518E-05  -0.194925E-06
  1409   0.775998E+03   0.150830E+02   0.000000E+00  -0.553202E+02   0.226351E-08   0.154199E-05  -0.192777E-06
  1410   0.777090E+03   0.149039E+02   0.000000E+00  -0.548524E+02   0.225992E-08   0.155882E-05  -0.190610E-06
  1411   0.778113E+03   0.147266E+02   0.000000E+00  -0.543729E+02   0.225635E-08   0.157563E-05  -0.188424E-06
  1412   0.779066E+03   0.145520E+02   0.000000E+00  -0.538824E+02   0.225277E-08   0.159239E-05  -0.186220E-06
  1413   0.779877E+03   0.143793E+02   0.000000E+00  -0.533816E+02   0.224921E-08   0.160905E-05  -0.183996E-06
  1414   0.780766E+03   0.142084E+02   0.000000E+00  -0.528697E+02   0.224565E-08   0.162559E-05  -0.181753E-06
  1415   0.781587E+03   0.140395E+02   0.000000E+00  -0.523483E+02   0.224210E-08   0.164196E-05  -0.179489E-06
  1416   0.782412E+03   0.138732E+02   0.000000E+00  -0.518173E+02   0.223855E-08   0.165813E-05  -0.177204E-06
  1417   0.783093E+03   0.137081E+02   0.000000E+00  -0.512773E+02   0.223502E-08   0.167406E-05  -0.174898E-06
  1418   0.783779E+03   0.135456E+02   0.000000E+00  -0.507263E+02   0.223149E-08   0.168972E-05  -0.172571E-06
  1419   0.784395E+03   0.133858E+02   0.000000E+00  -0.501671E+02   0.222796E-08   0.170507E-05  -0.170221E-06
  1420   0.785016E+03   0.132286E+02   0.000000E+00  -0.495989E+02   0.222444E-08   0.172007E-05  -0.167848E-06
  1421   0.785567E+03   0.130733E+02   0.000000E+00  -0.490217E+02   0.222093E-08   0.173468E-05  -0.165453E-06
  1422   0.786122E+03   0.129208E+02   0.000000E+00  -0.484363E+02   0.221743E-08   0.174888E-05  -0.163033E-06
  1423   0.786532E+03   0.127708E+02   0.000000E+00  -0.478427E+02   0.221393E-08   0.176261E-05  -0.160590E-06
  1424   0.787021E+03   0.126236E+02   0.000000E+00  -0.472407E+02   0.221044E-08   0.177585E-05  -0.158122E-06
  1425   0.787365E+03   0.124790E+02   0.000000E+00  -0.466312E+02   0.220696E-08   0.178856E-05  -0.155629E-06
