#    L    TT             EE             BB             TE             PP             TP             EP          
  1381   0.787492E+03   0.123224E+02   0.000000E+00  -0.458613E+02   0.210824E-08   0.151126E-05  -0.112927E-06
  1382   0.787661E+03   0.121788E+02   0.000000E+00  -0.452103E+02   0.210489E-08   0.151283E-05  -0.110296E-06
  1383   0.787948E+03   0.120378E+02   0.000000E+00  -0.445526E+02   0.210154E-08   0.151444E-05  -0.107671E-06
  1384   0.788054E+03   0.119001E+02   0.000000E+00  -0.438870E+02   0.209820E-08   0.151611E-05  -0.105051E-06
  1385   0.788130E+03   0.117648E+02   0.000000E+00  -0.432143E+02   0.209487E-08   0.151783E-05  -0.102436E-06
  1386   0.788177E+03   0.116328E+02   0.000000E+00  -0.425348E+02   0.209154E-08   0.151959E-05  -0.998293E-07
  1387   0.788120E+03   0.115039E+02   0.000000E+00  -0.418488E+02   0.208822E-08   0.152139E-05  -0.972296E-07
  1388   0.788183E+03   0.113775E+02   0.000000E+00  -0.411571E+02   0.208491E-08   0.152324E-05  -0.946381E-07
  1389   0.788070E+03   0.112541E+02   0.000000E+00  -0.404586E+02   0.208160E-08   0.152513E-05  -0.920556E-07
  1390   0.787855E+03   0.111346E+02   0.000000E+00  -0.397563E+02   0.207830E-08   0.152707E-05  -0.894826E-07
  1391   0.787688E+03   0.110182E+02   0.000000E+00  -0.390483E+02   0.207500E-08   0.152903E-05  -0.869199E-07
  1392   0.787420E+03   0.109048E+02   0.000000E+00  -0.383355E+02   0.207171E-08   0.153104E-05  -0.843681E-07
  1393   0.787128E+03   0.107952E+02   0.000000E+00  -0.376181E+02   0.206843E-08   0.153308E-05  -0.818279E-07
  1394   0.786736E+03   0.106885E+02   0.000000E+00  -0.368979E+02   0.206515E-08   0.153516E-05  -0.793000E-07
  1395   0.786321E+03   0.105848E+02   0.000000E+00  -0.361729E+02   0.206188E-08   0.153727E-05  -0.767851E-07
  1396   0.785882E+03   0.104855E+02   0.000000E+00  -0.354461E+02   0.205862E-08   0.153940E-05  -0.742839E-07
  1397   0.785346E+03   0.103891E+02   0.000000E+00  -0.347156E+02   0.205536E-08   0.154157E-05  -0.717970E-07
  1398   0.784713E+03   0.102956E+02   0.000000E+00  -0.339823E+02   0.205211E-08   0.154377E-05  -0.693251E-07
  1399   0.784060E+03   0.102072E+02   0.000000E+00  -0.332473E+02   0.204886E-08   0.154599E-05  -0.668689E-07
  1400   0.783385E+03   0.101216E+02   0.000000E+00  -0.325107E+02   0.204563E-08   0.154824E-05  -0.644291E-07
  1401   0.782616E+03   0.100387E+02   0.000000E+00  -0.317727E+02   0.204239E-08   0.155051E-05  -0.620063E-07
  1402   0.781827E+03   0.996087E+01   0.000000E+00  -0.310340E+02   0.203917E-08   0.155283E-05  -0.596007E-07
  1403   0.780946E+03   0.988640E+01   0.000000E+00  -0.302939E+02   0.203595E-08   0.155520E-05  -0.572125E-07
  1404   0.779974E+03   0.981602E+01   0.000000E+00  -0.295532E+02   0.203273E-08   0.155766E-05  -0.548418E-07
  1405   0.779059E+03   0.974818E+01   0.000000E+00  -0.288118E+02   0.202952E-08   0.156022E-05  -0.524889E-07
  1406   0.777980E+03   0.968504E+01   0.000000E+00  -0.280711E+02   0.202632E-08   0.156289E-05  -0.501539E-07
  1407   0.776812E+03   0.962505E+01   0.000000E+00  -0.273298E+02   0.202313E-08   0.156571E-05  -0.478369E-07
  1408   0.775779E+03   0.956816E+01   0.000000E+00  -0.265885E+02   0.201994E-08   0.156868E-05  -0.455382E-07
  1409   0.774510E+03   0.951578E+01   0.000000E+00  -0.258471E+02   0.201675E-08   0.157182E-05  -0.432579E-07
  1410   0.773304E+03   0.946636E+01   0.000000E+00  -0.251073E+02   0.201357E-08   0.157516E-05  -0.409961E-07
  1411   0.772013E+03   0.942059E+01   0.000000E+00  -0.243674E+02   0.201040E-08   0.157871E-05  -0.387530E-07
  1412   0.770638E+03   0.937914E+01   0.000000E+00  -0.236283E+02   0.200724E-08   0.158250E-05  -0.365289E-07
  1413   0.769105E+03   0.934120E+01   0.000000E+00  -0.228906E+02   0.200408E-08   0.158654E-05  -0.343238E-07
  1414   0.767638E+03   0.930672E+01   0.000000E+00  -0.221535E+02   0.200092E-08   0.159084E-05  -0.321379E-07
  1415   0.766089E+03   0.927563E+01   0.000000E+00  -0.214186E+02   0.199777E-08   0.159544E-05  -0.299714E-07
  1416   0.764535E+03   0.924861E+01   0.000000E+00  -0.206859E+02   0.199463E-08   0.160035E-05  -0.278245E-07
  1417   0.762826E+03   0.922412E+01   0.000000E+00  -0.199560E+02   0.199150E-08   0.160558E-05  -0.256973E-07
  1418   0.761114E+03   0.920356E+01   0.000000E+00  -0.192267E+02   0.198837E-08   0.161116E-05  -0.235900E-07
  1419   0.759323E+03   0.918688E+01   0.000000E+00  -0.185010E+02   0.198524E-08   0.161711E-05  -0.215028E-07
  1420   0.757530E+03   0.917402E+01   0.000000E+00  -0.177782E+02   0.198212E-08   0.162344E-05  -0.194357E-07
  1421   0.755661E+03   0.916417E+01   0.000000E+00  -0.170582E+02   0.197901E-08   0.163017E-05  -0.173891E-07
  1422   0.753792E+03   0.915801E+01   0.000000E+00  -0.163416E+02   0.197590E-08   0.163733E-05  -0.153630E-07
  1423   0.751774E+03   0.915548E+01   0.000000E+00  -0.156287E+02   0.197280E-08   0.164492E-05  -0.133577E-07
  1424   0.749832E+03   0.915651E+01   0.000000E+00  -0.149192E+02   0.196971E-08   0.165298E-05  -0.113732E-07
  1425   0.747743E+03   0.916104E+01   0.000000E+00  -0.142140E+02   0.196662E-08   0.166152E-05  -0.940977E-08
  1426   0.745584E+03   0.916901E+01   0.000000E+00  -0.135130E+02   0.196354E-08   0.167056E-05  -0.746757E-08
  1427   0.743502E+03   0.918035E+01   0.000000E+00  -0.128162E+02   0.196046E-08   0.168012E-05  -0.554677E-08
  1428   0.741277E+03   0.919425E+01   0.000000E+00  -0.121251E+02   0.195739E-08   0.169021E-05  -0.364752E-08
  1429   0.738984E+03   0.921289E+01   0.000000E+00  -0.114375E+02   0.195432E-08   0.170086E-05  -0.176999E-08
  1430   0.736697E+03   0.923397E+01   0.000000E+00  -0.107570E+02   0.195126E-08   0.171208E-05   0.856531E-10
  1431   0.734344E+03   0.925817E+01   0.000000E+00  -0.100807E+02   0.194821E-08   0.172390E-05   0.191924E-08
  1432   0.731925E+03   0.928617E+01   0.000000E+00  -0.941070E+01   0.194516E-08   0.173633E-05   0.373061E-08
  1433   0.729590E+03   0.931716E+01   0.000000E+00  -0.874635E+01   0.194212E-08   0.174939E-05   0.551959E-08
  1434   0.727117E+03   0.935183E+01   0.000000E+00  -0.808836E+01   0.193908E-08   0.176310E-05   0.728602E-08
  1435   0.724581E+03   0.938862E+01   0.000000E+00  -0.743744E+01   0.193605E-08   0.177748E-05   0.902974E-08
  1436   0.722058E+03   0.942895E+01   0.000000E+00  -0.679432E+01   0.193302E-08   0.179256E-05   0.107506E-07
  1437   0.719399E+03   0.947277E+01   0.000000E+00  -0.615677E+01   0.193000E-08   0.180834E-05   0.124483E-07
  1438   0.716755E+03   0.951852E+01   0.000000E+00  -0.552849E+01   0.192699E-08   0.182484E-05   0.141229E-07
  1439   0.714052E+03   0.956837E+01   0.000000E+00  -0.490574E+01   0.192398E-08   0.184210E-05   0.157741E-07
  1440   0.711365E+03   0.962077E+01   0.000000E+00  -0.429222E+01   0.192097E-08   0.186011E-05   0.174017E-07
  1441   0.708620E+03   0.967566E+01   0.000000E+00  -0.368793E+01   0.191797E-08   0.187892E-05   0.190056E-07
  1442   0.705819E+03   0.973372E+01   0.000000E+00  -0.309136E+01   0.191498E-08   0.189852E-05   0.205856E-07
  1443   0.702963E+03   0.979561E+01   0.000000E+00  -0.250251E+01   0.191200E-08   0.191895E-05   0.221416E-07
  1444   0.700127E+03   0.985907E+01   0.000000E+00  -0.192357E+01   0.190901E-08   0.194022E-05   0.236733E-07
  1445   0.697163E+03   0.992624E+01   0.000000E+00  -0.135455E+01   0.190604E-08   0.196235E-05   0.251807E-07
  1446   0.694295E+03   0.999484E+01   0.000000E+00  -0.793941E+00   0.190307E-08   0.198535E-05   0.266635E-07
  1447   0.691227E+03   0.100670E+02   0.000000E+00  -0.241728E+00   0.190010E-08   0.200926E-05   0.281216E-07
  1448   0.688257E+03   0.101420E+02   0.000000E+00   0.297644E+00   0.189714E-08   0.203408E-05   0.295549E-07
  1449   0.685237E+03   0.102182E+02   0.000000E+00   0.827902E+00   0.189419E-08   0.205984E-05   0.309630E-07
  1450   0.682168E+03   0.102978E+02   0.000000E+00   0.134758E+01   0.189124E-08   0.208656E-05   0.323460E-07
  1451   0.679125E+03   0.103801E+02   0.000000E+00   0.185522E+01   0.188830E-08   0.211423E-05   0.337039E-07
  1452   0.675961E+03   0.104641E+02   0.000000E+00   0.235102E+01   0.188536E-08   0.214280E-05   0.350378E-07
  1453   0.672823E+03   0.105507E+02   0.000000E+00   0.283738E+01   0.188243E-08   0.217219E-05   0.363494E-07
  1454   0.669713E+03   0.106397E+02   0.000000E+00   0.331304E+01   0.187950E-08   0.220232E-05   0.376402E-07
  1455   0.666557E+03   0.107305E+02   0.000000E+00   0.377669E+01   0.187658E-08   0.223311E-05   0.389115E-07
  1456   0.663354E+03   0.108244E+02   0.000000E+00   0.422782E+01   0.187367E-08   0.226448E-05   0.401650E-07
  1457   0.660031E+03   0.109192E+02   0.000000E+00   0.466883E+01   0.187076E-08   0.229636E-05   0.414021E-07
  1458   0.656811E+03   0.110170E+02   0.000000E+00   0.509845E+01   0.186785E-08   0.232867E-05   0.426243E-07
  1459   0.653546E+03   0.111165E+02   0.000000E+00   0.551762E+01   0.186495E-08   0.236133E-05   0.438331E-07
  1460   0.650236E+03   0.112189E+02   0.000000E+00   0.592431E+01   0.186206E-08   0.239426E-05   0.450301E-07
  1461   0.646956E+03   0.113214E+02   0.000000E+00   0.631873E+01   0.185917E-08   0.242738E-05   0.462167E-07
  1462   0.643631E+03   0.114267E+02   0.000000E+00   0.670182E+01   0.185628E-08   0.246062E-05   0.473944E-07
  1463   0.640189E+03   0.115343E+02   0.000000E+00   0.707378E+01   0.185340E-08   0.249390E-05   0.485647E-07
  1464   0.636851E+03   0.116432E+02   0.000000E+00   0.743406E+01   0.185053E-08   0.252714E-05   0.497292E-07
  1465   0.633396E+03   0.117542E+02   0.000000E+00   0.778213E+01   0.184766E-08   0.256026E-05   0.508893E-07
  1466   0.630047E+03   0.118672E+02   0.000000E+00   0.811893E+01   0.184480E-08   0.259318E-05   0.520466E-07
  1467   0.626581E+03   0.119815E+02   0.000000E+00   0.844318E+01   0.184194E-08   0.262583E-05   0.532024E-07
  1468   0.623147E+03   0.120978E+02   0.000000E+00   0.875581E+01   0.183909E-08   0.265813E-05   0.543584E-07
  1469   0.619746E+03   0.122152E+02   0.000000E+00   0.905629E+01   0.183624E-08   0.268999E-05   0.555160E-07
  1470   0.616154E+03   0.123338E+02   0.000000E+00   0.934557E+01   0.183340E-08   0.272135E-05   0.566768E-07
  1471   0.612745E+03   0.124550E+02   0.000000E+00   0.962160E+01   0.183057E-08   0.275213E-05   0.578422E-07
  1472   0.609294E+03   0.125773E+02   0.000000E+00   0.988609E+01   0.182773E-08   0.278223E-05   0.590137E-07
  1473   0.605803E+03   0.127007E+02   0.000000E+00   0.101377E+02   0.182491E-08   0.281160E-05   0.601929E-07
  1474   0.602197E+03   0.128250E+02   0.000000E+00   0.103782E+02   0.182209E-08   0.284014E-05   0.613812E-07
  1475   0.598701E+03   0.129503E+02   0.000000E+00   0.106063E+02   0.181927E-08   0.286779E-05   0.625801E-07
  1476   0.595165E+03   0.130773E+02   0.000000E+00   0.108214E+02   0.181646E-08   0.289446E-05   0.637912E-07
  1477   0.591664E+03   0.132052E+02   0.000000E+00   0.110252E+02   0.181366E-08   0.292008E-05   0.650158E-07
  1478   0.588124E+03   0.133340E+02   0.000000E+00   0.112164E+02   0.181086E-08   0.294456E-05   0.662557E-07
  1479   0.584620E+03   0.134643E+02   0.000000E+00   0.113951E+02   0.180806E-08   0.296783E-05   0.675122E-07
  1480   0.581078E+03   0.135954E+02   0.000000E+00   0.115618E+02   0.180527E-08   0.298981E-05   0.687868E-07
  1481   0.577505E+03   0.137265E+02   0.000000E+00   0.117163E+02   0.180248E-08   0.301043E-05   0.700810E-07
  1482   0.573977E+03   0.138591E+02   0.000000E+00   0.118586E+02   0.179970E-08   0.302960E-05   0.713964E-07
  1483   0.570427E+03   0.139923E+02   0.000000E+00   0.119886E+02   0.179693E-08   0.304725E-05   0.727345E-07
  1484   0.566906E+03   0.141254E+02   0.000000E+00   0.121063E+02   0.179416E-08   0.306330E-05   0.740966E-07
  1485   0.563364E+03   0.142592E+02   0.000000E+00   0.122119E+02   0.179139E-08   0.307767E-05   0.754844E-07
  1486   0.559824E+03   0.143942E+02   0.000000E+00   0.123054E+02   0.178864E-08   0.309029E-05   0.768994E-07
  1487   0.556284E+03   0.145283E+02   0.000000E+00   0.123866E+02   0.178588E-08   0.310107E-05   0.783430E-07
  1488   0.552769E+03   0.146636E+02   0.000000E+00   0.124558E+02   0.178313E-08   0.310993E-05   0.798167E-07
  1489   0.549233E+03   0.147994E+02   0.000000E+00   0.125128E+02   0.178039E-08   0.311681E-05   0.813221E-07
  1490   0.545715E+03   0.149341E+02   0.000000E+00   0.125578E+02   0.177765E-08   0.312161E-05   0.828607E-07
  1491   0.542206E+03   0.150692E+02   0.000000E+00   0.125907E+02   0.177491E-08   0.312427E-05   0.844338E-07
  1492   0.538716E+03   0.152046E+02   0.000000E+00   0.126117E+02   0.177218E-08   0.312471E-05   0.860431E-07
  1493   0.535229E+03   0.153389E+02   0.000000E+00   0.126207E+02   0.176946E-08   0.312284E-05   0.876901E-07
  1494   0.531753E+03   0.154734E+02   0.000000E+00   0.126177E+02   0.176674E-08   0.311859E-05   0.893762E-07
  1495   0.528297E+03   0.156082E+02   0.000000E+00   0.126029E+02   0.176402E-08   0.311188E-05   0.911030E-07
  1496   0.524852E+03   0.157424E+02   0.000000E+00   0.125765E+02   0.176131E-08   0.310264E-05   0.928719E-07
  1497   0.521419E+03   0.158753E+02   0.000000E+00   0.125383E+02   0.175861E-08   0.309078E-05   0.946845E-07
  1498   0.518014E+03   0.160083E+02   0.000000E+00   0.124884E+02   0.175591E-08   0.307622E-05   0.965422E-07
  1499   0.514621E+03   0.161399E+02   0.000000E+00   0.124271E+02   0.175321E-08   0.305890E-05   0.984465E-07
  1500   0.511249E+03   0.162716E+02   0.000000E+00   0.123542E+02   0.175052E-08   0.303872E-05   0.100399E-06
  1501   0.507898E+03   0.164018E+02   0.000000E+00   0.122702E+02   0.174783E-08   0.301566E-05   0.102400E-06
  1502   0.504568E+03   0.165313E+02   0.000000E+00   0.121746E+02   0.174515E-08   0.298979E-05   0.104448E-06
  1503   0.501265E+03   0.166601E+02   0.000000E+00   0.120678E+02   0.174248E-08   0.296123E-05   0.106538E-06
  1504   0.497982E+03   0.167875E+02   0.000000E+00   0.119500E+02   0.173981E-08   0.293013E-05   0.108667E-06
  1505   0.494717E+03   0.169142E+02   0.000000E+00   0.118210E+02   0.173714E-08   0.289659E-05   0.110831E-06
  1506   0.491479E+03   0.170396E+02   0.000000E+00   0.116812E+02   0.173448E-08   0.286074E-05   0.113027E-06
  1507   0.488267E+03   0.171644E+02   0.000000E+00   0.115306E+02   0.173182E-08   0.282271E-05   0.115252E-06
  1508   0.485079E+03   0.172878E+02   0.000000E+00   0.113690E+02   0.172917E-08   0.278261E-05   0.117501E-06
  1509   0.481909E+03   0.174092E+02   0.000000E+00   0.111967E+02   0.172652E-08   0.274058E-05   0.119771E-06
  1510   0.478778E+03   0.175308E+02   0.000000E+00   0.110138E+02   0.172388E-08   0.269673E-05   0.122059E-06
  1511   0.475656E+03   0.176504E+02   0.000000E+00   0.108209E+02   0.172124E-08   0.265119E-05   0.124362E-06
  1512   0.472565E+03   0.177688E+02   0.000000E+00   0.106163E+02   0.171861E-08   0.260409E-05   0.126674E-06
  1513   0.469496E+03   0.178859E+02   0.000000E+00   0.104029E+02   0.171598E-08   0.255554E-05   0.128994E-06
  1514   0.466465E+03   0.180025E+02   0.000000E+00   0.101787E+02   0.171336E-08   0.250567E-05   0.131317E-06
  1515   0.463478E+03   0.181173E+02   0.000000E+00   0.994545E+01   0.171074E-08   0.245461E-05   0.133640E-06
  1516   0.460498E+03   0.182301E+02   0.000000E+00   0.970106E+01   0.170813E-08   0.240247E-05   0.135959E-06
  1517   0.457553E+03   0.183418E+02   0.000000E+00   0.944794E+01   0.170552E-08   0.234939E-05   0.138271E-06
  1518   0.454637E+03   0.184524E+02   0.000000E+00   0.918629E+01   0.170291E-08   0.229547E-05   0.140572E-06
  1519   0.451748E+03   0.185604E+02   0.000000E+00   0.891330E+01   0.170031E-08   0.224086E-05   0.142859E-06
  1520   0.448901E+03   0.186673E+02   0.000000E+00   0.863214E+01   0.169772E-08   0.218567E-05   0.145128E-06
  1521   0.446073E+03   0.187731E+02   0.000000E+00   0.834225E+01   0.169513E-08   0.213003E-05   0.147375E-06
  1522   0.443271E+03   0.188764E+02   0.000000E+00   0.804307E+01   0.169254E-08   0.207405E-05   0.149597E-06
  1523   0.440510E+03   0.189780E+02   0.000000E+00   0.773552E+01   0.168996E-08   0.201787E-05   0.151791E-06
  1524   0.437774E+03   0.190786E+02   0.000000E+00   0.741904E+01   0.168738E-08   0.196161E-05   0.153952E-06
  1525   0.435070E+03   0.191774E+02   0.000000E+00   0.709457E+01   0.168481E-08   0.190538E-05   0.156078E-06
  1526   0.432405E+03   0.192738E+02   0.000000E+00   0.676228E+01   0.168224E-08   0.184932E-05   0.158164E-06
  1527   0.429772E+03   0.193678E+02   0.000000E+00   0.642087E+01   0.167968E-08   0.179355E-05   0.160208E-06
  1528   0.427169E+03   0.194609E+02   0.000000E+00   0.607276E+01   0.167712E-08   0.173818E-05   0.162205E-06
  1529   0.424604E+03   0.195516E+02   0.000000E+00   0.571739E+01   0.167457E-08   0.168336E-05   0.164153E-06
  1530   0.422077E+03   0.196400E+02   0.000000E+00   0.535419E+01   0.167202E-08   0.162919E-05   0.166046E-06
  1531   0.419579E+03   0.197267E+02   0.000000E+00   0.498336E+01   0.166947E-08   0.157580E-05   0.167883E-06
  1532   0.417124E+03   0.198119E+02   0.000000E+00   0.460655E+01   0.166693E-08   0.152332E-05   0.169659E-06
  1533   0.414699E+03   0.198940E+02   0.000000E+00   0.422396E+01   0.166440E-08   0.147187E-05   0.171371E-06
  1534   0.412316E+03   0.199746E+02   0.000000E+00   0.383279E+01   0.166187E-08   0.142157E-05   0.173015E-06
  1535   0.409968E+03   0.200530E+02   0.000000E+00   0.343695E+01   0.165934E-08   0.137255E-05   0.174588E-06
  1536   0.407654E+03   0.201284E+02   0.000000E+00   0.303439E+01   0.165682E-08   0.132493E-05   0.176086E-06
  1537   0.405390E+03   0.202023E+02   0.000000E+00   0.262603E+01   0.165430E-08   0.127883E-05   0.177506E-06
  1538   0.403166E+03   0.202740E+02   0.000000E+00   0.221280E+01   0.165179E-08   0.123438E-05   0.178844E-06
  1539   0.400946E+03   0.203421E+02   0.000000E+00   0.179415E+01   0.164928E-08   0.119170E-05   0.180096E-06
  1540   0.398789E+03   0.204080E+02   0.000000E+00   0.137100E+01   0.164678E-08   0.115092E-05   0.181259E-06
  1541   0.396671E+03   0.204725E+02   0.000000E+00   0.942040E+00   0.164428E-08   0.111215E-05   0.182329E-06
  1542   0.394592E+03   0.205342E+02   0.000000E+00   0.509692E+00   0.164178E-08   0.107553E-05   0.183304E-06
  1543   0.392545E+03   0.205923E+02   0.000000E+00   0.719092E-01   0.163929E-08   0.104117E-05   0.184178E-06
  1544   0.390543E+03   0.206491E+02   0.000000E+00  -0.368897E+00   0.163681E-08   0.100921E-05   0.184949E-06
  1545   0.388586E+03   0.207023E+02   0.000000E+00  -0.813286E+00   0.163433E-08   0.979751E-06   0.185614E-06
  1546   0.386660E+03   0.207528E+02   0.000000E+00  -0.126182E+01   0.163185E-08   0.952933E-06   0.186168E-06
  1547   0.384778E+03   0.208013E+02   0.000000E+00  -0.171282E+01   0.162938E-08   0.928875E-06   0.186608E-06
  1548   0.382947E+03   0.208470E+02   0.000000E+00  -0.216685E+01   0.162691E-08   0.907701E-06   0.186930E-06
  1549   0.381152E+03   0.208893E+02   0.000000E+00  -0.262299E+01   0.162444E-08   0.889535E-06   0.187131E-06
  1550   0.379407E+03   0.209289E+02   0.000000E+00  -0.308180E+01   0.162198E-08   0.874500E-06   0.187208E-06
  1551   0.377690E+03   0.209659E+02   0.000000E+00  -0.354311E+01   0.161953E-08   0.862676E-06   0.187158E-06
  1552   0.376030E+03   0.209995E+02   0.000000E+00  -0.400541E+01   0.161708E-08   0.853964E-06   0.186985E-06
  1553   0.374403E+03   0.210312E+02   0.000000E+00  -0.446870E+01   0.161463E-08   0.848221E-06   0.186693E-06
  1554   0.372823E+03   0.210605E+02   0.000000E+00  -0.493446E+01   0.161219E-08   0.845306E-06   0.186289E-06
  1555   0.371276E+03   0.210859E+02   0.000000E+00  -0.540120E+01   0.160975E-08   0.845075E-06   0.185776E-06
  1556   0.369783E+03   0.211081E+02   0.000000E+00  -0.586965E+01   0.160732E-08   0.847385E-06   0.185160E-06
