#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1347   0.649746E+03  -0.403923E+02   0.133086E-05  -0.403923E+02   0.301814E+02  -0.321797E-06   0.133086E-05  -0.321797E-06   0.269660E-08
  1348   0.649924E+03  -0.410926E+02   0.133276E-05  -0.410926E+02   0.301236E+02  -0.321388E-06   0.133276E-05  -0.321388E-06   0.269224E-08
  1349   0.650160E+03  -0.417864E+02   0.133394E-05  -0.417864E+02   0.300620E+02  -0.320942E-06   0.133394E-05  -0.320942E-06   0.268788E-08
  1350   0.650452E+03  -0.424736E+02   0.133437E-05  -0.424736E+02   0.299964E+02  -0.320458E-06   0.133437E-05  -0.320458E-06   0.268353E-08
  1351   0.650801E+03  -0.431542E+02   0.133403E-05  -0.431542E+02   0.299270E+02  -0.319936E-06   0.133403E-05  -0.319936E-06   0.267919E-08
  1352   0.651204E+03  -0.438277E+02   0.133295E-05  -0.438277E+02   0.298536E+02  -0.319377E-06   0.133295E-05  -0.319377E-06   0.267486E-08
  1353   0.651664E+03  -0.444939E+02   0.133118E-05  -0.444939E+02   0.297765E+02  -0.318781E-06   0.133118E-05  -0.318781E-06   0.267054E-08
  1354   0.652171E+03  -0.451525E+02   0.132878E-05  -0.451525E+02   0.296958E+02  -0.318148E-06   0.132878E-05  -0.318148E-06   0.266623E-08
  1355   0.652735E+03  -0.458033E+02   0.132579E-05  -0.458033E+02   0.296113E+02  -0.317481E-06   0.132579E-05  -0.317481E-06   0.266192E-08
  1356   0.653350E+03  -0.464458E+02   0.132226E-05  -0.464458E+02   0.295233E+02  -0.316778E-06   0.132226E-05  -0.316778E-06   0.265763E-08
  1357   0.654016E+03  -0.470800E+02   0.131824E-05  -0.470800E+02   0.294317E+02  -0.316042E-06   0.131824E-05  -0.316042E-06   0.265334E-08
  1358   0.654733E+03  -0.477054E+02   0.131379E-05  -0.477054E+02   0.293366E+02  -0.315273E-06   0.131379E-05  -0.315273E-06   0.264906E-08
  1359   0.655493E+03  -0.483219E+02   0.130894E-05  -0.483219E+02   0.292381E+02  -0.314471E-06   0.130894E-05  -0.314471E-06   0.264479E-08
  1360   0.656297E+03  -0.489290E+02   0.130376E-05  -0.489290E+02   0.291362E+02  -0.313637E-06   0.130376E-05  -0.313637E-06   0.264053E-08
  1361   0.657145E+03  -0.495265E+02   0.129828E-05  -0.495265E+02   0.290309E+02  -0.312772E-06   0.129828E-05  -0.312772E-06   0.263628E-08
  1362   0.658045E+03  -0.501142E+02   0.129257E-05  -0.501142E+02   0.289223E+02  -0.311876E-06   0.129257E-05  -0.311876E-06   0.263204E-08
  1363   0.658981E+03  -0.506918E+02   0.128666E-05  -0.506918E+02   0.288105E+02  -0.310951E-06   0.128666E-05  -0.310951E-06   0.262780E-08
  1364   0.659962E+03  -0.512592E+02   0.128062E-05  -0.512592E+02   0.286954E+02  -0.309996E-06   0.128062E-05  -0.309996E-06   0.262358E-08
  1365   0.660988E+03  -0.518160E+02   0.127448E-05  -0.518160E+02   0.285773E+02  -0.309014E-06   0.127448E-05  -0.309014E-06   0.261936E-08
  1366   0.662044E+03  -0.523620E+02   0.126831E-05  -0.523620E+02   0.284561E+02  -0.308003E-06   0.126831E-05  -0.308003E-06   0.261515E-08
  1367   0.663144E+03  -0.528970E+02   0.126214E-05  -0.528970E+02   0.283318E+02  -0.306965E-06   0.126214E-05  -0.306965E-06   0.261095E-08
  1368   0.664282E+03  -0.534209E+02   0.125603E-05  -0.534209E+02   0.282045E+02  -0.305902E-06   0.125603E-05  -0.305902E-06   0.260676E-08
  1369   0.665451E+03  -0.539333E+02   0.125003E-05  -0.539333E+02   0.280744E+02  -0.304812E-06   0.125003E-05  -0.304812E-06   0.260257E-08
  1370   0.666666E+03  -0.544341E+02   0.124418E-05  -0.544341E+02   0.279415E+02  -0.303698E-06   0.124418E-05  -0.303698E-06   0.259840E-08
  1371   0.667903E+03  -0.549232E+02   0.123854E-05  -0.549232E+02   0.278057E+02  -0.302559E-06   0.123854E-05  -0.302559E-06   0.259423E-08
  1372   0.669179E+03  -0.554003E+02   0.123316E-05  -0.554003E+02   0.276673E+02  -0.301397E-06   0.123316E-05  -0.301397E-06   0.259007E-08
  1373   0.670487E+03  -0.558652E+02   0.122809E-05  -0.558652E+02   0.275261E+02  -0.300212E-06   0.122809E-05  -0.300212E-06   0.258592E-08
  1374   0.671825E+03  -0.563179E+02   0.122337E-05  -0.563179E+02   0.273824E+02  -0.299005E-06   0.122337E-05  -0.299005E-06   0.258178E-08
  1375   0.673188E+03  -0.567581E+02   0.121906E-05  -0.567581E+02   0.272361E+02  -0.297776E-06   0.121906E-05  -0.297776E-06   0.257764E-08
  1376   0.674582E+03  -0.571856E+02   0.121520E-05  -0.571856E+02   0.270874E+02  -0.296527E-06   0.121520E-05  -0.296527E-06   0.257352E-08
  1377   0.676008E+03  -0.576004E+02   0.121185E-05  -0.576004E+02   0.269362E+02  -0.295258E-06   0.121185E-05  -0.295258E-06   0.256940E-08
  1378   0.677459E+03  -0.580022E+02   0.120905E-05  -0.580022E+02   0.267826E+02  -0.293969E-06   0.120905E-05  -0.293969E-06   0.256529E-08
  1379   0.678935E+03  -0.583909E+02   0.120686E-05  -0.583909E+02   0.266267E+02  -0.292662E-06   0.120686E-05  -0.292662E-06   0.256119E-08
  1380   0.680428E+03  -0.587662E+02   0.120532E-05  -0.587662E+02   0.264685E+02  -0.291336E-06   0.120532E-05  -0.291336E-06   0.255710E-08
  1381   0.681953E+03  -0.591281E+02   0.120449E-05  -0.591281E+02   0.263081E+02  -0.289994E-06   0.120449E-05  -0.289994E-06   0.255301E-08
  1382   0.683497E+03  -0.594763E+02   0.120441E-05  -0.594763E+02   0.261455E+02  -0.288634E-06   0.120441E-05  -0.288634E-06   0.254893E-08
  1383   0.685058E+03  -0.598108E+02   0.120513E-05  -0.598108E+02   0.259807E+02  -0.287259E-06   0.120513E-05  -0.287259E-06   0.254486E-08
  1384   0.686638E+03  -0.601313E+02   0.120670E-05  -0.601313E+02   0.258138E+02  -0.285869E-06   0.120670E-05  -0.285869E-06   0.254080E-08
  1385   0.688244E+03  -0.604380E+02   0.120918E-05  -0.604380E+02   0.256450E+02  -0.284464E-06   0.120918E-05  -0.284464E-06   0.253675E-08
  1386   0.689868E+03  -0.607307E+02   0.121261E-05  -0.607307E+02   0.254742E+02  -0.283046E-06   0.121261E-05  -0.283046E-06   0.253271E-08
  1387   0.691503E+03  -0.610092E+02   0.121704E-05  -0.610092E+02   0.253015E+02  -0.281614E-06   0.121704E-05  -0.281614E-06   0.252867E-08
  1388   0.693157E+03  -0.612737E+02   0.122253E-05  -0.612737E+02   0.251270E+02  -0.280170E-06   0.122253E-05  -0.280170E-06   0.252464E-08
  1389   0.694823E+03  -0.615240E+02   0.122911E-05  -0.615240E+02   0.249507E+02  -0.278714E-06   0.122911E-05  -0.278714E-06   0.252062E-08
  1390   0.696508E+03  -0.617601E+02   0.123685E-05  -0.617601E+02   0.247727E+02  -0.277248E-06   0.123685E-05  -0.277248E-06   0.251661E-08
  1391   0.698205E+03  -0.619818E+02   0.124579E-05  -0.619818E+02   0.245931E+02  -0.275770E-06   0.124579E-05  -0.275770E-06   0.251260E-08
  1392   0.699914E+03  -0.621892E+02   0.125597E-05  -0.621892E+02   0.244119E+02  -0.274284E-06   0.125597E-05  -0.274284E-06   0.250860E-08
  1393   0.701643E+03  -0.623821E+02   0.126746E-05  -0.623821E+02   0.242290E+02  -0.272788E-06   0.126746E-05  -0.272788E-06   0.250462E-08
  1394   0.703377E+03  -0.625603E+02   0.128030E-05  -0.625603E+02   0.240447E+02  -0.271284E-06   0.128030E-05  -0.271284E-06   0.250063E-08
  1395   0.705116E+03  -0.627241E+02   0.129453E-05  -0.627241E+02   0.238589E+02  -0.269773E-06   0.129453E-05  -0.269773E-06   0.249666E-08
  1396   0.706868E+03  -0.628730E+02   0.131022E-05  -0.628730E+02   0.236716E+02  -0.268255E-06   0.131022E-05  -0.268255E-06   0.249269E-08
  1397   0.708633E+03  -0.630072E+02   0.132740E-05  -0.630072E+02   0.234830E+02  -0.266730E-06   0.132740E-05  -0.266730E-06   0.248874E-08
  1398   0.710396E+03  -0.631264E+02   0.134613E-05  -0.631264E+02   0.232930E+02  -0.265200E-06   0.134613E-05  -0.265200E-06   0.248478E-08
  1399   0.712172E+03  -0.632310E+02   0.136646E-05  -0.632310E+02   0.231017E+02  -0.263666E-06   0.136646E-05  -0.263666E-06   0.248084E-08
  1400   0.713947E+03  -0.633207E+02   0.138844E-05  -0.633207E+02   0.229092E+02  -0.262127E-06   0.138844E-05  -0.262127E-06   0.247691E-08
  1401   0.715736E+03  -0.633955E+02   0.141210E-05  -0.633955E+02   0.227155E+02  -0.260585E-06   0.141210E-05  -0.260585E-06   0.247298E-08
  1402   0.717523E+03  -0.634555E+02   0.143737E-05  -0.634555E+02   0.225206E+02  -0.259038E-06   0.143737E-05  -0.259038E-06   0.246906E-08
  1403   0.719315E+03  -0.635008E+02   0.146417E-05  -0.635008E+02   0.223248E+02  -0.257486E-06   0.146417E-05  -0.257486E-06   0.246515E-08
  1404   0.721112E+03  -0.635314E+02   0.149244E-05  -0.635314E+02   0.221280E+02  -0.255927E-06   0.149244E-05  -0.255927E-06   0.246124E-08
  1405   0.722904E+03  -0.635472E+02   0.152208E-05  -0.635472E+02   0.219304E+02  -0.254361E-06   0.152208E-05  -0.254361E-06   0.245734E-08
  1406   0.724693E+03  -0.635485E+02   0.155302E-05  -0.635485E+02   0.217321E+02  -0.252786E-06   0.155302E-05  -0.252786E-06   0.245345E-08
  1407   0.726477E+03  -0.635352E+02   0.158518E-05  -0.635352E+02   0.215331E+02  -0.251201E-06   0.158518E-05  -0.251201E-06   0.244957E-08
  1408   0.728263E+03  -0.635073E+02   0.161847E-05  -0.635073E+02   0.213336E+02  -0.249606E-06   0.161847E-05  -0.249606E-06   0.244570E-08
  1409   0.730035E+03  -0.634650E+02   0.165283E-05  -0.634650E+02   0.211336E+02  -0.247999E-06   0.165283E-05  -0.247999E-06   0.244183E-08
  1410   0.731808E+03  -0.634082E+02   0.168815E-05  -0.634082E+02   0.209332E+02  -0.246379E-06   0.168815E-05  -0.246379E-06   0.243797E-08
  1411   0.733567E+03  -0.633371E+02   0.172438E-05  -0.633371E+02   0.207324E+02  -0.244745E-06   0.172438E-05  -0.244745E-06   0.243412E-08
  1412   0.735317E+03  -0.632517E+02   0.176142E-05  -0.632517E+02   0.205315E+02  -0.243096E-06   0.176142E-05  -0.243096E-06   0.243027E-08
  1413   0.737052E+03  -0.631521E+02   0.179920E-05  -0.631521E+02   0.203305E+02  -0.241431E-06   0.179920E-05  -0.241431E-06   0.242643E-08
  1414   0.738778E+03  -0.630386E+02   0.183764E-05  -0.630386E+02   0.201295E+02  -0.239749E-06   0.183764E-05  -0.239749E-06   0.242260E-08
  1415   0.740487E+03  -0.629111E+02   0.187665E-05  -0.629111E+02   0.199285E+02  -0.238049E-06   0.187665E-05  -0.238049E-06   0.241878E-08
  1416   0.742185E+03  -0.627698E+02   0.191616E-05  -0.627698E+02   0.197276E+02  -0.236330E-06   0.191616E-05  -0.236330E-06   0.241497E-08
  1417   0.743865E+03  -0.626147E+02   0.195608E-05  -0.626147E+02   0.195269E+02  -0.234590E-06   0.195608E-05  -0.234590E-06   0.241116E-08
  1418   0.745533E+03  -0.624462E+02   0.199635E-05  -0.624462E+02   0.193266E+02  -0.232830E-06   0.199635E-05  -0.232830E-06   0.240736E-08
  1419   0.747182E+03  -0.622640E+02   0.203687E-05  -0.622640E+02   0.191267E+02  -0.231046E-06   0.203687E-05  -0.231046E-06   0.240356E-08
  1420   0.748811E+03  -0.620685E+02   0.207756E-05  -0.620685E+02   0.189272E+02  -0.229240E-06   0.207756E-05  -0.229240E-06   0.239978E-08
  1421   0.750420E+03  -0.618598E+02   0.211836E-05  -0.618598E+02   0.187282E+02  -0.227409E-06   0.211836E-05  -0.227409E-06   0.239600E-08
  1422   0.752006E+03  -0.616379E+02   0.215917E-05  -0.616379E+02   0.185299E+02  -0.225553E-06   0.215917E-05  -0.225553E-06   0.239223E-08
  1423   0.753579E+03  -0.614028E+02   0.219991E-05  -0.614028E+02   0.183321E+02  -0.223670E-06   0.219991E-05  -0.223670E-06   0.238846E-08
  1424   0.755121E+03  -0.611548E+02   0.224051E-05  -0.611548E+02   0.181352E+02  -0.221760E-06   0.224051E-05  -0.221760E-06   0.238470E-08
  1425   0.756640E+03  -0.608938E+02   0.228089E-05  -0.608938E+02   0.179391E+02  -0.219820E-06   0.228089E-05  -0.219820E-06   0.238095E-08
  1426   0.758136E+03  -0.606202E+02   0.232097E-05  -0.606202E+02   0.177440E+02  -0.217852E-06   0.232097E-05  -0.217852E-06   0.237721E-08
  1427   0.759600E+03  -0.603339E+02   0.236066E-05  -0.603339E+02   0.175497E+02  -0.215852E-06   0.236066E-05  -0.215852E-06   0.237347E-08
  1428   0.761038E+03  -0.600349E+02   0.239989E-05  -0.600349E+02   0.173565E+02  -0.213821E-06   0.239989E-05  -0.213821E-06   0.236974E-08
  1429   0.762451E+03  -0.597237E+02   0.243857E-05  -0.597237E+02   0.171643E+02  -0.211756E-06   0.243857E-05  -0.211756E-06   0.236602E-08
  1430   0.763838E+03  -0.594001E+02   0.247663E-05  -0.594001E+02   0.169732E+02  -0.209658E-06   0.247663E-05  -0.209658E-06   0.236231E-08
  1431   0.765191E+03  -0.590644E+02   0.251399E-05  -0.590644E+02   0.167835E+02  -0.207525E-06   0.251399E-05  -0.207525E-06   0.235860E-08
  1432   0.766516E+03  -0.587166E+02   0.255056E-05  -0.587166E+02   0.165950E+02  -0.205356E-06   0.255056E-05  -0.205356E-06   0.235490E-08
  1433   0.767806E+03  -0.583569E+02   0.258627E-05  -0.583569E+02   0.164078E+02  -0.203150E-06   0.258627E-05  -0.203150E-06   0.235121E-08
  1434   0.769068E+03  -0.579854E+02   0.262103E-05  -0.579854E+02   0.162220E+02  -0.200906E-06   0.262103E-05  -0.200906E-06   0.234752E-08
  1435   0.770292E+03  -0.576023E+02   0.265478E-05  -0.576023E+02   0.160377E+02  -0.198622E-06   0.265478E-05  -0.198622E-06   0.234384E-08
  1436   0.771487E+03  -0.572076E+02   0.268741E-05  -0.572076E+02   0.158549E+02  -0.196298E-06   0.268741E-05  -0.196298E-06   0.234017E-08
  1437   0.772644E+03  -0.568016E+02   0.271887E-05  -0.568016E+02   0.156735E+02  -0.193933E-06   0.271887E-05  -0.193933E-06   0.233650E-08
  1438   0.773763E+03  -0.563843E+02   0.274905E-05  -0.563843E+02   0.154939E+02  -0.191526E-06   0.274905E-05  -0.191526E-06   0.233284E-08
  1439   0.774850E+03  -0.559559E+02   0.277790E-05  -0.559559E+02   0.153159E+02  -0.189075E-06   0.277790E-05  -0.189075E-06   0.232919E-08
  1440   0.775904E+03  -0.555164E+02   0.280532E-05  -0.555164E+02   0.151396E+02  -0.186580E-06   0.280532E-05  -0.186580E-06   0.232554E-08
  1441   0.776919E+03  -0.550660E+02   0.283124E-05  -0.550660E+02   0.149651E+02  -0.184039E-06   0.283124E-05  -0.184039E-06   0.232191E-08
  1442   0.777892E+03  -0.546048E+02   0.285557E-05  -0.546048E+02   0.147923E+02  -0.181452E-06   0.285557E-05  -0.181452E-06   0.231827E-08
  1443   0.778824E+03  -0.541330E+02   0.287824E-05  -0.541330E+02   0.146214E+02  -0.178817E-06   0.287824E-05  -0.178817E-06   0.231465E-08
  1444   0.779722E+03  -0.536508E+02   0.289916E-05  -0.536508E+02   0.144524E+02  -0.176133E-06   0.289916E-05  -0.176133E-06   0.231103E-08
  1445   0.780576E+03  -0.531581E+02   0.291826E-05  -0.531581E+02   0.142853E+02  -0.173400E-06   0.291826E-05  -0.173400E-06   0.230742E-08
  1446   0.781388E+03  -0.526550E+02   0.293545E-05  -0.526550E+02   0.141202E+02  -0.170616E-06   0.293545E-05  -0.170616E-06   0.230382E-08
  1447   0.782162E+03  -0.521419E+02   0.295066E-05  -0.521419E+02   0.139570E+02  -0.167780E-06   0.295066E-05  -0.167780E-06   0.230022E-08
  1448   0.782893E+03  -0.516188E+02   0.296381E-05  -0.516188E+02   0.137959E+02  -0.164892E-06   0.296381E-05  -0.164892E-06   0.229663E-08
  1449   0.783578E+03  -0.510858E+02   0.297481E-05  -0.510858E+02   0.136370E+02  -0.161949E-06   0.297481E-05  -0.161949E-06   0.229304E-08
  1450   0.784225E+03  -0.505431E+02   0.298359E-05  -0.505431E+02   0.134801E+02  -0.158951E-06   0.298359E-05  -0.158951E-06   0.228947E-08
  1451   0.784833E+03  -0.499909E+02   0.299008E-05  -0.499909E+02   0.133254E+02  -0.155898E-06   0.299008E-05  -0.155898E-06   0.228589E-08
  1452   0.785394E+03  -0.494294E+02   0.299430E-05  -0.494294E+02   0.131728E+02  -0.152791E-06   0.299430E-05  -0.152791E-06   0.228233E-08
  1453   0.785907E+03  -0.488590E+02   0.299630E-05  -0.488590E+02   0.130226E+02  -0.149633E-06   0.299630E-05  -0.149633E-06   0.227877E-08
  1454   0.786379E+03  -0.482801E+02   0.299611E-05  -0.482801E+02   0.128747E+02  -0.146426E-06   0.299611E-05  -0.146426E-06   0.227522E-08
  1455   0.786809E+03  -0.476928E+02   0.299376E-05  -0.476928E+02   0.127291E+02  -0.143172E-06   0.299376E-05  -0.143172E-06   0.227168E-08
  1456   0.787196E+03  -0.470974E+02   0.298931E-05  -0.470974E+02   0.125859E+02  -0.139874E-06   0.298931E-05  -0.139874E-06   0.226814E-08
  1457   0.787540E+03  -0.464944E+02   0.298278E-05  -0.464944E+02   0.124452E+02  -0.136533E-06   0.298278E-05  -0.136533E-06   0.226461E-08
  1458   0.787832E+03  -0.458840E+02   0.297421E-05  -0.458840E+02   0.123069E+02  -0.133153E-06   0.297421E-05  -0.133153E-06   0.226108E-08
  1459   0.788080E+03  -0.452663E+02   0.296364E-05  -0.452663E+02   0.121712E+02  -0.129736E-06   0.296364E-05  -0.129736E-06   0.225756E-08
  1460   0.788281E+03  -0.446419E+02   0.295111E-05  -0.446419E+02   0.120382E+02  -0.126283E-06   0.295111E-05  -0.126283E-06   0.225405E-08
  1461   0.788437E+03  -0.440109E+02   0.293666E-05  -0.440109E+02   0.119076E+02  -0.122798E-06   0.293666E-05  -0.122798E-06   0.225055E-08
  1462   0.788545E+03  -0.433737E+02   0.292033E-05  -0.433737E+02   0.117798E+02  -0.119282E-06   0.292033E-05  -0.119282E-06   0.224705E-08
  1463   0.788605E+03  -0.427306E+02   0.290215E-05  -0.427306E+02   0.116547E+02  -0.115738E-06   0.290215E-05  -0.115738E-06   0.224356E-08
  1464   0.788617E+03  -0.420818E+02   0.288217E-05  -0.420818E+02   0.115323E+02  -0.112168E-06   0.288217E-05  -0.112168E-06   0.224007E-08
  1465   0.788579E+03  -0.414275E+02   0.286041E-05  -0.414275E+02   0.114127E+02  -0.108575E-06   0.286041E-05  -0.108575E-06   0.223659E-08
  1466   0.788498E+03  -0.407683E+02   0.283693E-05  -0.407683E+02   0.112959E+02  -0.104961E-06   0.283693E-05  -0.104961E-06   0.223312E-08
  1467   0.788367E+03  -0.401042E+02   0.281175E-05  -0.401042E+02   0.111819E+02  -0.101328E-06   0.281175E-05  -0.101328E-06   0.222965E-08
  1468   0.788191E+03  -0.394356E+02   0.278492E-05  -0.394356E+02   0.110708E+02  -0.976789E-07   0.278492E-05  -0.976789E-07   0.222619E-08
  1469   0.787963E+03  -0.387628E+02   0.275647E-05  -0.387628E+02   0.109626E+02  -0.940154E-07   0.275647E-05  -0.940154E-07   0.222274E-08
  1470   0.787681E+03  -0.380860E+02   0.272645E-05  -0.380860E+02   0.108574E+02  -0.903401E-07   0.272645E-05  -0.903401E-07   0.221929E-08
  1471   0.787361E+03  -0.374056E+02   0.269488E-05  -0.374056E+02   0.107550E+02  -0.866553E-07   0.269488E-05  -0.866553E-07   0.221585E-08
  1472   0.786985E+03  -0.367217E+02   0.266182E-05  -0.367217E+02   0.106558E+02  -0.829634E-07   0.266182E-05  -0.829634E-07   0.221241E-08
  1473   0.786555E+03  -0.360346E+02   0.262729E-05  -0.360346E+02   0.105594E+02  -0.792668E-07   0.262729E-05  -0.792668E-07   0.220899E-08
  1474   0.786083E+03  -0.353447E+02   0.259134E-05  -0.353447E+02   0.104662E+02  -0.755676E-07   0.259134E-05  -0.755676E-07   0.220556E-08
  1475   0.785554E+03  -0.346522E+02   0.255401E-05  -0.346522E+02   0.103760E+02  -0.718683E-07   0.255401E-05  -0.718683E-07   0.220215E-08
  1476   0.784982E+03  -0.339573E+02   0.251532E-05  -0.339573E+02   0.102889E+02  -0.681712E-07   0.251532E-05  -0.681712E-07   0.219874E-08
  1477   0.784360E+03  -0.332603E+02   0.247533E-05  -0.332603E+02   0.102049E+02  -0.644786E-07   0.247533E-05  -0.644786E-07   0.219533E-08
  1478   0.783685E+03  -0.325615E+02   0.243406E-05  -0.325615E+02   0.101239E+02  -0.607929E-07   0.243406E-05  -0.607929E-07   0.219194E-08
  1479   0.782966E+03  -0.318610E+02   0.239156E-05  -0.318610E+02   0.100462E+02  -0.571163E-07   0.239156E-05  -0.571163E-07   0.218855E-08
  1480   0.782193E+03  -0.311591E+02   0.234787E-05  -0.311591E+02   0.997151E+01  -0.534512E-07   0.234787E-05  -0.534512E-07   0.218516E-08
  1481   0.781373E+03  -0.304562E+02   0.230302E-05  -0.304562E+02   0.990012E+01  -0.497999E-07   0.230302E-05  -0.497999E-07   0.218178E-08
  1482   0.780499E+03  -0.297523E+02   0.225705E-05  -0.297523E+02   0.983184E+01  -0.461648E-07   0.225705E-05  -0.461648E-07   0.217841E-08
  1483   0.779577E+03  -0.290478E+02   0.221000E-05  -0.290478E+02   0.976678E+01  -0.425482E-07   0.221000E-05  -0.425482E-07   0.217504E-08
  1484   0.778613E+03  -0.283428E+02   0.216191E-05  -0.283428E+02   0.970492E+01  -0.389524E-07   0.216191E-05  -0.389524E-07   0.217168E-08
  1485   0.777593E+03  -0.276376E+02   0.211282E-05  -0.276376E+02   0.964632E+01  -0.353798E-07   0.211282E-05  -0.353798E-07   0.216833E-08
  1486   0.776529E+03  -0.269324E+02   0.206276E-05  -0.269324E+02   0.959087E+01  -0.318326E-07   0.206276E-05  -0.318326E-07   0.216498E-08
  1487   0.775407E+03  -0.262275E+02   0.201177E-05  -0.262275E+02   0.953871E+01  -0.283132E-07   0.201177E-05  -0.283132E-07   0.216164E-08
