#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1152   0.117366E+04  -0.273562E+02  -0.193883E-07  -0.273562E+02   0.110480E+02   0.846102E-07  -0.193883E-07   0.846102E-07   0.349684E-08
  1153   0.117191E+04  -0.263819E+02  -0.141545E-07  -0.263819E+02   0.110332E+02   0.799863E-07  -0.141545E-07   0.799863E-07   0.349057E-08
  1154   0.117001E+04  -0.254103E+02  -0.876215E-08  -0.254103E+02   0.110233E+02   0.753756E-07  -0.876215E-08   0.753756E-07   0.348432E-08
  1155   0.116803E+04  -0.244434E+02  -0.321256E-08  -0.244434E+02   0.110185E+02   0.707780E-07  -0.321256E-08   0.707780E-07   0.347808E-08
  1156   0.116591E+04  -0.234822E+02   0.249271E-08  -0.234822E+02   0.110180E+02   0.661939E-07   0.249271E-08   0.661939E-07   0.347186E-08
  1157   0.116372E+04  -0.225250E+02   0.835220E-08  -0.225250E+02   0.110225E+02   0.616233E-07   0.835220E-08   0.616233E-07   0.346565E-08
  1158   0.116153E+04  -0.215740E+02   0.143644E-07  -0.215740E+02   0.110328E+02   0.570664E-07   0.143644E-07   0.570664E-07   0.345946E-08
  1159   0.115926E+04  -0.206287E+02   0.205278E-07  -0.206287E+02   0.110473E+02   0.525233E-07   0.205278E-07   0.525233E-07   0.345328E-08
  1160   0.115677E+04  -0.196912E+02   0.268410E-07  -0.196912E+02   0.110677E+02   0.479942E-07   0.268410E-07   0.479942E-07   0.344711E-08
  1161   0.115436E+04  -0.187592E+02   0.333023E-07  -0.187592E+02   0.110923E+02   0.434792E-07   0.333023E-07   0.434792E-07   0.344096E-08
  1162   0.115179E+04  -0.178350E+02   0.399105E-07  -0.178350E+02   0.111221E+02   0.389785E-07   0.399105E-07   0.389785E-07   0.343483E-08
  1163   0.114916E+04  -0.169186E+02   0.466638E-07  -0.169186E+02   0.111568E+02   0.344922E-07   0.466638E-07   0.344922E-07   0.342871E-08
  1164   0.114652E+04  -0.160101E+02   0.535610E-07  -0.160101E+02   0.111967E+02   0.300204E-07   0.535610E-07   0.300204E-07   0.342260E-08
  1165   0.114373E+04  -0.151093E+02   0.606004E-07  -0.151093E+02   0.112408E+02   0.255634E-07   0.606004E-07   0.255634E-07   0.341651E-08
  1166   0.114080E+04  -0.142179E+02   0.677805E-07  -0.142179E+02   0.112901E+02   0.211212E-07   0.677805E-07   0.211212E-07   0.341043E-08
  1167   0.113794E+04  -0.133358E+02   0.751000E-07  -0.133358E+02   0.113437E+02   0.166940E-07   0.751000E-07   0.166940E-07   0.340437E-08
  1168   0.113493E+04  -0.124622E+02   0.825572E-07  -0.124622E+02   0.114023E+02   0.122820E-07   0.825572E-07   0.122820E-07   0.339832E-08
  1169   0.113192E+04  -0.116002E+02   0.901508E-07  -0.116002E+02   0.114654E+02   0.788522E-08   0.901508E-07   0.788522E-08   0.339229E-08
  1170   0.112883E+04  -0.107468E+02   0.978791E-07  -0.107468E+02   0.115327E+02   0.350391E-08   0.978791E-07   0.350391E-08   0.338627E-08
  1171   0.112560E+04  -0.990488E+01   0.105741E-06  -0.990488E+01   0.116052E+02  -0.861801E-09   0.105741E-06  -0.861801E-09   0.338026E-08
  1172   0.112236E+04  -0.907380E+01   0.113734E-06  -0.907380E+01   0.116821E+02  -0.521178E-08   0.113734E-06  -0.521178E-08   0.337427E-08
  1173   0.111905E+04  -0.825354E+01   0.121858E-06  -0.825354E+01   0.117633E+02  -0.954588E-08   0.121858E-06  -0.954588E-08   0.336829E-08
  1174   0.111566E+04  -0.744521E+01   0.130111E-06  -0.744521E+01   0.118482E+02  -0.138640E-07   0.130111E-06  -0.138640E-07   0.336233E-08
  1175   0.111220E+04  -0.664874E+01   0.138491E-06  -0.664874E+01   0.119375E+02  -0.181659E-07   0.138491E-06  -0.181659E-07   0.335638E-08
  1176   0.110859E+04  -0.586488E+01   0.146997E-06  -0.586488E+01   0.120311E+02  -0.224514E-07   0.146997E-06  -0.224514E-07   0.335045E-08
  1177   0.110505E+04  -0.509318E+01   0.155627E-06  -0.509318E+01   0.121299E+02  -0.267205E-07   0.155627E-06  -0.267205E-07   0.334452E-08
  1178   0.110136E+04  -0.433433E+01   0.164380E-06  -0.433433E+01   0.122317E+02  -0.309730E-07   0.164380E-06  -0.309730E-07   0.333862E-08
  1179   0.109774E+04  -0.358853E+01   0.173254E-06  -0.358853E+01   0.123393E+02  -0.352088E-07   0.173254E-06  -0.352088E-07   0.333272E-08
  1180   0.109398E+04  -0.285611E+01   0.182249E-06  -0.285611E+01   0.124506E+02  -0.394276E-07   0.182249E-06  -0.394276E-07   0.332684E-08
  1181   0.109021E+04  -0.213735E+01   0.191361E-06  -0.213735E+01   0.125648E+02  -0.436294E-07   0.191361E-06  -0.436294E-07   0.332098E-08
  1182   0.108629E+04  -0.143256E+01   0.200591E-06  -0.143256E+01   0.126834E+02  -0.478140E-07   0.200591E-06  -0.478140E-07   0.331513E-08
  1183   0.108237E+04  -0.741883E+00   0.209936E-06  -0.741883E+00   0.128058E+02  -0.519812E-07   0.209936E-06  -0.519812E-07   0.330929E-08
  1184   0.107837E+04  -0.657260E-01   0.219395E-06  -0.657260E-01   0.129311E+02  -0.561309E-07   0.219395E-06  -0.561309E-07   0.330346E-08
  1185   0.107437E+04   0.595829E+00   0.228966E-06   0.595829E+00   0.130616E+02  -0.602630E-07   0.228966E-06  -0.602630E-07   0.329765E-08
  1186   0.107029E+04   0.124234E+01   0.238649E-06   0.124234E+01   0.131950E+02  -0.643773E-07   0.238649E-06  -0.643773E-07   0.329186E-08
  1187   0.106622E+04   0.187368E+01   0.248440E-06   0.187368E+01   0.133322E+02  -0.684737E-07   0.248440E-06  -0.684737E-07   0.328607E-08
  1188   0.106206E+04   0.248947E+01   0.258340E-06   0.248947E+01   0.134723E+02  -0.725520E-07   0.258340E-06  -0.725520E-07   0.328030E-08
  1189   0.105783E+04   0.308978E+01   0.268346E-06   0.308978E+01   0.136162E+02  -0.766121E-07   0.268346E-06  -0.766121E-07   0.327455E-08
  1190   0.105359E+04   0.367417E+01   0.278457E-06   0.367417E+01   0.137631E+02  -0.806538E-07   0.278457E-06  -0.806538E-07   0.326880E-08
  1191   0.104928E+04   0.424269E+01   0.288672E-06   0.424269E+01   0.139136E+02  -0.846769E-07   0.288672E-06  -0.846769E-07   0.326307E-08
  1192   0.104496E+04   0.479492E+01   0.298988E-06   0.479492E+01   0.140672E+02  -0.886814E-07   0.298988E-06  -0.886814E-07   0.325736E-08
  1193   0.104057E+04   0.533083E+01   0.309405E-06   0.533083E+01   0.142239E+02  -0.926671E-07   0.309405E-06  -0.926671E-07   0.325165E-08
  1194   0.103617E+04   0.585036E+01   0.319921E-06   0.585036E+01   0.143835E+02  -0.966339E-07   0.319921E-06  -0.966339E-07   0.324596E-08
  1195   0.103177E+04   0.635320E+01   0.330535E-06   0.635320E+01   0.145461E+02  -0.100582E-06   0.330535E-06  -0.100582E-06   0.324029E-08
  1196   0.102722E+04   0.683890E+01   0.341244E-06   0.683890E+01   0.147125E+02  -0.104510E-06   0.341244E-06  -0.104510E-06   0.323462E-08
  1197   0.102274E+04   0.730776E+01   0.352048E-06   0.730776E+01   0.148805E+02  -0.108419E-06   0.352048E-06  -0.108419E-06   0.322897E-08
  1198   0.101818E+04   0.775836E+01   0.362945E-06   0.775836E+01   0.150514E+02  -0.112308E-06   0.362945E-06  -0.112308E-06   0.322333E-08
  1199   0.101362E+04   0.819292E+01   0.373934E-06   0.819292E+01   0.152247E+02  -0.116178E-06   0.373934E-06  -0.116178E-06   0.321771E-08
  1200   0.100898E+04   0.860989E+01   0.385013E-06   0.860989E+01   0.154010E+02  -0.120028E-06   0.385013E-06  -0.120028E-06   0.321210E-08
  1201   0.100441E+04   0.900851E+01   0.396178E-06   0.900851E+01   0.155789E+02  -0.123858E-06   0.396178E-06  -0.123858E-06   0.320650E-08
  1202   0.999683E+03   0.939025E+01   0.407420E-06   0.939025E+01   0.157606E+02  -0.127667E-06   0.407420E-06  -0.127667E-06   0.320091E-08
  1203   0.995030E+03   0.975360E+01   0.418727E-06   0.975360E+01   0.159439E+02  -0.131455E-06   0.418727E-06  -0.131455E-06   0.319534E-08
  1204   0.990299E+03   0.100993E+02   0.430087E-06   0.100993E+02   0.161295E+02  -0.135220E-06   0.430087E-06  -0.135220E-06   0.318978E-08
  1205   0.985564E+03   0.104265E+02   0.441488E-06   0.104265E+02   0.163159E+02  -0.138963E-06   0.441488E-06  -0.138963E-06   0.318424E-08
  1206   0.980825E+03   0.107361E+02   0.452918E-06   0.107361E+02   0.165054E+02  -0.142683E-06   0.452918E-06  -0.142683E-06   0.317870E-08
  1207   0.976156E+03   0.110264E+02   0.464366E-06   0.110264E+02   0.166965E+02  -0.146378E-06   0.464366E-06  -0.146378E-06   0.317318E-08
  1208   0.971409E+03   0.112997E+02   0.475819E-06   0.112997E+02   0.168900E+02  -0.150048E-06   0.475819E-06  -0.150048E-06   0.316767E-08
  1209   0.966584E+03   0.115545E+02   0.487266E-06   0.115545E+02   0.170843E+02  -0.153693E-06   0.487266E-06  -0.153693E-06   0.316218E-08
  1210   0.961828E+03   0.117900E+02   0.498695E-06   0.117900E+02   0.172801E+02  -0.157311E-06   0.498695E-06  -0.157311E-06   0.315669E-08
  1211   0.956995E+03   0.120069E+02   0.510094E-06   0.120069E+02   0.174784E+02  -0.160903E-06   0.510094E-06  -0.160903E-06   0.315122E-08
  1212   0.952231E+03   0.122060E+02   0.521450E-06   0.122060E+02   0.176775E+02  -0.164467E-06   0.521450E-06  -0.164467E-06   0.314576E-08
  1213   0.947389E+03   0.123872E+02   0.532753E-06   0.123872E+02   0.178775E+02  -0.168002E-06   0.532753E-06  -0.168002E-06   0.314032E-08
  1214   0.942618E+03   0.125490E+02   0.543991E-06   0.125490E+02   0.180798E+02  -0.171508E-06   0.543991E-06  -0.171508E-06   0.313489E-08
  1215   0.937842E+03   0.126922E+02   0.555151E-06   0.126922E+02   0.182823E+02  -0.174985E-06   0.555151E-06  -0.174985E-06   0.312946E-08
  1216   0.933062E+03   0.128166E+02   0.566221E-06   0.128166E+02   0.184864E+02  -0.178431E-06   0.566221E-06  -0.178431E-06   0.312406E-08
  1217   0.928129E+03   0.129232E+02   0.577191E-06   0.129232E+02   0.186913E+02  -0.181846E-06   0.577191E-06  -0.181846E-06   0.311866E-08
  1218   0.923341E+03   0.130102E+02   0.588047E-06   0.130102E+02   0.188980E+02  -0.185228E-06   0.588047E-06  -0.185228E-06   0.311328E-08
  1219   0.918474E+03   0.130800E+02   0.598778E-06   0.130800E+02   0.191040E+02  -0.188579E-06   0.598778E-06  -0.188579E-06   0.310791E-08
  1220   0.913677E+03   0.131303E+02   0.609373E-06   0.131303E+02   0.193109E+02  -0.191896E-06   0.609373E-06  -0.191896E-06   0.310255E-08
  1221   0.908876E+03   0.131625E+02   0.619819E-06   0.131625E+02   0.195180E+02  -0.195179E-06   0.619819E-06  -0.195179E-06   0.309720E-08
  1222   0.904070E+03   0.131752E+02   0.630105E-06   0.131752E+02   0.197267E+02  -0.198427E-06   0.630105E-06  -0.198427E-06   0.309187E-08
  1223   0.899261E+03   0.131713E+02   0.640218E-06   0.131713E+02   0.199356E+02  -0.201640E-06   0.640218E-06  -0.201640E-06   0.308654E-08
  1224   0.894447E+03   0.131470E+02   0.650147E-06   0.131470E+02   0.201431E+02  -0.204817E-06   0.650147E-06  -0.204817E-06   0.308123E-08
  1225   0.889703E+03   0.131046E+02   0.659880E-06   0.131046E+02   0.203524E+02  -0.207957E-06   0.659880E-06  -0.207957E-06   0.307594E-08
  1226   0.884955E+03   0.130448E+02   0.669405E-06   0.130448E+02   0.205610E+02  -0.211060E-06   0.669405E-06  -0.211060E-06   0.307065E-08
  1227   0.880276E+03   0.129660E+02   0.678710E-06   0.129660E+02   0.207699E+02  -0.214124E-06   0.678710E-06  -0.214124E-06   0.306538E-08
  1228   0.875520E+03   0.128698E+02   0.687784E-06   0.128698E+02   0.209789E+02  -0.217150E-06   0.687784E-06  -0.217150E-06   0.306011E-08
  1229   0.870833E+03   0.127546E+02   0.696614E-06   0.127546E+02   0.211874E+02  -0.220136E-06   0.696614E-06  -0.220136E-06   0.305486E-08
  1230   0.865993E+03   0.126226E+02   0.705189E-06   0.126226E+02   0.213953E+02  -0.223082E-06   0.705189E-06  -0.223082E-06   0.304962E-08
  1231   0.861297E+03   0.124724E+02   0.713496E-06   0.124724E+02   0.216034E+02  -0.225986E-06   0.713496E-06  -0.225986E-06   0.304440E-08
  1232   0.856597E+03   0.123053E+02   0.721524E-06   0.123053E+02   0.218102E+02  -0.228849E-06   0.721524E-06  -0.228849E-06   0.303918E-08
  1233   0.852041E+03   0.121192E+02   0.729262E-06   0.121192E+02   0.220180E+02  -0.231670E-06   0.729262E-06  -0.231670E-06   0.303398E-08
  1234   0.847407E+03   0.119170E+02   0.736697E-06   0.119170E+02   0.222238E+02  -0.234447E-06   0.736697E-06  -0.234447E-06   0.302879E-08
  1235   0.843065E+03   0.116971E+02   0.743817E-06   0.116971E+02   0.224297E+02  -0.237181E-06   0.743817E-06  -0.237181E-06   0.302361E-08
  1236   0.838570E+03   0.114604E+02   0.750610E-06   0.114604E+02   0.226337E+02  -0.239870E-06   0.750610E-06  -0.239870E-06   0.301844E-08
  1237   0.834070E+03   0.112059E+02   0.757066E-06   0.112059E+02   0.228371E+02  -0.242514E-06   0.757066E-06  -0.242514E-06   0.301329E-08
  1238   0.829641E+03   0.109346E+02   0.763171E-06   0.109346E+02   0.230400E+02  -0.245112E-06   0.763171E-06  -0.245112E-06   0.300814E-08
  1239   0.825207E+03   0.106462E+02   0.768914E-06   0.106462E+02   0.232409E+02  -0.247664E-06   0.768914E-06  -0.247664E-06   0.300301E-08
  1240   0.820768E+03   0.103424E+02   0.774282E-06   0.103424E+02   0.234413E+02  -0.250168E-06   0.774282E-06  -0.250168E-06   0.299789E-08
  1241   0.816473E+03   0.100216E+02   0.779266E-06   0.100216E+02   0.236397E+02  -0.252624E-06   0.779266E-06  -0.252624E-06   0.299278E-08
  1242   0.812100E+03   0.968591E+01   0.783851E-06   0.968591E+01   0.238384E+02  -0.255032E-06   0.783851E-06  -0.255032E-06   0.298768E-08
  1243   0.807796E+03   0.933223E+01   0.788027E-06   0.933223E+01   0.240335E+02  -0.257390E-06   0.788027E-06  -0.257390E-06   0.298259E-08
  1244   0.803562E+03   0.896429E+01   0.791782E-06   0.896429E+01   0.242289E+02  -0.259698E-06   0.791782E-06  -0.259698E-06   0.297752E-08
  1245   0.799398E+03   0.858044E+01   0.795103E-06   0.858044E+01   0.244224E+02  -0.261955E-06   0.795103E-06  -0.261955E-06   0.297245E-08
  1246   0.795229E+03   0.818236E+01   0.797979E-06   0.818236E+01   0.246131E+02  -0.264161E-06   0.797979E-06  -0.264161E-06   0.296740E-08
  1247   0.791056E+03   0.776847E+01   0.800399E-06   0.776847E+01   0.248026E+02  -0.266315E-06   0.800399E-06  -0.266315E-06   0.296236E-08
  1248   0.786952E+03   0.733941E+01   0.802349E-06   0.733941E+01   0.249901E+02  -0.268415E-06   0.802349E-06  -0.268415E-06   0.295733E-08
  1249   0.782918E+03   0.689606E+01   0.803819E-06   0.689606E+01   0.251771E+02  -0.270463E-06   0.803819E-06  -0.270463E-06   0.295231E-08
  1250   0.778954E+03   0.643824E+01   0.804796E-06   0.643824E+01   0.253607E+02  -0.272455E-06   0.804796E-06  -0.272455E-06   0.294730E-08
  1251   0.774984E+03   0.596609E+01   0.805275E-06   0.596609E+01   0.255416E+02  -0.274393E-06   0.805275E-06  -0.274393E-06   0.294231E-08
  1252   0.771159E+03   0.547979E+01   0.805270E-06   0.547979E+01   0.257220E+02  -0.276277E-06   0.805270E-06  -0.276277E-06   0.293732E-08
  1253   0.767255E+03   0.498001E+01   0.804802E-06   0.498001E+01   0.258989E+02  -0.278107E-06   0.804802E-06  -0.278107E-06   0.293234E-08
  1254   0.763421E+03   0.446680E+01   0.803894E-06   0.446680E+01   0.260732E+02  -0.279883E-06   0.803894E-06  -0.279883E-06   0.292738E-08
  1255   0.759657E+03   0.394030E+01   0.802565E-06   0.394030E+01   0.262462E+02  -0.281607E-06   0.802565E-06  -0.281607E-06   0.292243E-08
  1256   0.756037E+03   0.340109E+01   0.800837E-06   0.340109E+01   0.264158E+02  -0.283279E-06   0.800837E-06  -0.283279E-06   0.291749E-08
  1257   0.752413E+03   0.284921E+01   0.798730E-06   0.284921E+01   0.265835E+02  -0.284900E-06   0.798730E-06  -0.284900E-06   0.291256E-08
  1258   0.748784E+03   0.228506E+01   0.796267E-06   0.228506E+01   0.267476E+02  -0.286469E-06   0.796267E-06  -0.286469E-06   0.290764E-08
  1259   0.745226E+03   0.170888E+01   0.793467E-06   0.170888E+01   0.269098E+02  -0.287988E-06   0.793467E-06  -0.287988E-06   0.290273E-08
  1260   0.741738E+03   0.112104E+01   0.790352E-06   0.112104E+01   0.270686E+02  -0.289458E-06   0.790352E-06  -0.289458E-06   0.289783E-08
  1261   0.738321E+03   0.521717E+00   0.786943E-06   0.521717E+00   0.272253E+02  -0.290878E-06   0.786943E-06  -0.290878E-06   0.289294E-08
  1262   0.734974E+03  -0.885742E-01   0.783261E-06  -0.885742E-01   0.273794E+02  -0.292250E-06   0.783261E-06  -0.292250E-06   0.288806E-08
  1263   0.731697E+03  -0.709856E+00   0.779327E-06  -0.709856E+00   0.275299E+02  -0.293574E-06   0.779327E-06  -0.293574E-06   0.288320E-08
  1264   0.728417E+03  -0.134185E+01   0.775162E-06  -0.134185E+01   0.276778E+02  -0.294850E-06   0.775162E-06  -0.294850E-06   0.287834E-08
  1265   0.725282E+03  -0.198405E+01   0.770786E-06  -0.198405E+01   0.278222E+02  -0.296080E-06   0.770786E-06  -0.296080E-06   0.287350E-08
  1266   0.722143E+03  -0.263604E+01   0.766222E-06  -0.263604E+01   0.279638E+02  -0.297264E-06   0.766222E-06  -0.297264E-06   0.286866E-08
  1267   0.719075E+03  -0.329782E+01   0.761490E-06  -0.329782E+01   0.281013E+02  -0.298402E-06   0.761490E-06  -0.298402E-06   0.286384E-08
  1268   0.716085E+03  -0.396905E+01   0.756611E-06  -0.396905E+01   0.282375E+02  -0.299495E-06   0.756611E-06  -0.299495E-06   0.285903E-08
  1269   0.713173E+03  -0.464893E+01   0.751606E-06  -0.464893E+01   0.283680E+02  -0.300543E-06   0.751606E-06  -0.300543E-06   0.285423E-08
  1270   0.710303E+03  -0.533836E+01   0.746496E-06  -0.533836E+01   0.284957E+02  -0.301548E-06   0.746496E-06  -0.301548E-06   0.284943E-08
  1271   0.707511E+03  -0.603574E+01   0.741303E-06  -0.603574E+01   0.286208E+02  -0.302510E-06   0.741303E-06  -0.302510E-06   0.284465E-08
  1272   0.704768E+03  -0.674107E+01   0.736046E-06  -0.674107E+01   0.287423E+02  -0.303428E-06   0.736046E-06  -0.303428E-06   0.283988E-08
  1273   0.702075E+03  -0.745438E+01   0.730748E-06  -0.745438E+01   0.288596E+02  -0.304305E-06   0.730748E-06  -0.304305E-06   0.283512E-08
  1274   0.699460E+03  -0.817494E+01   0.725429E-06  -0.817494E+01   0.289727E+02  -0.305140E-06   0.725429E-06  -0.305140E-06   0.283037E-08
  1275   0.696908E+03  -0.890203E+01   0.720110E-06  -0.890203E+01   0.290831E+02  -0.305935E-06   0.720110E-06  -0.305935E-06   0.282563E-08
  1276   0.694414E+03  -0.963640E+01   0.714813E-06  -0.963640E+01   0.291900E+02  -0.306689E-06   0.714813E-06  -0.306689E-06   0.282090E-08
  1277   0.691991E+03  -0.103766E+02   0.709558E-06  -0.103766E+02   0.292933E+02  -0.307403E-06   0.709558E-06  -0.307403E-06   0.281618E-08
  1278   0.689632E+03  -0.111234E+02   0.704366E-06  -0.111234E+02   0.293925E+02  -0.308078E-06   0.704366E-06  -0.308078E-06   0.281147E-08
  1279   0.687345E+03  -0.118752E+02   0.699258E-06  -0.118752E+02   0.294874E+02  -0.308715E-06   0.699258E-06  -0.308715E-06   0.280678E-08
  1280   0.685129E+03  -0.126338E+02   0.694256E-06  -0.126338E+02   0.295795E+02  -0.309314E-06   0.694256E-06  -0.309314E-06   0.280209E-08
  1281   0.682978E+03  -0.133959E+02   0.689381E-06  -0.133959E+02   0.296675E+02  -0.309875E-06   0.689381E-06  -0.309875E-06   0.279741E-08
  1282   0.680899E+03  -0.141632E+02   0.684653E-06  -0.141632E+02   0.297511E+02  -0.310400E-06   0.684653E-06  -0.310400E-06   0.279274E-08
  1283   0.678884E+03  -0.149350E+02   0.680093E-06  -0.149350E+02   0.298313E+02  -0.310888E-06   0.680093E-06  -0.310888E-06   0.278808E-08
  1284   0.676942E+03  -0.157113E+02   0.675723E-06  -0.157113E+02   0.299072E+02  -0.311341E-06   0.675723E-06  -0.311341E-06   0.278344E-08
  1285   0.675056E+03  -0.164905E+02   0.671563E-06  -0.164905E+02   0.299797E+02  -0.311758E-06   0.671563E-06  -0.311758E-06   0.277880E-08
  1286   0.673243E+03  -0.172735E+02   0.667635E-06  -0.172735E+02   0.300471E+02  -0.312142E-06   0.667635E-06  -0.312142E-06   0.277417E-08
  1287   0.671502E+03  -0.180587E+02   0.663960E-06  -0.180587E+02   0.301110E+02  -0.312491E-06   0.663960E-06  -0.312491E-06   0.276955E-08
  1288   0.669834E+03  -0.188478E+02   0.660558E-06  -0.188478E+02   0.301707E+02  -0.312807E-06   0.660558E-06  -0.312807E-06   0.276494E-08
  1289   0.668230E+03  -0.196376E+02   0.657451E-06  -0.196376E+02   0.302269E+02  -0.313091E-06   0.657451E-06  -0.313091E-06   0.276035E-08
  1290   0.666691E+03  -0.204306E+02   0.654659E-06  -0.204306E+02   0.302781E+02  -0.313342E-06   0.654659E-06  -0.313342E-06   0.275576E-08
