  1414    0.78583E+03    0.10400E+02   -0.34864E+02    0.10496E+06    0.26791E+02
  1415    0.78523E+03    0.10309E+02   -0.34144E+02    0.10480E+06    0.27253E+02
  1416    0.78462E+03    0.10222E+02   -0.33421E+02    0.10463E+06    0.27727E+02
  1417    0.78386E+03    0.10137E+02   -0.32695E+02    0.10447E+06    0.28214E+02
  1418    0.78309E+03    0.10057E+02   -0.31966E+02    0.10430E+06    0.28713E+02
  1419    0.78224E+03    0.99794E+01   -0.31236E+02    0.10414E+06    0.29224E+02
  1420    0.78139E+03    0.99060E+01   -0.30503E+02    0.10397E+06    0.29746E+02
  1421    0.78046E+03    0.98356E+01   -0.29769E+02    0.10381E+06    0.30279E+02
  1422    0.77952E+03    0.97687E+01   -0.29034E+02    0.10365E+06    0.30824E+02
  1423    0.77843E+03    0.97055E+01   -0.28298E+02    0.10348E+06    0.31378E+02
  1424    0.77742E+03    0.96458E+01   -0.27560E+02    0.10332E+06    0.31943E+02
  1425    0.77625E+03    0.95897E+01   -0.26822E+02    0.10316E+06    0.32518E+02
  1426    0.77501E+03    0.95370E+01   -0.26084E+02    0.10300E+06    0.33103E+02
  1427    0.77383E+03    0.94878E+01   -0.25345E+02    0.10283E+06    0.33697E+02
  1428    0.77251E+03    0.94412E+01   -0.24608E+02    0.10267E+06    0.34300E+02
  1429    0.77112E+03    0.93995E+01   -0.23870E+02    0.10251E+06    0.34912E+02
  1430    0.76973E+03    0.93604E+01   -0.23134E+02    0.10235E+06    0.35533E+02
  1431    0.76826E+03    0.93247E+01   -0.22398E+02    0.10219E+06    0.36162E+02
  1432    0.76672E+03    0.92929E+01   -0.21664E+02    0.10203E+06    0.36799E+02
  1433    0.76525E+03    0.92643E+01   -0.20931E+02    0.10187E+06    0.37444E+02
  1434    0.76364E+03    0.92397E+01   -0.20201E+02    0.10171E+06    0.38096E+02
  1435    0.76196E+03    0.92176E+01   -0.19473E+02    0.10155E+06    0.38755E+02
  1436    0.76028E+03    0.91992E+01   -0.18748E+02    0.10139E+06    0.39421E+02
  1437    0.75846E+03    0.91847E+01   -0.18025E+02    0.10123E+06    0.40094E+02
  1438    0.75665E+03    0.91726E+01   -0.17307E+02    0.10107E+06    0.40773E+02
  1439    0.75476E+03    0.91649E+01   -0.16590E+02    0.10091E+06    0.41458E+02
  1440    0.75288E+03    0.91602E+01   -0.15879E+02    0.10075E+06    0.42149E+02
  1441    0.75093E+03    0.91584E+01   -0.15172E+02    0.10060E+06    0.42845E+02
  1442    0.74892E+03    0.91603E+01   -0.14469E+02    0.10044E+06    0.43547E+02
  1443    0.74683E+03    0.91666E+01   -0.13770E+02    0.10028E+06    0.44253E+02
  1444    0.74476E+03    0.91749E+01   -0.13076E+02    0.10012E+06    0.44964E+02
  1445    0.74255E+03    0.91875E+01   -0.12388E+02    0.99967E+05    0.45679E+02
  1446    0.74042E+03    0.92021E+01   -0.11705E+02    0.99810E+05    0.46398E+02
  1447    0.73807E+03    0.92210E+01   -0.11026E+02    0.99654E+05    0.47121E+02
  1448    0.73581E+03    0.92433E+01   -0.10356E+02    0.99498E+05    0.47847E+02
  1449    0.73349E+03    0.92675E+01   -0.96913E+01    0.99342E+05    0.48577E+02
  1450    0.73110E+03    0.92957E+01   -0.90331E+01    0.99187E+05    0.49309E+02
  1451    0.72873E+03    0.93274E+01   -0.83831E+01    0.99032E+05    0.50044E+02
  1452    0.72622E+03    0.93615E+01   -0.77411E+01    0.98877E+05    0.50781E+02
  1453    0.72372E+03    0.93990E+01   -0.71049E+01    0.98722E+05    0.51517E+02
  1454    0.72124E+03    0.94396E+01   -0.64758E+01    0.98568E+05    0.52252E+02
  1455    0.71869E+03    0.94828E+01   -0.58552E+01    0.98414E+05    0.52985E+02
  1456    0.71609E+03    0.95299E+01   -0.52437E+01    0.98260E+05    0.53714E+02
  1457    0.71334E+03    0.95787E+01   -0.46390E+01    0.98106E+05    0.54438E+02
  1458    0.71069E+03    0.96313E+01   -0.40424E+01    0.97953E+05    0.55155E+02
  1459    0.70798E+03    0.96864E+01   -0.34532E+01    0.97800E+05    0.55866E+02
  1460    0.70520E+03    0.97452E+01   -0.28734E+01    0.97647E+05    0.56567E+02
  1461    0.70244E+03    0.98049E+01   -0.23030E+01    0.97495E+05    0.57259E+02
  1462    0.69962E+03    0.98684E+01   -0.17411E+01    0.97343E+05    0.57939E+02
  1463    0.69667E+03    0.99349E+01   -0.11875E+01    0.97191E+05    0.58606E+02
  1464    0.69381E+03    0.10004E+02   -0.64293E+00    0.97039E+05    0.59260E+02
  1465    0.69081E+03    0.10075E+02   -0.10802E+00    0.96888E+05    0.59899E+02
  1466    0.68791E+03    0.10150E+02    0.41808E+00    0.96737E+05    0.60522E+02
  1467    0.68487E+03    0.10227E+02    0.93401E+00    0.96586E+05    0.61126E+02
  1468    0.68185E+03    0.10306E+02    0.14406E+01    0.96435E+05    0.61712E+02
  1469    0.67884E+03    0.10388E+02    0.19372E+01    0.96285E+05    0.62278E+02
  1470    0.67563E+03    0.10472E+02    0.24247E+01    0.96135E+05    0.62823E+02
  1471    0.67259E+03    0.10560E+02    0.29010E+01    0.95985E+05    0.63345E+02
  1472    0.66949E+03    0.10649E+02    0.33676E+01    0.95836E+05    0.63843E+02
  1473    0.66633E+03    0.10741E+02    0.38232E+01    0.95686E+05    0.64316E+02
  1474    0.66304E+03    0.10834E+02    0.42694E+01    0.95537E+05    0.64762E+02
  1475    0.65985E+03    0.10929E+02    0.47047E+01    0.95389E+05    0.65181E+02
  1476    0.65660E+03    0.11028E+02    0.51286E+01    0.95240E+05    0.65571E+02
  1477    0.65336E+03    0.11128E+02    0.55427E+01    0.95092E+05    0.65930E+02
  1478    0.65008E+03    0.11229E+02    0.59455E+01    0.94944E+05    0.66258E+02
  1479    0.64681E+03    0.11334E+02    0.63369E+01    0.94796E+05    0.66554E+02
  1480    0.64349E+03    0.11440E+02    0.67176E+01    0.94649E+05    0.66815E+02
  1481    0.64012E+03    0.11548E+02    0.70871E+01    0.94502E+05    0.67041E+02
  1482    0.63677E+03    0.11658E+02    0.74453E+01    0.94355E+05    0.67231E+02
  1483    0.63339E+03    0.11769E+02    0.77922E+01    0.94208E+05    0.67383E+02
  1484    0.63003E+03    0.11882E+02    0.81276E+01    0.94062E+05    0.67496E+02
  1485    0.62662E+03    0.11996E+02    0.84514E+01    0.93916E+05    0.67568E+02
  1486    0.62320E+03    0.12113E+02    0.87638E+01    0.93770E+05    0.67599E+02
  1487    0.61976E+03    0.12230E+02    0.90644E+01    0.93624E+05    0.67587E+02
  1488    0.61633E+03    0.12349E+02    0.93533E+01    0.93479E+05    0.67531E+02
  1489    0.61286E+03    0.12470E+02    0.96304E+01    0.93334E+05    0.67430E+02
  1490    0.60940E+03    0.12591E+02    0.98956E+01    0.93189E+05    0.67282E+02
  1491    0.60592E+03    0.12714E+02    0.10149E+02    0.93045E+05    0.67086E+02
  1492    0.60245E+03    0.12838E+02    0.10390E+02    0.92900E+05    0.66841E+02
  1493    0.59896E+03    0.12962E+02    0.10620E+02    0.92756E+05    0.66546E+02
  1494    0.59547E+03    0.13087E+02    0.10837E+02    0.92612E+05    0.66199E+02
  1495    0.59197E+03    0.13214E+02    0.11042E+02    0.92469E+05    0.65799E+02
  1496    0.58847E+03    0.13342E+02    0.11235E+02    0.92325E+05    0.65345E+02
  1497    0.58497E+03    0.13469E+02    0.11416E+02    0.92182E+05    0.64835E+02
  1498    0.58148E+03    0.13598E+02    0.11584E+02    0.92039E+05    0.64269E+02
  1499    0.57798E+03    0.13727E+02    0.11741E+02    0.91897E+05    0.63645E+02
  1500    0.57448E+03    0.13857E+02    0.11885E+02    0.91755E+05    0.62962E+02
  1501    0.57099E+03    0.13987E+02    0.12017E+02    0.91613E+05    0.62218E+02
  1502    0.56749E+03    0.14117E+02    0.12137E+02    0.91471E+05    0.61418E+02
  1503    0.56401E+03    0.14248E+02    0.12245E+02    0.91329E+05    0.60562E+02
  1504    0.56054E+03    0.14379E+02    0.12340E+02    0.91188E+05    0.59655E+02
  1505    0.55706E+03    0.14511E+02    0.12424E+02    0.91047E+05    0.58698E+02
  1506    0.55359E+03    0.14642E+02    0.12495E+02    0.90906E+05    0.57696E+02
  1507    0.55014E+03    0.14774E+02    0.12554E+02    0.90765E+05    0.56650E+02
  1508    0.54669E+03    0.14905E+02    0.12601E+02    0.90625E+05    0.55564E+02
  1509    0.54324E+03    0.15036E+02    0.12636E+02    0.90485E+05    0.54440E+02
  1510    0.53982E+03    0.15168E+02    0.12659E+02    0.90345E+05    0.53282E+02
  1511    0.53639E+03    0.15299E+02    0.12671E+02    0.90205E+05    0.52093E+02
  1512    0.53297E+03    0.15431E+02    0.12669E+02    0.90066E+05    0.50874E+02
  1513    0.52956E+03    0.15562E+02    0.12656E+02    0.89927E+05    0.49629E+02
  1514    0.52618E+03    0.15693E+02    0.12632E+02    0.89788E+05    0.48362E+02
  1515    0.52283E+03    0.15824E+02    0.12596E+02    0.89649E+05    0.47074E+02
  1516    0.51947E+03    0.15954E+02    0.12548E+02    0.89511E+05    0.45769E+02
  1517    0.51613E+03    0.16084E+02    0.12488E+02    0.89373E+05    0.44449E+02
  1518    0.51280E+03    0.16214E+02    0.12419E+02    0.89235E+05    0.43118E+02
  1519    0.50949E+03    0.16342E+02    0.12336E+02    0.89097E+05    0.41778E+02
  1520    0.50621E+03    0.16470E+02    0.12242E+02    0.88960E+05    0.40432E+02
  1521    0.50293E+03    0.16598E+02    0.12138E+02    0.88822E+05    0.39084E+02
  1522    0.49967E+03    0.16725E+02    0.12023E+02    0.88685E+05    0.37735E+02
  1523    0.49644E+03    0.16851E+02    0.11896E+02    0.88549E+05    0.36389E+02
  1524    0.49322E+03    0.16976E+02    0.11759E+02    0.88412E+05    0.35049E+02
  1525    0.49002E+03    0.17101E+02    0.11611E+02    0.88276E+05    0.33717E+02
  1526    0.48684E+03    0.17225E+02    0.11452E+02    0.88140E+05    0.32397E+02
  1527    0.48369E+03    0.17347E+02    0.11282E+02    0.88004E+05    0.31092E+02
  1528    0.48056E+03    0.17469E+02    0.11103E+02    0.87868E+05    0.29803E+02
  1529    0.47745E+03    0.17589E+02    0.10913E+02    0.87733E+05    0.28535E+02
  1530    0.47437E+03    0.17708E+02    0.10713E+02    0.87598E+05    0.27289E+02
  1531    0.47131E+03    0.17826E+02    0.10503E+02    0.87463E+05    0.26070E+02
  1532    0.46829E+03    0.17944E+02    0.10284E+02    0.87329E+05    0.24879E+02
  1533    0.46528E+03    0.18059E+02    0.10056E+02    0.87194E+05    0.23720E+02
  1534    0.46231E+03    0.18174E+02    0.98163E+01    0.87060E+05    0.22595E+02
  1535    0.45936E+03    0.18287E+02    0.95690E+01    0.86926E+05    0.21507E+02
  1536    0.45644E+03    0.18398E+02    0.93117E+01    0.86792E+05    0.20460E+02
  1537    0.45355E+03    0.18508E+02    0.90455E+01    0.86659E+05    0.19456E+02
  1538    0.45070E+03    0.18617E+02    0.87711E+01    0.86526E+05    0.18498E+02
  1539    0.44785E+03    0.18723E+02    0.84879E+01    0.86393E+05    0.17589E+02
  1540    0.44505E+03    0.18828E+02    0.81968E+01    0.86260E+05    0.16732E+02
  1541    0.44228E+03    0.18932E+02    0.78964E+01    0.86127E+05    0.15929E+02
  1542    0.43955E+03    0.19033E+02    0.75891E+01    0.85995E+05    0.15184E+02
  1543    0.43683E+03    0.19132E+02    0.72727E+01    0.85863E+05    0.14499E+02
  1544    0.43416E+03    0.19230E+02    0.69496E+01    0.85731E+05    0.13877E+02
  1545    0.43153E+03    0.19326E+02    0.66192E+01    0.85600E+05    0.13322E+02
  1546    0.42891E+03    0.19419E+02    0.62808E+01    0.85468E+05    0.12835E+02
  1547    0.42634E+03    0.19511E+02    0.59360E+01    0.85337E+05    0.12421E+02
  1548    0.42381E+03    0.19601E+02    0.55843E+01    0.85206E+05    0.12081E+02
  1549    0.42132E+03    0.19688E+02    0.52264E+01    0.85075E+05    0.11819E+02
  1550    0.41886E+03    0.19773E+02    0.48618E+01    0.84945E+05    0.11637E+02
  1551    0.41644E+03    0.19855E+02    0.44906E+01    0.84814E+05    0.11538E+02
  1552    0.41406E+03    0.19935E+02    0.41142E+01    0.84684E+05    0.11519E+02
  1553    0.41171E+03    0.20014E+02    0.37327E+01    0.84555E+05    0.11575E+02
  1554    0.40940E+03    0.20091E+02    0.33447E+01    0.84425E+05    0.11704E+02
  1555    0.40713E+03    0.20164E+02    0.29516E+01    0.84296E+05    0.11901E+02
  1556    0.40490E+03    0.20235E+02    0.25527E+01    0.84166E+05    0.12163E+02
  1557    0.40271E+03    0.20303E+02    0.21488E+01    0.84038E+05    0.12486E+02
  1558    0.40056E+03    0.20370E+02    0.17406E+01    0.83909E+05    0.12867E+02
  1559    0.39845E+03    0.20433E+02    0.13268E+01    0.83780E+05    0.13301E+02
  1560    0.39639E+03    0.20495E+02    0.90798E+00    0.83652E+05    0.13785E+02
  1561    0.39434E+03    0.20553E+02    0.48501E+00    0.83524E+05    0.14316E+02
  1562    0.39233E+03    0.20610E+02    0.57125E-01    0.83396E+05    0.14889E+02
  1563    0.39036E+03    0.20664E+02   -0.37415E+00    0.83269E+05    0.15501E+02
  1564    0.38845E+03    0.20715E+02   -0.80953E+00    0.83141E+05    0.16148E+02
  1565    0.38658E+03    0.20763E+02   -0.12490E+01    0.83014E+05    0.16826E+02
  1566    0.38474E+03    0.20810E+02   -0.16911E+01    0.82887E+05    0.17532E+02
  1567    0.38293E+03    0.20851E+02   -0.21379E+01    0.82760E+05    0.18262E+02
  1568    0.38117E+03    0.20893E+02   -0.25875E+01    0.82634E+05    0.19012E+02
  1569    0.37946E+03    0.20931E+02   -0.30401E+01    0.82507E+05    0.19779E+02
  1570    0.37778E+03    0.20967E+02   -0.34955E+01    0.82381E+05    0.20558E+02
  1571    0.37615E+03    0.21002E+02   -0.39529E+01    0.82256E+05    0.21347E+02
  1572    0.37455E+03    0.21032E+02   -0.44137E+01    0.82130E+05    0.22141E+02
  1573    0.37299E+03    0.21060E+02   -0.48764E+01    0.82004E+05    0.22936E+02
  1574    0.37148E+03    0.21085E+02   -0.53413E+01    0.81879E+05    0.23730E+02
  1575    0.37001E+03    0.21108E+02   -0.58080E+01    0.81754E+05    0.24517E+02
  1576    0.36857E+03    0.21127E+02   -0.62764E+01    0.81629E+05    0.25295E+02
  1577    0.36718E+03    0.21144E+02   -0.67462E+01    0.81505E+05    0.26060E+02
  1578    0.36583E+03    0.21158E+02   -0.72172E+01    0.81380E+05    0.26809E+02
  1579    0.36452E+03    0.21169E+02   -0.76891E+01    0.81256E+05    0.27536E+02
  1580    0.36324E+03    0.21179E+02   -0.81619E+01    0.81132E+05    0.28239E+02
  1581    0.36200E+03    0.21185E+02   -0.86352E+01    0.81009E+05    0.28914E+02
  1582    0.36082E+03    0.21188E+02   -0.91089E+01    0.80885E+05    0.29557E+02
  1583    0.35965E+03    0.21188E+02   -0.95827E+01    0.80762E+05    0.30165E+02
  1584    0.35854E+03    0.21186E+02   -0.10056E+02    0.80639E+05    0.30733E+02
  1585    0.35746E+03    0.21182E+02   -0.10530E+02    0.80516E+05    0.31258E+02
  1586    0.35642E+03    0.21174E+02   -0.11003E+02    0.80393E+05    0.31737E+02
  1587    0.35542E+03    0.21164E+02   -0.11475E+02    0.80271E+05    0.32165E+02
  1588    0.35447E+03    0.21151E+02   -0.11947E+02    0.80148E+05    0.32540E+02
  1589    0.35354E+03    0.21136E+02   -0.12417E+02    0.80026E+05    0.32856E+02
  1590    0.35265E+03    0.21117E+02   -0.12885E+02    0.79905E+05    0.33111E+02
  1591    0.35181E+03    0.21096E+02   -0.13353E+02    0.79783E+05    0.33301E+02
  1592    0.35100E+03    0.21073E+02   -0.13818E+02    0.79662E+05    0.33421E+02
  1593    0.35023E+03    0.21047E+02   -0.14281E+02    0.79540E+05    0.33469E+02
  1594    0.34948E+03    0.21018E+02   -0.14742E+02    0.79419E+05    0.33441E+02
  1595    0.34879E+03    0.20987E+02   -0.15200E+02    0.79299E+05    0.33332E+02
  1596    0.34813E+03    0.20953E+02   -0.15656E+02    0.79178E+05    0.33140E+02
  1597    0.34750E+03    0.20916E+02   -0.16108E+02    0.79058E+05    0.32860E+02
  1598    0.34691E+03    0.20876E+02   -0.16558E+02    0.78937E+05    0.32489E+02
  1599    0.34635E+03    0.20835E+02   -0.17003E+02    0.78817E+05    0.32023E+02
  1600    0.34583E+03    0.20791E+02   -0.17445E+02    0.78698E+05    0.31458E+02
  1601    0.34534E+03    0.20744E+02   -0.17884E+02    0.78578E+05    0.30792E+02
  1602    0.34487E+03    0.20694E+02   -0.18318E+02    0.78459E+05    0.30028E+02
  1603    0.34446E+03    0.20642E+02   -0.18748E+02    0.78340E+05    0.29170E+02
  1604    0.34406E+03    0.20587E+02   -0.19174E+02    0.78221E+05    0.28223E+02
  1605    0.34371E+03    0.20530E+02   -0.19595E+02    0.78102E+05    0.27190E+02
  1606    0.34338E+03    0.20471E+02   -0.20012E+02    0.77983E+05    0.26077E+02
  1607    0.34309E+03    0.20409E+02   -0.20425E+02    0.77865E+05    0.24888E+02
  1608    0.34282E+03    0.20346E+02   -0.20832E+02    0.77747E+05    0.23626E+02
  1609    0.34260E+03    0.20279E+02   -0.21234E+02    0.77629E+05    0.22297E+02
  1610    0.34241E+03    0.20210E+02   -0.21632E+02    0.77511E+05    0.20904E+02
  1611    0.34223E+03    0.20138E+02   -0.22024E+02    0.77394E+05    0.19452E+02
  1612    0.34210E+03    0.20064E+02   -0.22412E+02    0.77276E+05    0.17946E+02
  1613    0.34199E+03    0.19988E+02   -0.22794E+02    0.77159E+05    0.16389E+02
  1614    0.34191E+03    0.19910E+02   -0.23170E+02    0.77042E+05    0.14786E+02
  1615    0.34186E+03    0.19830E+02   -0.23541E+02    0.76925E+05    0.13141E+02
  1616    0.34184E+03    0.19747E+02   -0.23906E+02    0.76809E+05    0.11458E+02
  1617    0.34184E+03    0.19663E+02   -0.24264E+02    0.76692E+05    0.97429E+01
  1618    0.34188E+03    0.19576E+02   -0.24617E+02    0.76576E+05    0.79988E+01
  1619    0.34192E+03    0.19486E+02   -0.24965E+02    0.76460E+05    0.62302E+01
  1620    0.34202E+03    0.19396E+02   -0.25306E+02    0.76345E+05    0.44415E+01
  1621    0.34213E+03    0.19302E+02   -0.25640E+02    0.76229E+05    0.26370E+01
  1622    0.34227E+03    0.19207E+02   -0.25969E+02    0.76114E+05    0.82114E+00
  1623    0.34242E+03    0.19110E+02   -0.26291E+02    0.75999E+05   -0.10018E+01
  1624    0.34261E+03    0.19011E+02   -0.26606E+02    0.75884E+05   -0.28276E+01
  1625    0.34282E+03    0.18910E+02   -0.26915E+02    0.75769E+05   -0.46517E+01
  1626    0.34305E+03    0.18808E+02   -0.27217E+02    0.75654E+05   -0.64700E+01
  1627    0.34330E+03    0.18703E+02   -0.27512E+02    0.75540E+05   -0.82780E+01
  1628    0.34357E+03    0.18597E+02   -0.27800E+02    0.75426E+05   -0.10072E+02
  1629    0.34387E+03    0.18489E+02   -0.28081E+02    0.75312E+05   -0.11846E+02
  1630    0.34419E+03    0.18379E+02   -0.28355E+02    0.75198E+05   -0.13597E+02
  1631    0.34451E+03    0.18268E+02   -0.28622E+02    0.75084E+05   -0.15321E+02
  1632    0.34487E+03    0.18155E+02   -0.28881E+02    0.74971E+05   -0.17013E+02
  1633    0.34524E+03    0.18040E+02   -0.29133E+02    0.74858E+05   -0.18669E+02
  1634    0.34565E+03    0.17924E+02   -0.29378E+02    0.74745E+05   -0.20284E+02
  1635    0.34605E+03    0.17808E+02   -0.29615E+02    0.74632E+05   -0.21854E+02
  1636    0.34648E+03    0.17688E+02   -0.29844E+02    0.74519E+05   -0.23375E+02
  1637    0.34692E+03    0.17568E+02   -0.30066E+02    0.74407E+05   -0.24842E+02
  1638    0.34737E+03    0.17447E+02   -0.30280E+02    0.74294E+05   -0.26252E+02
  1639    0.34785E+03    0.17324E+02   -0.30486E+02    0.74182E+05   -0.27599E+02
  1640    0.34833E+03    0.17200E+02   -0.30684E+02    0.74070E+05   -0.28879E+02
  1641    0.34882E+03    0.17075E+02   -0.30875E+02    0.73959E+05   -0.30089E+02
  1642    0.34933E+03    0.16949E+02   -0.31056E+02    0.73847E+05   -0.31224E+02
  1643    0.34985E+03    0.16823E+02   -0.31231E+02    0.73736E+05   -0.32279E+02
  1644    0.35037E+03    0.16694E+02   -0.31399E+02    0.73625E+05   -0.33250E+02
  1645    0.35091E+03    0.16565E+02   -0.31557E+02    0.73514E+05   -0.34133E+02
  1646    0.35145E+03    0.16435E+02   -0.31707E+02    0.73403E+05   -0.34923E+02
  1647    0.35201E+03    0.16305E+02   -0.31848E+02    0.73292E+05   -0.35616E+02
  1648    0.35257E+03    0.16173E+02   -0.31982E+02    0.73182E+05   -0.36208E+02
  1649    0.35314E+03    0.16042E+02   -0.32108E+02    0.73072E+05   -0.36695E+02
  1650    0.35371E+03    0.15908E+02   -0.32224E+02    0.72962E+05   -0.37072E+02
