#    L    TT             EE             TE             PP             TP          
  1413   0.781776E+03   0.140153E+02  -0.522859E+02   0.105234E+06   0.227063E+02
  1414   0.782575E+03   0.138488E+02  -0.517517E+02   0.105068E+06   0.233120E+02
  1415   0.783303E+03   0.136844E+02  -0.512083E+02   0.104902E+06   0.239323E+02
  1416   0.784034E+03   0.135227E+02  -0.506558E+02   0.104736E+06   0.245664E+02
  1417   0.784620E+03   0.133623E+02  -0.500948E+02   0.104571E+06   0.252136E+02
  1418   0.785210E+03   0.132046E+02  -0.495232E+02   0.104406E+06   0.258732E+02
  1419   0.785728E+03   0.130498E+02  -0.489438E+02   0.104241E+06   0.265444E+02
  1420   0.786249E+03   0.128976E+02  -0.483559E+02   0.104077E+06   0.272265E+02
  1421   0.786699E+03   0.127476E+02  -0.477595E+02   0.103913E+06   0.279188E+02
  1422   0.787152E+03   0.126003E+02  -0.471553E+02   0.103749E+06   0.286205E+02
  1423   0.787460E+03   0.124557E+02  -0.465434E+02   0.103586E+06   0.293308E+02
  1424   0.787845E+03   0.123140E+02  -0.459236E+02   0.103422E+06   0.300491E+02
  1425   0.788084E+03   0.121750E+02  -0.452967E+02   0.103260E+06   0.307746E+02
  1426   0.788251E+03   0.120388E+02  -0.446627E+02   0.103097E+06   0.315065E+02
  1427   0.788496E+03   0.119054E+02  -0.440217E+02   0.102935E+06   0.322442E+02
  1428   0.788594E+03   0.117740E+02  -0.433749E+02   0.102773E+06   0.329868E+02
  1429   0.788621E+03   0.116468E+02  -0.427203E+02   0.102611E+06   0.337337E+02
  1430   0.788651E+03   0.115218E+02  -0.420615E+02   0.102450E+06   0.344841E+02
  1431   0.788609E+03   0.113995E+02  -0.413954E+02   0.102289E+06   0.352372E+02
  1432   0.788495E+03   0.112807E+02  -0.407245E+02   0.102128E+06   0.359924E+02
  1433   0.788457E+03   0.111647E+02  -0.400478E+02   0.101968E+06   0.367489E+02
  1434   0.788274E+03   0.110522E+02  -0.393661E+02   0.101808E+06   0.375060E+02
  1435   0.788018E+03   0.109418E+02  -0.386801E+02   0.101648E+06   0.382628E+02
  1436   0.787765E+03   0.108349E+02  -0.379905E+02   0.101488E+06   0.390187E+02
  1437   0.787365E+03   0.107316E+02  -0.372952E+02   0.101329E+06   0.397730E+02
  1438   0.786968E+03   0.106303E+02  -0.365978E+02   0.101170E+06   0.405249E+02
  1439   0.786498E+03   0.105333E+02  -0.358945E+02   0.101011E+06   0.412736E+02
  1440   0.786030E+03   0.104391E+02  -0.351892E+02   0.100853E+06   0.420185E+02
  1441   0.785490E+03   0.103476E+02  -0.344817E+02   0.100695E+06   0.427587E+02
  1442   0.784878E+03   0.102597E+02  -0.337705E+02   0.100537E+06   0.434936E+02
  1443   0.784193E+03   0.101761E+02  -0.330557E+02   0.100380E+06   0.442224E+02
  1444   0.783510E+03   0.100946E+02  -0.323394E+02   0.100223E+06   0.449444E+02
  1445   0.782680E+03   0.100173E+02  -0.316217E+02   0.100066E+06   0.456588E+02
  1446   0.781926E+03   0.994213E+01  -0.309010E+02   0.999094E+05   0.463649E+02
  1447   0.780951E+03   0.987122E+01  -0.301773E+02   0.997531E+05   0.470620E+02
  1448   0.780052E+03   0.980386E+01  -0.294551E+02   0.995972E+05   0.477493E+02
  1449   0.779080E+03   0.973856E+01  -0.287306E+02   0.994415E+05   0.484260E+02
  1450   0.778035E+03   0.967755E+01  -0.280053E+02   0.992861E+05   0.490916E+02
  1451   0.776992E+03   0.962009E+01  -0.272807E+02   0.991310E+05   0.497451E+02
  1452   0.775801E+03   0.956545E+01  -0.265568E+02   0.989761E+05   0.503857E+02
  1453   0.774612E+03   0.951437E+01  -0.258313E+02   0.988216E+05   0.510128E+02
  1454   0.773424E+03   0.946685E+01  -0.251057E+02   0.986674E+05   0.516254E+02
  1455   0.772162E+03   0.942215E+01  -0.243816E+02   0.985134E+05   0.522228E+02
  1456   0.770828E+03   0.938177E+01  -0.236596E+02   0.983597E+05   0.528041E+02
  1457   0.769345E+03   0.934348E+01  -0.229375E+02   0.982063E+05   0.533685E+02
  1458   0.767939E+03   0.930952E+01  -0.222168E+02   0.980532E+05   0.539151E+02
  1459   0.766458E+03   0.927839E+01  -0.214969E+02   0.979004E+05   0.544433E+02
  1460   0.764904E+03   0.925160E+01  -0.207798E+02   0.977478E+05   0.549522E+02
  1461   0.763351E+03   0.922617E+01  -0.200657E+02   0.975955E+05   0.554408E+02
  1462   0.761724E+03   0.920509E+01  -0.193537E+02   0.974436E+05   0.559086E+02
  1463   0.759949E+03   0.918760E+01  -0.186438E+02   0.972918E+05   0.563545E+02
  1464   0.758249E+03   0.917298E+01  -0.179369E+02   0.971404E+05   0.567778E+02
  1465   0.756400E+03   0.916196E+01  -0.172336E+02   0.969893E+05   0.571778E+02
  1466   0.754627E+03   0.915456E+01  -0.165333E+02   0.968384E+05   0.575535E+02
  1467   0.752705E+03   0.915004E+01  -0.158373E+02   0.966878E+05   0.579041E+02
  1468   0.750783E+03   0.914913E+01  -0.151450E+02   0.965375E+05   0.582289E+02
  1469   0.748861E+03   0.915111E+01  -0.144571E+02   0.963874E+05   0.585270E+02
  1470   0.746717E+03   0.915598E+01  -0.137729E+02   0.962377E+05   0.587977E+02
  1471   0.744720E+03   0.916523E+01  -0.130945E+02   0.960882E+05   0.590400E+02
  1472   0.742650E+03   0.917737E+01  -0.124206E+02   0.959389E+05   0.592532E+02
  1473   0.740505E+03   0.919241E+01  -0.117525E+02   0.957900E+05   0.594364E+02
  1474   0.738211E+03   0.921036E+01  -0.110888E+02   0.956413E+05   0.595890E+02
  1475   0.735992E+03   0.923121E+01  -0.104311E+02   0.954929E+05   0.597099E+02
  1476   0.733697E+03   0.925573E+01  -0.977994E+01   0.953448E+05   0.597985E+02
  1477   0.731402E+03   0.928315E+01  -0.913395E+01   0.951969E+05   0.598538E+02
  1478   0.729033E+03   0.931350E+01  -0.849460E+01   0.950493E+05   0.598752E+02
  1479   0.726662E+03   0.934752E+01  -0.786211E+01   0.949020E+05   0.598617E+02
  1480   0.724217E+03   0.938446E+01  -0.723604E+01   0.947550E+05   0.598125E+02
  1481   0.721704E+03   0.942360E+01  -0.661682E+01   0.946082E+05   0.597269E+02
  1482   0.719198E+03   0.946642E+01  -0.600470E+01   0.944617E+05   0.596041E+02
  1483   0.716631E+03   0.951218E+01  -0.539995E+01   0.943154E+05   0.594431E+02
  1484   0.714056E+03   0.956014E+01  -0.480267E+01   0.941694E+05   0.592432E+02
  1485   0.711421E+03   0.961105E+01  -0.421314E+01   0.940237E+05   0.590036E+02
  1486   0.708747E+03   0.966566E+01  -0.363129E+01   0.938783E+05   0.587235E+02
  1487   0.706035E+03   0.972175E+01  -0.305758E+01   0.937331E+05   0.584020E+02
  1488   0.703307E+03   0.978154E+01  -0.249199E+01   0.935882E+05   0.580384E+02
  1489   0.700518E+03   0.984429E+01  -0.193491E+01   0.934435E+05   0.576317E+02
  1490   0.697705E+03   0.990853E+01  -0.138631E+01   0.932991E+05   0.571813E+02
  1491   0.694862E+03   0.997575E+01  -0.846512E+00   0.931550E+05   0.566862E+02
  1492   0.691994E+03   0.100459E+02  -0.315542E+00   0.930111E+05   0.561457E+02
  1493   0.689087E+03   0.101176E+02   0.206350E+00   0.928675E+05   0.555590E+02
  1494   0.686150E+03   0.101923E+02   0.719043E+00   0.927241E+05   0.549252E+02
  1495   0.683188E+03   0.102700E+02   0.122241E+01   0.925810E+05   0.542435E+02
  1496   0.680194E+03   0.103499E+02   0.171638E+01   0.924382E+05   0.535131E+02
  1497   0.677169E+03   0.104314E+02   0.220072E+01   0.922956E+05   0.527332E+02
  1498   0.674127E+03   0.105158E+02   0.267528E+01   0.921532E+05   0.519030E+02
  1499   0.671054E+03   0.106018E+02   0.314008E+01   0.920112E+05   0.510216E+02
  1500   0.667956E+03   0.106908E+02   0.359487E+01   0.918694E+05   0.500883E+02
  1501   0.664833E+03   0.107813E+02   0.403973E+01   0.917278E+05   0.491029E+02
  1502   0.661686E+03   0.108741E+02   0.447414E+01   0.915865E+05   0.480675E+02
  1503   0.658522E+03   0.109691E+02   0.489822E+01   0.914454E+05   0.469853E+02
  1504   0.655333E+03   0.110657E+02   0.531204E+01   0.913046E+05   0.458590E+02
  1505   0.652120E+03   0.111646E+02   0.571520E+01   0.911641E+05   0.446916E+02
  1506   0.648889E+03   0.112651E+02   0.610778E+01   0.910238E+05   0.434861E+02
  1507   0.645642E+03   0.113678E+02   0.648968E+01   0.908838E+05   0.422453E+02
  1508   0.642377E+03   0.114721E+02   0.686053E+01   0.907440E+05   0.409721E+02
  1509   0.639087E+03   0.115772E+02   0.722044E+01   0.906044E+05   0.396695E+02
  1510   0.635796E+03   0.116853E+02   0.756911E+01   0.904651E+05   0.383404E+02
  1511   0.632472E+03   0.117942E+02   0.790728E+01   0.903261E+05   0.369877E+02
  1512   0.629138E+03   0.119048E+02   0.823270E+01   0.901873E+05   0.356144E+02
  1513   0.625787E+03   0.120168E+02   0.854832E+01   0.900488E+05   0.342233E+02
  1514   0.622433E+03   0.121312E+02   0.885190E+01   0.899105E+05   0.328173E+02
  1515   0.619084E+03   0.122464E+02   0.914493E+01   0.897724E+05   0.313994E+02
  1516   0.615703E+03   0.123625E+02   0.942514E+01   0.896346E+05   0.299726E+02
  1517   0.612320E+03   0.124801E+02   0.969477E+01   0.894971E+05   0.285396E+02
  1518   0.608926E+03   0.125993E+02   0.995379E+01   0.893598E+05   0.271035E+02
  1519   0.605523E+03   0.127186E+02   0.101992E+02   0.892227E+05   0.256671E+02
  1520   0.602124E+03   0.128394E+02   0.104340E+02   0.890859E+05   0.242334E+02
  1521   0.598708E+03   0.129619E+02   0.106574E+02   0.889493E+05   0.228053E+02
  1522   0.595282E+03   0.130845E+02   0.108687E+02   0.888130E+05   0.213857E+02
  1523   0.591860E+03   0.132079E+02   0.110685E+02   0.886769E+05   0.199775E+02
  1524   0.588429E+03   0.133329E+02   0.112562E+02   0.885410E+05   0.185837E+02
  1525   0.584995E+03   0.134587E+02   0.114324E+02   0.884054E+05   0.172071E+02
  1526   0.581565E+03   0.135847E+02   0.115972E+02   0.882701E+05   0.158507E+02
  1527   0.578133E+03   0.137108E+02   0.117490E+02   0.881350E+05   0.145174E+02
  1528   0.574698E+03   0.138385E+02   0.118901E+02   0.880001E+05   0.132101E+02
  1529   0.571267E+03   0.139663E+02   0.120196E+02   0.878655E+05   0.119318E+02
  1530   0.567841E+03   0.140943E+02   0.121370E+02   0.877311E+05   0.106853E+02
  1531   0.564413E+03   0.142231E+02   0.122420E+02   0.875969E+05   0.947355E+01
  1532   0.560996E+03   0.143528E+02   0.123363E+02   0.874630E+05   0.829951E+01
  1533   0.557576E+03   0.144818E+02   0.124197E+02   0.873293E+05   0.716608E+01
  1534   0.554169E+03   0.146118E+02   0.124893E+02   0.871959E+05   0.607617E+01
  1535   0.550766E+03   0.147419E+02   0.125489E+02   0.870627E+05   0.503270E+01
  1536   0.547367E+03   0.148714E+02   0.125961E+02   0.869297E+05   0.403859E+01
  1537   0.543988E+03   0.150018E+02   0.126317E+02   0.867970E+05   0.309676E+01
  1538   0.540620E+03   0.151323E+02   0.126564E+02   0.866645E+05   0.221012E+01
  1539   0.537227E+03   0.152615E+02   0.126695E+02   0.865322E+05   0.138160E+01
  1540   0.533869E+03   0.153909E+02   0.126716E+02   0.864002E+05   0.614113E+00
  1541   0.530522E+03   0.155211E+02   0.126614E+02   0.862684E+05  -0.894261E-01
  1542   0.527187E+03   0.156508E+02   0.126410E+02   0.861368E+05  -0.726097E+00
  1543   0.523856E+03   0.157791E+02   0.126081E+02   0.860055E+05  -0.129298E+01
  1544   0.520545E+03   0.159084E+02   0.125650E+02   0.858744E+05  -0.178716E+01
  1545   0.517253E+03   0.160363E+02   0.125110E+02   0.857435E+05  -0.220572E+01
  1546   0.513964E+03   0.161637E+02   0.124452E+02   0.856129E+05  -0.254574E+01
  1547   0.510695E+03   0.162912E+02   0.123691E+02   0.854825E+05  -0.280430E+01
  1548   0.507453E+03   0.164181E+02   0.122820E+02   0.853523E+05  -0.297848E+01
  1549   0.504222E+03   0.165438E+02   0.121847E+02   0.852224E+05  -0.306537E+01
  1550   0.501018E+03   0.166689E+02   0.120763E+02   0.850927E+05  -0.306205E+01
  1551   0.497818E+03   0.167934E+02   0.119568E+02   0.849632E+05  -0.296677E+01
  1552   0.494651E+03   0.169166E+02   0.118278E+02   0.848339E+05  -0.278250E+01
  1553   0.491497E+03   0.170400E+02   0.116891E+02   0.847049E+05  -0.251338E+01
  1554   0.488369E+03   0.171629E+02   0.115394E+02   0.845761E+05  -0.216354E+01
  1555   0.485253E+03   0.172837E+02   0.113800E+02   0.844475E+05  -0.173713E+01
  1556   0.482170E+03   0.174032E+02   0.112102E+02   0.843192E+05  -0.123829E+01
  1557   0.479107E+03   0.175221E+02   0.110308E+02   0.841911E+05  -0.671145E+00
  1558   0.476071E+03   0.176405E+02   0.108425E+02   0.840632E+05  -0.398454E-01
  1559   0.473069E+03   0.177560E+02   0.106438E+02   0.839355E+05   0.651473E+00
  1560   0.470086E+03   0.178718E+02   0.104354E+02   0.838080E+05   0.139867E+01
  1561   0.467108E+03   0.179854E+02   0.102180E+02   0.836808E+05   0.219761E+01
  1562   0.464157E+03   0.180986E+02   0.999089E+01   0.835538E+05   0.304415E+01
  1563   0.461240E+03   0.182096E+02   0.975556E+01   0.834270E+05   0.393415E+01
  1564   0.458357E+03   0.183201E+02   0.951124E+01   0.833005E+05   0.486348E+01
  1565   0.455509E+03   0.184278E+02   0.925791E+01   0.831742E+05   0.582799E+01
  1566   0.452680E+03   0.185349E+02   0.899704E+01   0.830481E+05   0.682354E+01
  1567   0.449871E+03   0.186385E+02   0.872640E+01   0.829222E+05   0.784600E+01
  1568   0.447097E+03   0.187430E+02   0.844805E+01   0.827965E+05   0.889123E+01
  1569   0.444364E+03   0.188447E+02   0.816153E+01   0.826711E+05   0.995509E+01
  1570   0.441659E+03   0.189458E+02   0.786720E+01   0.825458E+05   0.110334E+02
  1571   0.438988E+03   0.190463E+02   0.756565E+01   0.824208E+05   0.121221E+02
  1572   0.436337E+03   0.191426E+02   0.725568E+01   0.822961E+05   0.132170E+02
  1573   0.433721E+03   0.192382E+02   0.693845E+01   0.821715E+05   0.143140E+02
  1574   0.431154E+03   0.193311E+02   0.661388E+01   0.820471E+05   0.154089E+02
  1575   0.428608E+03   0.194234E+02   0.628226E+01   0.819230E+05   0.164976E+02
  1576   0.426096E+03   0.195113E+02   0.594364E+01   0.817991E+05   0.175760E+02
  1577   0.423619E+03   0.195987E+02   0.559825E+01   0.816754E+05   0.186399E+02
  1578   0.421176E+03   0.196841E+02   0.524636E+01   0.815519E+05   0.196851E+02
  1579   0.418776E+03   0.197666E+02   0.488803E+01   0.814287E+05   0.207076E+02
  1580   0.416397E+03   0.198485E+02   0.452347E+01   0.813056E+05   0.217032E+02
  1581   0.414052E+03   0.199276E+02   0.415291E+01   0.811828E+05   0.226678E+02
  1582   0.411757E+03   0.200047E+02   0.377646E+01   0.810602E+05   0.235972E+02
  1583   0.409482E+03   0.200782E+02   0.339434E+01   0.809378E+05   0.244872E+02
  1584   0.407258E+03   0.201511E+02   0.300661E+01   0.808156E+05   0.253338E+02
  1585   0.405053E+03   0.202219E+02   0.261364E+01   0.806936E+05   0.261328E+02
  1586   0.402899E+03   0.202892E+02   0.221559E+01   0.805718E+05   0.268801E+02
  1587   0.400780E+03   0.203551E+02   0.181240E+01   0.804503E+05   0.275715E+02
  1588   0.398703E+03   0.204183E+02   0.140444E+01   0.803290E+05   0.282029E+02
  1589   0.396654E+03   0.204793E+02   0.991926E+00   0.802078E+05   0.287701E+02
  1590   0.394641E+03   0.205375E+02   0.575022E+00   0.800869E+05   0.292690E+02
  1591   0.392678E+03   0.205937E+02   0.153931E+00   0.799662E+05   0.296956E+02
  1592   0.390743E+03   0.206477E+02  -0.271086E+00   0.798457E+05   0.300455E+02
  1593   0.388851E+03   0.206990E+02  -0.700116E+00   0.797254E+05   0.303147E+02
  1594   0.386986E+03   0.207481E+02  -0.113273E+01   0.796054E+05   0.304991E+02
  1595   0.385173E+03   0.207952E+02  -0.156856E+01   0.794855E+05   0.305945E+02
  1596   0.383402E+03   0.208387E+02  -0.200769E+01   0.793658E+05   0.305968E+02
  1597   0.381659E+03   0.208801E+02  -0.244985E+01   0.792464E+05   0.305018E+02
  1598   0.379959E+03   0.209187E+02  -0.289468E+01   0.791272E+05   0.303054E+02
  1599   0.378295E+03   0.209553E+02  -0.334226E+01   0.790081E+05   0.300035E+02
  1600   0.376675E+03   0.209897E+02  -0.379230E+01   0.788893E+05   0.295919E+02
  1601   0.375089E+03   0.210213E+02  -0.424452E+01   0.787707E+05   0.290679E+02
  1602   0.373533E+03   0.210493E+02  -0.469871E+01   0.786523E+05   0.284348E+02
  1603   0.372034E+03   0.210752E+02  -0.515500E+01   0.785341E+05   0.276972E+02
  1604   0.370564E+03   0.210983E+02  -0.561325E+01   0.784160E+05   0.268598E+02
  1605   0.369137E+03   0.211193E+02  -0.607220E+01   0.782982E+05   0.259273E+02
  1606   0.367746E+03   0.211374E+02  -0.653319E+01   0.781807E+05   0.249043E+02
  1607   0.366391E+03   0.211535E+02  -0.699547E+01   0.780633E+05   0.237956E+02
  1608   0.365073E+03   0.211674E+02  -0.745756E+01   0.779461E+05   0.226058E+02
  1609   0.363805E+03   0.211770E+02  -0.792094E+01   0.778291E+05   0.213395E+02
  1610   0.362573E+03   0.211844E+02  -0.838487E+01   0.777123E+05   0.200015E+02
  1611   0.361370E+03   0.211898E+02  -0.884861E+01   0.775957E+05   0.185964E+02
  1612   0.360219E+03   0.211915E+02  -0.931290E+01   0.774794E+05   0.171289E+02
  1613   0.359089E+03   0.211911E+02  -0.977700E+01   0.773632E+05   0.156036E+02
  1614   0.358010E+03   0.211886E+02  -0.102409E+02   0.772472E+05   0.140253E+02
  1615   0.356967E+03   0.211832E+02  -0.107039E+02   0.771314E+05   0.123986E+02
  1616   0.355954E+03   0.211749E+02  -0.111659E+02   0.770159E+05   0.107282E+02
  1617   0.354984E+03   0.211645E+02  -0.116270E+02   0.769005E+05   0.901881E+01
  1618   0.354051E+03   0.211512E+02  -0.120872E+02   0.767853E+05   0.727501E+01
  1619   0.353140E+03   0.211350E+02  -0.125465E+02   0.766704E+05   0.550152E+01
  1620   0.352288E+03   0.211167E+02  -0.130040E+02   0.765556E+05   0.370302E+01
  1621   0.351465E+03   0.210947E+02  -0.134599E+02   0.764410E+05   0.188417E+01
  1622   0.350679E+03   0.210713E+02  -0.139142E+02   0.763266E+05   0.496608E-01
  1623   0.349922E+03   0.210450E+02  -0.143667E+02   0.762124E+05  -0.179585E+01
  1624   0.349210E+03   0.210166E+02  -0.148161E+02   0.760985E+05  -0.364767E+01
  1625   0.348534E+03   0.209844E+02  -0.152638E+02   0.759847E+05  -0.550115E+01
  1626   0.347888E+03   0.209509E+02  -0.157091E+02   0.758711E+05  -0.735159E+01
  1627   0.347272E+03   0.209137E+02  -0.161513E+02   0.757577E+05  -0.919433E+01
  1628   0.346693E+03   0.208751E+02  -0.165910E+02   0.756445E+05  -0.110247E+02
  1629   0.346151E+03   0.208336E+02  -0.170268E+02   0.755315E+05  -0.128380E+02
  1630   0.345645E+03   0.207898E+02  -0.174602E+02   0.754187E+05  -0.146296E+02
  1631   0.345155E+03   0.207432E+02  -0.178898E+02   0.753061E+05  -0.163948E+02
  1632   0.344717E+03   0.206936E+02  -0.183161E+02   0.751937E+05  -0.181289E+02
  1633   0.344309E+03   0.206425E+02  -0.187386E+02   0.750814E+05  -0.198273E+02
  1634   0.343946E+03   0.205886E+02  -0.191571E+02   0.749694E+05  -0.214853E+02
  1635   0.343598E+03   0.205331E+02  -0.195718E+02   0.748576E+05  -0.230981E+02
  1636   0.343287E+03   0.204733E+02  -0.199818E+02   0.747459E+05  -0.246612E+02
  1637   0.343007E+03   0.204127E+02  -0.203887E+02   0.746345E+05  -0.261699E+02
  1638   0.342749E+03   0.203499E+02  -0.207902E+02   0.745232E+05  -0.276194E+02
  1639   0.342536E+03   0.202842E+02  -0.211870E+02   0.744122E+05  -0.290052E+02
  1640   0.342346E+03   0.202162E+02  -0.215800E+02   0.743013E+05  -0.303225E+02
  1641   0.342179E+03   0.201460E+02  -0.219675E+02   0.741906E+05  -0.315666E+02
  1642   0.342049E+03   0.200736E+02  -0.223490E+02   0.740801E+05  -0.327330E+02
  1643   0.341943E+03   0.200005E+02  -0.227265E+02   0.739698E+05  -0.338168E+02
  1644   0.341860E+03   0.199229E+02  -0.231002E+02   0.738597E+05  -0.348135E+02
  1645   0.341807E+03   0.198438E+02  -0.234670E+02   0.737497E+05  -0.357184E+02
  1646   0.341777E+03   0.197632E+02  -0.238284E+02   0.736400E+05  -0.365268E+02
  1647   0.341785E+03   0.196804E+02  -0.241829E+02   0.735305E+05  -0.372340E+02
  1648   0.341816E+03   0.195954E+02  -0.245336E+02   0.734211E+05  -0.378353E+02
  1649   0.341871E+03   0.195088E+02  -0.248781E+02   0.733119E+05  -0.383261E+02
  1650   0.341949E+03   0.194193E+02  -0.252157E+02   0.732029E+05  -0.387017E+02
