  1570    0.44174E+03    0.18953E+02    0.78652E+01    0.12561E+06    0.19346E+02
  1571    0.43907E+03    0.19053E+02    0.75635E+01    0.12547E+06    0.19353E+02
  1572    0.43642E+03    0.19150E+02    0.72533E+01    0.12534E+06    0.19360E+02
  1573    0.43380E+03    0.19245E+02    0.69359E+01    0.12520E+06    0.19368E+02
  1574    0.43124E+03    0.19338E+02    0.66111E+01    0.12507E+06    0.19377E+02
  1575    0.42869E+03    0.19431E+02    0.62793E+01    0.12494E+06    0.19387E+02
  1576    0.42618E+03    0.19518E+02    0.59405E+01    0.12480E+06    0.19399E+02
  1577    0.42370E+03    0.19606E+02    0.55949E+01    0.12467E+06    0.19411E+02
  1578    0.42126E+03    0.19691E+02    0.52428E+01    0.12454E+06    0.19424E+02
  1579    0.41886E+03    0.19774E+02    0.48843E+01    0.12440E+06    0.19439E+02
  1580    0.41648E+03    0.19856E+02    0.45196E+01    0.12427E+06    0.19454E+02
  1581    0.41413E+03    0.19935E+02    0.41488E+01    0.12414E+06    0.19471E+02
  1582    0.41184E+03    0.20012E+02    0.37722E+01    0.12401E+06    0.19488E+02
  1583    0.40956E+03    0.20085E+02    0.33899E+01    0.12387E+06    0.19507E+02
  1584    0.40734E+03    0.20158E+02    0.30020E+01    0.12374E+06    0.19526E+02
  1585    0.40513E+03    0.20229E+02    0.26088E+01    0.12361E+06    0.19547E+02
  1586    0.40298E+03    0.20296E+02    0.22106E+01    0.12348E+06    0.19569E+02
  1587    0.40086E+03    0.20362E+02    0.18072E+01    0.12335E+06    0.19592E+02
  1588    0.39878E+03    0.20425E+02    0.13991E+01    0.12322E+06    0.19617E+02
  1589    0.39674E+03    0.20486E+02    0.98639E+00    0.12309E+06    0.19642E+02
  1590    0.39472E+03    0.20545E+02    0.56931E+00    0.12296E+06    0.19668E+02
  1591    0.39276E+03    0.20601E+02    0.14804E+00    0.12283E+06    0.19696E+02
  1592    0.39082E+03    0.20655E+02   -0.27715E+00    0.12270E+06    0.19725E+02
  1593    0.38893E+03    0.20706E+02   -0.70635E+00    0.12257E+06    0.19755E+02
  1594    0.38707E+03    0.20755E+02   -0.11391E+01    0.12244E+06    0.19786E+02
  1595    0.38525E+03    0.20802E+02   -0.15751E+01    0.12231E+06    0.19818E+02
  1596    0.38348E+03    0.20846E+02   -0.20144E+01    0.12218E+06    0.19852E+02
  1597    0.38174E+03    0.20887E+02   -0.24568E+01    0.12205E+06    0.19886E+02
  1598    0.38004E+03    0.20926E+02   -0.29017E+01    0.12192E+06    0.19922E+02
  1599    0.37838E+03    0.20962E+02   -0.33495E+01    0.12179E+06    0.19960E+02
  1600    0.37676E+03    0.20996E+02   -0.37997E+01    0.12166E+06    0.19998E+02
  1601    0.37517E+03    0.21028E+02   -0.42521E+01    0.12154E+06    0.20038E+02
  1602    0.37362E+03    0.21056E+02   -0.47064E+01    0.12141E+06    0.20078E+02
  1603    0.37212E+03    0.21082E+02   -0.51629E+01    0.12128E+06    0.20120E+02
  1604    0.37065E+03    0.21105E+02   -0.56213E+01    0.12115E+06    0.20162E+02
  1605    0.36922E+03    0.21126E+02   -0.60804E+01    0.12103E+06    0.20204E+02
  1606    0.36783E+03    0.21144E+02   -0.65415E+01    0.12090E+06    0.20247E+02
  1607    0.36647E+03    0.21160E+02   -0.70039E+01    0.12077E+06    0.20290E+02
  1608    0.36516E+03    0.21174E+02   -0.74661E+01    0.12065E+06    0.20333E+02
  1609    0.36389E+03    0.21183E+02   -0.79297E+01    0.12052E+06    0.20375E+02
  1610    0.36266E+03    0.21191E+02   -0.83937E+01    0.12039E+06    0.20417E+02
  1611    0.36145E+03    0.21196E+02   -0.88576E+01    0.12027E+06    0.20458E+02
  1612    0.36030E+03    0.21198E+02   -0.93220E+01    0.12014E+06    0.20498E+02
  1613    0.35917E+03    0.21197E+02   -0.97863E+01    0.12002E+06    0.20537E+02
  1614    0.35809E+03    0.21195E+02   -0.10250E+02    0.11989E+06    0.20575E+02
  1615    0.35705E+03    0.21189E+02   -0.10713E+02    0.11977E+06    0.20611E+02
  1616    0.35604E+03    0.21181E+02   -0.11176E+02    0.11964E+06    0.20646E+02
  1617    0.35507E+03    0.21171E+02   -0.11637E+02    0.11952E+06    0.20678E+02
  1618    0.35414E+03    0.21157E+02   -0.12097E+02    0.11939E+06    0.20708E+02
  1619    0.35323E+03    0.21141E+02   -0.12556E+02    0.11927E+06    0.20736E+02
  1620    0.35237E+03    0.21123E+02   -0.13014E+02    0.11914E+06    0.20762E+02
  1621    0.35155E+03    0.21101E+02   -0.13470E+02    0.11902E+06    0.20784E+02
  1622    0.35077E+03    0.21077E+02   -0.13924E+02    0.11890E+06    0.20804E+02
  1623    0.35001E+03    0.21051E+02   -0.14377E+02    0.11877E+06    0.20821E+02
  1624    0.34930E+03    0.21022E+02   -0.14827E+02    0.11865E+06    0.20834E+02
  1625    0.34862E+03    0.20990E+02   -0.15274E+02    0.11853E+06    0.20844E+02
  1626    0.34798E+03    0.20957E+02   -0.15720E+02    0.11840E+06    0.20850E+02
  1627    0.34736E+03    0.20919E+02   -0.16162E+02    0.11828E+06    0.20852E+02
  1628    0.34678E+03    0.20881E+02   -0.16602E+02    0.11816E+06    0.20850E+02
  1629    0.34624E+03    0.20839E+02   -0.17038E+02    0.11804E+06    0.20844E+02
  1630    0.34573E+03    0.20795E+02   -0.17471E+02    0.11791E+06    0.20833E+02
  1631    0.34525E+03    0.20749E+02   -0.17901E+02    0.11779E+06    0.20817E+02
  1632    0.34481E+03    0.20699E+02   -0.18327E+02    0.11767E+06    0.20797E+02
  1633    0.34440E+03    0.20648E+02   -0.18750E+02    0.11755E+06    0.20771E+02
  1634    0.34404E+03    0.20594E+02   -0.19169E+02    0.11743E+06    0.20741E+02
  1635    0.34369E+03    0.20538E+02   -0.19583E+02    0.11731E+06    0.20704E+02
  1636    0.34338E+03    0.20479E+02   -0.19993E+02    0.11718E+06    0.20662E+02
  1637    0.34310E+03    0.20418E+02   -0.20400E+02    0.11706E+06    0.20614E+02
  1638    0.34284E+03    0.20355E+02   -0.20802E+02    0.11694E+06    0.20560E+02
  1639    0.34263E+03    0.20289E+02   -0.21199E+02    0.11682E+06    0.20500E+02
  1640    0.34244E+03    0.20221E+02   -0.21592E+02    0.11670E+06    0.20433E+02
  1641    0.34227E+03    0.20151E+02   -0.21979E+02    0.11658E+06    0.20359E+02
  1642    0.34215E+03    0.20079E+02   -0.22361E+02    0.11646E+06    0.20278E+02
  1643    0.34204E+03    0.20005E+02   -0.22738E+02    0.11634E+06    0.20191E+02
  1644    0.34196E+03    0.19928E+02   -0.23112E+02    0.11622E+06    0.20096E+02
  1645    0.34191E+03    0.19849E+02   -0.23479E+02    0.11611E+06    0.19993E+02
  1646    0.34188E+03    0.19768E+02   -0.23840E+02    0.11599E+06    0.19883E+02
  1647    0.34189E+03    0.19685E+02   -0.24195E+02    0.11587E+06    0.19765E+02
  1648    0.34192E+03    0.19600E+02   -0.24546E+02    0.11575E+06    0.19639E+02
  1649    0.34197E+03    0.19513E+02   -0.24890E+02    0.11563E+06    0.19505E+02
  1650    0.34205E+03    0.19424E+02   -0.25228E+02    0.11551E+06    0.19362E+02
  1651    0.34216E+03    0.19333E+02   -0.25561E+02    0.11539E+06    0.19210E+02
  1652    0.34229E+03    0.19239E+02   -0.25886E+02    0.11528E+06    0.19050E+02
  1653    0.34244E+03    0.19144E+02   -0.26205E+02    0.11516E+06    0.18882E+02
  1654    0.34261E+03    0.19049E+02   -0.26520E+02    0.11504E+06    0.18706E+02
  1655    0.34281E+03    0.18951E+02   -0.26825E+02    0.11492E+06    0.18522E+02
  1656    0.34303E+03    0.18851E+02   -0.27125E+02    0.11481E+06    0.18330E+02
  1657    0.34326E+03    0.18749E+02   -0.27418E+02    0.11469E+06    0.18132E+02
  1658    0.34353E+03    0.18645E+02   -0.27705E+02    0.11457E+06    0.17926E+02
  1659    0.34381E+03    0.18540E+02   -0.27984E+02    0.11446E+06    0.17713E+02
  1660    0.34410E+03    0.18433E+02   -0.28257E+02    0.11434E+06    0.17494E+02
  1661    0.34442E+03    0.18325E+02   -0.28523E+02    0.11422E+06    0.17268E+02
  1662    0.34476E+03    0.18215E+02   -0.28782E+02    0.11411E+06    0.17036E+02
  1663    0.34511E+03    0.18105E+02   -0.29032E+02    0.11399E+06    0.16798E+02
  1664    0.34547E+03    0.17991E+02   -0.29276E+02    0.11388E+06    0.16554E+02
  1665    0.34586E+03    0.17877E+02   -0.29513E+02    0.11376E+06    0.16305E+02
  1666    0.34626E+03    0.17762E+02   -0.29743E+02    0.11365E+06    0.16051E+02
  1667    0.34668E+03    0.17646E+02   -0.29964E+02    0.11353E+06    0.15792E+02
  1668    0.34711E+03    0.17528E+02   -0.30179E+02    0.11342E+06    0.15528E+02
  1669    0.34756E+03    0.17409E+02   -0.30385E+02    0.11330E+06    0.15259E+02
  1670    0.34801E+03    0.17289E+02   -0.30583E+02    0.11319E+06    0.14986E+02
  1671    0.34849E+03    0.17167E+02   -0.30776E+02    0.11307E+06    0.14709E+02
  1672    0.34897E+03    0.17044E+02   -0.30959E+02    0.11296E+06    0.14428E+02
  1673    0.34946E+03    0.16920E+02   -0.31135E+02    0.11285E+06    0.14144E+02
  1674    0.34997E+03    0.16797E+02   -0.31303E+02    0.11273E+06    0.13856E+02
  1675    0.35048E+03    0.16671E+02   -0.31463E+02    0.11262E+06    0.13565E+02
  1676    0.35101E+03    0.16544E+02   -0.31615E+02    0.11250E+06    0.13271E+02
  1677    0.35155E+03    0.16417E+02   -0.31759E+02    0.11239E+06    0.12974E+02
  1678    0.35208E+03    0.16288E+02   -0.31896E+02    0.11228E+06    0.12674E+02
  1679    0.35263E+03    0.16160E+02   -0.32024E+02    0.11217E+06    0.12373E+02
  1680    0.35319E+03    0.16030E+02   -0.32144E+02    0.11205E+06    0.12069E+02
  1681    0.35375E+03    0.15898E+02   -0.32256E+02    0.11194E+06    0.11764E+02
  1682    0.35431E+03    0.15767E+02   -0.32362E+02    0.11183E+06    0.11457E+02
  1683    0.35489E+03    0.15636E+02   -0.32458E+02    0.11172E+06    0.11149E+02
  1684    0.35547E+03    0.15504E+02   -0.32547E+02    0.11160E+06    0.10840E+02
  1685    0.35606E+03    0.15371E+02   -0.32628E+02    0.11149E+06    0.10529E+02
  1686    0.35665E+03    0.15238E+02   -0.32700E+02    0.11138E+06    0.10219E+02
  1687    0.35724E+03    0.15104E+02   -0.32764E+02    0.11127E+06    0.99073E+01
  1688    0.35784E+03    0.14970E+02   -0.32821E+02    0.11116E+06    0.95959E+01
  1689    0.35843E+03    0.14836E+02   -0.32869E+02    0.11105E+06    0.92845E+01
  1690    0.35902E+03    0.14702E+02   -0.32909E+02    0.11094E+06    0.89734E+01
  1691    0.35962E+03    0.14567E+02   -0.32942E+02    0.11083E+06    0.86627E+01
  1692    0.36022E+03    0.14432E+02   -0.32967E+02    0.11071E+06    0.83528E+01
  1693    0.36081E+03    0.14297E+02   -0.32983E+02    0.11060E+06    0.80439E+01
  1694    0.36140E+03    0.14162E+02   -0.32993E+02    0.11049E+06    0.77362E+01
  1695    0.36200E+03    0.14026E+02   -0.32993E+02    0.11038E+06    0.74299E+01
  1696    0.36260E+03    0.13891E+02   -0.32987E+02    0.11027E+06    0.71252E+01
  1697    0.36318E+03    0.13756E+02   -0.32972E+02    0.11016E+06    0.68224E+01
  1698    0.36377E+03    0.13621E+02   -0.32951E+02    0.11006E+06    0.65218E+01
  1699    0.36435E+03    0.13486E+02   -0.32920E+02    0.10995E+06    0.62234E+01
  1700    0.36493E+03    0.13350E+02   -0.32883E+02    0.10984E+06    0.59277E+01
  1701    0.36550E+03    0.13216E+02   -0.32838E+02    0.10973E+06    0.56348E+01
  1702    0.36607E+03    0.13081E+02   -0.32785E+02    0.10962E+06    0.53451E+01
  1703    0.36664E+03    0.12948E+02   -0.32726E+02    0.10951E+06    0.50589E+01
  1704    0.36720E+03    0.12813E+02   -0.32658E+02    0.10940E+06    0.47768E+01
  1705    0.36775E+03    0.12680E+02   -0.32584E+02    0.10929E+06    0.44991E+01
  1706    0.36829E+03    0.12546E+02   -0.32502E+02    0.10919E+06    0.42262E+01
  1707    0.36883E+03    0.12412E+02   -0.32413E+02    0.10908E+06    0.39585E+01
  1708    0.36936E+03    0.12280E+02   -0.32317E+02    0.10897E+06    0.36963E+01
  1709    0.36988E+03    0.12149E+02   -0.32214E+02    0.10886E+06    0.34402E+01
  1710    0.37039E+03    0.12019E+02   -0.32104E+02    0.10875E+06    0.31904E+01
  1711    0.37088E+03    0.11890E+02   -0.31986E+02    0.10865E+06    0.29475E+01
  1712    0.37138E+03    0.11760E+02   -0.31862E+02    0.10854E+06    0.27117E+01
  1713    0.37186E+03    0.11631E+02   -0.31731E+02    0.10843E+06    0.24835E+01
  1714    0.37232E+03    0.11503E+02   -0.31593E+02    0.10833E+06    0.22633E+01
  1715    0.37277E+03    0.11376E+02   -0.31450E+02    0.10822E+06    0.20515E+01
  1716    0.37323E+03    0.11249E+02   -0.31299E+02    0.10811E+06    0.18485E+01
  1717    0.37366E+03    0.11124E+02   -0.31142E+02    0.10801E+06    0.16546E+01
  1718    0.37407E+03    0.10999E+02   -0.30979E+02    0.10790E+06    0.14704E+01
  1719    0.37447E+03    0.10875E+02   -0.30809E+02    0.10780E+06    0.12961E+01
  1720    0.37487E+03    0.10753E+02   -0.30634E+02    0.10769E+06    0.11322E+01
  1721    0.37525E+03    0.10632E+02   -0.30453E+02    0.10758E+06    0.97904E+00
  1722    0.37563E+03    0.10511E+02   -0.30265E+02    0.10748E+06    0.83709E+00
  1723    0.37598E+03    0.10391E+02   -0.30072E+02    0.10737E+06    0.70671E+00
  1724    0.37631E+03    0.10273E+02   -0.29874E+02    0.10727E+06    0.58831E+00
  1725    0.37663E+03    0.10156E+02   -0.29669E+02    0.10716E+06    0.48228E+00
  1726    0.37693E+03    0.10040E+02   -0.29460E+02    0.10706E+06    0.38902E+00
  1727    0.37722E+03    0.99248E+01   -0.29244E+02    0.10695E+06    0.30893E+00
  1728    0.37749E+03    0.98125E+01   -0.29024E+02    0.10685E+06    0.24241E+00
  1729    0.37775E+03    0.97009E+01   -0.28799E+02    0.10675E+06    0.18985E+00
  1730    0.37798E+03    0.95899E+01   -0.28567E+02    0.10664E+06    0.15167E+00
  1731    0.37820E+03    0.94802E+01   -0.28332E+02    0.10654E+06    0.12825E+00
  1732    0.37840E+03    0.93719E+01   -0.28091E+02    0.10643E+06    0.11999E+00
  1733    0.37859E+03    0.92657E+01   -0.27846E+02    0.10633E+06    0.12730E+00
  1734    0.37876E+03    0.91602E+01   -0.27596E+02    0.10623E+06    0.15056E+00
  1735    0.37890E+03    0.90567E+01   -0.27341E+02    0.10612E+06    0.19019E+00
  1736    0.37903E+03    0.89539E+01   -0.27084E+02    0.10602E+06    0.24658E+00
  1737    0.37914E+03    0.88539E+01   -0.26821E+02    0.10592E+06    0.32012E+00
  1738    0.37923E+03    0.87546E+01   -0.26554E+02    0.10581E+06    0.41122E+00
  1739    0.37931E+03    0.86573E+01   -0.26283E+02    0.10571E+06    0.52028E+00
  1740    0.37936E+03    0.85614E+01   -0.26009E+02    0.10561E+06    0.64769E+00
  1741    0.37941E+03    0.84669E+01   -0.25730E+02    0.10551E+06    0.79385E+00
  1742    0.37942E+03    0.83745E+01   -0.25449E+02    0.10540E+06    0.95916E+00
  1743    0.37942E+03    0.82835E+01   -0.25163E+02    0.10530E+06    0.11440E+01
  1744    0.37939E+03    0.81946E+01   -0.24875E+02    0.10520E+06    0.13488E+01
  1745    0.37935E+03    0.81063E+01   -0.24583E+02    0.10510E+06    0.15740E+01
  1746    0.37928E+03    0.80209E+01   -0.24288E+02    0.10500E+06    0.18199E+01
  1747    0.37920E+03    0.79376E+01   -0.23991E+02    0.10490E+06    0.20870E+01
  1748    0.37909E+03    0.78564E+01   -0.23691E+02    0.10479E+06    0.23756E+01
  1749    0.37896E+03    0.77758E+01   -0.23387E+02    0.10469E+06    0.26861E+01
  1750    0.37881E+03    0.76974E+01   -0.23081E+02    0.10459E+06    0.30190E+01
  1751    0.37863E+03    0.76203E+01   -0.22774E+02    0.10449E+06    0.33743E+01
  1752    0.37845E+03    0.75446E+01   -0.22463E+02    0.10439E+06    0.37512E+01
  1753    0.37824E+03    0.74703E+01   -0.22151E+02    0.10429E+06    0.41484E+01
  1754    0.37801E+03    0.73989E+01   -0.21836E+02    0.10419E+06    0.45647E+01
  1755    0.37775E+03    0.73301E+01   -0.21520E+02    0.10409E+06    0.49988E+01
  1756    0.37749E+03    0.72621E+01   -0.21202E+02    0.10399E+06    0.54496E+01
  1757    0.37719E+03    0.71962E+01   -0.20883E+02    0.10389E+06    0.59159E+01
  1758    0.37686E+03    0.71321E+01   -0.20562E+02    0.10379E+06    0.63963E+01
  1759    0.37653E+03    0.70699E+01   -0.20241E+02    0.10369E+06    0.68898E+01
  1760    0.37617E+03    0.70099E+01   -0.19917E+02    0.10359E+06    0.73951E+01
  1761    0.37579E+03    0.69517E+01   -0.19593E+02    0.10349E+06    0.79110E+01
  1762    0.37538E+03    0.68954E+01   -0.19268E+02    0.10339E+06    0.84362E+01
  1763    0.37496E+03    0.68413E+01   -0.18942E+02    0.10330E+06    0.89696E+01
  1764    0.37453E+03    0.67892E+01   -0.18616E+02    0.10320E+06    0.95099E+01
  1765    0.37406E+03    0.67389E+01   -0.18289E+02    0.10310E+06    0.10056E+02
  1766    0.37357E+03    0.66905E+01   -0.17962E+02    0.10300E+06    0.10606E+02
  1767    0.37306E+03    0.66441E+01   -0.17634E+02    0.10290E+06    0.11160E+02
  1768    0.37253E+03    0.65998E+01   -0.17306E+02    0.10280E+06    0.11716E+02
  1769    0.37199E+03    0.65573E+01   -0.16980E+02    0.10270E+06    0.12273E+02
  1770    0.37141E+03    0.65168E+01   -0.16652E+02    0.10261E+06    0.12829E+02
  1771    0.37082E+03    0.64783E+01   -0.16326E+02    0.10251E+06    0.13384E+02
  1772    0.37022E+03    0.64417E+01   -0.16000E+02    0.10241E+06    0.13936E+02
  1773    0.36958E+03    0.64071E+01   -0.15674E+02    0.10231E+06    0.14484E+02
  1774    0.36893E+03    0.63744E+01   -0.15350E+02    0.10222E+06    0.15026E+02
  1775    0.36826E+03    0.63438E+01   -0.15026E+02    0.10212E+06    0.15563E+02
  1776    0.36757E+03    0.63150E+01   -0.14702E+02    0.10202E+06    0.16091E+02
  1777    0.36685E+03    0.62883E+01   -0.14381E+02    0.10193E+06    0.16611E+02
  1778    0.36612E+03    0.62634E+01   -0.14061E+02    0.10183E+06    0.17121E+02
  1779    0.36536E+03    0.62405E+01   -0.13742E+02    0.10173E+06    0.17619E+02
  1780    0.36460E+03    0.62195E+01   -0.13424E+02    0.10164E+06    0.18105E+02
  1781    0.36381E+03    0.62005E+01   -0.13109E+02    0.10154E+06    0.18577E+02
  1782    0.36299E+03    0.61833E+01   -0.12795E+02    0.10144E+06    0.19034E+02
  1783    0.36216E+03    0.61681E+01   -0.12482E+02    0.10135E+06    0.19474E+02
  1784    0.36132E+03    0.61547E+01   -0.12171E+02    0.10125E+06    0.19898E+02
  1785    0.36046E+03    0.61433E+01   -0.11863E+02    0.10116E+06    0.20303E+02
  1786    0.35957E+03    0.61337E+01   -0.11557E+02    0.10106E+06    0.20688E+02
  1787    0.35868E+03    0.61261E+01   -0.11253E+02    0.10097E+06    0.21052E+02
  1788    0.35776E+03    0.61202E+01   -0.10953E+02    0.10087E+06    0.21394E+02
  1789    0.35683E+03    0.61162E+01   -0.10654E+02    0.10078E+06    0.21712E+02
  1790    0.35587E+03    0.61140E+01   -0.10358E+02    0.10068E+06    0.22005E+02
  1791    0.35490E+03    0.61135E+01   -0.10065E+02    0.10059E+06    0.22273E+02
  1792    0.35392E+03    0.61149E+01   -0.97744E+01    0.10049E+06    0.22514E+02
  1793    0.35290E+03    0.61181E+01   -0.94870E+01    0.10040E+06    0.22726E+02
  1794    0.35189E+03    0.61230E+01   -0.92028E+01    0.10030E+06    0.22908E+02
  1795    0.35086E+03    0.61298E+01   -0.89219E+01    0.10021E+06    0.23060E+02
  1796    0.34978E+03    0.61382E+01   -0.86436E+01    0.10012E+06    0.23180E+02
  1797    0.34873E+03    0.61482E+01   -0.83693E+01    0.10002E+06    0.23267E+02
  1798    0.34765E+03    0.61600E+01   -0.80976E+01    0.99927E+05    0.23319E+02
  1799    0.34655E+03    0.61735E+01   -0.78299E+01    0.99834E+05    0.23335E+02
  1800    0.34544E+03    0.61887E+01   -0.75662E+01    0.99740E+05    0.23315E+02
  1801    0.34432E+03    0.62054E+01   -0.73055E+01    0.99647E+05    0.23257E+02
  1802    0.34319E+03    0.62237E+01   -0.70490E+01    0.99554E+05    0.23163E+02
  1803    0.34204E+03    0.62437E+01   -0.67969E+01    0.99461E+05    0.23032E+02
  1804    0.34087E+03    0.62651E+01   -0.65477E+01    0.99368E+05    0.22867E+02
  1805    0.33969E+03    0.62882E+01   -0.63030E+01    0.99275E+05    0.22670E+02
  1806    0.33851E+03    0.63128E+01   -0.60623E+01    0.99182E+05    0.22440E+02
