#    L    TT             EE             BB             TE             PP             TP             EP          
  1413   0.822138E+03   0.147357E+02   0.000000E+00  -0.549730E+02   0.225899E-08   0.141532E-05  -0.158343E-06
  1414   0.822975E+03   0.145608E+02   0.000000E+00  -0.544111E+02   0.225541E-08   0.145238E-05  -0.156493E-06
  1415   0.823739E+03   0.143880E+02   0.000000E+00  -0.538395E+02   0.225185E-08   0.149027E-05  -0.154647E-06
  1416   0.824504E+03   0.142180E+02   0.000000E+00  -0.532582E+02   0.224829E-08   0.152892E-05  -0.152805E-06
  1417   0.825121E+03   0.140495E+02   0.000000E+00  -0.526680E+02   0.224474E-08   0.156831E-05  -0.150966E-06
  1418   0.825740E+03   0.138838E+02   0.000000E+00  -0.520666E+02   0.224119E-08   0.160837E-05  -0.149128E-06
  1419   0.826285E+03   0.137211E+02   0.000000E+00  -0.514571E+02   0.223766E-08   0.164908E-05  -0.147292E-06
  1420   0.826831E+03   0.135612E+02   0.000000E+00  -0.508387E+02   0.223413E-08   0.169038E-05  -0.145455E-06
  1421   0.827304E+03   0.134035E+02   0.000000E+00  -0.502113E+02   0.223060E-08   0.173223E-05  -0.143617E-06
  1422   0.827777E+03   0.132487E+02   0.000000E+00  -0.495758E+02   0.222708E-08   0.177458E-05  -0.141778E-06
  1423   0.828102E+03   0.130968E+02   0.000000E+00  -0.489320E+02   0.222357E-08   0.181739E-05  -0.139935E-06
  1424   0.828502E+03   0.129477E+02   0.000000E+00  -0.482801E+02   0.222007E-08   0.186062E-05  -0.138090E-06
  1425   0.828754E+03   0.128016E+02   0.000000E+00  -0.476207E+02   0.221657E-08   0.190421E-05  -0.136240E-06
  1426   0.828932E+03   0.126585E+02   0.000000E+00  -0.469539E+02   0.221308E-08   0.194813E-05  -0.134384E-06
  1427   0.829185E+03   0.125182E+02   0.000000E+00  -0.462796E+02   0.220960E-08   0.199233E-05  -0.132522E-06
  1428   0.829289E+03   0.123801E+02   0.000000E+00  -0.455993E+02   0.220612E-08   0.203677E-05  -0.130654E-06
  1429   0.829319E+03   0.122464E+02   0.000000E+00  -0.449109E+02   0.220265E-08   0.208139E-05  -0.128777E-06
  1430   0.829349E+03   0.121149E+02   0.000000E+00  -0.442179E+02   0.219918E-08   0.212616E-05  -0.126892E-06
  1431   0.829305E+03   0.119863E+02   0.000000E+00  -0.435175E+02   0.219572E-08   0.217103E-05  -0.124997E-06
  1432   0.829187E+03   0.118614E+02   0.000000E+00  -0.428119E+02   0.219227E-08   0.221596E-05  -0.123091E-06
  1433   0.829143E+03   0.117394E+02   0.000000E+00  -0.421002E+02   0.218883E-08   0.226090E-05  -0.121174E-06
  1434   0.828950E+03   0.116211E+02   0.000000E+00  -0.413833E+02   0.218539E-08   0.230580E-05  -0.119244E-06
  1435   0.828682E+03   0.115050E+02   0.000000E+00  -0.406620E+02   0.218196E-08   0.235063E-05  -0.117302E-06
  1436   0.828414E+03   0.113926E+02   0.000000E+00  -0.399368E+02   0.217853E-08   0.239533E-05  -0.115345E-06
  1437   0.827997E+03   0.112839E+02   0.000000E+00  -0.392057E+02   0.217511E-08   0.243986E-05  -0.113373E-06
  1438   0.827580E+03   0.111774E+02   0.000000E+00  -0.384723E+02   0.217170E-08   0.248419E-05  -0.111385E-06
  1439   0.827087E+03   0.110753E+02   0.000000E+00  -0.377329E+02   0.216829E-08   0.252825E-05  -0.109381E-06
  1440   0.826594E+03   0.109762E+02   0.000000E+00  -0.369912E+02   0.216489E-08   0.257201E-05  -0.107359E-06
  1441   0.826026E+03   0.108801E+02   0.000000E+00  -0.362472E+02   0.216150E-08   0.261542E-05  -0.105319E-06
  1442   0.825383E+03   0.107877E+02   0.000000E+00  -0.354995E+02   0.215811E-08   0.265844E-05  -0.103259E-06
  1443   0.824665E+03   0.106997E+02   0.000000E+00  -0.347480E+02   0.215473E-08   0.270102E-05  -0.101179E-06
  1444   0.823945E+03   0.106140E+02   0.000000E+00  -0.339949E+02   0.215135E-08   0.274312E-05  -0.990774E-07
  1445   0.823076E+03   0.105327E+02   0.000000E+00  -0.332403E+02   0.214799E-08   0.278470E-05  -0.969543E-07
  1446   0.822280E+03   0.104536E+02   0.000000E+00  -0.324826E+02   0.214462E-08   0.282570E-05  -0.948082E-07
  1447   0.821260E+03   0.103791E+02   0.000000E+00  -0.317219E+02   0.214127E-08   0.286609E-05  -0.926383E-07
  1448   0.820314E+03   0.103082E+02   0.000000E+00  -0.309626E+02   0.213792E-08   0.290581E-05  -0.904439E-07
  1449   0.819291E+03   0.102396E+02   0.000000E+00  -0.302010E+02   0.213457E-08   0.294483E-05  -0.882239E-07
  1450   0.818193E+03   0.101755E+02   0.000000E+00  -0.294385E+02   0.213124E-08   0.298310E-05  -0.859775E-07
  1451   0.817093E+03   0.101151E+02   0.000000E+00  -0.286768E+02   0.212791E-08   0.302057E-05  -0.837040E-07
  1452   0.815843E+03   0.100577E+02   0.000000E+00  -0.279157E+02   0.212458E-08   0.305720E-05  -0.814036E-07
  1453   0.814592E+03   0.100041E+02   0.000000E+00  -0.271530E+02   0.212126E-08   0.309295E-05  -0.790768E-07
  1454   0.813339E+03   0.995423E+01   0.000000E+00  -0.263903E+02   0.211795E-08   0.312777E-05  -0.767238E-07
  1455   0.812010E+03   0.990735E+01   0.000000E+00  -0.256291E+02   0.211464E-08   0.316161E-05  -0.743450E-07
  1456   0.810605E+03   0.986496E+01   0.000000E+00  -0.248701E+02   0.211134E-08   0.319443E-05  -0.719409E-07
  1457   0.809050E+03   0.982485E+01   0.000000E+00  -0.241111E+02   0.210805E-08   0.322619E-05  -0.695119E-07
  1458   0.807567E+03   0.978924E+01   0.000000E+00  -0.233535E+02   0.210476E-08   0.325685E-05  -0.670583E-07
  1459   0.806008E+03   0.975665E+01   0.000000E+00  -0.225968E+02   0.210148E-08   0.328635E-05  -0.645804E-07
  1460   0.804373E+03   0.972856E+01   0.000000E+00  -0.218430E+02   0.209820E-08   0.331465E-05  -0.620788E-07
  1461   0.802736E+03   0.970202E+01   0.000000E+00  -0.210923E+02   0.209493E-08   0.334171E-05  -0.595537E-07
  1462   0.801023E+03   0.967998E+01   0.000000E+00  -0.203438E+02   0.209167E-08   0.336748E-05  -0.570056E-07
  1463   0.799159E+03   0.966172E+01   0.000000E+00  -0.195976E+02   0.208841E-08   0.339193E-05  -0.544348E-07
  1464   0.797368E+03   0.964649E+01   0.000000E+00  -0.188545E+02   0.208516E-08   0.341499E-05  -0.518418E-07
  1465   0.795426E+03   0.963504E+01   0.000000E+00  -0.181152E+02   0.208191E-08   0.343664E-05  -0.492268E-07
  1466   0.793556E+03   0.962737E+01   0.000000E+00  -0.173790E+02   0.207867E-08   0.345682E-05  -0.465904E-07
  1467   0.791535E+03   0.962274E+01   0.000000E+00  -0.166473E+02   0.207544E-08   0.347549E-05  -0.439329E-07
  1468   0.789512E+03   0.962189E+01   0.000000E+00  -0.159195E+02   0.207221E-08   0.349261E-05  -0.412546E-07
  1469   0.787487E+03   0.962410E+01   0.000000E+00  -0.151963E+02   0.206899E-08   0.350812E-05  -0.385560E-07
  1470   0.785237E+03   0.962935E+01   0.000000E+00  -0.144770E+02   0.206577E-08   0.352200E-05  -0.358374E-07
  1471   0.783133E+03   0.963914E+01   0.000000E+00  -0.137637E+02   0.206256E-08   0.353418E-05  -0.330992E-07
  1472   0.780953E+03   0.965198E+01   0.000000E+00  -0.130552E+02   0.205935E-08   0.354464E-05  -0.303419E-07
  1473   0.778696E+03   0.966788E+01   0.000000E+00  -0.123527E+02   0.205616E-08   0.355331E-05  -0.275657E-07
  1474   0.776288E+03   0.968684E+01   0.000000E+00  -0.116549E+02   0.205296E-08   0.356016E-05  -0.247711E-07
  1475   0.773951E+03   0.970886E+01   0.000000E+00  -0.109633E+02   0.204978E-08   0.356515E-05  -0.219585E-07
  1476   0.771538E+03   0.973469E+01   0.000000E+00  -0.102786E+02   0.204659E-08   0.356822E-05  -0.191282E-07
  1477   0.769123E+03   0.976359E+01   0.000000E+00  -0.959936E+01   0.204342E-08   0.356934E-05  -0.162807E-07
  1478   0.766630E+03   0.979556E+01   0.000000E+00  -0.892704E+01   0.204025E-08   0.356846E-05  -0.134163E-07
  1479   0.764135E+03   0.983134E+01   0.000000E+00  -0.826191E+01   0.203709E-08   0.356553E-05  -0.105354E-07
  1480   0.761563E+03   0.987020E+01   0.000000E+00  -0.760352E+01   0.203393E-08   0.356051E-05  -0.763839E-08
  1481   0.758921E+03   0.991140E+01   0.000000E+00  -0.695233E+01   0.203078E-08   0.355336E-05  -0.472566E-08
  1482   0.756284E+03   0.995642E+01   0.000000E+00  -0.630858E+01   0.202763E-08   0.354403E-05  -0.179758E-08
  1483   0.753585E+03   0.100045E+02   0.000000E+00  -0.567258E+01   0.202449E-08   0.353247E-05   0.114545E-08
  1484   0.750876E+03   0.100550E+02   0.000000E+00  -0.504441E+01   0.202135E-08   0.351865E-05   0.410305E-08
  1485   0.748104E+03   0.101085E+02   0.000000E+00  -0.442439E+01   0.201822E-08   0.350251E-05   0.707483E-08
  1486   0.745293E+03   0.101659E+02   0.000000E+00  -0.381245E+01   0.201510E-08   0.348402E-05   0.100604E-07
  1487   0.742441E+03   0.102249E+02   0.000000E+00  -0.320906E+01   0.201198E-08   0.346312E-05   0.130594E-07
  1488   0.739571E+03   0.102877E+02   0.000000E+00  -0.261421E+01   0.200887E-08   0.343978E-05   0.160714E-07
  1489   0.736639E+03   0.103536E+02   0.000000E+00  -0.202831E+01   0.200576E-08   0.341394E-05   0.190961E-07
  1490   0.733682E+03   0.104212E+02   0.000000E+00  -0.145133E+01   0.200266E-08   0.338557E-05   0.221330E-07
  1491   0.730692E+03   0.104918E+02   0.000000E+00  -0.883610E+00   0.199957E-08   0.335461E-05   0.251818E-07
  1492   0.727676E+03   0.105656E+02   0.000000E+00  -0.325189E+00   0.199648E-08   0.332103E-05   0.282421E-07
  1493   0.724620E+03   0.106410E+02   0.000000E+00   0.223672E+00   0.199339E-08   0.328479E-05   0.313135E-07
  1494   0.721532E+03   0.107195E+02   0.000000E+00   0.762842E+00   0.199032E-08   0.324582E-05   0.343956E-07
  1495   0.718417E+03   0.108011E+02   0.000000E+00   0.129218E+01   0.198724E-08   0.320410E-05   0.374880E-07
  1496   0.715270E+03   0.108851E+02   0.000000E+00   0.181160E+01   0.198417E-08   0.315957E-05   0.405904E-07
  1497   0.712090E+03   0.109707E+02   0.000000E+00   0.232087E+01   0.198111E-08   0.311219E-05   0.437024E-07
  1498   0.708891E+03   0.110595E+02   0.000000E+00   0.281983E+01   0.197806E-08   0.306192E-05   0.468235E-07
  1499   0.705659E+03   0.111499E+02   0.000000E+00   0.330846E+01   0.197501E-08   0.300872E-05   0.499534E-07
  1500   0.702402E+03   0.112434E+02   0.000000E+00   0.378652E+01   0.197196E-08   0.295253E-05   0.530918E-07
  1501   0.699118E+03   0.113386E+02   0.000000E+00   0.425409E+01   0.196892E-08   0.289335E-05   0.562378E-07
  1502   0.695809E+03   0.114362E+02   0.000000E+00   0.471063E+01   0.196589E-08   0.283131E-05   0.593895E-07
  1503   0.692482E+03   0.115361E+02   0.000000E+00   0.515626E+01   0.196286E-08   0.276658E-05   0.625445E-07
  1504   0.689129E+03   0.116377E+02   0.000000E+00   0.559106E+01   0.195983E-08   0.269934E-05   0.657006E-07
  1505   0.685750E+03   0.117417E+02   0.000000E+00   0.601463E+01   0.195682E-08   0.262975E-05   0.688553E-07
  1506   0.682354E+03   0.118474E+02   0.000000E+00   0.642704E+01   0.195380E-08   0.255798E-05   0.720064E-07
  1507   0.678939E+03   0.119554E+02   0.000000E+00   0.682819E+01   0.195079E-08   0.248421E-05   0.751514E-07
  1508   0.675505E+03   0.120651E+02   0.000000E+00   0.721771E+01   0.194779E-08   0.240861E-05   0.782881E-07
  1509   0.672047E+03   0.121756E+02   0.000000E+00   0.759573E+01   0.194480E-08   0.233133E-05   0.814141E-07
  1510   0.668585E+03   0.122893E+02   0.000000E+00   0.796194E+01   0.194181E-08   0.225256E-05   0.845270E-07
  1511   0.665090E+03   0.124040E+02   0.000000E+00   0.831706E+01   0.193882E-08   0.217247E-05   0.876246E-07
  1512   0.661584E+03   0.125202E+02   0.000000E+00   0.865885E+01   0.193584E-08   0.209122E-05   0.907045E-07
  1513   0.658060E+03   0.126381E+02   0.000000E+00   0.899027E+01   0.193286E-08   0.200898E-05   0.937643E-07
  1514   0.654534E+03   0.127584E+02   0.000000E+00   0.930909E+01   0.192990E-08   0.192593E-05   0.968018E-07
  1515   0.651011E+03   0.128795E+02   0.000000E+00   0.961676E+01   0.192693E-08   0.184223E-05   0.998145E-07
  1516   0.647456E+03   0.130016E+02   0.000000E+00   0.991105E+01   0.192397E-08   0.175806E-05   0.102800E-06
  1517   0.643898E+03   0.131253E+02   0.000000E+00   0.101942E+02   0.192102E-08   0.167359E-05   0.105756E-06
  1518   0.640329E+03   0.132507E+02   0.000000E+00   0.104661E+02   0.191807E-08   0.158898E-05   0.108681E-06
  1519   0.636750E+03   0.133762E+02   0.000000E+00   0.107239E+02   0.191513E-08   0.150440E-05   0.111571E-06
  1520   0.633175E+03   0.135033E+02   0.000000E+00   0.109705E+02   0.191219E-08   0.142003E-05   0.114425E-06
  1521   0.629582E+03   0.136321E+02   0.000000E+00   0.112051E+02   0.190926E-08   0.133604E-05   0.117240E-06
  1522   0.625979E+03   0.137610E+02   0.000000E+00   0.114269E+02   0.190633E-08   0.125259E-05   0.120015E-06
  1523   0.622381E+03   0.138908E+02   0.000000E+00   0.116368E+02   0.190341E-08   0.116986E-05   0.122745E-06
  1524   0.618772E+03   0.140223E+02   0.000000E+00   0.118339E+02   0.190049E-08   0.108801E-05   0.125430E-06
  1525   0.615161E+03   0.141547E+02   0.000000E+00   0.120191E+02   0.189758E-08   0.100722E-05   0.128067E-06
  1526   0.611554E+03   0.142872E+02   0.000000E+00   0.121921E+02   0.189467E-08   0.927661E-06   0.130653E-06
  1527   0.607944E+03   0.144198E+02   0.000000E+00   0.123517E+02   0.189177E-08   0.849495E-06   0.133187E-06
  1528   0.604332E+03   0.145541E+02   0.000000E+00   0.124999E+02   0.188887E-08   0.772895E-06   0.135665E-06
  1529   0.600724E+03   0.146886E+02   0.000000E+00   0.126360E+02   0.188598E-08   0.698033E-06   0.138086E-06
  1530   0.597121E+03   0.148231E+02   0.000000E+00   0.127594E+02   0.188310E-08   0.625078E-06   0.140447E-06
  1531   0.593515E+03   0.149586E+02   0.000000E+00   0.128698E+02   0.188021E-08   0.554200E-06   0.142746E-06
  1532   0.589921E+03   0.150950E+02   0.000000E+00   0.129689E+02   0.187734E-08   0.485570E-06   0.144981E-06
  1533   0.586325E+03   0.152308E+02   0.000000E+00   0.130566E+02   0.187447E-08   0.419357E-06   0.147148E-06
  1534   0.582741E+03   0.153674E+02   0.000000E+00   0.131299E+02   0.187160E-08   0.355732E-06   0.149247E-06
  1535   0.579162E+03   0.155042E+02   0.000000E+00   0.131926E+02   0.186874E-08   0.294864E-06   0.151274E-06
  1536   0.575588E+03   0.156404E+02   0.000000E+00   0.132423E+02   0.186589E-08   0.236925E-06   0.153227E-06
  1537   0.572034E+03   0.157775E+02   0.000000E+00   0.132799E+02   0.186304E-08   0.182083E-06   0.155104E-06
  1538   0.568491E+03   0.159148E+02   0.000000E+00   0.133059E+02   0.186019E-08   0.130510E-06   0.156902E-06
  1539   0.564925E+03   0.160507E+02   0.000000E+00   0.133198E+02   0.185735E-08   0.823749E-07   0.158620E-06
  1540   0.561392E+03   0.161867E+02   0.000000E+00   0.133222E+02   0.185452E-08   0.378484E-07   0.160254E-06
  1541   0.557873E+03   0.163236E+02   0.000000E+00   0.133116E+02   0.185169E-08  -0.289939E-08   0.161803E-06
  1542   0.554365E+03   0.164600E+02   0.000000E+00   0.132902E+02   0.184886E-08  -0.396985E-07   0.163264E-06
  1543   0.550863E+03   0.165950E+02   0.000000E+00   0.132558E+02   0.184604E-08  -0.723786E-07   0.164635E-06
  1544   0.547381E+03   0.167308E+02   0.000000E+00   0.132107E+02   0.184323E-08  -0.100770E-06   0.165913E-06
  1545   0.543919E+03   0.168653E+02   0.000000E+00   0.131539E+02   0.184042E-08  -0.124702E-06   0.167096E-06
  1546   0.540462E+03   0.169993E+02   0.000000E+00   0.130849E+02   0.183761E-08  -0.144004E-06   0.168182E-06
  1547   0.537025E+03   0.171333E+02   0.000000E+00   0.130050E+02   0.183481E-08  -0.158508E-06   0.169168E-06
  1548   0.533615E+03   0.172668E+02   0.000000E+00   0.129135E+02   0.183202E-08  -0.168041E-06   0.170053E-06
  1549   0.530218E+03   0.173989E+02   0.000000E+00   0.128111E+02   0.182923E-08  -0.172435E-06   0.170833E-06
  1550   0.526849E+03   0.175304E+02   0.000000E+00   0.126971E+02   0.182644E-08  -0.171519E-06   0.171507E-06
  1551   0.523485E+03   0.176613E+02   0.000000E+00   0.125715E+02   0.182366E-08  -0.165193E-06   0.172073E-06
  1552   0.520155E+03   0.177908E+02   0.000000E+00   0.124357E+02   0.182089E-08  -0.153631E-06   0.172534E-06
  1553   0.516839E+03   0.179205E+02   0.000000E+00   0.122898E+02   0.181812E-08  -0.137079E-06   0.172894E-06
  1554   0.513551E+03   0.180496E+02   0.000000E+00   0.121322E+02   0.181535E-08  -0.115783E-06   0.173157E-06
  1555   0.510275E+03   0.181766E+02   0.000000E+00   0.119644E+02   0.181259E-08  -0.899863E-07   0.173328E-06
  1556   0.507035E+03   0.183022E+02   0.000000E+00   0.117858E+02   0.180983E-08  -0.599348E-07   0.173410E-06
  1557   0.503815E+03   0.184271E+02   0.000000E+00   0.115969E+02   0.180708E-08  -0.258734E-07   0.173408E-06
  1558   0.500623E+03   0.185515E+02   0.000000E+00   0.113986E+02   0.180434E-08   0.119530E-07   0.173325E-06
  1559   0.497467E+03   0.186730E+02   0.000000E+00   0.111894E+02   0.180159E-08   0.532994E-07   0.173165E-06
  1560   0.494331E+03   0.187946E+02   0.000000E+00   0.109701E+02   0.179886E-08   0.979207E-07   0.172934E-06
  1561   0.491201E+03   0.189141E+02   0.000000E+00   0.107412E+02   0.179613E-08   0.145572E-06   0.172634E-06
  1562   0.488100E+03   0.190330E+02   0.000000E+00   0.105022E+02   0.179340E-08   0.196008E-06   0.172270E-06
  1563   0.485034E+03   0.191497E+02   0.000000E+00   0.102545E+02   0.179068E-08   0.248985E-06   0.171846E-06
  1564   0.482004E+03   0.192658E+02   0.000000E+00   0.999733E+01   0.178796E-08   0.304256E-06   0.171365E-06
  1565   0.479009E+03   0.193790E+02   0.000000E+00   0.973070E+01   0.178525E-08   0.361577E-06   0.170833E-06
  1566   0.476036E+03   0.194916E+02   0.000000E+00   0.945610E+01   0.178254E-08   0.420703E-06   0.170253E-06
  1567   0.473084E+03   0.196005E+02   0.000000E+00   0.917129E+01   0.177984E-08   0.481389E-06   0.169628E-06
  1568   0.470167E+03   0.197103E+02   0.000000E+00   0.887835E+01   0.177714E-08   0.543390E-06   0.168965E-06
  1569   0.467294E+03   0.198172E+02   0.000000E+00   0.857684E+01   0.177444E-08   0.606461E-06   0.168265E-06
  1570   0.464450E+03   0.199235E+02   0.000000E+00   0.826711E+01   0.177175E-08   0.670358E-06   0.167533E-06
  1571   0.461642E+03   0.200290E+02   0.000000E+00   0.794977E+01   0.176907E-08   0.734834E-06   0.166774E-06
  1572   0.458856E+03   0.201302E+02   0.000000E+00   0.762362E+01   0.176639E-08   0.799645E-06   0.165992E-06
  1573   0.456105E+03   0.202308E+02   0.000000E+00   0.728984E+01   0.176372E-08   0.864546E-06   0.165190E-06
  1574   0.453406E+03   0.203284E+02   0.000000E+00   0.694836E+01   0.176105E-08   0.929292E-06   0.164372E-06
  1575   0.450728E+03   0.204254E+02   0.000000E+00   0.659947E+01   0.175838E-08   0.993638E-06   0.163544E-06
  1576   0.448087E+03   0.205179E+02   0.000000E+00   0.624324E+01   0.175572E-08   0.105734E-05   0.162708E-06
  1577   0.445482E+03   0.206098E+02   0.000000E+00   0.587990E+01   0.175306E-08   0.112015E-05   0.161868E-06
  1578   0.442914E+03   0.206996E+02   0.000000E+00   0.550973E+01   0.175041E-08   0.118183E-05   0.161030E-06
  1579   0.440390E+03   0.207864E+02   0.000000E+00   0.513281E+01   0.174777E-08   0.124212E-05   0.160196E-06
  1580   0.437888E+03   0.208725E+02   0.000000E+00   0.474936E+01   0.174512E-08   0.130080E-05   0.159372E-06
  1581   0.435422E+03   0.209557E+02   0.000000E+00   0.435959E+01   0.174249E-08   0.135760E-05   0.158560E-06
  1582   0.433009E+03   0.210367E+02   0.000000E+00   0.396365E+01   0.173985E-08   0.141228E-05   0.157766E-06
  1583   0.430617E+03   0.211141E+02   0.000000E+00   0.356176E+01   0.173722E-08   0.146461E-05   0.156993E-06
  1584   0.428277E+03   0.211908E+02   0.000000E+00   0.315400E+01   0.173460E-08   0.151433E-05   0.156245E-06
  1585   0.425959E+03   0.212653E+02   0.000000E+00   0.274072E+01   0.173198E-08   0.156121E-05   0.155526E-06
  1586   0.423693E+03   0.213361E+02   0.000000E+00   0.232212E+01   0.172937E-08   0.160498E-05   0.154841E-06
  1587   0.421464E+03   0.214054E+02   0.000000E+00   0.189814E+01   0.172676E-08   0.164542E-05   0.154193E-06
  1588   0.419279E+03   0.214718E+02   0.000000E+00   0.146915E+01   0.172415E-08   0.168227E-05   0.153587E-06
