#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1167   0.108310E+04  -0.724263E+02  -0.921357E-07  -0.724263E+02   0.187684E+02   0.271360E-06  -0.921357E-07   0.271360E-06   0.251848E-08
  1168   0.108517E+04  -0.719010E+02  -0.100320E-06  -0.719010E+02   0.185262E+02   0.267928E-06  -0.100320E-06   0.267928E-06   0.251393E-08
  1169   0.108719E+04  -0.713609E+02  -0.108177E-06  -0.713609E+02   0.182865E+02   0.264485E-06  -0.108177E-06   0.264485E-06   0.250939E-08
  1170   0.108917E+04  -0.708065E+02  -0.115685E-06  -0.708065E+02   0.180493E+02   0.261030E-06  -0.115685E-06   0.261030E-06   0.250486E-08
  1171   0.109110E+04  -0.702382E+02  -0.122826E-06  -0.702382E+02   0.178149E+02   0.257564E-06  -0.122826E-06   0.257564E-06   0.250034E-08
  1172   0.109298E+04  -0.696561E+02  -0.129579E-06  -0.696561E+02   0.175833E+02   0.254087E-06  -0.129579E-06   0.254087E-06   0.249583E-08
  1173   0.109481E+04  -0.690607E+02  -0.135923E-06  -0.690607E+02   0.173545E+02   0.250600E-06  -0.135923E-06   0.250600E-06   0.249133E-08
  1174   0.109659E+04  -0.684523E+02  -0.141841E-06  -0.684523E+02   0.171286E+02   0.247102E-06  -0.141841E-06   0.247102E-06   0.248684E-08
  1175   0.109831E+04  -0.678311E+02  -0.147310E-06  -0.678311E+02   0.169058E+02   0.243594E-06  -0.147310E-06   0.243594E-06   0.248236E-08
  1176   0.109998E+04  -0.671975E+02  -0.152312E-06  -0.671975E+02   0.166859E+02   0.240076E-06  -0.152312E-06   0.240076E-06   0.247790E-08
  1177   0.110159E+04  -0.665517E+02  -0.156826E-06  -0.665517E+02   0.164692E+02   0.236548E-06  -0.156826E-06   0.236548E-06   0.247344E-08
  1178   0.110314E+04  -0.658941E+02  -0.160833E-06  -0.658941E+02   0.162558E+02   0.233011E-06  -0.160833E-06   0.233011E-06   0.246899E-08
  1179   0.110464E+04  -0.652248E+02  -0.164312E-06  -0.652248E+02   0.160456E+02   0.229464E-06  -0.164312E-06   0.229464E-06   0.246456E-08
  1180   0.110608E+04  -0.645443E+02  -0.167244E-06  -0.645443E+02   0.158387E+02   0.225909E-06  -0.167244E-06   0.225909E-06   0.246013E-08
  1181   0.110745E+04  -0.638527E+02  -0.169609E-06  -0.638527E+02   0.156352E+02   0.222345E-06  -0.169609E-06   0.222345E-06   0.245572E-08
  1182   0.110877E+04  -0.631503E+02  -0.171386E-06  -0.631503E+02   0.154352E+02   0.218772E-06  -0.171386E-06   0.218772E-06   0.245131E-08
  1183   0.111002E+04  -0.624373E+02  -0.172556E-06  -0.624373E+02   0.152387E+02   0.215191E-06  -0.172556E-06   0.215191E-06   0.244692E-08
  1184   0.111121E+04  -0.617141E+02  -0.173099E-06  -0.617141E+02   0.150458E+02   0.211601E-06  -0.173099E-06   0.211601E-06   0.244253E-08
  1185   0.111234E+04  -0.609809E+02  -0.172995E-06  -0.609809E+02   0.148565E+02   0.208004E-06  -0.172995E-06   0.208004E-06   0.243816E-08
  1186   0.111339E+04  -0.602379E+02  -0.172223E-06  -0.602379E+02   0.146708E+02   0.204400E-06  -0.172223E-06   0.204400E-06   0.243380E-08
  1187   0.111439E+04  -0.594854E+02  -0.170765E-06  -0.594854E+02   0.144890E+02   0.200787E-06  -0.170765E-06   0.200787E-06   0.242944E-08
  1188   0.111531E+04  -0.587235E+02  -0.168600E-06  -0.587235E+02   0.143109E+02   0.197168E-06  -0.168600E-06   0.197168E-06   0.242510E-08
  1189   0.111617E+04  -0.579525E+02  -0.165708E-06  -0.579525E+02   0.141366E+02   0.193542E-06  -0.165708E-06   0.193542E-06   0.242077E-08
  1190   0.111695E+04  -0.571725E+02  -0.162069E-06  -0.571725E+02   0.139663E+02   0.189909E-06  -0.162069E-06   0.189909E-06   0.241645E-08
  1191   0.111767E+04  -0.563837E+02  -0.157664E-06  -0.563837E+02   0.137998E+02   0.186270E-06  -0.157664E-06   0.186270E-06   0.241213E-08
  1192   0.111832E+04  -0.555863E+02  -0.152472E-06  -0.555863E+02   0.136374E+02   0.182624E-06  -0.152472E-06   0.182624E-06   0.240783E-08
  1193   0.111889E+04  -0.547804E+02  -0.146473E-06  -0.547804E+02   0.134791E+02   0.178973E-06  -0.146473E-06   0.178973E-06   0.240354E-08
  1194   0.111940E+04  -0.539664E+02  -0.139647E-06  -0.539664E+02   0.133247E+02   0.175316E-06  -0.139647E-06   0.175316E-06   0.239926E-08
  1195   0.111983E+04  -0.531441E+02  -0.131975E-06  -0.531441E+02   0.131745E+02   0.171653E-06  -0.131975E-06   0.171653E-06   0.239498E-08
  1196   0.112018E+04  -0.523139E+02  -0.123437E-06  -0.523139E+02   0.130285E+02   0.167985E-06  -0.123437E-06   0.167985E-06   0.239072E-08
  1197   0.112047E+04  -0.514759E+02  -0.114012E-06  -0.514759E+02   0.128867E+02   0.164312E-06  -0.114012E-06   0.164312E-06   0.238647E-08
  1198   0.112068E+04  -0.506301E+02  -0.103681E-06  -0.506301E+02   0.127491E+02   0.160634E-06  -0.103681E-06   0.160634E-06   0.238223E-08
  1199   0.112081E+04  -0.497768E+02  -0.924241E-07  -0.497768E+02   0.126158E+02   0.156951E-06  -0.924241E-07   0.156951E-06   0.237800E-08
  1200   0.112086E+04  -0.489160E+02  -0.802206E-07  -0.489160E+02   0.124869E+02   0.153264E-06  -0.802206E-07   0.153264E-06   0.237377E-08
  1201   0.112084E+04  -0.480479E+02  -0.670598E-07  -0.480479E+02   0.123623E+02   0.149573E-06  -0.670598E-07   0.149573E-06   0.236956E-08
  1202   0.112074E+04  -0.471730E+02  -0.529655E-07  -0.471730E+02   0.122421E+02   0.145878E-06  -0.529655E-07   0.145878E-06   0.236536E-08
  1203   0.112056E+04  -0.462919E+02  -0.379705E-07  -0.462919E+02   0.121261E+02   0.142180E-06  -0.379705E-07   0.142180E-06   0.236116E-08
  1204   0.112031E+04  -0.454050E+02  -0.221076E-07  -0.454050E+02   0.120147E+02   0.138479E-06  -0.221076E-07   0.138479E-06   0.235698E-08
  1205   0.111998E+04  -0.445129E+02  -0.540945E-08  -0.445129E+02   0.119075E+02   0.134776E-06  -0.540945E-08   0.134776E-06   0.235281E-08
  1206   0.111958E+04  -0.436161E+02   0.120912E-07  -0.436161E+02   0.118047E+02   0.131070E-06   0.120912E-07   0.131070E-06   0.234864E-08
  1207   0.111910E+04  -0.427151E+02   0.303617E-07  -0.427151E+02   0.117062E+02   0.127363E-06   0.303617E-07   0.127363E-06   0.234449E-08
  1208   0.111855E+04  -0.418105E+02   0.493692E-07  -0.418105E+02   0.116121E+02   0.123654E-06   0.493692E-07   0.123654E-06   0.234034E-08
  1209   0.111793E+04  -0.409026E+02   0.690811E-07  -0.409026E+02   0.115222E+02   0.119944E-06   0.690811E-07   0.119944E-06   0.233621E-08
  1210   0.111723E+04  -0.399921E+02   0.894645E-07  -0.399921E+02   0.114368E+02   0.116233E-06   0.894645E-07   0.116233E-06   0.233208E-08
  1211   0.111646E+04  -0.390793E+02   0.110487E-06  -0.390793E+02   0.113556E+02   0.112523E-06   0.110487E-06   0.112523E-06   0.232797E-08
  1212   0.111562E+04  -0.381647E+02   0.132115E-06  -0.381647E+02   0.112787E+02   0.108812E-06   0.132115E-06   0.108812E-06   0.232386E-08
  1213   0.111471E+04  -0.372488E+02   0.154317E-06  -0.372488E+02   0.112061E+02   0.105102E-06   0.154317E-06   0.105102E-06   0.231977E-08
  1214   0.111373E+04  -0.363320E+02   0.177060E-06  -0.363320E+02   0.111379E+02   0.101393E-06   0.177060E-06   0.101393E-06   0.231568E-08
  1215   0.111268E+04  -0.354148E+02   0.200311E-06  -0.354148E+02   0.110739E+02   0.976857E-07   0.200311E-06   0.976857E-07   0.231160E-08
  1216   0.111156E+04  -0.344976E+02   0.224036E-06  -0.344976E+02   0.110142E+02   0.939799E-07   0.224036E-06   0.939799E-07   0.230753E-08
  1217   0.111037E+04  -0.335809E+02   0.248205E-06  -0.335809E+02   0.109587E+02   0.902763E-07   0.248205E-06   0.902763E-07   0.230347E-08
  1218   0.110912E+04  -0.326650E+02   0.272783E-06  -0.326650E+02   0.109075E+02   0.865751E-07   0.272783E-06   0.865751E-07   0.229942E-08
  1219   0.110780E+04  -0.317506E+02   0.297738E-06  -0.317506E+02   0.108606E+02   0.828769E-07   0.297738E-06   0.828769E-07   0.229538E-08
  1220   0.110640E+04  -0.308377E+02   0.323038E-06  -0.308377E+02   0.108178E+02   0.791821E-07   0.323038E-06   0.791821E-07   0.229135E-08
  1221   0.110495E+04  -0.299272E+02   0.348649E-06  -0.299272E+02   0.107792E+02   0.754909E-07   0.348649E-06   0.754909E-07   0.228733E-08
  1222   0.110342E+04  -0.290191E+02   0.374539E-06  -0.290191E+02   0.107449E+02   0.718038E-07   0.374539E-06   0.718038E-07   0.228332E-08
  1223   0.110183E+04  -0.281140E+02   0.400675E-06  -0.281140E+02   0.107147E+02   0.681213E-07   0.400675E-06   0.681213E-07   0.227932E-08
  1224   0.110017E+04  -0.272122E+02   0.427025E-06  -0.272122E+02   0.106888E+02   0.644436E-07   0.427025E-06   0.644436E-07   0.227532E-08
  1225   0.109846E+04  -0.263139E+02   0.453555E-06  -0.263139E+02   0.106670E+02   0.607712E-07   0.453555E-06   0.607712E-07   0.227134E-08
  1226   0.109667E+04  -0.254196E+02   0.480234E-06  -0.254196E+02   0.106493E+02   0.571045E-07   0.480234E-06   0.571045E-07   0.226736E-08
  1227   0.109482E+04  -0.245295E+02   0.507027E-06  -0.245295E+02   0.106359E+02   0.534439E-07   0.507027E-06   0.534439E-07   0.226340E-08
  1228   0.109291E+04  -0.236439E+02   0.533904E-06  -0.236439E+02   0.106266E+02   0.497897E-07   0.533904E-06   0.497897E-07   0.225944E-08
  1229   0.109094E+04  -0.227633E+02   0.560830E-06  -0.227633E+02   0.106215E+02   0.461423E-07   0.560830E-06   0.461423E-07   0.225549E-08
  1230   0.108891E+04  -0.218878E+02   0.587773E-06  -0.218878E+02   0.106206E+02   0.425022E-07   0.587773E-06   0.425022E-07   0.225156E-08
  1231   0.108680E+04  -0.210180E+02   0.614700E-06  -0.210180E+02   0.106238E+02   0.388698E-07   0.614700E-06   0.388698E-07   0.224763E-08
  1232   0.108464E+04  -0.201539E+02   0.641579E-06  -0.201539E+02   0.106312E+02   0.352453E-07   0.641579E-06   0.352453E-07   0.224371E-08
  1233   0.108243E+04  -0.192960E+02   0.668377E-06  -0.192960E+02   0.106426E+02   0.316293E-07   0.668377E-06   0.316293E-07   0.223979E-08
  1234   0.108015E+04  -0.184446E+02   0.695061E-06  -0.184446E+02   0.106582E+02   0.280221E-07   0.695061E-06   0.280221E-07   0.223589E-08
  1235   0.107781E+04  -0.176000E+02   0.721599E-06  -0.176000E+02   0.106779E+02   0.244241E-07   0.721599E-06   0.244241E-07   0.223200E-08
  1236   0.107540E+04  -0.167625E+02   0.747957E-06  -0.167625E+02   0.107018E+02   0.208356E-07   0.747957E-06   0.208356E-07   0.222811E-08
  1237   0.107294E+04  -0.159324E+02   0.774104E-06  -0.159324E+02   0.107297E+02   0.172572E-07   0.774104E-06   0.172572E-07   0.222424E-08
  1238   0.107041E+04  -0.151099E+02   0.800005E-06  -0.151099E+02   0.107617E+02   0.136891E-07   0.800005E-06   0.136891E-07   0.222037E-08
  1239   0.106783E+04  -0.142953E+02   0.825629E-06  -0.142953E+02   0.107978E+02   0.101318E-07   0.825629E-06   0.101318E-07   0.221651E-08
  1240   0.106518E+04  -0.134889E+02   0.850943E-06  -0.134889E+02   0.108379E+02   0.658569E-08   0.850943E-06   0.658569E-08   0.221266E-08
  1241   0.106248E+04  -0.126908E+02   0.875914E-06  -0.126908E+02   0.108822E+02   0.305110E-08   0.875914E-06   0.305110E-08   0.220882E-08
  1242   0.105972E+04  -0.119013E+02   0.900510E-06  -0.119013E+02   0.109306E+02  -0.471546E-09   0.900510E-06  -0.471546E-09   0.220499E-08
  1243   0.105689E+04  -0.111207E+02   0.924697E-06  -0.111207E+02   0.109830E+02  -0.398186E-08   0.924697E-06  -0.398186E-08   0.220117E-08
  1244   0.105401E+04  -0.103492E+02   0.948443E-06  -0.103492E+02   0.110396E+02  -0.747944E-08   0.948443E-06  -0.747944E-08   0.219736E-08
  1245   0.105106E+04  -0.958707E+01   0.971715E-06  -0.958707E+01   0.111002E+02  -0.109639E-07   0.971715E-06  -0.109639E-07   0.219355E-08
  1246   0.104806E+04  -0.883448E+01   0.994481E-06  -0.883448E+01   0.111649E+02  -0.144349E-07   0.994481E-06  -0.144349E-07   0.218975E-08
  1247   0.104500E+04  -0.809166E+01   0.101671E-05  -0.809166E+01   0.112336E+02  -0.178919E-07   0.101671E-05  -0.178919E-07   0.218597E-08
  1248   0.104188E+04  -0.735884E+01   0.103836E-05  -0.735884E+01   0.113065E+02  -0.213347E-07   0.103836E-05  -0.213347E-07   0.218219E-08
  1249   0.103869E+04  -0.663624E+01   0.105941E-05  -0.663624E+01   0.113834E+02  -0.247627E-07   0.105941E-05  -0.247627E-07   0.217842E-08
  1250   0.103546E+04  -0.592406E+01   0.107982E-05  -0.592406E+01   0.114644E+02  -0.281757E-07   0.107982E-05  -0.281757E-07   0.217465E-08
  1251   0.103215E+04  -0.522247E+01   0.109957E-05  -0.522247E+01   0.115495E+02  -0.315733E-07   0.109957E-05  -0.315733E-07   0.217090E-08
  1252   0.102879E+04  -0.453164E+01   0.111867E-05  -0.453164E+01   0.116386E+02  -0.349550E-07   0.111867E-05  -0.349550E-07   0.216715E-08
  1253   0.102537E+04  -0.385172E+01   0.113713E-05  -0.385172E+01   0.117315E+02  -0.383207E-07   0.113713E-05  -0.383207E-07   0.216342E-08
  1254   0.102190E+04  -0.318290E+01   0.115496E-05  -0.318290E+01   0.118284E+02  -0.416701E-07   0.115496E-05  -0.416701E-07   0.215969E-08
  1255   0.101838E+04  -0.252533E+01   0.117219E-05  -0.252533E+01   0.119289E+02  -0.450028E-07   0.117219E-05  -0.450028E-07   0.215597E-08
  1256   0.101481E+04  -0.187919E+01   0.118883E-05  -0.187919E+01   0.120330E+02  -0.483185E-07   0.118883E-05  -0.483185E-07   0.215226E-08
  1257   0.101120E+04  -0.124466E+01   0.120489E-05  -0.124466E+01   0.121406E+02  -0.516169E-07   0.120489E-05  -0.516169E-07   0.214856E-08
  1258   0.100754E+04  -0.621893E+00   0.122039E-05  -0.621893E+00   0.122517E+02  -0.548978E-07   0.122039E-05  -0.548978E-07   0.214486E-08
  1259   0.100382E+04  -0.110698E-01   0.123535E-05  -0.110698E-01   0.123661E+02  -0.581608E-07   0.123535E-05  -0.581608E-07   0.214118E-08
  1260   0.100008E+04   0.587645E+00   0.124978E-05   0.587645E+00   0.124837E+02  -0.614057E-07   0.124978E-05  -0.614057E-07   0.213750E-08
  1261   0.996286E+03   0.117408E+01   0.126370E-05   0.117408E+01   0.126045E+02  -0.646321E-07   0.126370E-05  -0.646321E-07   0.213383E-08
  1262   0.992457E+03   0.174806E+01   0.127713E-05   0.174806E+01   0.127282E+02  -0.678398E-07   0.127713E-05  -0.678398E-07   0.213017E-08
  1263   0.988595E+03   0.230941E+01   0.129007E-05   0.230941E+01   0.128548E+02  -0.710284E-07   0.129007E-05  -0.710284E-07   0.212652E-08
  1264   0.984692E+03   0.285798E+01   0.130255E-05   0.285798E+01   0.129844E+02  -0.741976E-07   0.130255E-05  -0.741976E-07   0.212287E-08
  1265   0.980757E+03   0.339363E+01   0.131459E-05   0.339363E+01   0.131166E+02  -0.773472E-07   0.131459E-05  -0.773472E-07   0.211923E-08
  1266   0.976783E+03   0.391623E+01   0.132619E-05   0.391623E+01   0.132515E+02  -0.804769E-07   0.132619E-05  -0.804769E-07   0.211561E-08
  1267   0.972787E+03   0.442565E+01   0.133737E-05   0.442565E+01   0.133889E+02  -0.835863E-07   0.133737E-05  -0.835863E-07   0.211199E-08
  1268   0.968762E+03   0.492176E+01   0.134815E-05   0.492176E+01   0.135289E+02  -0.866751E-07   0.134815E-05  -0.866751E-07   0.210837E-08
  1269   0.964708E+03   0.540444E+01   0.135855E-05   0.540444E+01   0.136713E+02  -0.897431E-07   0.135855E-05  -0.897431E-07   0.210477E-08
  1270   0.960627E+03   0.587352E+01   0.136858E-05   0.587352E+01   0.138160E+02  -0.927900E-07   0.136858E-05  -0.927900E-07   0.210118E-08
  1271   0.956520E+03   0.632895E+01   0.137826E-05   0.632895E+01   0.139629E+02  -0.958154E-07   0.137826E-05  -0.958154E-07   0.209759E-08
  1272   0.952396E+03   0.677049E+01   0.138760E-05   0.677049E+01   0.141120E+02  -0.988191E-07   0.138760E-05  -0.988191E-07   0.209401E-08
  1273   0.948247E+03   0.719816E+01   0.139662E-05   0.719816E+01   0.142631E+02  -0.101801E-06   0.139662E-05  -0.101801E-06   0.209044E-08
  1274   0.944073E+03   0.761173E+01   0.140533E-05   0.761173E+01   0.144163E+02  -0.104760E-06   0.140533E-05  -0.104760E-06   0.208687E-08
  1275   0.939884E+03   0.801114E+01   0.141375E-05   0.801114E+01   0.145715E+02  -0.107697E-06   0.141375E-05  -0.107697E-06   0.208332E-08
  1276   0.935678E+03   0.839623E+01   0.142190E-05   0.839623E+01   0.147285E+02  -0.110610E-06   0.142190E-05  -0.110610E-06   0.207977E-08
  1277   0.931456E+03   0.876689E+01   0.142979E-05   0.876689E+01   0.148874E+02  -0.113501E-06   0.142979E-05  -0.113501E-06   0.207623E-08
  1278   0.927219E+03   0.912308E+01   0.143744E-05   0.912308E+01   0.150479E+02  -0.116368E-06   0.143744E-05  -0.116368E-06   0.207270E-08
  1279   0.922967E+03   0.946454E+01   0.144486E-05   0.946454E+01   0.152101E+02  -0.119211E-06   0.144486E-05  -0.119211E-06   0.206918E-08
  1280   0.918703E+03   0.979125E+01   0.145207E-05   0.979125E+01   0.153739E+02  -0.122030E-06   0.145207E-05  -0.122030E-06   0.206566E-08
  1281   0.914428E+03   0.101030E+02   0.145909E-05   0.101030E+02   0.155392E+02  -0.124824E-06   0.145909E-05  -0.124824E-06   0.206215E-08
  1282   0.910142E+03   0.103998E+02   0.146593E-05   0.103998E+02   0.157059E+02  -0.127594E-06   0.146593E-05  -0.127594E-06   0.205865E-08
  1283   0.905846E+03   0.106815E+02   0.147261E-05   0.106815E+02   0.158741E+02  -0.130339E-06   0.147261E-05  -0.130339E-06   0.205516E-08
  1284   0.901542E+03   0.109480E+02   0.147914E-05   0.109480E+02   0.160434E+02  -0.133059E-06   0.147914E-05  -0.133059E-06   0.205168E-08
  1285   0.897231E+03   0.111991E+02   0.148554E-05   0.111991E+02   0.162141E+02  -0.135752E-06   0.148554E-05  -0.135752E-06   0.204820E-08
  1286   0.892913E+03   0.114347E+02   0.149182E-05   0.114347E+02   0.163859E+02  -0.138420E-06   0.149182E-05  -0.138420E-06   0.204473E-08
  1287   0.888590E+03   0.116548E+02   0.149800E-05   0.116548E+02   0.165589E+02  -0.141062E-06   0.149800E-05  -0.141062E-06   0.204127E-08
  1288   0.884263E+03   0.118592E+02   0.150410E-05   0.118592E+02   0.167329E+02  -0.143677E-06   0.150410E-05  -0.143677E-06   0.203782E-08
  1289   0.879931E+03   0.120479E+02   0.151014E-05   0.120479E+02   0.169080E+02  -0.146266E-06   0.151014E-05  -0.146266E-06   0.203437E-08
  1290   0.875598E+03   0.122208E+02   0.151612E-05   0.122208E+02   0.170842E+02  -0.148827E-06   0.151612E-05  -0.148827E-06   0.203093E-08
  1291   0.871263E+03   0.123777E+02   0.152206E-05   0.123777E+02   0.172613E+02  -0.151361E-06   0.152206E-05  -0.151361E-06   0.202750E-08
  1292   0.866927E+03   0.125185E+02   0.152799E-05   0.125185E+02   0.174394E+02  -0.153867E-06   0.152799E-05  -0.153867E-06   0.202408E-08
  1293   0.862591E+03   0.126432E+02   0.153391E-05   0.126432E+02   0.176185E+02  -0.156345E-06   0.153391E-05  -0.156345E-06   0.202066E-08
  1294   0.858256E+03   0.127515E+02   0.153984E-05   0.127515E+02   0.177983E+02  -0.158795E-06   0.153984E-05  -0.158795E-06   0.201726E-08
  1295   0.853922E+03   0.128435E+02   0.154580E-05   0.128435E+02   0.179790E+02  -0.161216E-06   0.154580E-05  -0.161216E-06   0.201386E-08
  1296   0.849591E+03   0.129189E+02   0.155180E-05   0.129189E+02   0.181605E+02  -0.163608E-06   0.155180E-05  -0.163608E-06   0.201046E-08
  1297   0.845262E+03   0.129777E+02   0.155786E-05   0.129777E+02   0.183427E+02  -0.165971E-06   0.155786E-05  -0.165971E-06   0.200708E-08
  1298   0.840937E+03   0.130197E+02   0.156400E-05   0.130197E+02   0.185256E+02  -0.168304E-06   0.156400E-05  -0.168304E-06   0.200370E-08
  1299   0.836615E+03   0.130448E+02   0.157023E-05   0.130448E+02   0.187091E+02  -0.170608E-06   0.157023E-05  -0.170608E-06   0.200033E-08
  1300   0.832298E+03   0.130529E+02   0.157656E-05   0.130529E+02   0.188933E+02  -0.172882E-06   0.157656E-05  -0.172882E-06   0.199697E-08
  1301   0.827986E+03   0.130439E+02   0.158302E-05   0.130439E+02   0.190779E+02  -0.175125E-06   0.158302E-05  -0.175125E-06   0.199361E-08
  1302   0.823681E+03   0.130180E+02   0.158960E-05   0.130180E+02   0.192632E+02  -0.177338E-06   0.158960E-05  -0.177338E-06   0.199026E-08
  1303   0.819383E+03   0.129755E+02   0.159629E-05   0.129755E+02   0.194489E+02  -0.179521E-06   0.159629E-05  -0.179521E-06   0.198692E-08
