#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1273   0.717697E+03   0.551888E+00  -0.108010E-06   0.551888E+00   0.274816E+02  -0.271876E-06  -0.108010E-06  -0.271876E-06   0.272403E-08
  1274   0.714593E+03  -0.102104E+00  -0.101563E-06  -0.102104E+00   0.276168E+02  -0.272963E-06  -0.101563E-06  -0.272963E-06   0.271945E-08
  1275   0.711553E+03  -0.765428E+00  -0.948452E-07  -0.765428E+00   0.277489E+02  -0.274015E-06  -0.948452E-07  -0.274015E-06   0.271489E-08
  1276   0.708576E+03  -0.143784E+01  -0.878681E-07  -0.143784E+01   0.278778E+02  -0.275032E-06  -0.878681E-07  -0.275032E-06   0.271033E-08
  1277   0.705662E+03  -0.211903E+01  -0.806426E-07  -0.211903E+01   0.280034E+02  -0.276014E-06  -0.806426E-07  -0.276014E-06   0.270578E-08
  1278   0.702811E+03  -0.280859E+01  -0.731795E-07  -0.280859E+01   0.281256E+02  -0.276962E-06  -0.731795E-07  -0.276962E-06   0.270124E-08
  1279   0.700023E+03  -0.350637E+01  -0.654899E-07  -0.350637E+01   0.282443E+02  -0.277875E-06  -0.654899E-07  -0.277875E-06   0.269671E-08
  1280   0.697300E+03  -0.421196E+01  -0.575846E-07  -0.421196E+01   0.283597E+02  -0.278754E-06  -0.575846E-07  -0.278754E-06   0.269219E-08
  1281   0.694643E+03  -0.492513E+01  -0.494745E-07  -0.492513E+01   0.284715E+02  -0.279600E-06  -0.494745E-07  -0.279600E-06   0.268768E-08
  1282   0.692050E+03  -0.564548E+01  -0.411707E-07  -0.564548E+01   0.285797E+02  -0.280412E-06  -0.411707E-07  -0.280412E-06   0.268318E-08
  1283   0.689523E+03  -0.637277E+01  -0.326840E-07  -0.637277E+01   0.286844E+02  -0.281191E-06  -0.326840E-07  -0.281191E-06   0.267869E-08
  1284   0.687062E+03  -0.710661E+01  -0.240253E-07  -0.710661E+01   0.287854E+02  -0.281937E-06  -0.240253E-07  -0.281937E-06   0.267421E-08
  1285   0.684668E+03  -0.784675E+01  -0.152057E-07  -0.784675E+01   0.288826E+02  -0.282650E-06  -0.152057E-07  -0.282650E-06   0.266974E-08
  1286   0.682341E+03  -0.859288E+01  -0.623597E-08  -0.859288E+01   0.289761E+02  -0.283331E-06  -0.623597E-08  -0.283331E-06   0.266528E-08
  1287   0.680081E+03  -0.934468E+01   0.287287E-08  -0.934468E+01   0.290659E+02  -0.283980E-06   0.287287E-08  -0.283980E-06   0.266083E-08
  1288   0.677888E+03  -0.101018E+02   0.121099E-07  -0.101018E+02   0.291518E+02  -0.284596E-06   0.121099E-07  -0.284596E-06   0.265639E-08
  1289   0.675763E+03  -0.108638E+02   0.214642E-07  -0.108638E+02   0.292340E+02  -0.285182E-06   0.214642E-07  -0.285182E-06   0.265196E-08
  1290   0.673707E+03  -0.116305E+02   0.309249E-07  -0.116305E+02   0.293123E+02  -0.285735E-06   0.309249E-07  -0.285735E-06   0.264754E-08
  1291   0.671720E+03  -0.124016E+02   0.404809E-07  -0.124016E+02   0.293868E+02  -0.286258E-06   0.404809E-07  -0.286258E-06   0.264313E-08
  1292   0.669801E+03  -0.131768E+02   0.501214E-07  -0.131768E+02   0.294574E+02  -0.286750E-06   0.501214E-07  -0.286750E-06   0.263872E-08
  1293   0.667951E+03  -0.139555E+02   0.598355E-07  -0.139555E+02   0.295242E+02  -0.287212E-06   0.598355E-07  -0.287212E-06   0.263433E-08
  1294   0.666170E+03  -0.147378E+02   0.696121E-07  -0.147378E+02   0.295870E+02  -0.287643E-06   0.696121E-07  -0.287643E-06   0.262995E-08
  1295   0.664458E+03  -0.155231E+02   0.794405E-07  -0.155231E+02   0.296458E+02  -0.288044E-06   0.794405E-07  -0.288044E-06   0.262557E-08
  1296   0.662816E+03  -0.163113E+02   0.893095E-07  -0.163113E+02   0.297007E+02  -0.288415E-06   0.893095E-07  -0.288415E-06   0.262121E-08
  1297   0.661242E+03  -0.171019E+02   0.992084E-07  -0.171019E+02   0.297516E+02  -0.288757E-06   0.992084E-07  -0.288757E-06   0.261685E-08
  1298   0.659738E+03  -0.178947E+02   0.109126E-06  -0.178947E+02   0.297986E+02  -0.289069E-06   0.109126E-06  -0.289069E-06   0.261251E-08
  1299   0.658302E+03  -0.186895E+02   0.119052E-06  -0.186895E+02   0.298414E+02  -0.289353E-06   0.119052E-06  -0.289353E-06   0.260817E-08
  1300   0.656936E+03  -0.194857E+02   0.128974E-06  -0.194857E+02   0.298802E+02  -0.289608E-06   0.128974E-06  -0.289608E-06   0.260384E-08
  1301   0.655638E+03  -0.202834E+02   0.138884E-06  -0.202834E+02   0.299149E+02  -0.289834E-06   0.138884E-06  -0.289834E-06   0.259953E-08
  1302   0.654409E+03  -0.210818E+02   0.148776E-06  -0.210818E+02   0.299456E+02  -0.290032E-06   0.148776E-06  -0.290032E-06   0.259522E-08
  1303   0.653249E+03  -0.218809E+02   0.158646E-06  -0.218809E+02   0.299723E+02  -0.290201E-06   0.158646E-06  -0.290201E-06   0.259092E-08
  1304   0.652156E+03  -0.226801E+02   0.168490E-06  -0.226801E+02   0.299948E+02  -0.290342E-06   0.168490E-06  -0.290342E-06   0.258663E-08
  1305   0.651134E+03  -0.234792E+02   0.178304E-06  -0.234792E+02   0.300134E+02  -0.290453E-06   0.178304E-06  -0.290453E-06   0.258235E-08
  1306   0.650178E+03  -0.242776E+02   0.188084E-06  -0.242776E+02   0.300278E+02  -0.290536E-06   0.188084E-06  -0.290536E-06   0.257807E-08
  1307   0.649290E+03  -0.250751E+02   0.197827E-06  -0.250751E+02   0.300382E+02  -0.290590E-06   0.197827E-06  -0.290590E-06   0.257381E-08
  1308   0.648469E+03  -0.258713E+02   0.207527E-06  -0.258713E+02   0.300445E+02  -0.290615E-06   0.207527E-06  -0.290615E-06   0.256956E-08
  1309   0.647716E+03  -0.266658E+02   0.217181E-06  -0.266658E+02   0.300467E+02  -0.290612E-06   0.217181E-06  -0.290612E-06   0.256531E-08
  1310   0.647029E+03  -0.274582E+02   0.226785E-06  -0.274582E+02   0.300448E+02  -0.290579E-06   0.226785E-06  -0.290579E-06   0.256108E-08
  1311   0.646409E+03  -0.282482E+02   0.236334E-06  -0.282482E+02   0.300388E+02  -0.290516E-06   0.236334E-06  -0.290516E-06   0.255685E-08
  1312   0.645854E+03  -0.290355E+02   0.245826E-06  -0.290355E+02   0.300287E+02  -0.290425E-06   0.245826E-06  -0.290425E-06   0.255263E-08
  1313   0.645365E+03  -0.298196E+02   0.255256E-06  -0.298196E+02   0.300144E+02  -0.290304E-06   0.255256E-06  -0.290304E-06   0.254843E-08
  1314   0.644941E+03  -0.306003E+02   0.264620E-06  -0.306003E+02   0.299961E+02  -0.290154E-06   0.264620E-06  -0.290154E-06   0.254423E-08
  1315   0.644581E+03  -0.313771E+02   0.273913E-06  -0.313771E+02   0.299738E+02  -0.289974E-06   0.273913E-06  -0.289974E-06   0.254003E-08
  1316   0.644286E+03  -0.321498E+02   0.283132E-06  -0.321498E+02   0.299473E+02  -0.289765E-06   0.283132E-06  -0.289765E-06   0.253585E-08
  1317   0.644054E+03  -0.329181E+02   0.292274E-06  -0.329181E+02   0.299169E+02  -0.289526E-06   0.292274E-06  -0.289526E-06   0.253168E-08
  1318   0.643885E+03  -0.336816E+02   0.301333E-06  -0.336816E+02   0.298825E+02  -0.289257E-06   0.301333E-06  -0.289257E-06   0.252752E-08
  1319   0.643779E+03  -0.344399E+02   0.310305E-06  -0.344399E+02   0.298442E+02  -0.288959E-06   0.310305E-06  -0.288959E-06   0.252336E-08
  1320   0.643734E+03  -0.351929E+02   0.319188E-06  -0.351929E+02   0.298019E+02  -0.288631E-06   0.319188E-06  -0.288631E-06   0.251921E-08
  1321   0.643751E+03  -0.359400E+02   0.327977E-06  -0.359400E+02   0.297557E+02  -0.288273E-06   0.327977E-06  -0.288273E-06   0.251507E-08
  1322   0.643829E+03  -0.366812E+02   0.336667E-06  -0.366812E+02   0.297057E+02  -0.287884E-06   0.336667E-06  -0.287884E-06   0.251095E-08
  1323   0.643967E+03  -0.374159E+02   0.345255E-06  -0.374159E+02   0.296518E+02  -0.287466E-06   0.345255E-06  -0.287466E-06   0.250682E-08
  1324   0.644165E+03  -0.381440E+02   0.353737E-06  -0.381440E+02   0.295941E+02  -0.287018E-06   0.353737E-06  -0.287018E-06   0.250271E-08
  1325   0.644421E+03  -0.388651E+02   0.362108E-06  -0.388651E+02   0.295324E+02  -0.286539E-06   0.362108E-06  -0.286539E-06   0.249861E-08
  1326   0.644735E+03  -0.395789E+02   0.370366E-06  -0.395789E+02   0.294671E+02  -0.286030E-06   0.370366E-06  -0.286030E-06   0.249451E-08
  1327   0.645107E+03  -0.402852E+02   0.378505E-06  -0.402852E+02   0.293979E+02  -0.285491E-06   0.378505E-06  -0.285491E-06   0.249043E-08
  1328   0.645535E+03  -0.409836E+02   0.386521E-06  -0.409836E+02   0.293249E+02  -0.284921E-06   0.386521E-06  -0.284921E-06   0.248635E-08
  1329   0.646019E+03  -0.416738E+02   0.394412E-06  -0.416738E+02   0.292482E+02  -0.284321E-06   0.394412E-06  -0.284321E-06   0.248228E-08
  1330   0.646558E+03  -0.423557E+02   0.402172E-06  -0.423557E+02   0.291678E+02  -0.283690E-06   0.402172E-06  -0.283690E-06   0.247822E-08
  1331   0.647151E+03  -0.430290E+02   0.409798E-06  -0.430290E+02   0.290838E+02  -0.283029E-06   0.409798E-06  -0.283029E-06   0.247417E-08
  1332   0.647797E+03  -0.436933E+02   0.417285E-06  -0.436933E+02   0.289962E+02  -0.282337E-06   0.417285E-06  -0.282337E-06   0.247013E-08
  1333   0.648497E+03  -0.443485E+02   0.424630E-06  -0.443485E+02   0.289049E+02  -0.281614E-06   0.424630E-06  -0.281614E-06   0.246609E-08
  1334   0.649248E+03  -0.449942E+02   0.431829E-06  -0.449942E+02   0.288102E+02  -0.280860E-06   0.431829E-06  -0.280860E-06   0.246206E-08
  1335   0.650049E+03  -0.456301E+02   0.438877E-06  -0.456301E+02   0.287118E+02  -0.280075E-06   0.438877E-06  -0.280075E-06   0.245805E-08
  1336   0.650902E+03  -0.462563E+02   0.445771E-06  -0.462563E+02   0.286101E+02  -0.279259E-06   0.445771E-06  -0.279259E-06   0.245403E-08
  1337   0.651802E+03  -0.468722E+02   0.452506E-06  -0.468722E+02   0.285049E+02  -0.278412E-06   0.452506E-06  -0.278412E-06   0.245003E-08
  1338   0.652752E+03  -0.474779E+02   0.459079E-06  -0.474779E+02   0.283964E+02  -0.277534E-06   0.459079E-06  -0.277534E-06   0.244604E-08
  1339   0.653750E+03  -0.480729E+02   0.465486E-06  -0.480729E+02   0.282845E+02  -0.276624E-06   0.465486E-06  -0.276624E-06   0.244205E-08
  1340   0.654793E+03  -0.486571E+02   0.471722E-06  -0.486571E+02   0.281693E+02  -0.275683E-06   0.471722E-06  -0.275683E-06   0.243808E-08
  1341   0.655882E+03  -0.492303E+02   0.477784E-06  -0.492303E+02   0.280508E+02  -0.274711E-06   0.477784E-06  -0.274711E-06   0.243411E-08
  1342   0.657015E+03  -0.497922E+02   0.483667E-06  -0.497922E+02   0.279292E+02  -0.273708E-06   0.483667E-06  -0.273708E-06   0.243015E-08
  1343   0.658193E+03  -0.503427E+02   0.489367E-06  -0.503427E+02   0.278043E+02  -0.272672E-06   0.489367E-06  -0.272672E-06   0.242619E-08
  1344   0.659412E+03  -0.508815E+02   0.494882E-06  -0.508815E+02   0.276764E+02  -0.271606E-06   0.494882E-06  -0.271606E-06   0.242225E-08
  1345   0.660674E+03  -0.514084E+02   0.500205E-06  -0.514084E+02   0.275453E+02  -0.270507E-06   0.500205E-06  -0.270507E-06   0.241831E-08
  1346   0.661976E+03  -0.519234E+02   0.505334E-06  -0.519234E+02   0.274112E+02  -0.269377E-06   0.505334E-06  -0.269377E-06   0.241439E-08
  1347   0.663317E+03  -0.524261E+02   0.510265E-06  -0.524261E+02   0.272741E+02  -0.268215E-06   0.510265E-06  -0.268215E-06   0.241047E-08
  1348   0.664697E+03  -0.529163E+02   0.514993E-06  -0.529163E+02   0.271340E+02  -0.267020E-06   0.514993E-06  -0.267020E-06   0.240655E-08
  1349   0.666115E+03  -0.533939E+02   0.519514E-06  -0.533939E+02   0.269910E+02  -0.265794E-06   0.519514E-06  -0.265794E-06   0.240265E-08
  1350   0.667569E+03  -0.538589E+02   0.523825E-06  -0.538589E+02   0.268452E+02  -0.264536E-06   0.523825E-06  -0.264536E-06   0.239875E-08
  1351   0.669059E+03  -0.543112E+02   0.527925E-06  -0.543112E+02   0.266967E+02  -0.263246E-06   0.527925E-06  -0.263246E-06   0.239486E-08
  1352   0.670584E+03  -0.547504E+02   0.531828E-06  -0.547504E+02   0.265454E+02  -0.261925E-06   0.531828E-06  -0.261925E-06   0.239098E-08
  1353   0.672143E+03  -0.551766E+02   0.535552E-06  -0.551766E+02   0.263915E+02  -0.260573E-06   0.535552E-06  -0.260573E-06   0.238711E-08
  1354   0.673729E+03  -0.555896E+02   0.539116E-06  -0.555896E+02   0.262352E+02  -0.259192E-06   0.539116E-06  -0.259192E-06   0.238325E-08
  1355   0.675351E+03  -0.559891E+02   0.542536E-06  -0.559891E+02   0.260763E+02  -0.257782E-06   0.542536E-06  -0.257782E-06   0.237939E-08
  1356   0.677002E+03  -0.563751E+02   0.545832E-06  -0.563751E+02   0.259151E+02  -0.256345E-06   0.545832E-06  -0.256345E-06   0.237554E-08
  1357   0.678683E+03  -0.567475E+02   0.549021E-06  -0.567475E+02   0.257516E+02  -0.254881E-06   0.549021E-06  -0.254881E-06   0.237170E-08
  1358   0.680393E+03  -0.571060E+02   0.552120E-06  -0.571060E+02   0.255858E+02  -0.253391E-06   0.552120E-06  -0.253391E-06   0.236787E-08
  1359   0.682124E+03  -0.574506E+02   0.555148E-06  -0.574506E+02   0.254179E+02  -0.251876E-06   0.555148E-06  -0.251876E-06   0.236404E-08
  1360   0.683877E+03  -0.577810E+02   0.558123E-06  -0.577810E+02   0.252478E+02  -0.250337E-06   0.558123E-06  -0.250337E-06   0.236022E-08
  1361   0.685652E+03  -0.580972E+02   0.561063E-06  -0.580972E+02   0.250757E+02  -0.248775E-06   0.561063E-06  -0.248775E-06   0.235641E-08
  1362   0.687456E+03  -0.583991E+02   0.563984E-06  -0.583991E+02   0.249016E+02  -0.247190E-06   0.563984E-06  -0.247190E-06   0.235261E-08
  1363   0.689274E+03  -0.586864E+02   0.566907E-06  -0.586864E+02   0.247256E+02  -0.245584E-06   0.566907E-06  -0.245584E-06   0.234882E-08
  1364   0.691114E+03  -0.589591E+02   0.569848E-06  -0.589591E+02   0.245478E+02  -0.243958E-06   0.569848E-06  -0.243958E-06   0.234503E-08
  1365   0.692976E+03  -0.592173E+02   0.572825E-06  -0.592173E+02   0.243682E+02  -0.242312E-06   0.572825E-06  -0.242312E-06   0.234125E-08
  1366   0.694844E+03  -0.594606E+02   0.575856E-06  -0.594606E+02   0.241869E+02  -0.240648E-06   0.575856E-06  -0.240648E-06   0.233748E-08
  1367   0.696734E+03  -0.596891E+02   0.578960E-06  -0.596891E+02   0.240040E+02  -0.238965E-06   0.578960E-06  -0.238965E-06   0.233371E-08
  1368   0.698639E+03  -0.599027E+02   0.582153E-06  -0.599027E+02   0.238195E+02  -0.237266E-06   0.582153E-06  -0.237266E-06   0.232996E-08
  1369   0.700550E+03  -0.601013E+02   0.585455E-06  -0.601013E+02   0.236337E+02  -0.235551E-06   0.585455E-06  -0.235551E-06   0.232621E-08
  1370   0.702483E+03  -0.602850E+02   0.588882E-06  -0.602850E+02   0.234464E+02  -0.233821E-06   0.588882E-06  -0.233821E-06   0.232246E-08
  1371   0.704416E+03  -0.604535E+02   0.592454E-06  -0.604535E+02   0.232578E+02  -0.232076E-06   0.592454E-06  -0.232076E-06   0.231873E-08
  1372   0.706362E+03  -0.606069E+02   0.596187E-06  -0.606069E+02   0.230680E+02  -0.230318E-06   0.596187E-06  -0.230318E-06   0.231500E-08
  1373   0.708316E+03  -0.607452E+02   0.600099E-06  -0.607452E+02   0.228771E+02  -0.228548E-06   0.600099E-06  -0.228548E-06   0.231128E-08
  1374   0.710276E+03  -0.608683E+02   0.604210E-06  -0.608683E+02   0.226850E+02  -0.226766E-06   0.604210E-06  -0.226766E-06   0.230757E-08
  1375   0.712236E+03  -0.609763E+02   0.608535E-06  -0.609763E+02   0.224920E+02  -0.224974E-06   0.608535E-06  -0.224974E-06   0.230387E-08
  1376   0.714202E+03  -0.610689E+02   0.613095E-06  -0.610689E+02   0.222981E+02  -0.223172E-06   0.613095E-06  -0.223172E-06   0.230017E-08
  1377   0.716176E+03  -0.611463E+02   0.617905E-06  -0.611463E+02   0.221032E+02  -0.221361E-06   0.617905E-06  -0.221361E-06   0.229648E-08
  1378   0.718148E+03  -0.612084E+02   0.622985E-06  -0.612084E+02   0.219076E+02  -0.219542E-06   0.622985E-06  -0.219542E-06   0.229280E-08
  1379   0.720121E+03  -0.612553E+02   0.628352E-06  -0.612553E+02   0.217113E+02  -0.217716E-06   0.628352E-06  -0.217716E-06   0.228912E-08
  1380   0.722085E+03  -0.612867E+02   0.634025E-06  -0.612867E+02   0.215144E+02  -0.215884E-06   0.634025E-06  -0.215884E-06   0.228545E-08
  1381   0.724055E+03  -0.613028E+02   0.640020E-06  -0.613028E+02   0.213168E+02  -0.214047E-06   0.640020E-06  -0.214047E-06   0.228179E-08
  1382   0.726018E+03  -0.613035E+02   0.646356E-06  -0.613035E+02   0.211187E+02  -0.212206E-06   0.646356E-06  -0.212206E-06   0.227814E-08
  1383   0.727973E+03  -0.612888E+02   0.653051E-06  -0.612888E+02   0.209202E+02  -0.210361E-06   0.653051E-06  -0.210361E-06   0.227449E-08
  1384   0.729920E+03  -0.612587E+02   0.660123E-06  -0.612587E+02   0.207212E+02  -0.208513E-06   0.660123E-06  -0.208513E-06   0.227086E-08
  1385   0.731866E+03  -0.612133E+02   0.667590E-06  -0.612133E+02   0.205220E+02  -0.206664E-06   0.667590E-06  -0.206664E-06   0.226722E-08
  1386   0.733804E+03  -0.611527E+02   0.675469E-06  -0.611527E+02   0.203226E+02  -0.204814E-06   0.675469E-06  -0.204814E-06   0.226360E-08
  1387   0.735727E+03  -0.610770E+02   0.683779E-06  -0.610770E+02   0.201231E+02  -0.202965E-06   0.683779E-06  -0.202965E-06   0.225998E-08
  1388   0.737641E+03  -0.609863E+02   0.692537E-06  -0.609863E+02   0.199234E+02  -0.201116E-06   0.692537E-06  -0.201116E-06   0.225637E-08
  1389   0.739540E+03  -0.608806E+02   0.701762E-06  -0.608806E+02   0.197238E+02  -0.199269E-06   0.701762E-06  -0.199269E-06   0.225277E-08
  1390   0.741431E+03  -0.607599E+02   0.711472E-06  -0.607599E+02   0.195243E+02  -0.197425E-06   0.711472E-06  -0.197425E-06   0.224917E-08
  1391   0.743306E+03  -0.606245E+02   0.721683E-06  -0.606245E+02   0.193250E+02  -0.195585E-06   0.721683E-06  -0.195585E-06   0.224558E-08
  1392   0.745166E+03  -0.604743E+02   0.732415E-06  -0.604743E+02   0.191259E+02  -0.193750E-06   0.732415E-06  -0.193750E-06   0.224200E-08
  1393   0.747018E+03  -0.603094E+02   0.743684E-06  -0.603094E+02   0.189271E+02  -0.191920E-06   0.743684E-06  -0.191920E-06   0.223843E-08
  1394   0.748847E+03  -0.601298E+02   0.755510E-06  -0.601298E+02   0.187286E+02  -0.190096E-06   0.755510E-06  -0.190096E-06   0.223486E-08
  1395   0.750653E+03  -0.599356E+02   0.767910E-06  -0.599356E+02   0.185306E+02  -0.188280E-06   0.767910E-06  -0.188280E-06   0.223130E-08
  1396   0.752443E+03  -0.597269E+02   0.780902E-06  -0.597269E+02   0.183329E+02  -0.186472E-06   0.780902E-06  -0.186472E-06   0.222774E-08
  1397   0.754218E+03  -0.595037E+02   0.794503E-06  -0.595037E+02   0.181359E+02  -0.184673E-06   0.794503E-06  -0.184673E-06   0.222420E-08
  1398   0.755963E+03  -0.592661E+02   0.808732E-06  -0.592661E+02   0.179395E+02  -0.182885E-06   0.808732E-06  -0.182885E-06   0.222066E-08
  1399   0.757692E+03  -0.590143E+02   0.823607E-06  -0.590143E+02   0.177437E+02  -0.181107E-06   0.823607E-06  -0.181107E-06   0.221712E-08
  1400   0.759390E+03  -0.587484E+02   0.839145E-06  -0.587484E+02   0.175486E+02  -0.179341E-06   0.839145E-06  -0.179341E-06   0.221360E-08
  1401   0.761073E+03  -0.584686E+02   0.855362E-06  -0.584686E+02   0.173543E+02  -0.177587E-06   0.855362E-06  -0.177587E-06   0.221008E-08
  1402   0.762726E+03  -0.581749E+02   0.872263E-06  -0.581749E+02   0.171609E+02  -0.175846E-06   0.872263E-06  -0.175846E-06   0.220656E-08
  1403   0.764355E+03  -0.578676E+02   0.889848E-06  -0.578676E+02   0.169684E+02  -0.174117E-06   0.889848E-06  -0.174117E-06   0.220306E-08
  1404   0.765960E+03  -0.575467E+02   0.908119E-06  -0.575467E+02   0.167770E+02  -0.172400E-06   0.908119E-06  -0.172400E-06   0.219956E-08
  1405   0.767534E+03  -0.572125E+02   0.927078E-06  -0.572125E+02   0.165866E+02  -0.170695E-06   0.927078E-06  -0.170695E-06   0.219606E-08
  1406   0.769076E+03  -0.568651E+02   0.946727E-06  -0.568651E+02   0.163975E+02  -0.169001E-06   0.946727E-06  -0.169001E-06   0.219258E-08
  1407   0.770586E+03  -0.565047E+02   0.967067E-06  -0.565047E+02   0.162095E+02  -0.167319E-06   0.967067E-06  -0.167319E-06   0.218910E-08
  1408   0.772072E+03  -0.561314E+02   0.988100E-06  -0.561314E+02   0.160229E+02  -0.165647E-06   0.988100E-06  -0.165647E-06   0.218563E-08
  1409   0.773517E+03  -0.557454E+02   0.100983E-05  -0.557454E+02   0.158375E+02  -0.163985E-06   0.100983E-05  -0.163985E-06   0.218216E-08
  1410   0.774937E+03  -0.553468E+02   0.103225E-05  -0.553468E+02   0.156537E+02  -0.162334E-06   0.103225E-05  -0.162334E-06   0.217870E-08
  1411   0.776317E+03  -0.549359E+02   0.105537E-05  -0.549359E+02   0.154713E+02  -0.160694E-06   0.105537E-05  -0.160694E-06   0.217525E-08
  1412   0.777664E+03  -0.545129E+02   0.107919E-05  -0.545129E+02   0.152905E+02  -0.159063E-06   0.107919E-05  -0.159063E-06   0.217180E-08
  1413   0.778969E+03  -0.540778E+02   0.110372E-05  -0.540778E+02   0.151114E+02  -0.157441E-06   0.110372E-05  -0.157441E-06   0.216836E-08
  1414   0.780241E+03  -0.536311E+02   0.112894E-05  -0.536311E+02   0.149340E+02  -0.155829E-06   0.112894E-05  -0.155829E-06   0.216493E-08
