#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1184   0.107837E+04  -0.657634E-01   0.250506E-06  -0.657634E-01   0.129311E+02  -0.558722E-07   0.250506E-06  -0.558722E-07   0.365437E-08
  1185   0.107437E+04   0.595792E+00   0.260050E-06   0.595792E+00   0.130615E+02  -0.600037E-07   0.260050E-06  -0.600037E-07   0.364803E-08
  1186   0.107029E+04   0.124230E+01   0.269705E-06   0.124230E+01   0.131950E+02  -0.641185E-07   0.269705E-06  -0.641185E-07   0.364170E-08
  1187   0.106622E+04   0.187364E+01   0.279470E-06   0.187364E+01   0.133322E+02  -0.682166E-07   0.279470E-06  -0.682166E-07   0.363539E-08
  1188   0.106206E+04   0.248943E+01   0.289343E-06   0.248943E+01   0.134723E+02  -0.722979E-07   0.289343E-06  -0.722979E-07   0.362909E-08
  1189   0.105783E+04   0.308974E+01   0.299323E-06   0.308974E+01   0.136162E+02  -0.763622E-07   0.299323E-06  -0.763622E-07   0.362280E-08
  1190   0.105359E+04   0.367413E+01   0.309409E-06   0.367413E+01   0.137630E+02  -0.804094E-07   0.309409E-06  -0.804094E-07   0.361653E-08
  1191   0.104928E+04   0.424266E+01   0.319600E-06   0.424266E+01   0.139136E+02  -0.844395E-07   0.319600E-06  -0.844395E-07   0.361027E-08
  1192   0.104496E+04   0.479488E+01   0.329892E-06   0.479488E+01   0.140672E+02  -0.884523E-07   0.329892E-06  -0.884523E-07   0.360402E-08
  1193   0.104057E+04   0.533079E+01   0.340286E-06   0.533079E+01   0.142238E+02  -0.924478E-07   0.340286E-06  -0.924478E-07   0.359779E-08
  1194   0.103617E+04   0.585032E+01   0.350779E-06   0.585032E+01   0.143835E+02  -0.964258E-07   0.350779E-06  -0.964258E-07   0.359158E-08
  1195   0.103177E+04   0.635316E+01   0.361371E-06   0.635316E+01   0.145461E+02  -0.100386E-06   0.361371E-06  -0.100386E-06   0.358537E-08
  1196   0.102722E+04   0.683886E+01   0.372059E-06   0.683886E+01   0.147125E+02  -0.104329E-06   0.372059E-06  -0.104329E-06   0.357918E-08
  1197   0.102274E+04   0.730772E+01   0.382843E-06   0.730772E+01   0.148804E+02  -0.108254E-06   0.382843E-06  -0.108254E-06   0.357301E-08
  1198   0.101818E+04   0.775832E+01   0.393720E-06   0.775832E+01   0.150514E+02  -0.112161E-06   0.393720E-06  -0.112161E-06   0.356685E-08
  1199   0.101362E+04   0.819289E+01   0.404690E-06   0.819289E+01   0.152247E+02  -0.116051E-06   0.404690E-06  -0.116051E-06   0.356070E-08
  1200   0.100898E+04   0.860985E+01   0.415750E-06   0.860985E+01   0.154010E+02  -0.119922E-06   0.415750E-06  -0.119922E-06   0.355456E-08
  1201   0.100441E+04   0.900848E+01   0.426898E-06   0.900848E+01   0.155789E+02  -0.123775E-06   0.426898E-06  -0.123775E-06   0.354844E-08
  1202   0.999683E+03   0.939022E+01   0.438122E-06   0.939022E+01   0.157606E+02  -0.127609E-06   0.438122E-06  -0.127609E-06   0.354233E-08
  1203   0.995030E+03   0.975357E+01   0.449407E-06   0.975357E+01   0.159439E+02  -0.131423E-06   0.449407E-06  -0.131423E-06   0.353624E-08
  1204   0.990299E+03   0.100993E+02   0.460741E-06   0.100993E+02   0.161295E+02  -0.135216E-06   0.460741E-06  -0.135216E-06   0.353016E-08
  1205   0.985564E+03   0.104265E+02   0.472110E-06   0.104265E+02   0.163159E+02  -0.138989E-06   0.472110E-06  -0.138989E-06   0.352409E-08
  1206   0.980825E+03   0.107360E+02   0.483499E-06   0.107360E+02   0.165054E+02  -0.142739E-06   0.483499E-06  -0.142739E-06   0.351804E-08
  1207   0.976156E+03   0.110264E+02   0.494896E-06   0.110264E+02   0.166965E+02  -0.146466E-06   0.494896E-06  -0.146466E-06   0.351199E-08
  1208   0.971409E+03   0.112997E+02   0.506286E-06   0.112997E+02   0.168900E+02  -0.150169E-06   0.506286E-06  -0.150169E-06   0.350597E-08
  1209   0.966584E+03   0.115544E+02   0.517656E-06   0.115544E+02   0.170842E+02  -0.153848E-06   0.517656E-06  -0.153848E-06   0.349995E-08
  1210   0.961828E+03   0.117899E+02   0.528992E-06   0.117899E+02   0.172801E+02  -0.157501E-06   0.528992E-06  -0.157501E-06   0.349395E-08
  1211   0.956995E+03   0.120069E+02   0.540280E-06   0.120069E+02   0.174784E+02  -0.161129E-06   0.540280E-06  -0.161129E-06   0.348796E-08
  1212   0.952231E+03   0.122059E+02   0.551508E-06   0.122059E+02   0.176775E+02  -0.164729E-06   0.551508E-06  -0.164729E-06   0.348199E-08
  1213   0.947389E+03   0.123871E+02   0.562660E-06   0.123871E+02   0.178775E+02  -0.168301E-06   0.562660E-06  -0.168301E-06   0.347603E-08
  1214   0.942618E+03   0.125490E+02   0.573724E-06   0.125490E+02   0.180798E+02  -0.171845E-06   0.573724E-06  -0.171845E-06   0.347008E-08
  1215   0.937842E+03   0.126921E+02   0.584686E-06   0.126921E+02   0.182823E+02  -0.175360E-06   0.584686E-06  -0.175360E-06   0.346414E-08
  1216   0.933062E+03   0.128166E+02   0.595531E-06   0.128166E+02   0.184864E+02  -0.178844E-06   0.595531E-06  -0.178844E-06   0.345822E-08
  1217   0.928129E+03   0.129232E+02   0.606247E-06   0.129232E+02   0.186913E+02  -0.182297E-06   0.606247E-06  -0.182297E-06   0.345231E-08
  1218   0.923341E+03   0.130102E+02   0.616820E-06   0.130102E+02   0.188979E+02  -0.185718E-06   0.616820E-06  -0.185718E-06   0.344641E-08
  1219   0.918474E+03   0.130800E+02   0.627236E-06   0.130800E+02   0.191040E+02  -0.189107E-06   0.627236E-06  -0.189107E-06   0.344053E-08
  1220   0.913677E+03   0.131303E+02   0.637480E-06   0.131303E+02   0.193109E+02  -0.192462E-06   0.637480E-06  -0.192462E-06   0.343466E-08
  1221   0.908876E+03   0.131625E+02   0.647541E-06   0.131625E+02   0.195180E+02  -0.195784E-06   0.647541E-06  -0.195784E-06   0.342880E-08
  1222   0.904070E+03   0.131752E+02   0.657403E-06   0.131752E+02   0.197267E+02  -0.199070E-06   0.657403E-06  -0.199070E-06   0.342295E-08
  1223   0.899261E+03   0.131713E+02   0.667054E-06   0.131713E+02   0.199356E+02  -0.202320E-06   0.667054E-06  -0.202320E-06   0.341712E-08
  1224   0.894447E+03   0.131470E+02   0.676479E-06   0.131470E+02   0.201431E+02  -0.205534E-06   0.676479E-06  -0.205534E-06   0.341130E-08
  1225   0.889703E+03   0.131046E+02   0.685664E-06   0.131046E+02   0.203524E+02  -0.208710E-06   0.685664E-06  -0.208710E-06   0.340549E-08
  1226   0.884955E+03   0.130448E+02   0.694597E-06   0.130448E+02   0.205610E+02  -0.211848E-06   0.694597E-06  -0.211848E-06   0.339969E-08
  1227   0.880276E+03   0.129660E+02   0.703264E-06   0.129660E+02   0.207699E+02  -0.214947E-06   0.703264E-06  -0.214947E-06   0.339391E-08
  1228   0.875520E+03   0.128698E+02   0.711650E-06   0.128698E+02   0.209789E+02  -0.218006E-06   0.711650E-06  -0.218006E-06   0.338814E-08
  1229   0.870833E+03   0.127546E+02   0.719742E-06   0.127546E+02   0.211874E+02  -0.221024E-06   0.719742E-06  -0.221024E-06   0.338238E-08
  1230   0.865993E+03   0.126226E+02   0.727526E-06   0.126226E+02   0.213953E+02  -0.224001E-06   0.727526E-06  -0.224001E-06   0.337664E-08
  1231   0.861297E+03   0.124724E+02   0.734990E-06   0.124724E+02   0.216034E+02  -0.226936E-06   0.734990E-06  -0.226936E-06   0.337091E-08
  1232   0.856597E+03   0.123053E+02   0.742118E-06   0.123053E+02   0.218102E+02  -0.229827E-06   0.742118E-06  -0.229827E-06   0.336519E-08
  1233   0.852041E+03   0.121192E+02   0.748897E-06   0.121192E+02   0.220180E+02  -0.232675E-06   0.748897E-06  -0.232675E-06   0.335948E-08
  1234   0.847406E+03   0.119170E+02   0.755314E-06   0.119170E+02   0.222238E+02  -0.235478E-06   0.755314E-06  -0.235478E-06   0.335378E-08
  1235   0.843065E+03   0.116971E+02   0.761355E-06   0.116971E+02   0.224297E+02  -0.238236E-06   0.761355E-06  -0.238236E-06   0.334810E-08
  1236   0.838570E+03   0.114604E+02   0.767006E-06   0.114604E+02   0.226337E+02  -0.240947E-06   0.767006E-06  -0.240947E-06   0.334243E-08
  1237   0.834070E+03   0.112060E+02   0.772254E-06   0.112060E+02   0.228371E+02  -0.243612E-06   0.772254E-06  -0.243612E-06   0.333677E-08
  1238   0.829641E+03   0.109346E+02   0.777085E-06   0.109346E+02   0.230400E+02  -0.246228E-06   0.777085E-06  -0.246228E-06   0.333112E-08
  1239   0.825207E+03   0.106463E+02   0.781485E-06   0.106463E+02   0.232409E+02  -0.248796E-06   0.781485E-06  -0.248796E-06   0.332549E-08
  1240   0.820768E+03   0.103424E+02   0.785440E-06   0.103424E+02   0.234413E+02  -0.251314E-06   0.785440E-06  -0.251314E-06   0.331987E-08
  1241   0.816473E+03   0.100216E+02   0.788937E-06   0.100216E+02   0.236397E+02  -0.253782E-06   0.788937E-06  -0.253782E-06   0.331426E-08
  1242   0.812100E+03   0.968593E+01   0.791962E-06   0.968593E+01   0.238384E+02  -0.256199E-06   0.791962E-06  -0.256199E-06   0.330866E-08
  1243   0.807796E+03   0.933225E+01   0.794501E-06   0.933225E+01   0.240335E+02  -0.258564E-06   0.794501E-06  -0.258564E-06   0.330307E-08
  1244   0.803562E+03   0.896431E+01   0.796541E-06   0.896431E+01   0.242289E+02  -0.260876E-06   0.796541E-06  -0.260876E-06   0.329750E-08
  1245   0.799398E+03   0.858046E+01   0.798069E-06   0.858046E+01   0.244224E+02  -0.263134E-06   0.798069E-06  -0.263134E-06   0.329194E-08
  1246   0.795229E+03   0.818239E+01   0.799069E-06   0.818239E+01   0.246131E+02  -0.265339E-06   0.799069E-06  -0.265339E-06   0.328638E-08
  1247   0.791056E+03   0.776850E+01   0.799529E-06   0.776850E+01   0.248026E+02  -0.267488E-06   0.799529E-06  -0.267488E-06   0.328085E-08
  1248   0.786952E+03   0.733944E+01   0.799435E-06   0.733944E+01   0.249901E+02  -0.269582E-06   0.799435E-06  -0.269582E-06   0.327532E-08
  1249   0.782918E+03   0.689609E+01   0.798774E-06   0.689609E+01   0.251771E+02  -0.271618E-06   0.798774E-06  -0.271618E-06   0.326980E-08
  1250   0.778953E+03   0.643828E+01   0.797531E-06   0.643828E+01   0.253607E+02  -0.273597E-06   0.797531E-06  -0.273597E-06   0.326430E-08
  1251   0.774984E+03   0.596612E+01   0.795699E-06   0.596612E+01   0.255416E+02  -0.275518E-06   0.795699E-06  -0.275518E-06   0.325881E-08
  1252   0.771159E+03   0.547983E+01   0.793297E-06   0.547983E+01   0.257220E+02  -0.277382E-06   0.793297E-06  -0.277382E-06   0.325333E-08
  1253   0.767255E+03   0.498005E+01   0.790352E-06   0.498005E+01   0.258989E+02  -0.279188E-06   0.790352E-06  -0.279188E-06   0.324786E-08
  1254   0.763421E+03   0.446684E+01   0.786887E-06   0.446684E+01   0.260732E+02  -0.280939E-06   0.786887E-06  -0.280939E-06   0.324240E-08
  1255   0.759657E+03   0.394034E+01   0.782929E-06   0.394034E+01   0.262462E+02  -0.282633E-06   0.782929E-06  -0.282633E-06   0.323696E-08
  1256   0.756037E+03   0.340113E+01   0.778502E-06   0.340113E+01   0.264158E+02  -0.284273E-06   0.778502E-06  -0.284273E-06   0.323152E-08
  1257   0.752413E+03   0.284925E+01   0.773633E-06   0.284925E+01   0.265835E+02  -0.285859E-06   0.773633E-06  -0.285859E-06   0.322610E-08
  1258   0.748784E+03   0.228510E+01   0.768347E-06   0.228510E+01   0.267476E+02  -0.287392E-06   0.768347E-06  -0.287392E-06   0.322069E-08
  1259   0.745226E+03   0.170892E+01   0.762668E-06   0.170892E+01   0.269098E+02  -0.288872E-06   0.762668E-06  -0.288872E-06   0.321529E-08
  1260   0.741738E+03   0.112108E+01   0.756623E-06   0.112108E+01   0.270685E+02  -0.290300E-06   0.756623E-06  -0.290300E-06   0.320990E-08
  1261   0.738321E+03   0.521763E+00   0.750237E-06   0.521763E+00   0.272253E+02  -0.291676E-06   0.750237E-06  -0.291676E-06   0.320453E-08
  1262   0.734974E+03  -0.885272E-01   0.743536E-06  -0.885272E-01   0.273793E+02  -0.293003E-06   0.743536E-06  -0.293003E-06   0.319916E-08
  1263   0.731697E+03  -0.709808E+00   0.736543E-06  -0.709808E+00   0.275299E+02  -0.294279E-06   0.736543E-06  -0.294279E-06   0.319381E-08
  1264   0.728417E+03  -0.134180E+01   0.729286E-06  -0.134180E+01   0.276778E+02  -0.295506E-06   0.729286E-06  -0.295506E-06   0.318847E-08
  1265   0.725282E+03  -0.198400E+01   0.721789E-06  -0.198400E+01   0.278222E+02  -0.296685E-06   0.721789E-06  -0.296685E-06   0.318314E-08
  1266   0.722143E+03  -0.263599E+01   0.714078E-06  -0.263599E+01   0.279638E+02  -0.297816E-06   0.714078E-06  -0.297816E-06   0.317782E-08
  1267   0.719074E+03  -0.329777E+01   0.706179E-06  -0.329777E+01   0.281013E+02  -0.298899E-06   0.706179E-06  -0.298899E-06   0.317251E-08
  1268   0.716085E+03  -0.396900E+01   0.698116E-06  -0.396900E+01   0.282375E+02  -0.299937E-06   0.698116E-06  -0.299937E-06   0.316721E-08
  1269   0.713173E+03  -0.464888E+01   0.689915E-06  -0.464888E+01   0.283680E+02  -0.300929E-06   0.689915E-06  -0.300929E-06   0.316192E-08
  1270   0.710303E+03  -0.533831E+01   0.681601E-06  -0.533831E+01   0.284957E+02  -0.301876E-06   0.681601E-06  -0.301876E-06   0.315665E-08
  1271   0.707511E+03  -0.603568E+01   0.673200E-06  -0.603568E+01   0.286208E+02  -0.302779E-06   0.673200E-06  -0.302779E-06   0.315138E-08
  1272   0.704768E+03  -0.674101E+01   0.664738E-06  -0.674101E+01   0.287423E+02  -0.303639E-06   0.664738E-06  -0.303639E-06   0.314613E-08
  1273   0.702075E+03  -0.745432E+01   0.656239E-06  -0.745432E+01   0.288596E+02  -0.304455E-06   0.656239E-06  -0.304455E-06   0.314089E-08
  1274   0.699459E+03  -0.817488E+01   0.647729E-06  -0.817488E+01   0.289727E+02  -0.305230E-06   0.647729E-06  -0.305230E-06   0.313565E-08
  1275   0.696908E+03  -0.890197E+01   0.639233E-06  -0.890197E+01   0.290831E+02  -0.305963E-06   0.639233E-06  -0.305963E-06   0.313043E-08
  1276   0.694414E+03  -0.963634E+01   0.630777E-06  -0.963634E+01   0.291899E+02  -0.306656E-06   0.630777E-06  -0.306656E-06   0.312522E-08
  1277   0.691991E+03  -0.103765E+02   0.622387E-06  -0.103765E+02   0.292933E+02  -0.307309E-06   0.622387E-06  -0.307309E-06   0.312003E-08
  1278   0.689632E+03  -0.111233E+02   0.614087E-06  -0.111233E+02   0.293925E+02  -0.307922E-06   0.614087E-06  -0.307922E-06   0.311484E-08
  1279   0.687345E+03  -0.118752E+02   0.605903E-06  -0.118752E+02   0.294874E+02  -0.308497E-06   0.605903E-06  -0.308497E-06   0.310966E-08
  1280   0.685129E+03  -0.126337E+02   0.597860E-06  -0.126337E+02   0.295795E+02  -0.309034E-06   0.597860E-06  -0.309034E-06   0.310449E-08
  1281   0.682978E+03  -0.133959E+02   0.589984E-06  -0.133959E+02   0.296674E+02  -0.309534E-06   0.589984E-06  -0.309534E-06   0.309934E-08
  1282   0.680899E+03  -0.141632E+02   0.582301E-06  -0.141632E+02   0.297511E+02  -0.309997E-06   0.582301E-06  -0.309997E-06   0.309419E-08
  1283   0.678884E+03  -0.149350E+02   0.574834E-06  -0.149350E+02   0.298313E+02  -0.310425E-06   0.574834E-06  -0.310425E-06   0.308906E-08
  1284   0.676942E+03  -0.157112E+02   0.567611E-06  -0.157112E+02   0.299072E+02  -0.310818E-06   0.567611E-06  -0.310818E-06   0.308393E-08
  1285   0.675056E+03  -0.164904E+02   0.560657E-06  -0.164904E+02   0.299797E+02  -0.311177E-06   0.560657E-06  -0.311177E-06   0.307882E-08
  1286   0.673243E+03  -0.172734E+02   0.553996E-06  -0.172734E+02   0.300471E+02  -0.311502E-06   0.553996E-06  -0.311502E-06   0.307372E-08
  1287   0.671502E+03  -0.180587E+02   0.547654E-06  -0.180587E+02   0.301110E+02  -0.311794E-06   0.547654E-06  -0.311794E-06   0.306863E-08
  1288   0.669834E+03  -0.188477E+02   0.541657E-06  -0.188477E+02   0.301707E+02  -0.312054E-06   0.541657E-06  -0.312054E-06   0.306355E-08
  1289   0.668230E+03  -0.196376E+02   0.536030E-06  -0.196376E+02   0.302269E+02  -0.312282E-06   0.536030E-06  -0.312282E-06   0.305847E-08
  1290   0.666691E+03  -0.204306E+02   0.530798E-06  -0.204306E+02   0.302780E+02  -0.312480E-06   0.530798E-06  -0.312480E-06   0.305341E-08
  1291   0.665225E+03  -0.212251E+02   0.525987E-06  -0.212251E+02   0.303257E+02  -0.312647E-06   0.525987E-06  -0.312647E-06   0.304836E-08
  1292   0.663825E+03  -0.220213E+02   0.521622E-06  -0.220213E+02   0.303676E+02  -0.312786E-06   0.521622E-06  -0.312786E-06   0.304332E-08
  1293   0.662489E+03  -0.228192E+02   0.517728E-06  -0.228192E+02   0.304075E+02  -0.312895E-06   0.517728E-06  -0.312895E-06   0.303829E-08
  1294   0.661234E+03  -0.236150E+02   0.514332E-06  -0.236150E+02   0.304424E+02  -0.312977E-06   0.514332E-06  -0.312977E-06   0.303328E-08
  1295   0.660036E+03  -0.244133E+02   0.511458E-06  -0.244133E+02   0.304730E+02  -0.313031E-06   0.511458E-06  -0.313031E-06   0.302827E-08
  1296   0.658904E+03  -0.252095E+02   0.509131E-06  -0.252095E+02   0.305001E+02  -0.313059E-06   0.509131E-06  -0.313059E-06   0.302327E-08
  1297   0.657846E+03  -0.260067E+02   0.507378E-06  -0.260067E+02   0.305229E+02  -0.313062E-06   0.507378E-06  -0.313062E-06   0.301828E-08
  1298   0.656852E+03  -0.268027E+02   0.506223E-06  -0.268027E+02   0.305414E+02  -0.313039E-06   0.506223E-06  -0.313039E-06   0.301330E-08
  1299   0.655917E+03  -0.275982E+02   0.505692E-06  -0.275982E+02   0.305557E+02  -0.312991E-06   0.505692E-06  -0.312991E-06   0.300833E-08
  1300   0.655063E+03  -0.283918E+02   0.505811E-06  -0.283918E+02   0.305650E+02  -0.312920E-06   0.505811E-06  -0.312920E-06   0.300337E-08
  1301   0.654275E+03  -0.291834E+02   0.506595E-06  -0.291834E+02   0.305715E+02  -0.312826E-06   0.506595E-06  -0.312826E-06   0.299843E-08
  1302   0.653545E+03  -0.299724E+02   0.508025E-06  -0.299724E+02   0.305729E+02  -0.312709E-06   0.508025E-06  -0.312709E-06   0.299349E-08
  1303   0.652881E+03  -0.307602E+02   0.510072E-06  -0.307602E+02   0.305701E+02  -0.312568E-06   0.510072E-06  -0.312568E-06   0.298856E-08
  1304   0.652283E+03  -0.315446E+02   0.512707E-06  -0.315446E+02   0.305637E+02  -0.312403E-06   0.512707E-06  -0.312403E-06   0.298364E-08
  1305   0.651751E+03  -0.323271E+02   0.515901E-06  -0.323271E+02   0.305523E+02  -0.312215E-06   0.515901E-06  -0.312215E-06   0.297874E-08
  1306   0.651271E+03  -0.331046E+02   0.519626E-06  -0.331046E+02   0.305380E+02  -0.312002E-06   0.519626E-06  -0.312002E-06   0.297384E-08
  1307   0.650872E+03  -0.338780E+02   0.523851E-06  -0.338780E+02   0.305188E+02  -0.311764E-06   0.523851E-06  -0.311764E-06   0.296895E-08
  1308   0.650533E+03  -0.346494E+02   0.528550E-06  -0.346494E+02   0.304952E+02  -0.311502E-06   0.528550E-06  -0.311502E-06   0.296407E-08
  1309   0.650244E+03  -0.354145E+02   0.533691E-06  -0.354145E+02   0.304665E+02  -0.311215E-06   0.533691E-06  -0.311215E-06   0.295920E-08
  1310   0.650030E+03  -0.361761E+02   0.539247E-06  -0.361761E+02   0.304350E+02  -0.310903E-06   0.539247E-06  -0.310903E-06   0.295434E-08
  1311   0.649868E+03  -0.369320E+02   0.545189E-06  -0.369320E+02   0.303992E+02  -0.310565E-06   0.545189E-06  -0.310565E-06   0.294950E-08
  1312   0.649795E+03  -0.376823E+02   0.551488E-06  -0.376823E+02   0.303598E+02  -0.310202E-06   0.551488E-06  -0.310202E-06   0.294466E-08
  1313   0.649759E+03  -0.384277E+02   0.558115E-06  -0.384277E+02   0.303154E+02  -0.309812E-06   0.558115E-06  -0.309812E-06   0.293983E-08
  1314   0.649790E+03  -0.391659E+02   0.565041E-06  -0.391659E+02   0.302673E+02  -0.309396E-06   0.565041E-06  -0.309396E-06   0.293501E-08
  1315   0.649874E+03  -0.398984E+02   0.572237E-06  -0.398984E+02   0.302157E+02  -0.308954E-06   0.572237E-06  -0.308954E-06   0.293020E-08
  1316   0.650024E+03  -0.406238E+02   0.579674E-06  -0.406238E+02   0.301589E+02  -0.308485E-06   0.579674E-06  -0.308485E-06   0.292540E-08
  1317   0.650235E+03  -0.413427E+02   0.587324E-06  -0.413427E+02   0.301000E+02  -0.307988E-06   0.587324E-06  -0.307988E-06   0.292061E-08
  1318   0.650490E+03  -0.420538E+02   0.595157E-06  -0.420538E+02   0.300353E+02  -0.307465E-06   0.595157E-06  -0.307465E-06   0.291583E-08
  1319   0.650806E+03  -0.427584E+02   0.603144E-06  -0.427584E+02   0.299670E+02  -0.306914E-06   0.603144E-06  -0.306914E-06   0.291106E-08
  1320   0.651174E+03  -0.434543E+02   0.611257E-06  -0.434543E+02   0.298950E+02  -0.306335E-06   0.611257E-06  -0.306335E-06   0.290630E-08
  1321   0.651595E+03  -0.441431E+02   0.619467E-06  -0.441431E+02   0.298201E+02  -0.305728E-06   0.619467E-06  -0.305728E-06   0.290154E-08
  1322   0.652076E+03  -0.448224E+02   0.627745E-06  -0.448224E+02   0.297394E+02  -0.305093E-06   0.627745E-06  -0.305093E-06   0.289680E-08
  1323   0.652610E+03  -0.454931E+02   0.636061E-06  -0.454931E+02   0.296558E+02  -0.304430E-06   0.636061E-06  -0.304430E-06   0.289207E-08
