#    L    TT             EE             BB             TE             PP             TP             EP          
  1264   0.734960E+03   0.278552E+02   0.000000E+00  -0.145937E+01   0.295316E-08   0.773940E-06  -0.296215E-06
  1265   0.731816E+03   0.280007E+02   0.000000E+00  -0.210527E+01   0.294826E-08   0.768766E-06  -0.297441E-06
  1266   0.728669E+03   0.281434E+02   0.000000E+00  -0.276100E+01   0.294336E-08   0.763397E-06  -0.298621E-06
  1267   0.725592E+03   0.282819E+02   0.000000E+00  -0.342660E+01   0.293848E-08   0.757853E-06  -0.299754E-06
  1268   0.722595E+03   0.284192E+02   0.000000E+00  -0.410171E+01   0.293361E-08   0.752157E-06  -0.300842E-06
  1269   0.719675E+03   0.285507E+02   0.000000E+00  -0.478552E+01   0.292874E-08   0.746331E-06  -0.301885E-06
  1270   0.716798E+03   0.286795E+02   0.000000E+00  -0.547894E+01   0.292389E-08   0.740398E-06  -0.302883E-06
  1271   0.713999E+03   0.288055E+02   0.000000E+00  -0.618036E+01   0.291905E-08   0.734380E-06  -0.303839E-06
  1272   0.711249E+03   0.289280E+02   0.000000E+00  -0.688979E+01   0.291422E-08   0.728298E-06  -0.304751E-06
  1273   0.708548E+03   0.290463E+02   0.000000E+00  -0.760724E+01   0.290940E-08   0.722175E-06  -0.305620E-06
  1274   0.705927E+03   0.291603E+02   0.000000E+00  -0.833200E+01   0.290459E-08   0.716033E-06  -0.306448E-06
  1275   0.703370E+03   0.292716E+02   0.000000E+00  -0.906333E+01   0.289979E-08   0.709894E-06  -0.307235E-06
  1276   0.700869E+03   0.293794E+02   0.000000E+00  -0.980200E+01   0.289500E-08   0.703781E-06  -0.307981E-06
  1277   0.698441E+03   0.294837E+02   0.000000E+00  -0.105465E+02   0.289022E-08   0.697715E-06  -0.308687E-06
  1278   0.696076E+03   0.295837E+02   0.000000E+00  -0.112977E+02   0.288545E-08   0.691719E-06  -0.309354E-06
  1279   0.693784E+03   0.296795E+02   0.000000E+00  -0.120540E+02   0.288070E-08   0.685815E-06  -0.309983E-06
  1280   0.691564E+03   0.297724E+02   0.000000E+00  -0.128169E+02   0.287595E-08   0.680025E-06  -0.310573E-06
  1281   0.689409E+03   0.298612E+02   0.000000E+00  -0.135836E+02   0.287121E-08   0.674371E-06  -0.311125E-06
  1282   0.687326E+03   0.299457E+02   0.000000E+00  -0.143555E+02   0.286648E-08   0.668876E-06  -0.311641E-06
  1283   0.685307E+03   0.300266E+02   0.000000E+00  -0.151318E+02   0.286176E-08   0.663561E-06  -0.312121E-06
  1284   0.683361E+03   0.301033E+02   0.000000E+00  -0.159127E+02   0.285706E-08   0.658449E-06  -0.312564E-06
  1285   0.681473E+03   0.301765E+02   0.000000E+00  -0.166965E+02   0.285236E-08   0.653561E-06  -0.312973E-06
  1286   0.679657E+03   0.302446E+02   0.000000E+00  -0.174841E+02   0.284767E-08   0.648921E-06  -0.313348E-06
  1287   0.677914E+03   0.303093E+02   0.000000E+00  -0.182741E+02   0.284299E-08   0.644550E-06  -0.313689E-06
  1288   0.676243E+03   0.303696E+02   0.000000E+00  -0.190679E+02   0.283833E-08   0.640471E-06  -0.313996E-06
  1289   0.674638E+03   0.304264E+02   0.000000E+00  -0.198625E+02   0.283367E-08   0.636705E-06  -0.314271E-06
  1290   0.673098E+03   0.304782E+02   0.000000E+00  -0.206602E+02   0.282902E-08   0.633274E-06  -0.314514E-06
  1291   0.671631E+03   0.305265E+02   0.000000E+00  -0.214596E+02   0.282438E-08   0.630202E-06  -0.314726E-06
  1292   0.670230E+03   0.305690E+02   0.000000E+00  -0.222606E+02   0.281975E-08   0.627509E-06  -0.314907E-06
  1293   0.668894E+03   0.306094E+02   0.000000E+00  -0.230633E+02   0.281513E-08   0.625219E-06  -0.315057E-06
  1294   0.667639E+03   0.306448E+02   0.000000E+00  -0.238640E+02   0.281053E-08   0.623353E-06  -0.315179E-06
  1295   0.666442E+03   0.306760E+02   0.000000E+00  -0.246671E+02   0.280593E-08   0.621934E-06  -0.315271E-06
  1296   0.665311E+03   0.307035E+02   0.000000E+00  -0.254682E+02   0.280134E-08   0.620984E-06  -0.315336E-06
  1297   0.664254E+03   0.307268E+02   0.000000E+00  -0.262703E+02   0.279676E-08   0.620524E-06  -0.315372E-06
  1298   0.663262E+03   0.307458E+02   0.000000E+00  -0.270711E+02   0.279219E-08   0.620577E-06  -0.315382E-06
  1299   0.662329E+03   0.307605E+02   0.000000E+00  -0.278715E+02   0.278763E-08   0.621166E-06  -0.315365E-06
  1300   0.661477E+03   0.307701E+02   0.000000E+00  -0.286700E+02   0.278308E-08   0.622311E-06  -0.315322E-06
  1301   0.660692E+03   0.307770E+02   0.000000E+00  -0.294666E+02   0.277854E-08   0.624029E-06  -0.315254E-06
  1302   0.659965E+03   0.307788E+02   0.000000E+00  -0.302605E+02   0.277400E-08   0.626301E-06  -0.315161E-06
  1303   0.659305E+03   0.307762E+02   0.000000E+00  -0.310532E+02   0.276948E-08   0.629102E-06  -0.315042E-06
  1304   0.658711E+03   0.307701E+02   0.000000E+00  -0.318425E+02   0.276497E-08   0.632408E-06  -0.314898E-06
  1305   0.658184E+03   0.307590E+02   0.000000E+00  -0.326299E+02   0.276047E-08   0.636193E-06  -0.314727E-06
  1306   0.657709E+03   0.307450E+02   0.000000E+00  -0.334123E+02   0.275597E-08   0.640431E-06  -0.314531E-06
  1307   0.657315E+03   0.307259E+02   0.000000E+00  -0.341906E+02   0.275149E-08   0.645099E-06  -0.314308E-06
  1308   0.656981E+03   0.307025E+02   0.000000E+00  -0.349669E+02   0.274701E-08   0.650171E-06  -0.314059E-06
  1309   0.656699E+03   0.306740E+02   0.000000E+00  -0.357368E+02   0.274254E-08   0.655622E-06  -0.313783E-06
  1310   0.656491E+03   0.306426E+02   0.000000E+00  -0.365033E+02   0.273809E-08   0.661426E-06  -0.313481E-06
  1311   0.656335E+03   0.306069E+02   0.000000E+00  -0.372641E+02   0.273364E-08   0.667560E-06  -0.313152E-06
  1312   0.656269E+03   0.305676E+02   0.000000E+00  -0.380192E+02   0.272920E-08   0.673996E-06  -0.312795E-06
  1313   0.656241E+03   0.305232E+02   0.000000E+00  -0.387694E+02   0.272477E-08   0.680711E-06  -0.312411E-06
  1314   0.656280E+03   0.304751E+02   0.000000E+00  -0.395124E+02   0.272035E-08   0.687680E-06  -0.312000E-06
  1315   0.656371E+03   0.304235E+02   0.000000E+00  -0.402497E+02   0.271594E-08   0.694877E-06  -0.311561E-06
  1316   0.656530E+03   0.303667E+02   0.000000E+00  -0.409798E+02   0.271154E-08   0.702278E-06  -0.311095E-06
  1317   0.656749E+03   0.303078E+02   0.000000E+00  -0.417034E+02   0.270715E-08   0.709856E-06  -0.310600E-06
  1318   0.657014E+03   0.302430E+02   0.000000E+00  -0.424192E+02   0.270277E-08   0.717588E-06  -0.310077E-06
  1319   0.657339E+03   0.301745E+02   0.000000E+00  -0.431284E+02   0.269839E-08   0.725447E-06  -0.309526E-06
  1320   0.657717E+03   0.301024E+02   0.000000E+00  -0.438290E+02   0.269403E-08   0.733410E-06  -0.308946E-06
  1321   0.658148E+03   0.300274E+02   0.000000E+00  -0.445223E+02   0.268967E-08   0.741450E-06  -0.308338E-06
  1322   0.658639E+03   0.299465E+02   0.000000E+00  -0.452063E+02   0.268532E-08   0.749543E-06  -0.307701E-06
  1323   0.659184E+03   0.298627E+02   0.000000E+00  -0.458815E+02   0.268098E-08   0.757664E-06  -0.307035E-06
  1324   0.659783E+03   0.297753E+02   0.000000E+00  -0.465487E+02   0.267665E-08   0.765788E-06  -0.306339E-06
  1325   0.660427E+03   0.296841E+02   0.000000E+00  -0.472057E+02   0.267233E-08   0.773889E-06  -0.305614E-06
  1326   0.661132E+03   0.295893E+02   0.000000E+00  -0.478541E+02   0.266802E-08   0.781942E-06  -0.304860E-06
  1327   0.661868E+03   0.294915E+02   0.000000E+00  -0.484929E+02   0.266372E-08   0.789923E-06  -0.304076E-06
  1328   0.662673E+03   0.293900E+02   0.000000E+00  -0.491201E+02   0.265942E-08   0.797806E-06  -0.303262E-06
  1329   0.663517E+03   0.292841E+02   0.000000E+00  -0.497385E+02   0.265514E-08   0.805567E-06  -0.302418E-06
  1330   0.664407E+03   0.291746E+02   0.000000E+00  -0.503459E+02   0.265086E-08   0.813179E-06  -0.301543E-06
  1331   0.665352E+03   0.290620E+02   0.000000E+00  -0.509424E+02   0.264659E-08   0.820619E-06  -0.300638E-06
  1332   0.666328E+03   0.289457E+02   0.000000E+00  -0.515287E+02   0.264234E-08   0.827860E-06  -0.299703E-06
  1333   0.667358E+03   0.288258E+02   0.000000E+00  -0.521024E+02   0.263808E-08   0.834879E-06  -0.298737E-06
  1334   0.668427E+03   0.287036E+02   0.000000E+00  -0.526660E+02   0.263384E-08   0.841649E-06  -0.297740E-06
  1335   0.669536E+03   0.285769E+02   0.000000E+00  -0.532177E+02   0.262961E-08   0.848146E-06  -0.296711E-06
  1336   0.670692E+03   0.284480E+02   0.000000E+00  -0.537563E+02   0.262538E-08   0.854344E-06  -0.295651E-06
  1337   0.671887E+03   0.283146E+02   0.000000E+00  -0.542839E+02   0.262117E-08   0.860219E-06  -0.294560E-06
  1338   0.673114E+03   0.281790E+02   0.000000E+00  -0.547990E+02   0.261696E-08   0.865746E-06  -0.293438E-06
  1339   0.674389E+03   0.280396E+02   0.000000E+00  -0.553023E+02   0.261276E-08   0.870898E-06  -0.292283E-06
  1340   0.675696E+03   0.278980E+02   0.000000E+00  -0.557938E+02   0.260857E-08   0.875653E-06  -0.291096E-06
  1341   0.677036E+03   0.277541E+02   0.000000E+00  -0.562714E+02   0.260439E-08   0.879983E-06  -0.289877E-06
  1342   0.678408E+03   0.276065E+02   0.000000E+00  -0.567365E+02   0.260022E-08   0.883864E-06  -0.288626E-06
  1343   0.679820E+03   0.274558E+02   0.000000E+00  -0.571883E+02   0.259605E-08   0.887272E-06  -0.287342E-06
  1344   0.681265E+03   0.273021E+02   0.000000E+00  -0.576268E+02   0.259189E-08   0.890181E-06  -0.286026E-06
  1345   0.682728E+03   0.271469E+02   0.000000E+00  -0.580514E+02   0.258774E-08   0.892565E-06  -0.284676E-06
  1346   0.684231E+03   0.269879E+02   0.000000E+00  -0.584641E+02   0.258360E-08   0.894401E-06  -0.283294E-06
  1347   0.685768E+03   0.268266E+02   0.000000E+00  -0.588621E+02   0.257947E-08   0.895662E-06  -0.281878E-06
  1348   0.687322E+03   0.266630E+02   0.000000E+00  -0.592460E+02   0.257535E-08   0.896323E-06  -0.280429E-06
  1349   0.688917E+03   0.264956E+02   0.000000E+00  -0.596160E+02   0.257123E-08   0.896361E-06  -0.278946E-06
  1350   0.690523E+03   0.263274E+02   0.000000E+00  -0.599719E+02   0.256713E-08   0.895749E-06  -0.277430E-06
  1351   0.692163E+03   0.261562E+02   0.000000E+00  -0.603137E+02   0.256303E-08   0.894473E-06  -0.275879E-06
  1352   0.693813E+03   0.259826E+02   0.000000E+00  -0.606408E+02   0.255894E-08   0.892568E-06  -0.274296E-06
  1353   0.695497E+03   0.258082E+02   0.000000E+00  -0.609537E+02   0.255485E-08   0.890077E-06  -0.272681E-06
  1354   0.697192E+03   0.256307E+02   0.000000E+00  -0.612526E+02   0.255078E-08   0.887044E-06  -0.271035E-06
  1355   0.698920E+03   0.254509E+02   0.000000E+00  -0.615366E+02   0.254671E-08   0.883514E-06  -0.269360E-06
  1356   0.700667E+03   0.252703E+02   0.000000E+00  -0.618073E+02   0.254265E-08   0.879531E-06  -0.267655E-06
  1357   0.702424E+03   0.250866E+02   0.000000E+00  -0.620615E+02   0.253860E-08   0.875139E-06  -0.265923E-06
  1358   0.704186E+03   0.249013E+02   0.000000E+00  -0.622994E+02   0.253456E-08   0.870383E-06  -0.264164E-06
  1359   0.705966E+03   0.247144E+02   0.000000E+00  -0.625245E+02   0.253053E-08   0.865308E-06  -0.262379E-06
  1360   0.707742E+03   0.245274E+02   0.000000E+00  -0.627332E+02   0.252650E-08   0.859956E-06  -0.260570E-06
  1361   0.709551E+03   0.243366E+02   0.000000E+00  -0.629277E+02   0.252248E-08   0.854374E-06  -0.258737E-06
  1362   0.711350E+03   0.241450E+02   0.000000E+00  -0.631057E+02   0.251847E-08   0.848605E-06  -0.256881E-06
  1363   0.713167E+03   0.239517E+02   0.000000E+00  -0.632709E+02   0.251447E-08   0.842693E-06  -0.255004E-06
  1364   0.714965E+03   0.237576E+02   0.000000E+00  -0.634189E+02   0.251047E-08   0.836683E-06  -0.253106E-06
  1365   0.716857E+03   0.235618E+02   0.000000E+00  -0.635511E+02   0.250649E-08   0.830619E-06  -0.251189E-06
  1366   0.718677E+03   0.233645E+02   0.000000E+00  -0.636697E+02   0.250251E-08   0.824546E-06  -0.249253E-06
  1367   0.720502E+03   0.231655E+02   0.000000E+00  -0.637725E+02   0.249854E-08   0.818507E-06  -0.247300E-06
  1368   0.722404E+03   0.229672E+02   0.000000E+00  -0.638594E+02   0.249457E-08   0.812548E-06  -0.245330E-06
  1369   0.724236E+03   0.227664E+02   0.000000E+00  -0.639305E+02   0.249062E-08   0.806712E-06  -0.243345E-06
  1370   0.726071E+03   0.225656E+02   0.000000E+00  -0.639872E+02   0.248667E-08   0.801044E-06  -0.241345E-06
  1371   0.727911E+03   0.223639E+02   0.000000E+00  -0.640279E+02   0.248273E-08   0.795588E-06  -0.239333E-06
  1372   0.729754E+03   0.221613E+02   0.000000E+00  -0.640535E+02   0.247880E-08   0.790389E-06  -0.237308E-06
  1373   0.731601E+03   0.219585E+02   0.000000E+00  -0.640639E+02   0.247487E-08   0.785490E-06  -0.235271E-06
  1374   0.733451E+03   0.217549E+02   0.000000E+00  -0.640584E+02   0.247095E-08   0.780936E-06  -0.233225E-06
  1375   0.735306E+03   0.215503E+02   0.000000E+00  -0.640383E+02   0.246705E-08   0.776773E-06  -0.231169E-06
  1376   0.737164E+03   0.213457E+02   0.000000E+00  -0.640023E+02   0.246314E-08   0.773042E-06  -0.229105E-06
  1377   0.739026E+03   0.211416E+02   0.000000E+00  -0.639517E+02   0.245925E-08   0.769790E-06  -0.227034E-06
  1378   0.740892E+03   0.209351E+02   0.000000E+00  -0.638858E+02   0.245536E-08   0.767061E-06  -0.224957E-06
  1379   0.742687E+03   0.207307E+02   0.000000E+00  -0.638046E+02   0.245148E-08   0.764898E-06  -0.222874E-06
  1380   0.744486E+03   0.205239E+02   0.000000E+00  -0.637089E+02   0.244761E-08   0.763347E-06  -0.220788E-06
  1381   0.746289E+03   0.203184E+02   0.000000E+00  -0.635970E+02   0.244375E-08   0.762451E-06  -0.218698E-06
  1382   0.747947E+03   0.201128E+02   0.000000E+00  -0.634698E+02   0.243989E-08   0.762255E-06  -0.216607E-06
  1383   0.749757E+03   0.199069E+02   0.000000E+00  -0.633287E+02   0.243604E-08   0.762803E-06  -0.214514E-06
  1384   0.751423E+03   0.197017E+02   0.000000E+00  -0.631722E+02   0.243220E-08   0.764139E-06  -0.212422E-06
  1385   0.753093E+03   0.194963E+02   0.000000E+00  -0.630010E+02   0.242837E-08   0.766309E-06  -0.210331E-06
  1386   0.754766E+03   0.192914E+02   0.000000E+00  -0.628151E+02   0.242454E-08   0.769355E-06  -0.208242E-06
  1387   0.756369E+03   0.190871E+02   0.000000E+00  -0.626145E+02   0.242072E-08   0.773323E-06  -0.206156E-06
  1388   0.758125E+03   0.188826E+02   0.000000E+00  -0.623999E+02   0.241691E-08   0.778257E-06  -0.204074E-06
  1389   0.759735E+03   0.186787E+02   0.000000E+00  -0.621698E+02   0.241311E-08   0.784201E-06  -0.201997E-06
  1390   0.761276E+03   0.184761E+02   0.000000E+00  -0.619271E+02   0.240931E-08   0.791200E-06  -0.199927E-06
  1391   0.762894E+03   0.182740E+02   0.000000E+00  -0.616697E+02   0.240552E-08   0.799297E-06  -0.197864E-06
  1392   0.764442E+03   0.180725E+02   0.000000E+00  -0.613982E+02   0.240174E-08   0.808537E-06  -0.195809E-06
  1393   0.765994E+03   0.178722E+02   0.000000E+00  -0.611126E+02   0.239796E-08   0.818966E-06  -0.193764E-06
  1394   0.767476E+03   0.176726E+02   0.000000E+00  -0.608144E+02   0.239420E-08   0.830625E-06  -0.191729E-06
  1395   0.768961E+03   0.174734E+02   0.000000E+00  -0.605013E+02   0.239043E-08   0.843561E-06  -0.189705E-06
  1396   0.770450E+03   0.172763E+02   0.000000E+00  -0.601763E+02   0.238668E-08   0.857818E-06  -0.187694E-06
  1397   0.771869E+03   0.170797E+02   0.000000E+00  -0.598371E+02   0.238293E-08   0.873439E-06  -0.185696E-06
  1398   0.773218E+03   0.168836E+02   0.000000E+00  -0.594845E+02   0.237919E-08   0.890470E-06  -0.183713E-06
  1399   0.774571E+03   0.166903E+02   0.000000E+00  -0.591192E+02   0.237546E-08   0.908954E-06  -0.181745E-06
  1400   0.775927E+03   0.164975E+02   0.000000E+00  -0.587411E+02   0.237174E-08   0.928935E-06  -0.179794E-06
  1401   0.777213E+03   0.163053E+02   0.000000E+00  -0.583503E+02   0.236802E-08   0.950444E-06  -0.177860E-06
  1402   0.778503E+03   0.161158E+02   0.000000E+00  -0.579475E+02   0.236431E-08   0.973450E-06  -0.175942E-06
  1403   0.779723E+03   0.159275E+02   0.000000E+00  -0.575319E+02   0.236060E-08   0.997906E-06  -0.174041E-06
  1404   0.780872E+03   0.157413E+02   0.000000E+00  -0.571043E+02   0.235691E-08   0.102377E-05  -0.172154E-06
  1405   0.782099E+03   0.155556E+02   0.000000E+00  -0.566645E+02   0.235322E-08   0.105099E-05  -0.170281E-06
  1406   0.783181E+03   0.153727E+02   0.000000E+00  -0.562142E+02   0.234954E-08   0.107953E-05  -0.168421E-06
  1407   0.784192E+03   0.151910E+02   0.000000E+00  -0.557518E+02   0.234586E-08   0.110933E-05  -0.166574E-06
  1408   0.785356E+03   0.150107E+02   0.000000E+00  -0.552780E+02   0.234219E-08   0.114036E-05  -0.164737E-06
  1409   0.786300E+03   0.148331E+02   0.000000E+00  -0.547929E+02   0.233853E-08   0.117256E-05  -0.162911E-06
  1410   0.787322E+03   0.146568E+02   0.000000E+00  -0.542978E+02   0.233487E-08   0.120590E-05  -0.161094E-06
  1411   0.788272E+03   0.144825E+02   0.000000E+00  -0.537913E+02   0.233123E-08   0.124032E-05  -0.159285E-06
  1412   0.789152E+03   0.143109E+02   0.000000E+00  -0.532742E+02   0.232758E-08   0.127578E-05  -0.157484E-06
  1413   0.789887E+03   0.141414E+02   0.000000E+00  -0.527470E+02   0.232395E-08   0.131224E-05  -0.155689E-06
  1414   0.790699E+03   0.139740E+02   0.000000E+00  -0.522092E+02   0.232032E-08   0.134965E-05  -0.153901E-06
  1415   0.791439E+03   0.138085E+02   0.000000E+00  -0.516622E+02   0.231670E-08   0.138796E-05  -0.152116E-06
  1416   0.792183E+03   0.136459E+02   0.000000E+00  -0.511059E+02   0.231309E-08   0.142713E-05  -0.150336E-06
  1417   0.792781E+03   0.134845E+02   0.000000E+00  -0.505410E+02   0.230948E-08   0.146711E-05  -0.148559E-06
  1418   0.793382E+03   0.133260E+02   0.000000E+00  -0.499654E+02   0.230588E-08   0.150786E-05  -0.146783E-06
  1419   0.793912E+03   0.131702E+02   0.000000E+00  -0.493820E+02   0.230229E-08   0.154933E-05  -0.145009E-06
  1420   0.794444E+03   0.130171E+02   0.000000E+00  -0.487901E+02   0.229870E-08   0.159148E-05  -0.143235E-06
  1421   0.794905E+03   0.128662E+02   0.000000E+00  -0.481895E+02   0.229512E-08   0.163425E-05  -0.141460E-06
  1422   0.795369E+03   0.127180E+02   0.000000E+00  -0.475811E+02   0.229155E-08   0.167761E-05  -0.139683E-06
  1423   0.795686E+03   0.125726E+02   0.000000E+00  -0.469648E+02   0.228798E-08   0.172151E-05  -0.137904E-06
  1424   0.796081E+03   0.124300E+02   0.000000E+00  -0.463407E+02   0.228442E-08   0.176591E-05  -0.136121E-06
  1425   0.796329E+03   0.122902E+02   0.000000E+00  -0.457094E+02   0.228087E-08   0.181075E-05  -0.134334E-06
  1426   0.796506E+03   0.121532E+02   0.000000E+00  -0.450709E+02   0.227732E-08   0.185599E-05  -0.132542E-06
  1427   0.796759E+03   0.120190E+02   0.000000E+00  -0.444253E+02   0.227378E-08   0.190159E-05  -0.130743E-06
  1428   0.796866E+03   0.118868E+02   0.000000E+00  -0.437739E+02   0.227025E-08   0.194750E-05  -0.128937E-06
  1429   0.796901E+03   0.117589E+02   0.000000E+00  -0.431146E+02   0.226672E-08   0.199368E-05  -0.127123E-06
  1430   0.796938E+03   0.116331E+02   0.000000E+00  -0.424511E+02   0.226320E-08   0.204007E-05  -0.125300E-06
  1431   0.796903E+03   0.115101E+02   0.000000E+00  -0.417803E+02   0.225969E-08   0.208664E-05  -0.123467E-06
  1432   0.796795E+03   0.113906E+02   0.000000E+00  -0.411045E+02   0.225618E-08   0.213334E-05  -0.121624E-06
  1433   0.796764E+03   0.112740E+02   0.000000E+00  -0.404229E+02   0.225268E-08   0.218012E-05  -0.119768E-06
  1434   0.796587E+03   0.111609E+02   0.000000E+00  -0.397362E+02   0.224919E-08   0.222694E-05  -0.117900E-06
  1435   0.796337E+03   0.110498E+02   0.000000E+00  -0.390453E+02   0.224570E-08   0.227375E-05  -0.116018E-06
  1436   0.796089E+03   0.109423E+02   0.000000E+00  -0.383507E+02   0.224222E-08   0.232051E-05  -0.114122E-06
  1437   0.795694E+03   0.108384E+02   0.000000E+00  -0.376503E+02   0.223874E-08   0.236717E-05  -0.112210E-06
  1438   0.795300E+03   0.107365E+02   0.000000E+00  -0.369478E+02   0.223528E-08   0.241368E-05  -0.110282E-06
