#    L    TT             EE             BB             TE             PP             TP             EP          
  1410   0.748607E+03   0.139570E+02   0.000000E+00  -0.517138E+02   0.226855E-08   0.118845E-05  -0.157218E-06
  1411   0.749473E+03   0.137906E+02   0.000000E+00  -0.512303E+02   0.226496E-08   0.122097E-05  -0.155426E-06
  1412   0.750300E+03   0.136263E+02   0.000000E+00  -0.507368E+02   0.226137E-08   0.125448E-05  -0.153640E-06
  1413   0.751082E+03   0.134641E+02   0.000000E+00  -0.502335E+02   0.225779E-08   0.128893E-05  -0.151861E-06
  1414   0.751826E+03   0.133039E+02   0.000000E+00  -0.497207E+02   0.225422E-08   0.132428E-05  -0.150086E-06
  1415   0.752524E+03   0.131459E+02   0.000000E+00  -0.491986E+02   0.225066E-08   0.136048E-05  -0.148316E-06
  1416   0.753185E+03   0.129900E+02   0.000000E+00  -0.486674E+02   0.224710E-08   0.139749E-05  -0.146549E-06
  1417   0.753799E+03   0.128365E+02   0.000000E+00  -0.481274E+02   0.224355E-08   0.143527E-05  -0.144784E-06
  1418   0.754375E+03   0.126852E+02   0.000000E+00  -0.475789E+02   0.224001E-08   0.147377E-05  -0.143021E-06
  1419   0.754906E+03   0.125364E+02   0.000000E+00  -0.470219E+02   0.223647E-08   0.151294E-05  -0.141259E-06
  1420   0.755391E+03   0.123899E+02   0.000000E+00  -0.464568E+02   0.223294E-08   0.155275E-05  -0.139497E-06
  1421   0.755830E+03   0.122459E+02   0.000000E+00  -0.458839E+02   0.222942E-08   0.159314E-05  -0.137734E-06
  1422   0.756224E+03   0.121045E+02   0.000000E+00  -0.453032E+02   0.222591E-08   0.163408E-05  -0.135969E-06
  1423   0.756579E+03   0.119655E+02   0.000000E+00  -0.447151E+02   0.222240E-08   0.167553E-05  -0.134201E-06
  1424   0.756881E+03   0.118291E+02   0.000000E+00  -0.441197E+02   0.221889E-08   0.171742E-05  -0.132431E-06
  1425   0.757137E+03   0.116954E+02   0.000000E+00  -0.435173E+02   0.221540E-08   0.175973E-05  -0.130656E-06
  1426   0.757347E+03   0.115644E+02   0.000000E+00  -0.429082E+02   0.221191E-08   0.180241E-05  -0.128876E-06
  1427   0.757505E+03   0.114360E+02   0.000000E+00  -0.422925E+02   0.220842E-08   0.184541E-05  -0.127089E-06
  1428   0.757616E+03   0.113104E+02   0.000000E+00  -0.416705E+02   0.220495E-08   0.188869E-05  -0.125297E-06
  1429   0.757681E+03   0.111875E+02   0.000000E+00  -0.410426E+02   0.220148E-08   0.193221E-05  -0.123496E-06
  1430   0.757701E+03   0.110675E+02   0.000000E+00  -0.404088E+02   0.219801E-08   0.197592E-05  -0.121687E-06
  1431   0.757667E+03   0.109503E+02   0.000000E+00  -0.397696E+02   0.219456E-08   0.201977E-05  -0.119869E-06
  1432   0.757588E+03   0.108361E+02   0.000000E+00  -0.391250E+02   0.219111E-08   0.206373E-05  -0.118041E-06
  1433   0.757455E+03   0.107247E+02   0.000000E+00  -0.384753E+02   0.218766E-08   0.210775E-05  -0.116202E-06
  1434   0.757276E+03   0.106162E+02   0.000000E+00  -0.378209E+02   0.218423E-08   0.215178E-05  -0.114351E-06
  1435   0.757044E+03   0.105107E+02   0.000000E+00  -0.371620E+02   0.218080E-08   0.219579E-05  -0.112487E-06
  1436   0.756765E+03   0.104082E+02   0.000000E+00  -0.364988E+02   0.217737E-08   0.223972E-05  -0.110610E-06
  1437   0.756434E+03   0.103087E+02   0.000000E+00  -0.358316E+02   0.217395E-08   0.228353E-05  -0.108718E-06
  1438   0.756049E+03   0.102123E+02   0.000000E+00  -0.351606E+02   0.217054E-08   0.232718E-05  -0.106812E-06
  1439   0.755617E+03   0.101189E+02   0.000000E+00  -0.344861E+02   0.216714E-08   0.237062E-05  -0.104889E-06
  1440   0.755140E+03   0.100286E+02   0.000000E+00  -0.338084E+02   0.216374E-08   0.241382E-05  -0.102949E-06
  1441   0.754609E+03   0.994139E+01   0.000000E+00  -0.331276E+02   0.216035E-08   0.245672E-05  -0.100992E-06
  1442   0.754025E+03   0.985728E+01   0.000000E+00  -0.324441E+02   0.215696E-08   0.249928E-05  -0.990164E-07
  1443   0.753387E+03   0.977626E+01   0.000000E+00  -0.317580E+02   0.215358E-08   0.254146E-05  -0.970213E-07
  1444   0.752703E+03   0.969840E+01   0.000000E+00  -0.310697E+02   0.215021E-08   0.258321E-05  -0.950060E-07
  1445   0.751966E+03   0.962371E+01   0.000000E+00  -0.303794E+02   0.214684E-08   0.262449E-05  -0.929696E-07
  1446   0.751175E+03   0.955219E+01   0.000000E+00  -0.296872E+02   0.214348E-08   0.266526E-05  -0.909113E-07
  1447   0.750337E+03   0.948383E+01   0.000000E+00  -0.289937E+02   0.214012E-08   0.270547E-05  -0.888303E-07
  1448   0.749447E+03   0.941862E+01   0.000000E+00  -0.282988E+02   0.213678E-08   0.274507E-05  -0.867257E-07
  1449   0.748502E+03   0.935666E+01   0.000000E+00  -0.276030E+02   0.213343E-08   0.278403E-05  -0.845967E-07
  1450   0.747511E+03   0.929785E+01   0.000000E+00  -0.269064E+02   0.213010E-08   0.282229E-05  -0.824424E-07
  1451   0.746474E+03   0.924227E+01   0.000000E+00  -0.262095E+02   0.212677E-08   0.285982E-05  -0.802623E-07
  1452   0.745383E+03   0.918985E+01   0.000000E+00  -0.255123E+02   0.212344E-08   0.289657E-05  -0.780564E-07
  1453   0.744238E+03   0.914068E+01   0.000000E+00  -0.248154E+02   0.212013E-08   0.293250E-05  -0.758252E-07
  1454   0.743047E+03   0.909475E+01   0.000000E+00  -0.241188E+02   0.211681E-08   0.296755E-05  -0.735690E-07
  1455   0.741808E+03   0.905200E+01   0.000000E+00  -0.234229E+02   0.211351E-08   0.300169E-05  -0.712882E-07
  1456   0.740523E+03   0.901251E+01   0.000000E+00  -0.227277E+02   0.211021E-08   0.303486E-05  -0.689831E-07
  1457   0.739192E+03   0.897629E+01   0.000000E+00  -0.220338E+02   0.210692E-08   0.306704E-05  -0.666542E-07
  1458   0.737805E+03   0.894319E+01   0.000000E+00  -0.213413E+02   0.210363E-08   0.309816E-05  -0.643017E-07
  1459   0.736372E+03   0.891336E+01   0.000000E+00  -0.206503E+02   0.210035E-08   0.312818E-05  -0.619262E-07
  1460   0.734891E+03   0.888682E+01   0.000000E+00  -0.199614E+02   0.209708E-08   0.315707E-05  -0.595278E-07
  1461   0.733363E+03   0.886342E+01   0.000000E+00  -0.192745E+02   0.209381E-08   0.318476E-05  -0.571071E-07
  1462   0.731787E+03   0.884324E+01   0.000000E+00  -0.185900E+02   0.209054E-08   0.321123E-05  -0.546643E-07
  1463   0.730164E+03   0.882629E+01   0.000000E+00  -0.179082E+02   0.208729E-08   0.323642E-05  -0.521999E-07
  1464   0.728493E+03   0.881249E+01   0.000000E+00  -0.172292E+02   0.208404E-08   0.326030E-05  -0.497142E-07
  1465   0.726774E+03   0.880193E+01   0.000000E+00  -0.165533E+02   0.208079E-08   0.328280E-05  -0.472076E-07
  1466   0.725015E+03   0.879454E+01   0.000000E+00  -0.158809E+02   0.207755E-08   0.330390E-05  -0.446805E-07
  1467   0.723207E+03   0.879025E+01   0.000000E+00  -0.152120E+02   0.207432E-08   0.332354E-05  -0.421332E-07
  1468   0.721359E+03   0.878922E+01   0.000000E+00  -0.145471E+02   0.207109E-08   0.334168E-05  -0.395660E-07
  1469   0.719463E+03   0.879123E+01   0.000000E+00  -0.138862E+02   0.206787E-08   0.335827E-05  -0.369795E-07
  1470   0.717518E+03   0.879643E+01   0.000000E+00  -0.132296E+02   0.206466E-08   0.337327E-05  -0.343739E-07
  1471   0.715540E+03   0.880468E+01   0.000000E+00  -0.125775E+02   0.206145E-08   0.338664E-05  -0.317495E-07
  1472   0.713513E+03   0.881606E+01   0.000000E+00  -0.119302E+02   0.205825E-08   0.339833E-05  -0.291069E-07
  1473   0.711437E+03   0.883043E+01   0.000000E+00  -0.112879E+02   0.205505E-08   0.340829E-05  -0.264463E-07
  1474   0.709327E+03   0.884794E+01   0.000000E+00  -0.106508E+02   0.205186E-08   0.341648E-05  -0.237681E-07
  1475   0.707169E+03   0.886837E+01   0.000000E+00  -0.100192E+02   0.204867E-08   0.342285E-05  -0.210727E-07
  1476   0.704976E+03   0.889189E+01   0.000000E+00  -0.939318E+01   0.204549E-08   0.342737E-05  -0.183605E-07
  1477   0.702742E+03   0.891834E+01   0.000000E+00  -0.877304E+01   0.204232E-08   0.342997E-05  -0.156318E-07
  1478   0.700465E+03   0.894766E+01   0.000000E+00  -0.815893E+01   0.203915E-08   0.343063E-05  -0.128869E-07
  1479   0.698155E+03   0.898000E+01   0.000000E+00  -0.755105E+01   0.203599E-08   0.342929E-05  -0.101264E-07
  1480   0.695802E+03   0.901515E+01   0.000000E+00  -0.694964E+01   0.203283E-08   0.342591E-05  -0.735046E-08
  1481   0.693414E+03   0.905326E+01   0.000000E+00  -0.635489E+01   0.202968E-08   0.342045E-05  -0.455955E-08
  1482   0.690984E+03   0.909411E+01   0.000000E+00  -0.576699E+01   0.202653E-08   0.341285E-05  -0.175401E-08
  1483   0.688519E+03   0.913779E+01   0.000000E+00  -0.518610E+01   0.202339E-08   0.340308E-05   0.106579E-08
  1484   0.686027E+03   0.918422E+01   0.000000E+00  -0.461240E+01   0.202026E-08   0.339109E-05   0.389947E-08
  1485   0.683492E+03   0.923341E+01   0.000000E+00  -0.404608E+01   0.201713E-08   0.337684E-05   0.674667E-08
  1486   0.680929E+03   0.928523E+01   0.000000E+00  -0.348731E+01   0.201401E-08   0.336027E-05   0.960701E-08
  1487   0.678323E+03   0.933973E+01   0.000000E+00  -0.293626E+01   0.201089E-08   0.334135E-05   0.124801E-07
  1488   0.675689E+03   0.939687E+01   0.000000E+00  -0.239312E+01   0.200778E-08   0.332002E-05   0.153656E-07
  1489   0.673027E+03   0.945658E+01   0.000000E+00  -0.185803E+01   0.200468E-08   0.329625E-05   0.182632E-07
  1490   0.670325E+03   0.951884E+01   0.000000E+00  -0.133115E+01   0.200158E-08   0.326999E-05   0.211724E-07
  1491   0.667595E+03   0.958354E+01   0.000000E+00  -0.812633E+00   0.199848E-08   0.324120E-05   0.240930E-07
  1492   0.664835E+03   0.965074E+01   0.000000E+00  -0.302628E+00   0.199540E-08   0.320982E-05   0.270244E-07
  1493   0.662045E+03   0.972037E+01   0.000000E+00   0.198702E+00   0.199231E-08   0.317582E-05   0.299664E-07
  1494   0.659227E+03   0.979230E+01   0.000000E+00   0.691215E+00   0.198924E-08   0.313915E-05   0.329186E-07
  1495   0.656379E+03   0.986660E+01   0.000000E+00   0.117476E+01   0.198616E-08   0.309976E-05   0.358806E-07
  1496   0.653505E+03   0.994321E+01   0.000000E+00   0.164922E+01   0.198310E-08   0.305761E-05   0.388520E-07
  1497   0.650604E+03   0.100220E+02   0.000000E+00   0.211448E+01   0.198004E-08   0.301266E-05   0.418326E-07
  1498   0.647677E+03   0.101030E+02   0.000000E+00   0.257042E+01   0.197698E-08   0.296485E-05   0.448218E-07
  1499   0.644726E+03   0.101861E+02   0.000000E+00   0.301694E+01   0.197393E-08   0.291415E-05   0.478194E-07
  1500   0.641750E+03   0.102713E+02   0.000000E+00   0.345392E+01   0.197089E-08   0.286051E-05   0.508249E-07
  1501   0.638750E+03   0.103586E+02   0.000000E+00   0.388123E+01   0.196785E-08   0.280392E-05   0.538378E-07
  1502   0.635729E+03   0.104478E+02   0.000000E+00   0.429876E+01   0.196482E-08   0.274451E-05   0.568559E-07
  1503   0.632686E+03   0.105390E+02   0.000000E+00   0.470636E+01   0.196179E-08   0.268244E-05   0.598773E-07
  1504   0.629621E+03   0.106321E+02   0.000000E+00   0.510395E+01   0.195877E-08   0.261789E-05   0.628995E-07
  1505   0.626538E+03   0.107270E+02   0.000000E+00   0.549141E+01   0.195575E-08   0.255102E-05   0.659203E-07
  1506   0.623434E+03   0.108237E+02   0.000000E+00   0.586860E+01   0.195274E-08   0.248199E-05   0.689376E-07
  1507   0.620312E+03   0.109221E+02   0.000000E+00   0.623543E+01   0.194973E-08   0.241097E-05   0.719491E-07
  1508   0.617172E+03   0.110223E+02   0.000000E+00   0.659175E+01   0.194673E-08   0.233813E-05   0.749526E-07
  1509   0.614015E+03   0.111240E+02   0.000000E+00   0.693757E+01   0.194374E-08   0.226362E-05   0.779457E-07
  1510   0.610842E+03   0.112274E+02   0.000000E+00   0.727264E+01   0.194075E-08   0.218763E-05   0.809264E-07
  1511   0.607653E+03   0.113322E+02   0.000000E+00   0.759704E+01   0.193776E-08   0.211031E-05   0.838923E-07
  1512   0.604452E+03   0.114386E+02   0.000000E+00   0.791066E+01   0.193478E-08   0.203184E-05   0.868412E-07
  1513   0.601237E+03   0.115463E+02   0.000000E+00   0.821351E+01   0.193181E-08   0.195236E-05   0.897710E-07
  1514   0.598010E+03   0.116553E+02   0.000000E+00   0.850543E+01   0.192884E-08   0.187207E-05   0.926793E-07
  1515   0.594774E+03   0.117658E+02   0.000000E+00   0.878646E+01   0.192588E-08   0.179110E-05   0.955638E-07
  1516   0.591527E+03   0.118775E+02   0.000000E+00   0.905646E+01   0.192292E-08   0.170965E-05   0.984225E-07
  1517   0.588272E+03   0.119904E+02   0.000000E+00   0.931541E+01   0.191997E-08   0.162786E-05   0.101253E-06
  1518   0.585009E+03   0.121044E+02   0.000000E+00   0.956329E+01   0.191702E-08   0.154591E-05   0.104053E-06
  1519   0.581739E+03   0.122195E+02   0.000000E+00   0.980010E+01   0.191408E-08   0.146396E-05   0.106821E-06
  1520   0.578462E+03   0.123356E+02   0.000000E+00   0.100257E+02   0.191114E-08   0.138218E-05   0.109553E-06
  1521   0.575180E+03   0.124527E+02   0.000000E+00   0.102401E+02   0.190821E-08   0.130074E-05   0.112249E-06
  1522   0.571894E+03   0.125709E+02   0.000000E+00   0.104433E+02   0.190528E-08   0.121979E-05   0.114905E-06
  1523   0.568603E+03   0.126898E+02   0.000000E+00   0.106352E+02   0.190236E-08   0.113951E-05   0.117520E-06
  1524   0.565310E+03   0.128094E+02   0.000000E+00   0.108158E+02   0.189945E-08   0.106006E-05   0.120091E-06
  1525   0.562014E+03   0.129298E+02   0.000000E+00   0.109851E+02   0.189654E-08   0.981610E-06   0.122616E-06
  1526   0.558718E+03   0.130510E+02   0.000000E+00   0.111431E+02   0.189363E-08   0.904324E-06   0.125092E-06
  1527   0.555421E+03   0.131728E+02   0.000000E+00   0.112898E+02   0.189073E-08   0.828368E-06   0.127519E-06
  1528   0.552125E+03   0.132951E+02   0.000000E+00   0.114252E+02   0.188783E-08   0.753907E-06   0.129892E-06
  1529   0.548831E+03   0.134180E+02   0.000000E+00   0.115495E+02   0.188494E-08   0.681109E-06   0.132211E-06
  1530   0.545538E+03   0.135413E+02   0.000000E+00   0.116623E+02   0.188206E-08   0.610138E-06   0.134472E-06
  1531   0.542249E+03   0.136650E+02   0.000000E+00   0.117639E+02   0.187918E-08   0.541161E-06   0.136674E-06
  1532   0.538963E+03   0.137891E+02   0.000000E+00   0.118543E+02   0.187631E-08   0.474345E-06   0.138814E-06
  1533   0.535682E+03   0.139134E+02   0.000000E+00   0.119334E+02   0.187344E-08   0.409853E-06   0.140890E-06
  1534   0.532407E+03   0.140380E+02   0.000000E+00   0.120013E+02   0.187057E-08   0.347854E-06   0.142900E-06
  1535   0.529137E+03   0.141627E+02   0.000000E+00   0.120580E+02   0.186771E-08   0.288512E-06   0.144842E-06
  1536   0.525875E+03   0.142876E+02   0.000000E+00   0.121035E+02   0.186486E-08   0.231994E-06   0.146713E-06
  1537   0.522619E+03   0.144124E+02   0.000000E+00   0.121379E+02   0.186201E-08   0.178466E-06   0.148512E-06
  1538   0.519373E+03   0.145373E+02   0.000000E+00   0.121612E+02   0.185917E-08   0.128094E-06   0.150235E-06
  1539   0.516136E+03   0.146620E+02   0.000000E+00   0.121735E+02   0.185633E-08   0.810428E-07   0.151881E-06
  1540   0.512908E+03   0.147867E+02   0.000000E+00   0.121749E+02   0.185349E-08   0.374795E-07   0.153448E-06
  1541   0.509692E+03   0.149112E+02   0.000000E+00   0.121653E+02   0.185066E-08  -0.243022E-08   0.154932E-06
  1542   0.506487E+03   0.150355E+02   0.000000E+00   0.121450E+02   0.184784E-08  -0.385204E-07   0.156333E-06
  1543   0.503295E+03   0.151595E+02   0.000000E+00   0.121139E+02   0.184502E-08  -0.706251E-07   0.157648E-06
  1544   0.500117E+03   0.152832E+02   0.000000E+00   0.120722E+02   0.184221E-08  -0.985783E-07   0.158874E-06
  1545   0.496951E+03   0.154064E+02   0.000000E+00   0.120199E+02   0.183940E-08  -0.122214E-06   0.160009E-06
  1546   0.493801E+03   0.155292E+02   0.000000E+00   0.119571E+02   0.183659E-08  -0.141366E-06   0.161051E-06
  1547   0.490667E+03   0.156515E+02   0.000000E+00   0.118838E+02   0.183380E-08  -0.155869E-06   0.161998E-06
  1548   0.487548E+03   0.157733E+02   0.000000E+00   0.118002E+02   0.183100E-08  -0.165557E-06   0.162848E-06
  1549   0.484446E+03   0.158945E+02   0.000000E+00   0.117064E+02   0.182821E-08  -0.170263E-06   0.163598E-06
  1550   0.481362E+03   0.160149E+02   0.000000E+00   0.116024E+02   0.182543E-08  -0.169822E-06   0.164247E-06
  1551   0.478295E+03   0.161347E+02   0.000000E+00   0.114884E+02   0.182265E-08  -0.164135E-06   0.164792E-06
  1552   0.475246E+03   0.162536E+02   0.000000E+00   0.113643E+02   0.181987E-08  -0.153370E-06   0.165237E-06
  1553   0.472218E+03   0.163718E+02   0.000000E+00   0.112305E+02   0.181711E-08  -0.137765E-06   0.165586E-06
  1554   0.469208E+03   0.164891E+02   0.000000E+00   0.110868E+02   0.181434E-08  -0.117555E-06   0.165842E-06
  1555   0.466220E+03   0.166053E+02   0.000000E+00   0.109335E+02   0.181158E-08  -0.929774E-07   0.166009E-06
  1556   0.463253E+03   0.167207E+02   0.000000E+00   0.107706E+02   0.180883E-08  -0.642673E-07   0.166092E-06
  1557   0.460308E+03   0.168350E+02   0.000000E+00   0.105983E+02   0.180608E-08  -0.316613E-07   0.166094E-06
  1558   0.457386E+03   0.169482E+02   0.000000E+00   0.104167E+02   0.180333E-08   0.460426E-08   0.166020E-06
  1559   0.454488E+03   0.170603E+02   0.000000E+00   0.102260E+02   0.180059E-08   0.442933E-07   0.165872E-06
  1560   0.451613E+03   0.171711E+02   0.000000E+00   0.100261E+02   0.179786E-08   0.871694E-07   0.165655E-06
  1561   0.448763E+03   0.172808E+02   0.000000E+00   0.981733E+01   0.179512E-08   0.132997E-06   0.165372E-06
  1562   0.445938E+03   0.173891E+02   0.000000E+00   0.959976E+01   0.179240E-08   0.181538E-06   0.165029E-06
  1563   0.443139E+03   0.174961E+02   0.000000E+00   0.937355E+01   0.178968E-08   0.232559E-06   0.164628E-06
  1564   0.440368E+03   0.176018E+02   0.000000E+00   0.913881E+01   0.178696E-08   0.285821E-06   0.164173E-06
  1565   0.437623E+03   0.177061E+02   0.000000E+00   0.889575E+01   0.178425E-08   0.341090E-06   0.163668E-06
  1566   0.434906E+03   0.178088E+02   0.000000E+00   0.864442E+01   0.178154E-08   0.398128E-06   0.163118E-06
  1567   0.432216E+03   0.179101E+02   0.000000E+00   0.838501E+01   0.177884E-08   0.456700E-06   0.162525E-06
  1568   0.429555E+03   0.180098E+02   0.000000E+00   0.811757E+01   0.177614E-08   0.516569E-06   0.161895E-06
  1569   0.426924E+03   0.181079E+02   0.000000E+00   0.784238E+01   0.177345E-08   0.577500E-06   0.161230E-06
  1570   0.424322E+03   0.182043E+02   0.000000E+00   0.755955E+01   0.177076E-08   0.639255E-06   0.160535E-06
  1571   0.421751E+03   0.182990E+02   0.000000E+00   0.726917E+01   0.176808E-08   0.701599E-06   0.159814E-06
  1572   0.419209E+03   0.183920E+02   0.000000E+00   0.697141E+01   0.176540E-08   0.764296E-06   0.159070E-06
  1573   0.416699E+03   0.184833E+02   0.000000E+00   0.666645E+01   0.176273E-08   0.827108E-06   0.158307E-06
  1574   0.414220E+03   0.185726E+02   0.000000E+00   0.635447E+01   0.176006E-08   0.889801E-06   0.157530E-06
  1575   0.411773E+03   0.186602E+02   0.000000E+00   0.603565E+01   0.175740E-08   0.952137E-06   0.156741E-06
  1576   0.409358E+03   0.187459E+02   0.000000E+00   0.571018E+01   0.175474E-08   0.101388E-05   0.155946E-06
  1577   0.406976E+03   0.188297E+02   0.000000E+00   0.537822E+01   0.175208E-08   0.107480E-05   0.155147E-06
  1578   0.404628E+03   0.189116E+02   0.000000E+00   0.503998E+01   0.174943E-08   0.113465E-05   0.154349E-06
  1579   0.402313E+03   0.189915E+02   0.000000E+00   0.469562E+01   0.174679E-08   0.119320E-05   0.153556E-06
  1580   0.400032E+03   0.190694E+02   0.000000E+00   0.434531E+01   0.174414E-08   0.125021E-05   0.152771E-06
  1581   0.397786E+03   0.191453E+02   0.000000E+00   0.398922E+01   0.174151E-08   0.130545E-05   0.151999E-06
  1582   0.395575E+03   0.192193E+02   0.000000E+00   0.362752E+01   0.173888E-08   0.135868E-05   0.151243E-06
  1583   0.393398E+03   0.192910E+02   0.000000E+00   0.326037E+01   0.173625E-08   0.140966E-05   0.150507E-06
  1584   0.391256E+03   0.193607E+02   0.000000E+00   0.288794E+01   0.173363E-08   0.145816E-05   0.149795E-06
  1585   0.389149E+03   0.194282E+02   0.000000E+00   0.251040E+01   0.173101E-08   0.150394E-05   0.149111E-06
