#    L    TT             EE             TE             PP             TP          
  1413   0.769212E+03   0.161890E+02  -0.578945E+02   0.108045E+06   0.245568E+02
  1414   0.770478E+03   0.160013E+02  -0.574969E+02   0.107875E+06   0.252404E+02
  1415   0.771683E+03   0.158149E+02  -0.570881E+02   0.107704E+06   0.259387E+02
  1416   0.772900E+03   0.156305E+02  -0.566679E+02   0.107534E+06   0.266506E+02
  1417   0.773981E+03   0.154467E+02  -0.562369E+02   0.107365E+06   0.273749E+02
  1418   0.775074E+03   0.152649E+02  -0.557930E+02   0.107195E+06   0.281108E+02
  1419   0.776104E+03   0.150852E+02  -0.553390E+02   0.107026E+06   0.288571E+02
  1420   0.777146E+03   0.149076E+02  -0.548742E+02   0.106858E+06   0.296127E+02
  1421   0.778124E+03   0.147314E+02  -0.543984E+02   0.106689E+06   0.303766E+02
  1422   0.779114E+03   0.145573E+02  -0.539124E+02   0.106521E+06   0.311478E+02
  1423   0.779965E+03   0.143854E+02  -0.534161E+02   0.106354E+06   0.319252E+02
  1424   0.780900E+03   0.142155E+02  -0.529095E+02   0.106186E+06   0.327077E+02
  1425   0.781697E+03   0.140479E+02  -0.523932E+02   0.106019E+06   0.334943E+02
  1426   0.782429E+03   0.138824E+02  -0.518672E+02   0.105852E+06   0.342839E+02
  1427   0.783245E+03   0.137192E+02  -0.513314E+02   0.105686E+06   0.350755E+02
  1428   0.783921E+03   0.135573E+02  -0.507873E+02   0.105520E+06   0.358680E+02
  1429   0.784532E+03   0.133993E+02  -0.502326E+02   0.105354E+06   0.366603E+02
  1430   0.785151E+03   0.132427E+02  -0.496709E+02   0.105188E+06   0.374515E+02
  1431   0.785704E+03   0.130883E+02  -0.490993E+02   0.105023E+06   0.382403E+02
  1432   0.786190E+03   0.129370E+02  -0.485198E+02   0.104858E+06   0.390259E+02
  1433   0.786758E+03   0.127879E+02  -0.479317E+02   0.104694E+06   0.398071E+02
  1434   0.787184E+03   0.126419E+02  -0.473357E+02   0.104529E+06   0.405829E+02
  1435   0.787543E+03   0.124975E+02  -0.467324E+02   0.104366E+06   0.413522E+02
  1436   0.787909E+03   0.123561E+02  -0.461226E+02   0.104202E+06   0.421139E+02
  1437   0.788132E+03   0.122178E+02  -0.455040E+02   0.104039E+06   0.428671E+02
  1438   0.788361E+03   0.120812E+02  -0.448801E+02   0.103875E+06   0.436106E+02
  1439   0.788521E+03   0.119484E+02  -0.442474E+02   0.103713E+06   0.443434E+02
  1440   0.788687E+03   0.118179E+02  -0.436093E+02   0.103550E+06   0.450644E+02
  1441   0.788784E+03   0.116899E+02  -0.429659E+02   0.103388E+06   0.457726E+02
  1442   0.788811E+03   0.115650E+02  -0.423157E+02   0.103226E+06   0.464669E+02
  1443   0.788768E+03   0.114441E+02  -0.416584E+02   0.103065E+06   0.471463E+02
  1444   0.788729E+03   0.113248E+02  -0.409965E+02   0.102904E+06   0.478097E+02
  1445   0.788545E+03   0.112095E+02  -0.403297E+02   0.102743E+06   0.484561E+02
  1446   0.788440E+03   0.110959E+02  -0.396565E+02   0.102582E+06   0.490843E+02
  1447   0.788114E+03   0.109863E+02  -0.389769E+02   0.102422E+06   0.496934E+02
  1448   0.787866E+03   0.108800E+02  -0.382953E+02   0.102262E+06   0.502823E+02
  1449   0.787546E+03   0.107754E+02  -0.376080E+02   0.102102E+06   0.508499E+02
  1450   0.787154E+03   0.106748E+02  -0.369162E+02   0.101943E+06   0.513952E+02
  1451   0.786764E+03   0.105775E+02  -0.362216E+02   0.101784E+06   0.519172E+02
  1452   0.786227E+03   0.104828E+02  -0.355240E+02   0.101625E+06   0.524155E+02
  1453   0.785692E+03   0.103915E+02  -0.348214E+02   0.101466E+06   0.528898E+02
  1454   0.785157E+03   0.103034E+02  -0.341152E+02   0.101308E+06   0.533397E+02
  1455   0.784550E+03   0.102180E+02  -0.334069E+02   0.101150E+06   0.537649E+02
  1456   0.783868E+03   0.101368E+02  -0.326974E+02   0.100992E+06   0.541651E+02
  1457   0.783038E+03   0.100574E+02  -0.319843E+02   0.100835E+06   0.545400E+02
  1458   0.782282E+03   0.998230E+01  -0.312692E+02   0.100678E+06   0.548892E+02
  1459   0.781452E+03   0.990986E+01  -0.305515E+02   0.100521E+06   0.552124E+02
  1460   0.780546E+03   0.984165E+01  -0.298333E+02   0.100365E+06   0.555094E+02
  1461   0.779640E+03   0.977471E+01  -0.291147E+02   0.100209E+06   0.557796E+02
  1462   0.778658E+03   0.971204E+01  -0.283950E+02   0.100053E+06   0.560229E+02
  1463   0.777525E+03   0.965290E+01  -0.276742E+02   0.998970E+05   0.562389E+02
  1464   0.776465E+03   0.959659E+01  -0.269530E+02   0.997416E+05   0.564273E+02
  1465   0.775255E+03   0.954386E+01  -0.262323E+02   0.995866E+05   0.565878E+02
  1466   0.774116E+03   0.949474E+01  -0.255114E+02   0.994318E+05   0.567199E+02
  1467   0.772826E+03   0.944850E+01  -0.247917E+02   0.992773E+05   0.568235E+02
  1468   0.771532E+03   0.940591E+01  -0.240725E+02   0.991231E+05   0.568982E+02
  1469   0.770236E+03   0.936624E+01  -0.233546E+02   0.989692E+05   0.569436E+02
  1470   0.768712E+03   0.932953E+01  -0.226373E+02   0.988155E+05   0.569594E+02
  1471   0.767334E+03   0.929726E+01  -0.219229E+02   0.986622E+05   0.569453E+02
  1472   0.765877E+03   0.926799E+01  -0.212098E+02   0.985091E+05   0.569011E+02
  1473   0.764340E+03   0.924173E+01  -0.204997E+02   0.983563E+05   0.568262E+02
  1474   0.762651E+03   0.921850E+01  -0.197910E+02   0.982038E+05   0.567205E+02
  1475   0.761030E+03   0.919832E+01  -0.190852E+02   0.980516E+05   0.565836E+02
  1476   0.759330E+03   0.918196E+01  -0.183832E+02   0.978996E+05   0.564152E+02
  1477   0.757624E+03   0.916869E+01  -0.176835E+02   0.977479E+05   0.562149E+02
  1478   0.755838E+03   0.915854E+01  -0.169875E+02   0.975965E+05   0.559824E+02
  1479   0.754045E+03   0.915227E+01  -0.162956E+02   0.974454E+05   0.557174E+02
  1480   0.752171E+03   0.914916E+01  -0.156073E+02   0.972946E+05   0.554196E+02
  1481   0.750224E+03   0.914849E+01  -0.149232E+02   0.971440E+05   0.550887E+02
  1482   0.748277E+03   0.915176E+01  -0.142433E+02   0.969937E+05   0.547242E+02
  1483   0.746262E+03   0.915825E+01  -0.135682E+02   0.968437E+05   0.543260E+02
  1484   0.744233E+03   0.916724E+01  -0.128978E+02   0.966939E+05   0.538936E+02
  1485   0.742135E+03   0.917949E+01  -0.122325E+02   0.965444E+05   0.534267E+02
  1486   0.739992E+03   0.919578E+01  -0.115723E+02   0.963952E+05   0.529251E+02
  1487   0.737804E+03   0.921388E+01  -0.109176E+02   0.962463E+05   0.523884E+02
  1488   0.735591E+03   0.923605E+01  -0.102684E+02   0.960976E+05   0.518162E+02
  1489   0.733309E+03   0.926158E+01  -0.962526E+01   0.959492E+05   0.512083E+02
  1490   0.730996E+03   0.928898E+01  -0.898805E+01   0.958011E+05   0.505643E+02
  1491   0.728643E+03   0.931978E+01  -0.835715E+01   0.956532E+05   0.498838E+02
  1492   0.726257E+03   0.935399E+01  -0.773263E+01   0.955056E+05   0.491667E+02
  1493   0.723824E+03   0.939014E+01  -0.711474E+01   0.953583E+05   0.484124E+02
  1494   0.721350E+03   0.942975E+01  -0.650365E+01   0.952112E+05   0.476208E+02
  1495   0.718843E+03   0.947284E+01  -0.589951E+01   0.950644E+05   0.467915E+02
  1496   0.716294E+03   0.951867E+01  -0.530242E+01   0.949179E+05   0.459241E+02
  1497   0.713704E+03   0.956654E+01  -0.471264E+01   0.947716E+05   0.450183E+02
  1498   0.711087E+03   0.961795E+01  -0.413033E+01   0.946256E+05   0.440739E+02
  1499   0.708428E+03   0.967143E+01  -0.355553E+01   0.944799E+05   0.430904E+02
  1500   0.705734E+03   0.972850E+01  -0.298849E+01   0.943344E+05   0.420676E+02
  1501   0.703005E+03   0.978767E+01  -0.242917E+01   0.941892E+05   0.410056E+02
  1502   0.700241E+03   0.984972E+01  -0.187816E+01   0.940442E+05   0.399065E+02
  1503   0.697448E+03   0.991463E+01  -0.133539E+01   0.938995E+05   0.387728E+02
  1504   0.694621E+03   0.998169E+01  -0.800856E+00   0.937551E+05   0.376070E+02
  1505   0.691758E+03   0.100516E+02  -0.275011E+00   0.936109E+05   0.364118E+02
  1506   0.688867E+03   0.101237E+02   0.242146E+00   0.934670E+05   0.351896E+02
  1507   0.685948E+03   0.101987E+02   0.750463E+00   0.933233E+05   0.339429E+02
  1508   0.683001E+03   0.102759E+02   0.124949E+01   0.931799E+05   0.326744E+02
  1509   0.680019E+03   0.103545E+02   0.173931E+01   0.930368E+05   0.313866E+02
  1510   0.677023E+03   0.104368E+02   0.221954E+01   0.928939E+05   0.300820E+02
  1511   0.673984E+03   0.105206E+02   0.269084E+01   0.927512E+05   0.287632E+02
  1512   0.670924E+03   0.106065E+02   0.315092E+01   0.926088E+05   0.274326E+02
  1513   0.667837E+03   0.106946E+02   0.360267E+01   0.924667E+05   0.260929E+02
  1514   0.664735E+03   0.107858E+02   0.404379E+01   0.923248E+05   0.247466E+02
  1515   0.661628E+03   0.108783E+02   0.447567E+01   0.921832E+05   0.233963E+02
  1516   0.658478E+03   0.109724E+02   0.489603E+01   0.920418E+05   0.220443E+02
  1517   0.655314E+03   0.110687E+02   0.530701E+01   0.919007E+05   0.206934E+02
  1518   0.652129E+03   0.111673E+02   0.570853E+01   0.917599E+05   0.193461E+02
  1519   0.648923E+03   0.112666E+02   0.609755E+01   0.916193E+05   0.180049E+02
  1520   0.645711E+03   0.113682E+02   0.647697E+01   0.914789E+05   0.166723E+02
  1521   0.642471E+03   0.114721E+02   0.684596E+01   0.913388E+05   0.153509E+02
  1522   0.639209E+03   0.115768E+02   0.720370E+01   0.911989E+05   0.140432E+02
  1523   0.635941E+03   0.116830E+02   0.755086E+01   0.910593E+05   0.127518E+02
  1524   0.632652E+03   0.117915E+02   0.788663E+01   0.909200E+05   0.114792E+02
  1525   0.629349E+03   0.119015E+02   0.821166E+01   0.907808E+05   0.102280E+02
  1526   0.626040E+03   0.120124E+02   0.852589E+01   0.906420E+05   0.900067E+01
  1527   0.622717E+03   0.121242E+02   0.882775E+01   0.905034E+05   0.779979E+01
  1528   0.619379E+03   0.122382E+02   0.911939E+01   0.903650E+05   0.662790E+01
  1529   0.616036E+03   0.123531E+02   0.940000E+01   0.902269E+05   0.548753E+01
  1530   0.612686E+03   0.124688E+02   0.966875E+01   0.900890E+05   0.438124E+01
  1531   0.609322E+03   0.125862E+02   0.992557E+01   0.899513E+05   0.331156E+01
  1532   0.605958E+03   0.127052E+02   0.101719E+02   0.898139E+05   0.228104E+01
  1533   0.602581E+03   0.128243E+02   0.104076E+02   0.896768E+05   0.129223E+01
  1534   0.599204E+03   0.129450E+02   0.106296E+02   0.895399E+05   0.347652E+00
  1535   0.595821E+03   0.130666E+02   0.108417E+02   0.894032E+05  -0.550134E+00
  1536   0.592431E+03   0.131884E+02   0.110414E+02   0.892668E+05  -0.139859E+01
  1537   0.589049E+03   0.133119E+02   0.112295E+02   0.891306E+05  -0.219517E+01
  1538   0.585668E+03   0.134362E+02   0.114066E+02   0.889947E+05  -0.293734E+01
  1539   0.582250E+03   0.135600E+02   0.115719E+02   0.888590E+05  -0.362255E+01
  1540   0.578855E+03   0.136847E+02   0.117261E+02   0.887235E+05  -0.424826E+01
  1541   0.575460E+03   0.138112E+02   0.118676E+02   0.885883E+05  -0.481192E+01
  1542   0.572066E+03   0.139378E+02   0.119986E+02   0.884533E+05  -0.531100E+01
  1543   0.568665E+03   0.140639E+02   0.121167E+02   0.883186E+05  -0.574295E+01
  1544   0.565272E+03   0.141917E+02   0.122241E+02   0.881841E+05  -0.610523E+01
  1545   0.561886E+03   0.143189E+02   0.123200E+02   0.880498E+05  -0.639529E+01
  1546   0.558494E+03   0.144465E+02   0.124035E+02   0.879158E+05  -0.661059E+01
  1547   0.555109E+03   0.145750E+02   0.124762E+02   0.877820E+05  -0.674859E+01
  1548   0.551739E+03   0.147037E+02   0.125371E+02   0.876484E+05  -0.680674E+01
  1549   0.548370E+03   0.148320E+02   0.125869E+02   0.875151E+05  -0.678251E+01
  1550   0.545015E+03   0.149606E+02   0.126248E+02   0.873820E+05  -0.667335E+01
  1551   0.541654E+03   0.150894E+02   0.126508E+02   0.872492E+05  -0.647779E+01
  1552   0.538315E+03   0.152177E+02   0.126663E+02   0.871165E+05  -0.619866E+01
  1553   0.534976E+03   0.153470E+02   0.126711E+02   0.869841E+05  -0.583985E+01
  1554   0.531654E+03   0.154766E+02   0.126638E+02   0.868520E+05  -0.540527E+01
  1555   0.528332E+03   0.156050E+02   0.126459E+02   0.867201E+05  -0.489882E+01
  1556   0.525034E+03   0.157328E+02   0.126164E+02   0.865884E+05  -0.432440E+01
  1557   0.521744E+03   0.158608E+02   0.125762E+02   0.864569E+05  -0.368590E+01
  1558   0.518472E+03   0.159890E+02   0.125259E+02   0.863257E+05  -0.298723E+01
  1559   0.515223E+03   0.161151E+02   0.124639E+02   0.861947E+05  -0.223228E+01
  1560   0.511984E+03   0.162422E+02   0.123910E+02   0.860639E+05  -0.142496E+01
  1561   0.508740E+03   0.163680E+02   0.123078E+02   0.859334E+05  -0.569168E+00
  1562   0.505513E+03   0.164939E+02   0.122136E+02   0.858031E+05   0.331200E+00
  1563   0.502311E+03   0.166185E+02   0.121098E+02   0.856730E+05   0.127224E+01
  1564   0.499135E+03   0.167432E+02   0.119956E+02   0.855431E+05   0.225006E+01
  1565   0.495984E+03   0.168658E+02   0.118709E+02   0.854135E+05   0.326075E+01
  1566   0.492844E+03   0.169886E+02   0.117372E+02   0.852841E+05   0.430041E+01
  1567   0.489715E+03   0.171084E+02   0.115922E+02   0.851549E+05   0.536515E+01
  1568   0.486612E+03   0.172298E+02   0.114379E+02   0.850260E+05   0.645107E+01
  1569   0.483542E+03   0.173491E+02   0.112739E+02   0.848972E+05   0.755426E+01
  1570   0.480492E+03   0.174684E+02   0.111004E+02   0.847687E+05   0.867082E+01
  1571   0.477469E+03   0.175878E+02   0.109180E+02   0.846405E+05   0.979687E+01
  1572   0.474458E+03   0.177035E+02   0.107255E+02   0.845124E+05   0.109285E+02
  1573   0.471474E+03   0.178193E+02   0.105239E+02   0.843846E+05   0.120618E+02
  1574   0.468532E+03   0.179328E+02   0.103132E+02   0.842570E+05   0.131928E+02
  1575   0.465603E+03   0.180464E+02   0.100937E+02   0.841296E+05   0.143178E+02
  1576   0.462702E+03   0.181562E+02   0.986522E+01   0.840025E+05   0.154327E+02
  1577   0.459829E+03   0.182661E+02   0.962809E+01   0.838755E+05   0.165337E+02
  1578   0.456985E+03   0.183744E+02   0.938252E+01   0.837488E+05   0.176169E+02
  1579   0.454176E+03   0.184805E+02   0.912853E+01   0.836223E+05   0.186783E+02
  1580   0.451381E+03   0.185865E+02   0.886628E+01   0.834961E+05   0.197141E+02
  1581   0.448615E+03   0.186902E+02   0.859596E+01   0.833700E+05   0.207204E+02
  1582   0.445893E+03   0.187924E+02   0.831765E+01   0.832442E+05   0.216933E+02
  1583   0.443186E+03   0.188916E+02   0.803153E+01   0.831186E+05   0.226289E+02
  1584   0.440523E+03   0.189906E+02   0.773763E+01   0.829932E+05   0.235232E+02
  1585   0.437875E+03   0.190881E+02   0.743626E+01   0.828680E+05   0.243724E+02
  1586   0.435271E+03   0.191825E+02   0.712756E+01   0.827430E+05   0.251726E+02
  1587   0.432699E+03   0.192760E+02   0.681142E+01   0.826183E+05   0.259199E+02
  1588   0.430164E+03   0.193672E+02   0.648818E+01   0.824938E+05   0.266103E+02
  1589   0.427652E+03   0.194567E+02   0.615801E+01   0.823695E+05   0.272400E+02
  1590   0.425171E+03   0.195439E+02   0.582105E+01   0.822454E+05   0.278051E+02
  1591   0.422736E+03   0.196294E+02   0.547745E+01   0.821215E+05   0.283017E+02
  1592   0.420325E+03   0.197132E+02   0.512743E+01   0.819978E+05   0.287258E+02
  1593   0.417953E+03   0.197947E+02   0.477088E+01   0.818744E+05   0.290737E+02
  1594   0.415605E+03   0.198744E+02   0.440818E+01   0.817512E+05   0.293413E+02
  1595   0.413304E+03   0.199525E+02   0.403967E+01   0.816282E+05   0.295248E+02
  1596   0.411043E+03   0.200273E+02   0.366520E+01   0.815054E+05   0.296202E+02
  1597   0.408806E+03   0.201005E+02   0.328503E+01   0.813828E+05   0.296238E+02
  1598   0.406610E+03   0.201711E+02   0.289948E+01   0.812604E+05   0.295315E+02
  1599   0.404447E+03   0.202401E+02   0.250842E+01   0.811382E+05   0.293395E+02
  1600   0.402324E+03   0.203073E+02   0.211210E+01   0.810163E+05   0.290439E+02
  1601   0.400234E+03   0.203719E+02   0.171077E+01   0.808945E+05   0.286421E+02
  1602   0.398170E+03   0.204334E+02   0.130467E+01   0.807730E+05   0.281372E+02
  1603   0.396163E+03   0.204930E+02   0.893659E+00   0.806517E+05   0.275333E+02
  1604   0.394182E+03   0.205501E+02   0.477899E+00   0.805306E+05   0.268350E+02
  1605   0.392242E+03   0.206053E+02   0.586698E-01   0.804097E+05   0.260464E+02
  1606   0.390337E+03   0.206579E+02  -0.365351E+00   0.802890E+05   0.251719E+02
  1607   0.388467E+03   0.207087E+02  -0.793404E+00   0.801685E+05   0.242159E+02
  1608   0.386632E+03   0.207576E+02  -0.122399E+01   0.800482E+05   0.231827E+02
  1609   0.384847E+03   0.208023E+02  -0.165858E+01   0.799281E+05   0.220765E+02
  1610   0.383097E+03   0.208452E+02  -0.209642E+01   0.798083E+05   0.209018E+02
  1611   0.381375E+03   0.208860E+02  -0.253674E+01   0.796886E+05   0.196629E+02
  1612   0.379705E+03   0.209235E+02  -0.298027E+01   0.795692E+05   0.183640E+02
  1613   0.378055E+03   0.209589E+02  -0.342627E+01   0.794499E+05   0.170096E+02
  1614   0.376457E+03   0.209924E+02  -0.387470E+01   0.793309E+05   0.156038E+02
  1615   0.374895E+03   0.210231E+02  -0.432482E+01   0.792121E+05   0.141512E+02
  1616   0.373363E+03   0.210511E+02  -0.477661E+01   0.790934E+05   0.126559E+02
  1617   0.371875E+03   0.210770E+02  -0.523006E+01   0.789750E+05   0.111224E+02
  1618   0.370424E+03   0.211000E+02  -0.568514E+01   0.788568E+05   0.955493E+01
  1619   0.368997E+03   0.211203E+02  -0.614184E+01   0.787388E+05   0.795783E+01
  1620   0.367629E+03   0.211385E+02  -0.659941E+01   0.786210E+05   0.633543E+01
  1621   0.366292E+03   0.211530E+02  -0.705784E+01   0.785034E+05   0.469207E+01
  1622   0.364993E+03   0.211661E+02  -0.751709E+01   0.783860E+05   0.303207E+01
  1623   0.363726E+03   0.211764E+02  -0.797717E+01   0.782688E+05   0.135976E+01
  1624   0.362504E+03   0.211845E+02  -0.843657E+01   0.781518E+05  -0.320537E+00
  1625   0.361322E+03   0.211889E+02  -0.889676E+01   0.780350E+05  -0.200449E+01
  1626   0.360171E+03   0.211918E+02  -0.935698E+01   0.779184E+05  -0.368777E+01
  1627   0.359053E+03   0.211910E+02  -0.981647E+01   0.778020E+05  -0.536605E+01
  1628   0.357974E+03   0.211887E+02  -0.102760E+02   0.776858E+05  -0.703500E+01
  1629   0.356935E+03   0.211834E+02  -0.107340E+02   0.775698E+05  -0.869029E+01
  1630   0.355936E+03   0.211758E+02  -0.111919E+02   0.774540E+05  -0.103276E+02
  1631   0.354956E+03   0.211652E+02  -0.116484E+02   0.773384E+05  -0.119426E+02
  1632   0.354031E+03   0.211515E+02  -0.121040E+02   0.772230E+05  -0.135310E+02
  1633   0.353139E+03   0.211362E+02  -0.125581E+02   0.771078E+05  -0.150884E+02
  1634   0.352296E+03   0.211178E+02  -0.130106E+02   0.769928E+05  -0.166105E+02
  1635   0.351473E+03   0.210978E+02  -0.134615E+02   0.768780E+05  -0.180930E+02
  1636   0.350690E+03   0.210731E+02  -0.139101E+02   0.767634E+05  -0.195315E+02
  1637   0.349943E+03   0.210476E+02  -0.143578E+02   0.766489E+05  -0.209217E+02
  1638   0.349222E+03   0.210196E+02  -0.148024E+02   0.765347E+05  -0.222594E+02
  1639   0.348552E+03   0.209884E+02  -0.152445E+02   0.764207E+05  -0.235401E+02
  1640   0.347909E+03   0.209547E+02  -0.156851E+02   0.763069E+05  -0.247596E+02
  1641   0.347294E+03   0.209186E+02  -0.161224E+02   0.761933E+05  -0.259134E+02
  1642   0.346722E+03   0.208800E+02  -0.165558E+02   0.760798E+05  -0.269974E+02
  1643   0.346178E+03   0.208403E+02  -0.169876E+02   0.759666E+05  -0.280071E+02
  1644   0.345663E+03   0.207959E+02  -0.174176E+02   0.758535E+05  -0.289382E+02
  1645   0.345185E+03   0.207497E+02  -0.178428E+02   0.757407E+05  -0.297865E+02
  1646   0.344736E+03   0.207016E+02  -0.182649E+02   0.756280E+05  -0.305475E+02
  1647   0.344331E+03   0.206509E+02  -0.186822E+02   0.755156E+05  -0.312170E+02
  1648   0.343955E+03   0.205977E+02  -0.190977E+02   0.754033E+05  -0.317905E+02
  1649   0.343610E+03   0.205425E+02  -0.195092E+02   0.752912E+05  -0.322639E+02
  1650   0.343295E+03   0.204840E+02  -0.199159E+02   0.751793E+05  -0.326327E+02
