#    L    TT             EE             BB             TE             PP             TP             EP          
  1313   0.831563E+03   0.229941E+02   0.000000E+00   0.105639E+02   0.229427E-08   0.207138E-06  -0.218237E-06
  1314   0.827380E+03   0.231847E+02   0.000000E+00   0.102961E+02   0.229043E-08   0.234614E-06  -0.220437E-06
  1315   0.823226E+03   0.233742E+02   0.000000E+00   0.100150E+02   0.228659E-08   0.262002E-06  -0.222608E-06
  1316   0.819103E+03   0.235624E+02   0.000000E+00   0.972069E+01   0.228277E-08   0.289272E-06  -0.224752E-06
  1317   0.815013E+03   0.237493E+02   0.000000E+00   0.941334E+01   0.227895E-08   0.316396E-06  -0.226867E-06
  1318   0.810956E+03   0.239349E+02   0.000000E+00   0.909315E+01   0.227513E-08   0.343347E-06  -0.228954E-06
  1319   0.806934E+03   0.241190E+02   0.000000E+00   0.876027E+01   0.227133E-08   0.370096E-06  -0.231011E-06
  1320   0.802947E+03   0.243016E+02   0.000000E+00   0.841479E+01   0.226753E-08   0.396614E-06  -0.233039E-06
  1321   0.798998E+03   0.244827E+02   0.000000E+00   0.805693E+01   0.226375E-08   0.422873E-06  -0.235038E-06
  1322   0.795087E+03   0.246621E+02   0.000000E+00   0.768676E+01   0.225997E-08   0.448845E-06  -0.237007E-06
  1323   0.791215E+03   0.248398E+02   0.000000E+00   0.730445E+01   0.225620E-08   0.474501E-06  -0.238947E-06
  1324   0.787383E+03   0.250158E+02   0.000000E+00   0.691014E+01   0.225243E-08   0.499814E-06  -0.240856E-06
  1325   0.783591E+03   0.251898E+02   0.000000E+00   0.650398E+01   0.224868E-08   0.524755E-06  -0.242735E-06
  1326   0.779842E+03   0.253619E+02   0.000000E+00   0.608606E+01   0.224493E-08   0.549295E-06  -0.244584E-06
  1327   0.776136E+03   0.255320E+02   0.000000E+00   0.565644E+01   0.224119E-08   0.573407E-06  -0.246401E-06
  1328   0.772474E+03   0.257000E+02   0.000000E+00   0.521536E+01   0.223745E-08   0.597061E-06  -0.248188E-06
  1329   0.768856E+03   0.258659E+02   0.000000E+00   0.476290E+01   0.223373E-08   0.620231E-06  -0.249944E-06
  1330   0.765285E+03   0.260296E+02   0.000000E+00   0.429905E+01   0.223001E-08   0.642887E-06  -0.251668E-06
  1331   0.761760E+03   0.261911E+02   0.000000E+00   0.382397E+01   0.222630E-08   0.665000E-06  -0.253360E-06
  1332   0.758282E+03   0.263502E+02   0.000000E+00   0.333774E+01   0.222260E-08   0.686544E-06  -0.255021E-06
  1333   0.754853E+03   0.265069E+02   0.000000E+00   0.284044E+01   0.221891E-08   0.707489E-06  -0.256649E-06
  1334   0.751474E+03   0.266613E+02   0.000000E+00   0.233222E+01   0.221522E-08   0.727807E-06  -0.258246E-06
  1335   0.748144E+03   0.268131E+02   0.000000E+00   0.181315E+01   0.221155E-08   0.747470E-06  -0.259809E-06
  1336   0.744865E+03   0.269625E+02   0.000000E+00   0.128316E+01   0.220788E-08   0.766450E-06  -0.261340E-06
  1337   0.741638E+03   0.271093E+02   0.000000E+00   0.742415E+00   0.220421E-08   0.784718E-06  -0.262838E-06
  1338   0.738464E+03   0.272535E+02   0.000000E+00   0.190909E+00   0.220056E-08   0.802245E-06  -0.264303E-06
  1339   0.735344E+03   0.273949E+02   0.000000E+00  -0.371204E+00   0.219691E-08   0.819005E-06  -0.265734E-06
  1340   0.732277E+03   0.275337E+02   0.000000E+00  -0.943994E+00   0.219327E-08   0.834967E-06  -0.267132E-06
  1341   0.729265E+03   0.276696E+02   0.000000E+00  -0.152738E+01   0.218964E-08   0.850105E-06  -0.268496E-06
  1342   0.726309E+03   0.278028E+02   0.000000E+00  -0.212122E+01   0.218601E-08   0.864389E-06  -0.269825E-06
  1343   0.723410E+03   0.279331E+02   0.000000E+00  -0.272565E+01   0.218239E-08   0.877792E-06  -0.271121E-06
  1344   0.720567E+03   0.280605E+02   0.000000E+00  -0.334052E+01   0.217879E-08   0.890284E-06  -0.272381E-06
  1345   0.717782E+03   0.281848E+02   0.000000E+00  -0.396575E+01   0.217518E-08   0.901846E-06  -0.273607E-06
  1346   0.715054E+03   0.283062E+02   0.000000E+00  -0.460093E+01   0.217159E-08   0.912483E-06  -0.274799E-06
  1347   0.712384E+03   0.284244E+02   0.000000E+00  -0.524559E+01   0.216800E-08   0.922210E-06  -0.275955E-06
  1348   0.709772E+03   0.285396E+02   0.000000E+00  -0.589917E+01   0.216442E-08   0.931040E-06  -0.277076E-06
  1349   0.707217E+03   0.286517E+02   0.000000E+00  -0.656118E+01   0.216085E-08   0.938988E-06  -0.278162E-06
  1350   0.704719E+03   0.287607E+02   0.000000E+00  -0.723137E+01   0.215728E-08   0.946067E-06  -0.279213E-06
  1351   0.702279E+03   0.288665E+02   0.000000E+00  -0.790926E+01   0.215372E-08   0.952291E-06  -0.280229E-06
  1352   0.699896E+03   0.289692E+02   0.000000E+00  -0.859436E+01   0.215017E-08   0.957675E-06  -0.281210E-06
  1353   0.697572E+03   0.290687E+02   0.000000E+00  -0.928635E+01   0.214663E-08   0.962232E-06  -0.282155E-06
  1354   0.695300E+03   0.291651E+02   0.000000E+00  -0.998481E+01   0.214309E-08   0.965976E-06  -0.283064E-06
  1355   0.693091E+03   0.292583E+02   0.000000E+00  -0.106893E+02   0.213956E-08   0.968921E-06  -0.283939E-06
  1356   0.690938E+03   0.293483E+02   0.000000E+00  -0.113994E+02   0.213604E-08   0.971081E-06  -0.284777E-06
  1357   0.688844E+03   0.294351E+02   0.000000E+00  -0.121148E+02   0.213253E-08   0.972470E-06  -0.285580E-06
  1358   0.686810E+03   0.295186E+02   0.000000E+00  -0.128349E+02   0.212902E-08   0.973101E-06  -0.286348E-06
  1359   0.684828E+03   0.295989E+02   0.000000E+00  -0.135596E+02   0.212552E-08   0.972990E-06  -0.287079E-06
  1360   0.682901E+03   0.296760E+02   0.000000E+00  -0.142882E+02   0.212202E-08   0.972149E-06  -0.287775E-06
  1361   0.681030E+03   0.297497E+02   0.000000E+00  -0.150204E+02   0.211854E-08   0.970593E-06  -0.288434E-06
  1362   0.679223E+03   0.298200E+02   0.000000E+00  -0.157560E+02   0.211506E-08   0.968335E-06  -0.289058E-06
  1363   0.677466E+03   0.298870E+02   0.000000E+00  -0.164943E+02   0.211159E-08   0.965390E-06  -0.289645E-06
  1364   0.675769E+03   0.299506E+02   0.000000E+00  -0.172352E+02   0.210812E-08   0.961771E-06  -0.290196E-06
  1365   0.674132E+03   0.300109E+02   0.000000E+00  -0.179783E+02   0.210467E-08   0.957492E-06  -0.290712E-06
  1366   0.672542E+03   0.300678E+02   0.000000E+00  -0.187233E+02   0.210121E-08   0.952567E-06  -0.291190E-06
  1367   0.671016E+03   0.301213E+02   0.000000E+00  -0.194697E+02   0.209777E-08   0.947011E-06  -0.291633E-06
  1368   0.669545E+03   0.301712E+02   0.000000E+00  -0.202173E+02   0.209433E-08   0.940837E-06  -0.292038E-06
  1369   0.668126E+03   0.302178E+02   0.000000E+00  -0.209656E+02   0.209091E-08   0.934059E-06  -0.292408E-06
  1370   0.666773E+03   0.302610E+02   0.000000E+00  -0.217146E+02   0.208748E-08   0.926690E-06  -0.292740E-06
  1371   0.665465E+03   0.303007E+02   0.000000E+00  -0.224637E+02   0.208407E-08   0.918746E-06  -0.293036E-06
  1372   0.664219E+03   0.303369E+02   0.000000E+00  -0.232128E+02   0.208066E-08   0.910239E-06  -0.293295E-06
  1373   0.663029E+03   0.303696E+02   0.000000E+00  -0.239615E+02   0.207726E-08   0.901185E-06  -0.293518E-06
  1374   0.661895E+03   0.303988E+02   0.000000E+00  -0.247095E+02   0.207386E-08   0.891595E-06  -0.293703E-06
  1375   0.660812E+03   0.304245E+02   0.000000E+00  -0.254566E+02   0.207047E-08   0.881486E-06  -0.293852E-06
  1376   0.659788E+03   0.304468E+02   0.000000E+00  -0.262024E+02   0.206709E-08   0.870869E-06  -0.293963E-06
  1377   0.658824E+03   0.304654E+02   0.000000E+00  -0.269467E+02   0.206372E-08   0.859761E-06  -0.294037E-06
  1378   0.657914E+03   0.304804E+02   0.000000E+00  -0.276893E+02   0.206035E-08   0.848173E-06  -0.294074E-06
  1379   0.657060E+03   0.304919E+02   0.000000E+00  -0.284297E+02   0.205699E-08   0.836121E-06  -0.294074E-06
  1380   0.656254E+03   0.304998E+02   0.000000E+00  -0.291677E+02   0.205363E-08   0.823618E-06  -0.294037E-06
  1381   0.655514E+03   0.305040E+02   0.000000E+00  -0.299031E+02   0.205029E-08   0.810678E-06  -0.293962E-06
  1382   0.654825E+03   0.305046E+02   0.000000E+00  -0.306355E+02   0.204695E-08   0.797316E-06  -0.293849E-06
  1383   0.654190E+03   0.305015E+02   0.000000E+00  -0.313646E+02   0.204361E-08   0.783544E-06  -0.293699E-06
  1384   0.653608E+03   0.304947E+02   0.000000E+00  -0.320903E+02   0.204028E-08   0.769377E-06  -0.293511E-06
  1385   0.653089E+03   0.304841E+02   0.000000E+00  -0.328124E+02   0.203696E-08   0.754829E-06  -0.293286E-06
  1386   0.652626E+03   0.304699E+02   0.000000E+00  -0.335308E+02   0.203365E-08   0.739914E-06  -0.293022E-06
  1387   0.652213E+03   0.304520E+02   0.000000E+00  -0.342451E+02   0.203034E-08   0.724645E-06  -0.292721E-06
  1388   0.651860E+03   0.304303E+02   0.000000E+00  -0.349553E+02   0.202704E-08   0.709037E-06  -0.292382E-06
  1389   0.651559E+03   0.304049E+02   0.000000E+00  -0.356612E+02   0.202375E-08   0.693104E-06  -0.292005E-06
  1390   0.651319E+03   0.303757E+02   0.000000E+00  -0.363625E+02   0.202046E-08   0.676859E-06  -0.291590E-06
  1391   0.651135E+03   0.303427E+02   0.000000E+00  -0.370591E+02   0.201718E-08   0.660316E-06  -0.291136E-06
  1392   0.651007E+03   0.303060E+02   0.000000E+00  -0.377508E+02   0.201390E-08   0.643490E-06  -0.290645E-06
  1393   0.650944E+03   0.302654E+02   0.000000E+00  -0.384374E+02   0.201064E-08   0.626394E-06  -0.290115E-06
  1394   0.650932E+03   0.302209E+02   0.000000E+00  -0.391186E+02   0.200737E-08   0.609042E-06  -0.289546E-06
  1395   0.650973E+03   0.301726E+02   0.000000E+00  -0.397944E+02   0.200412E-08   0.591448E-06  -0.288940E-06
  1396   0.651075E+03   0.301203E+02   0.000000E+00  -0.404644E+02   0.200087E-08   0.573626E-06  -0.288294E-06
  1397   0.651239E+03   0.300641E+02   0.000000E+00  -0.411285E+02   0.199763E-08   0.555591E-06  -0.287610E-06
  1398   0.651453E+03   0.300039E+02   0.000000E+00  -0.417865E+02   0.199439E-08   0.537355E-06  -0.286888E-06
  1399   0.651731E+03   0.299397E+02   0.000000E+00  -0.424383E+02   0.199116E-08   0.518935E-06  -0.286126E-06
  1400   0.652058E+03   0.298716E+02   0.000000E+00  -0.430838E+02   0.198794E-08   0.500358E-06  -0.285327E-06
  1401   0.652449E+03   0.297998E+02   0.000000E+00  -0.437226E+02   0.198472E-08   0.481654E-06  -0.284491E-06
  1402   0.652888E+03   0.297241E+02   0.000000E+00  -0.443545E+02   0.198151E-08   0.462851E-06  -0.283618E-06
  1403   0.653382E+03   0.296447E+02   0.000000E+00  -0.449793E+02   0.197831E-08   0.443978E-06  -0.282709E-06
  1404   0.653930E+03   0.295618E+02   0.000000E+00  -0.455969E+02   0.197511E-08   0.425065E-06  -0.281765E-06
  1405   0.654525E+03   0.294754E+02   0.000000E+00  -0.462069E+02   0.197192E-08   0.406142E-06  -0.280787E-06
  1406   0.655165E+03   0.293856E+02   0.000000E+00  -0.468091E+02   0.196873E-08   0.387236E-06  -0.279776E-06
  1407   0.655850E+03   0.292923E+02   0.000000E+00  -0.474034E+02   0.196555E-08   0.368377E-06  -0.278732E-06
  1408   0.656586E+03   0.291958E+02   0.000000E+00  -0.479894E+02   0.196238E-08   0.349595E-06  -0.277657E-06
  1409   0.657359E+03   0.290961E+02   0.000000E+00  -0.485671E+02   0.195921E-08   0.330919E-06  -0.276550E-06
  1410   0.658183E+03   0.289932E+02   0.000000E+00  -0.491361E+02   0.195605E-08   0.312377E-06  -0.275412E-06
  1411   0.659041E+03   0.288872E+02   0.000000E+00  -0.496963E+02   0.195290E-08   0.294000E-06  -0.274246E-06
  1412   0.659941E+03   0.287782E+02   0.000000E+00  -0.502476E+02   0.194975E-08   0.275816E-06  -0.273050E-06
  1413   0.660875E+03   0.286663E+02   0.000000E+00  -0.507895E+02   0.194661E-08   0.257854E-06  -0.271826E-06
  1414   0.661849E+03   0.285516E+02   0.000000E+00  -0.513223E+02   0.194347E-08   0.240144E-06  -0.270575E-06
  1415   0.662855E+03   0.284340E+02   0.000000E+00  -0.518455E+02   0.194034E-08   0.222715E-06  -0.269298E-06
  1416   0.663901E+03   0.283138E+02   0.000000E+00  -0.523592E+02   0.193722E-08   0.205595E-06  -0.267994E-06
  1417   0.664978E+03   0.281908E+02   0.000000E+00  -0.528630E+02   0.193410E-08   0.188815E-06  -0.266666E-06
  1418   0.666093E+03   0.280653E+02   0.000000E+00  -0.533570E+02   0.193099E-08   0.172403E-06  -0.265313E-06
  1419   0.667237E+03   0.279374E+02   0.000000E+00  -0.538407E+02   0.192789E-08   0.156389E-06  -0.263937E-06
  1420   0.668411E+03   0.278069E+02   0.000000E+00  -0.543143E+02   0.192479E-08   0.140801E-06  -0.262538E-06
  1421   0.669613E+03   0.276740E+02   0.000000E+00  -0.547774E+02   0.192169E-08   0.125670E-06  -0.261117E-06
  1422   0.670844E+03   0.275388E+02   0.000000E+00  -0.552299E+02   0.191861E-08   0.111023E-06  -0.259675E-06
  1423   0.672109E+03   0.274013E+02   0.000000E+00  -0.556717E+02   0.191553E-08   0.968908E-07  -0.258213E-06
  1424   0.673393E+03   0.272616E+02   0.000000E+00  -0.561024E+02   0.191245E-08   0.833020E-07  -0.256731E-06
  1425   0.674703E+03   0.271198E+02   0.000000E+00  -0.565221E+02   0.190938E-08   0.702859E-07  -0.255230E-06
  1426   0.676039E+03   0.269758E+02   0.000000E+00  -0.569306E+02   0.190632E-08   0.578716E-07  -0.253711E-06
  1427   0.677391E+03   0.268297E+02   0.000000E+00  -0.573276E+02   0.190326E-08   0.460884E-07  -0.252174E-06
  1428   0.678768E+03   0.266816E+02   0.000000E+00  -0.577129E+02   0.190021E-08   0.349654E-07  -0.250621E-06
  1429   0.680169E+03   0.265315E+02   0.000000E+00  -0.580867E+02   0.189716E-08   0.245318E-07  -0.249052E-06
  1430   0.681592E+03   0.263795E+02   0.000000E+00  -0.584486E+02   0.189412E-08   0.148167E-07  -0.247468E-06
  1431   0.683030E+03   0.262257E+02   0.000000E+00  -0.587985E+02   0.189109E-08   0.584949E-08  -0.245869E-06
  1432   0.684489E+03   0.260700E+02   0.000000E+00  -0.591363E+02   0.188806E-08  -0.234080E-08  -0.244258E-06
  1433   0.685962E+03   0.259126E+02   0.000000E+00  -0.594618E+02   0.188504E-08  -0.972494E-08  -0.242633E-06
  1434   0.687455E+03   0.257534E+02   0.000000E+00  -0.597748E+02   0.188202E-08  -0.162737E-07  -0.240996E-06
  1435   0.688961E+03   0.255925E+02   0.000000E+00  -0.600753E+02   0.187901E-08  -0.219580E-07  -0.239348E-06
  1436   0.690485E+03   0.254299E+02   0.000000E+00  -0.603631E+02   0.187601E-08  -0.267486E-07  -0.237689E-06
  1437   0.692020E+03   0.252657E+02   0.000000E+00  -0.606381E+02   0.187301E-08  -0.306163E-07  -0.236021E-06
  1438   0.693566E+03   0.251000E+02   0.000000E+00  -0.609000E+02   0.187002E-08  -0.335319E-07  -0.234344E-06
  1439   0.695128E+03   0.249327E+02   0.000000E+00  -0.611489E+02   0.186703E-08  -0.354663E-07  -0.232658E-06
  1440   0.696707E+03   0.247639E+02   0.000000E+00  -0.613845E+02   0.186405E-08  -0.363902E-07  -0.230965E-06
  1441   0.698295E+03   0.245936E+02   0.000000E+00  -0.616067E+02   0.186107E-08  -0.362744E-07  -0.229266E-06
  1442   0.699890E+03   0.244218E+02   0.000000E+00  -0.618153E+02   0.185810E-08  -0.350899E-07  -0.227560E-06
  1443   0.701492E+03   0.242486E+02   0.000000E+00  -0.620103E+02   0.185514E-08  -0.328074E-07  -0.225849E-06
  1444   0.703108E+03   0.240740E+02   0.000000E+00  -0.621914E+02   0.185218E-08  -0.293977E-07  -0.224134E-06
  1445   0.704730E+03   0.238981E+02   0.000000E+00  -0.623586E+02   0.184922E-08  -0.248316E-07  -0.222415E-06
  1446   0.706357E+03   0.237208E+02   0.000000E+00  -0.625115E+02   0.184628E-08  -0.190799E-07  -0.220694E-06
  1447   0.707996E+03   0.235421E+02   0.000000E+00  -0.626503E+02   0.184333E-08  -0.121136E-07  -0.218970E-06
  1448   0.709638E+03   0.233622E+02   0.000000E+00  -0.627746E+02   0.184040E-08  -0.390328E-08  -0.217245E-06
  1449   0.711284E+03   0.231810E+02   0.000000E+00  -0.628845E+02   0.183747E-08   0.558012E-08  -0.215519E-06
  1450   0.712941E+03   0.229985E+02   0.000000E+00  -0.629797E+02   0.183454E-08   0.163658E-07  -0.213794E-06
  1451   0.714606E+03   0.228148E+02   0.000000E+00  -0.630601E+02   0.183162E-08   0.284830E-07  -0.212069E-06
  1452   0.716273E+03   0.226298E+02   0.000000E+00  -0.631256E+02   0.182871E-08   0.419608E-07  -0.210346E-06
  1453   0.717940E+03   0.224437E+02   0.000000E+00  -0.631763E+02   0.182580E-08   0.568163E-07  -0.208626E-06
  1454   0.719614E+03   0.222565E+02   0.000000E+00  -0.632121E+02   0.182289E-08   0.730180E-07  -0.206908E-06
  1455   0.721293E+03   0.220682E+02   0.000000E+00  -0.632332E+02   0.181999E-08   0.905221E-07  -0.205192E-06
  1456   0.722975E+03   0.218790E+02   0.000000E+00  -0.632397E+02   0.181710E-08   0.109285E-06  -0.203478E-06
  1457   0.724658E+03   0.216891E+02   0.000000E+00  -0.632320E+02   0.181422E-08   0.129263E-06  -0.201766E-06
  1458   0.726335E+03   0.214983E+02   0.000000E+00  -0.632102E+02   0.181133E-08   0.150412E-06  -0.200057E-06
  1459   0.728009E+03   0.213069E+02   0.000000E+00  -0.631744E+02   0.180846E-08   0.172690E-06  -0.198349E-06
  1460   0.729681E+03   0.211150E+02   0.000000E+00  -0.631248E+02   0.180559E-08   0.196051E-06  -0.196643E-06
  1461   0.731348E+03   0.209225E+02   0.000000E+00  -0.630615E+02   0.180272E-08   0.220452E-06  -0.194939E-06
  1462   0.733008E+03   0.207297E+02   0.000000E+00  -0.629848E+02   0.179986E-08   0.245850E-06  -0.193236E-06
  1463   0.734661E+03   0.205366E+02   0.000000E+00  -0.628949E+02   0.179701E-08   0.272202E-06  -0.191534E-06
  1464   0.736303E+03   0.203433E+02   0.000000E+00  -0.627918E+02   0.179416E-08   0.299462E-06  -0.189834E-06
  1465   0.737935E+03   0.201499E+02   0.000000E+00  -0.626757E+02   0.179131E-08   0.327588E-06  -0.188135E-06
  1466   0.739561E+03   0.199565E+02   0.000000E+00  -0.625469E+02   0.178847E-08   0.356536E-06  -0.186438E-06
  1467   0.741173E+03   0.197630E+02   0.000000E+00  -0.624054E+02   0.178564E-08   0.386262E-06  -0.184741E-06
  1468   0.742776E+03   0.195698E+02   0.000000E+00  -0.622515E+02   0.178281E-08   0.416723E-06  -0.183045E-06
  1469   0.744362E+03   0.193766E+02   0.000000E+00  -0.620854E+02   0.177999E-08   0.447874E-06  -0.181350E-06
  1470   0.745928E+03   0.191838E+02   0.000000E+00  -0.619070E+02   0.177717E-08   0.479673E-06  -0.179656E-06
  1471   0.747488E+03   0.189913E+02   0.000000E+00  -0.617167E+02   0.177436E-08   0.512075E-06  -0.177963E-06
  1472   0.749026E+03   0.187993E+02   0.000000E+00  -0.615144E+02   0.177155E-08   0.545037E-06  -0.176270E-06
  1473   0.750539E+03   0.186076E+02   0.000000E+00  -0.613005E+02   0.176875E-08   0.578515E-06  -0.174577E-06
  1474   0.752042E+03   0.184167E+02   0.000000E+00  -0.610750E+02   0.176595E-08   0.612466E-06  -0.172885E-06
  1475   0.753517E+03   0.182263E+02   0.000000E+00  -0.608382E+02   0.176316E-08   0.646845E-06  -0.171193E-06
  1476   0.754979E+03   0.180367E+02   0.000000E+00  -0.605900E+02   0.176038E-08   0.681609E-06  -0.169501E-06
  1477   0.756417E+03   0.178478E+02   0.000000E+00  -0.603307E+02   0.175760E-08   0.716715E-06  -0.167809E-06
  1478   0.757830E+03   0.176597E+02   0.000000E+00  -0.600603E+02   0.175482E-08   0.752119E-06  -0.166117E-06
  1479   0.759225E+03   0.174726E+02   0.000000E+00  -0.597790E+02   0.175205E-08   0.787776E-06  -0.164424E-06
  1480   0.760591E+03   0.172864E+02   0.000000E+00  -0.594869E+02   0.174928E-08   0.823644E-06  -0.162732E-06
  1481   0.761936E+03   0.171013E+02   0.000000E+00  -0.591842E+02   0.174652E-08   0.859678E-06  -0.161039E-06
  1482   0.763249E+03   0.169172E+02   0.000000E+00  -0.588709E+02   0.174377E-08   0.895835E-06  -0.159345E-06
  1483   0.764537E+03   0.167344E+02   0.000000E+00  -0.585472E+02   0.174102E-08   0.932072E-06  -0.157651E-06
  1484   0.765805E+03   0.165527E+02   0.000000E+00  -0.582131E+02   0.173827E-08   0.968344E-06  -0.155956E-06
  1485   0.767037E+03   0.163723E+02   0.000000E+00  -0.578688E+02   0.173553E-08   0.100461E-05  -0.154261E-06
  1486   0.768247E+03   0.161932E+02   0.000000E+00  -0.575143E+02   0.173280E-08   0.104082E-05  -0.152564E-06
  1487   0.769417E+03   0.160156E+02   0.000000E+00  -0.571497E+02   0.173007E-08   0.107694E-05  -0.150866E-06
  1488   0.770562E+03   0.158393E+02   0.000000E+00  -0.567752E+02   0.172734E-08   0.111291E-05  -0.149168E-06
  1489   0.771678E+03   0.156646E+02   0.000000E+00  -0.563908E+02   0.172462E-08   0.114871E-05  -0.147468E-06
