#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  3178   0.143802E+02  -0.663161E+00   0.354667E-10  -0.663161E+00   0.647502E+00  -0.124457E-11   0.354667E-10  -0.124457E-11   0.722900E-16
  3179   0.143429E+02  -0.669068E+00   0.354652E-10  -0.669068E+00   0.647964E+00  -0.124167E-11   0.354652E-10  -0.124167E-11   0.721996E-16
  3180   0.143064E+02  -0.675061E+00   0.354631E-10  -0.675061E+00   0.648398E+00  -0.123864E-11   0.354631E-10  -0.123864E-11   0.721094E-16
  3181   0.142715E+02  -0.681036E+00   0.354603E-10  -0.681036E+00   0.648782E+00  -0.123548E-11   0.354603E-10  -0.123548E-11   0.720192E-16
  3182   0.142373E+02  -0.687031E+00   0.354570E-10  -0.687031E+00   0.649129E+00  -0.123218E-11   0.354570E-10  -0.123218E-11   0.719293E-16
  3183   0.142038E+02  -0.693120E+00   0.354530E-10  -0.693120E+00   0.649434E+00  -0.122875E-11   0.354530E-10  -0.122875E-11   0.718394E-16
  3184   0.141697E+02  -0.699229E+00   0.354485E-10  -0.699229E+00   0.649702E+00  -0.122518E-11   0.354485E-10  -0.122518E-11   0.717497E-16
  3185   0.141370E+02  -0.705282E+00   0.354433E-10  -0.705282E+00   0.649927E+00  -0.122149E-11   0.354433E-10  -0.122149E-11   0.716601E-16
  3186   0.141044E+02  -0.711429E+00   0.354375E-10  -0.711429E+00   0.650122E+00  -0.121767E-11   0.354375E-10  -0.121767E-11   0.715707E-16
  3187   0.140733E+02  -0.717596E+00   0.354311E-10  -0.717596E+00   0.650259E+00  -0.121373E-11   0.354311E-10  -0.121373E-11   0.714814E-16
  3188   0.140415E+02  -0.723781E+00   0.354241E-10  -0.723781E+00   0.650338E+00  -0.120965E-11   0.354241E-10  -0.120965E-11   0.713922E-16
  3189   0.140112E+02  -0.729987E+00   0.354165E-10  -0.729987E+00   0.650387E+00  -0.120546E-11   0.354165E-10  -0.120546E-11   0.713032E-16
  3190   0.139810E+02  -0.736137E+00   0.354082E-10  -0.736137E+00   0.650399E+00  -0.120113E-11   0.354082E-10  -0.120113E-11   0.712143E-16
  3191   0.139515E+02  -0.742380E+00   0.353994E-10  -0.742380E+00   0.650360E+00  -0.119668E-11   0.353994E-10  -0.119668E-11   0.711255E-16
  3192   0.139221E+02  -0.748568E+00   0.353899E-10  -0.748568E+00   0.650276E+00  -0.119211E-11   0.353899E-10  -0.119211E-11   0.710369E-16
  3193   0.138934E+02  -0.754776E+00   0.353798E-10  -0.754776E+00   0.650148E+00  -0.118742E-11   0.353798E-10  -0.118742E-11   0.709484E-16
  3194   0.138663E+02  -0.761002E+00   0.353692E-10  -0.761002E+00   0.649975E+00  -0.118261E-11   0.353692E-10  -0.118261E-11   0.708600E-16
  3195   0.138392E+02  -0.767248E+00   0.353579E-10  -0.767248E+00   0.649765E+00  -0.117768E-11   0.353579E-10  -0.117768E-11   0.707717E-16
  3196   0.138122E+02  -0.773438E+00   0.353460E-10  -0.773438E+00   0.649503E+00  -0.117263E-11   0.353460E-10  -0.117263E-11   0.706836E-16
  3197   0.137860E+02  -0.779499E+00   0.353334E-10  -0.779499E+00   0.649196E+00  -0.116746E-11   0.353334E-10  -0.116746E-11   0.705957E-16
  3198   0.137598E+02  -0.785727E+00   0.353203E-10  -0.785727E+00   0.648858E+00  -0.116217E-11   0.353203E-10  -0.116217E-11   0.705078E-16
  3199   0.137351E+02  -0.791899E+00   0.353065E-10  -0.791899E+00   0.648461E+00  -0.115677E-11   0.353065E-10  -0.115677E-11   0.704201E-16
  3200   0.137105E+02  -0.797942E+00   0.352922E-10  -0.797942E+00   0.648025E+00  -0.115125E-11   0.352922E-10  -0.115125E-11   0.703325E-16
  3201   0.136859E+02  -0.804152E+00   0.352772E-10  -0.804152E+00   0.647544E+00  -0.114562E-11   0.352772E-10  -0.114562E-11   0.702451E-16
  3202   0.136622E+02  -0.810232E+00   0.352616E-10  -0.810232E+00   0.647003E+00  -0.113988E-11   0.352616E-10  -0.113988E-11   0.701578E-16
  3203   0.136392E+02  -0.816256E+00   0.352454E-10  -0.816256E+00   0.646439E+00  -0.113403E-11   0.352454E-10  -0.113403E-11   0.700706E-16
  3204   0.136163E+02  -0.822371E+00   0.352286E-10  -0.822371E+00   0.645821E+00  -0.112807E-11   0.352286E-10  -0.112807E-11   0.699835E-16
  3205   0.135942E+02  -0.828356E+00   0.352111E-10  -0.828356E+00   0.645151E+00  -0.112199E-11   0.352111E-10  -0.112199E-11   0.698966E-16
  3206   0.135721E+02  -0.834209E+00   0.351931E-10  -0.834209E+00   0.644434E+00  -0.111582E-11   0.351931E-10  -0.111582E-11   0.698098E-16
  3207   0.135516E+02  -0.840228E+00   0.351744E-10  -0.840228E+00   0.643679E+00  -0.110953E-11   0.351744E-10  -0.110953E-11   0.697231E-16
  3208   0.135303E+02  -0.846040E+00   0.351551E-10  -0.846040E+00   0.642871E+00  -0.110314E-11   0.351551E-10  -0.110314E-11   0.696366E-16
  3209   0.135092E+02  -0.851868E+00   0.351352E-10  -0.851868E+00   0.642024E+00  -0.109665E-11   0.351352E-10  -0.109665E-11   0.695502E-16
  3210   0.134896E+02  -0.857638E+00   0.351146E-10  -0.857638E+00   0.641131E+00  -0.109006E-11   0.351146E-10  -0.109006E-11   0.694639E-16
  3211   0.134700E+02  -0.863497E+00   0.350934E-10  -0.863497E+00   0.640199E+00  -0.108337E-11   0.350934E-10  -0.108337E-11   0.693778E-16
  3212   0.134505E+02  -0.869000E+00   0.350716E-10  -0.869000E+00   0.639221E+00  -0.107658E-11   0.350716E-10  -0.107658E-11   0.692917E-16
  3213   0.134317E+02  -0.874592E+00   0.350492E-10  -0.874592E+00   0.638197E+00  -0.106969E-11   0.350492E-10  -0.106969E-11   0.692058E-16
  3214   0.134138E+02  -0.880124E+00   0.350261E-10  -0.880124E+00   0.637127E+00  -0.106270E-11   0.350261E-10  -0.106270E-11   0.691201E-16
  3215   0.133952E+02  -0.885596E+00   0.350025E-10  -0.885596E+00   0.636009E+00  -0.105562E-11   0.350025E-10  -0.105562E-11   0.690344E-16
  3216   0.133781E+02  -0.890933E+00   0.349781E-10  -0.890933E+00   0.634853E+00  -0.104845E-11   0.349781E-10  -0.104845E-11   0.689489E-16
  3217   0.133611E+02  -0.896284E+00   0.349532E-10  -0.896284E+00   0.633650E+00  -0.104119E-11   0.349532E-10  -0.104119E-11   0.688635E-16
  3218   0.133442E+02  -0.901499E+00   0.349276E-10  -0.901499E+00   0.632408E+00  -0.103383E-11   0.349276E-10  -0.103383E-11   0.687783E-16
  3219   0.133280E+02  -0.906727E+00   0.349014E-10  -0.906727E+00   0.631126E+00  -0.102639E-11   0.349014E-10  -0.102639E-11   0.686932E-16
  3220   0.133119E+02  -0.911819E+00   0.348745E-10  -0.911819E+00   0.629791E+00  -0.101885E-11   0.348745E-10  -0.101885E-11   0.686082E-16
  3221   0.132966E+02  -0.916774E+00   0.348471E-10  -0.916774E+00   0.628415E+00  -0.101124E-11   0.348471E-10  -0.101124E-11   0.685233E-16
  3222   0.132821E+02  -0.921741E+00   0.348189E-10  -0.921741E+00   0.627000E+00  -0.100353E-11   0.348189E-10  -0.100353E-11   0.684385E-16
  3223   0.132669E+02  -0.926570E+00   0.347902E-10  -0.926570E+00   0.625553E+00  -0.995745E-12   0.347902E-10  -0.995745E-12   0.683539E-16
  3224   0.132518E+02  -0.931337E+00   0.347608E-10  -0.931337E+00   0.624059E+00  -0.987875E-12   0.347608E-10  -0.987875E-12   0.682694E-16
  3225   0.132374E+02  -0.936040E+00   0.347307E-10  -0.936040E+00   0.622517E+00  -0.979924E-12   0.347307E-10  -0.979924E-12   0.681850E-16
  3226   0.132239E+02  -0.940605E+00   0.347001E-10  -0.940605E+00   0.620943E+00  -0.971894E-12   0.347001E-10  -0.971894E-12   0.681008E-16
  3227   0.132097E+02  -0.945106E+00   0.346687E-10  -0.945106E+00   0.619329E+00  -0.963786E-12   0.346687E-10  -0.963786E-12   0.680167E-16
  3228   0.131963E+02  -0.949542E+00   0.346368E-10  -0.949542E+00   0.617675E+00  -0.955600E-12   0.346368E-10  -0.955600E-12   0.679327E-16
  3229   0.131829E+02  -0.953839E+00   0.346042E-10  -0.953839E+00   0.615981E+00  -0.947340E-12   0.346042E-10  -0.947340E-12   0.678488E-16
  3230   0.131711E+02  -0.957996E+00   0.345709E-10  -0.957996E+00   0.614239E+00  -0.939005E-12   0.345709E-10  -0.939005E-12   0.677651E-16
  3231   0.131578E+02  -0.962088E+00   0.345370E-10  -0.962088E+00   0.612472E+00  -0.930597E-12   0.345370E-10  -0.930597E-12   0.676814E-16
  3232   0.131461E+02  -0.966114E+00   0.345025E-10  -0.966114E+00   0.610665E+00  -0.922118E-12   0.345025E-10  -0.922118E-12   0.675979E-16
  3233   0.131338E+02  -0.970000E+00   0.344673E-10  -0.970000E+00   0.608817E+00  -0.913569E-12   0.344673E-10  -0.913569E-12   0.675146E-16
  3234   0.131207E+02  -0.973819E+00   0.344314E-10  -0.973819E+00   0.606928E+00  -0.904951E-12   0.344314E-10  -0.904951E-12   0.674313E-16
  3235   0.131092E+02  -0.977422E+00   0.343949E-10  -0.977422E+00   0.604999E+00  -0.896267E-12   0.343949E-10  -0.896267E-12   0.673482E-16
  3236   0.130999E+02  -0.981033E+00   0.343578E-10  -0.981033E+00   0.603044E+00  -0.887516E-12   0.343578E-10  -0.887516E-12   0.672652E-16
  3237   0.130893E+02  -0.984502E+00   0.343200E-10  -0.984502E+00   0.601049E+00  -0.878700E-12   0.343200E-10  -0.878700E-12   0.671823E-16
  3238   0.130780E+02  -0.987828E+00   0.342815E-10  -0.987828E+00   0.599020E+00  -0.869822E-12   0.342815E-10  -0.869822E-12   0.670995E-16
  3239   0.130674E+02  -0.991013E+00   0.342424E-10  -0.991013E+00   0.596958E+00  -0.860881E-12   0.342424E-10  -0.860881E-12   0.670169E-16
  3240   0.130569E+02  -0.994054E+00   0.342026E-10  -0.994054E+00   0.594862E+00  -0.851881E-12   0.342026E-10  -0.851881E-12   0.669344E-16
  3241   0.130473E+02  -0.997101E+00   0.341622E-10  -0.997101E+00   0.592732E+00  -0.842821E-12   0.341622E-10  -0.842821E-12   0.668520E-16
  3242   0.130369E+02  -0.100000E+01   0.341211E-10  -0.100000E+01   0.590561E+00  -0.833703E-12   0.341211E-10  -0.833703E-12   0.667697E-16
  3243   0.130274E+02  -0.100276E+01   0.340794E-10  -0.100276E+01   0.588372E+00  -0.824529E-12   0.340794E-10  -0.824529E-12   0.666876E-16
  3244   0.130172E+02  -0.100538E+01   0.340370E-10  -0.100538E+01   0.586141E+00  -0.815301E-12   0.340370E-10  -0.815301E-12   0.666056E-16
  3245   0.130092E+02  -0.100792E+01   0.339939E-10  -0.100792E+01   0.583891E+00  -0.806018E-12   0.339939E-10  -0.806018E-12   0.665237E-16
  3246   0.130006E+02  -0.101025E+01   0.339502E-10  -0.101025E+01   0.581600E+00  -0.796683E-12   0.339502E-10  -0.796683E-12   0.664419E-16
  3247   0.129906E+02  -0.101258E+01   0.339058E-10  -0.101258E+01   0.579282E+00  -0.787298E-12   0.339058E-10  -0.787298E-12   0.663602E-16
  3248   0.129821E+02  -0.101469E+01   0.338608E-10  -0.101469E+01   0.576930E+00  -0.777863E-12   0.338608E-10  -0.777863E-12   0.662787E-16
  3249   0.129707E+02  -0.101673E+01   0.338150E-10  -0.101673E+01   0.574559E+00  -0.768380E-12   0.338150E-10  -0.768380E-12   0.661973E-16
  3250   0.129616E+02  -0.101862E+01   0.337686E-10  -0.101862E+01   0.572146E+00  -0.758850E-12   0.337686E-10  -0.758850E-12   0.661160E-16
  3251   0.129533E+02  -0.102036E+01   0.337216E-10  -0.102036E+01   0.569721E+00  -0.749275E-12   0.337216E-10  -0.749275E-12   0.660348E-16
  3252   0.129443E+02  -0.102196E+01   0.336739E-10  -0.102196E+01   0.567261E+00  -0.739656E-12   0.336739E-10  -0.739656E-12   0.659537E-16
  3253   0.129354E+02  -0.102349E+01   0.336255E-10  -0.102349E+01   0.564775E+00  -0.729994E-12   0.336255E-10  -0.729994E-12   0.658728E-16
  3254   0.129273E+02  -0.102486E+01   0.335766E-10  -0.102486E+01   0.562261E+00  -0.720290E-12   0.335766E-10  -0.720290E-12   0.657919E-16
  3255   0.129185E+02  -0.102617E+01   0.335270E-10  -0.102617E+01   0.559729E+00  -0.710547E-12   0.335270E-10  -0.710547E-12   0.657112E-16
  3256   0.129105E+02  -0.102725E+01   0.334769E-10  -0.102725E+01   0.557176E+00  -0.700764E-12   0.334769E-10  -0.700764E-12   0.656307E-16
  3257   0.129025E+02  -0.102819E+01   0.334262E-10  -0.102819E+01   0.554597E+00  -0.690945E-12   0.334262E-10  -0.690945E-12   0.655502E-16
  3258   0.128939E+02  -0.102905E+01   0.333749E-10  -0.102905E+01   0.551991E+00  -0.681089E-12   0.333749E-10  -0.681089E-12   0.654698E-16
  3259   0.128854E+02  -0.102976E+01   0.333231E-10  -0.102976E+01   0.549374E+00  -0.671198E-12   0.333231E-10  -0.671198E-12   0.653896E-16
  3260   0.128769E+02  -0.103039E+01   0.332708E-10  -0.103039E+01   0.546729E+00  -0.661274E-12   0.332708E-10  -0.661274E-12   0.653095E-16
  3261   0.128691E+02  -0.103080E+01   0.332180E-10  -0.103080E+01   0.544065E+00  -0.651318E-12   0.332180E-10  -0.651318E-12   0.652295E-16
  3262   0.128607E+02  -0.103114E+01   0.331647E-10  -0.103114E+01   0.541382E+00  -0.641331E-12   0.331647E-10  -0.641331E-12   0.651496E-16
  3263   0.128524E+02  -0.103133E+01   0.331110E-10  -0.103133E+01   0.538687E+00  -0.631315E-12   0.331110E-10  -0.631315E-12   0.650699E-16
  3264   0.128441E+02  -0.103136E+01   0.330568E-10  -0.103136E+01   0.535958E+00  -0.621270E-12   0.330568E-10  -0.621270E-12   0.649902E-16
  3265   0.128359E+02  -0.103125E+01   0.330021E-10  -0.103125E+01   0.533224E+00  -0.611199E-12   0.330021E-10  -0.611199E-12   0.649107E-16
  3266   0.128277E+02  -0.103105E+01   0.329471E-10  -0.103105E+01   0.530471E+00  -0.601102E-12   0.329471E-10  -0.601102E-12   0.648313E-16
  3267   0.128196E+02  -0.103071E+01   0.328916E-10  -0.103071E+01   0.527699E+00  -0.590980E-12   0.328916E-10  -0.590980E-12   0.647520E-16
  3268   0.128107E+02  -0.103022E+01   0.328358E-10  -0.103022E+01   0.524923E+00  -0.580837E-12   0.328358E-10  -0.580837E-12   0.646729E-16
  3269   0.128027E+02  -0.102964E+01   0.327796E-10  -0.102964E+01   0.522120E+00  -0.570671E-12   0.327796E-10  -0.570671E-12   0.645938E-16
  3270   0.127940E+02  -0.102892E+01   0.327230E-10  -0.102892E+01   0.519312E+00  -0.560485E-12   0.327230E-10  -0.560485E-12   0.645149E-16
  3271   0.127853E+02  -0.102804E+01   0.326662E-10  -0.102804E+01   0.516493E+00  -0.550281E-12   0.326662E-10  -0.550281E-12   0.644360E-16
  3272   0.127759E+02  -0.102693E+01   0.326090E-10  -0.102693E+01   0.513670E+00  -0.540058E-12   0.326090E-10  -0.540058E-12   0.643573E-16
  3273   0.127680E+02  -0.102582E+01   0.325515E-10  -0.102582E+01   0.510827E+00  -0.529820E-12   0.325515E-10  -0.529820E-12   0.642787E-16
  3274   0.127588E+02  -0.102449E+01   0.324937E-10  -0.102449E+01   0.507973E+00  -0.519567E-12   0.324937E-10  -0.519567E-12   0.642003E-16
  3275   0.127495E+02  -0.102307E+01   0.324357E-10  -0.102307E+01   0.505114E+00  -0.509300E-12   0.324357E-10  -0.509300E-12   0.641219E-16
  3276   0.127411E+02  -0.102157E+01   0.323774E-10  -0.102157E+01   0.502244E+00  -0.499021E-12   0.323774E-10  -0.499021E-12   0.640436E-16
  3277   0.127319E+02  -0.101992E+01   0.323189E-10  -0.101992E+01   0.499377E+00  -0.488731E-12   0.323189E-10  -0.488731E-12   0.639655E-16
  3278   0.127220E+02  -0.101811E+01   0.322602E-10  -0.101811E+01   0.496499E+00  -0.478431E-12   0.322602E-10  -0.478431E-12   0.638875E-16
  3279   0.127122E+02  -0.101615E+01   0.322013E-10  -0.101615E+01   0.493609E+00  -0.468123E-12   0.322013E-10  -0.468123E-12   0.638096E-16
  3280   0.127032E+02  -0.101411E+01   0.321422E-10  -0.101411E+01   0.490715E+00  -0.457808E-12   0.321422E-10  -0.457808E-12   0.637318E-16
  3281   0.126927E+02  -0.101198E+01   0.320829E-10  -0.101198E+01   0.487809E+00  -0.447487E-12   0.320829E-10  -0.447487E-12   0.636541E-16
  3282   0.126830E+02  -0.100963E+01   0.320235E-10  -0.100963E+01   0.484914E+00  -0.437162E-12   0.320235E-10  -0.437162E-12   0.635766E-16
  3283   0.126726E+02  -0.100727E+01   0.319640E-10  -0.100727E+01   0.482007E+00  -0.426834E-12   0.319640E-10  -0.426834E-12   0.634991E-16
  3284   0.126629E+02  -0.100475E+01   0.319044E-10  -0.100475E+01   0.479104E+00  -0.416505E-12   0.319044E-10  -0.416505E-12   0.634218E-16
  3285   0.126519E+02  -0.100207E+01   0.318446E-10  -0.100207E+01   0.476197E+00  -0.406175E-12   0.318446E-10  -0.406175E-12   0.633446E-16
  3286   0.126416E+02  -0.999165E+00   0.317848E-10  -0.999165E+00   0.473285E+00  -0.395846E-12   0.317848E-10  -0.395846E-12   0.632675E-16
  3287   0.126305E+02  -0.996323E+00   0.317249E-10  -0.996323E+00   0.470370E+00  -0.385519E-12   0.317249E-10  -0.385519E-12   0.631905E-16
  3288   0.126196E+02  -0.993249E+00   0.316650E-10  -0.993249E+00   0.467473E+00  -0.375197E-12   0.316650E-10  -0.375197E-12   0.631136E-16
  3289   0.126086E+02  -0.990091E+00   0.316051E-10  -0.990091E+00   0.464565E+00  -0.364879E-12   0.316051E-10  -0.364879E-12   0.630368E-16
  3290   0.125970E+02  -0.986774E+00   0.315451E-10  -0.986774E+00   0.461660E+00  -0.354567E-12   0.315451E-10  -0.354567E-12   0.629602E-16
  3291   0.125861E+02  -0.983447E+00   0.314852E-10  -0.983447E+00   0.458765E+00  -0.344263E-12   0.314852E-10  -0.344263E-12   0.628836E-16
  3292   0.125737E+02  -0.979887E+00   0.314252E-10  -0.979887E+00   0.455875E+00  -0.333968E-12   0.314252E-10  -0.333968E-12   0.628072E-16
  3293   0.125614E+02  -0.976242E+00   0.313653E-10  -0.976242E+00   0.452980E+00  -0.323683E-12   0.313653E-10  -0.323683E-12   0.627308E-16
  3294   0.125499E+02  -0.972511E+00   0.313055E-10  -0.972511E+00   0.450097E+00  -0.313409E-12   0.313055E-10  -0.313409E-12   0.626546E-16
  3295   0.125376E+02  -0.968620E+00   0.312457E-10  -0.968620E+00   0.447224E+00  -0.303149E-12   0.312457E-10  -0.303149E-12   0.625785E-16
  3296   0.125247E+02  -0.964643E+00   0.311861E-10  -0.964643E+00   0.444340E+00  -0.292903E-12   0.311861E-10  -0.292903E-12   0.625025E-16
  3297   0.125110E+02  -0.960654E+00   0.311265E-10  -0.960654E+00   0.441482E+00  -0.282672E-12   0.311265E-10  -0.282672E-12   0.624267E-16
  3298   0.124981E+02  -0.956430E+00   0.310671E-10  -0.956430E+00   0.438620E+00  -0.272458E-12   0.310671E-10  -0.272458E-12   0.623509E-16
  3299   0.124844E+02  -0.952193E+00   0.310078E-10  -0.952193E+00   0.435770E+00  -0.262263E-12   0.310078E-10  -0.262263E-12   0.622752E-16
  3300   0.124701E+02  -0.947795E+00   0.309487E-10  -0.947795E+00   0.432922E+00  -0.252087E-12   0.309487E-10  -0.252087E-12   0.621997E-16
  3301   0.124557E+02  -0.943309E+00   0.308897E-10  -0.943309E+00   0.430101E+00  -0.241932E-12   0.308897E-10  -0.241932E-12   0.621243E-16
  3302   0.124414E+02  -0.938736E+00   0.308309E-10  -0.938736E+00   0.427276E+00  -0.231798E-12   0.308309E-10  -0.231798E-12   0.620489E-16
  3303   0.124279E+02  -0.934000E+00   0.307722E-10  -0.934000E+00   0.424477E+00  -0.221687E-12   0.307722E-10  -0.221687E-12   0.619737E-16
  3304   0.124136E+02  -0.929252E+00   0.307136E-10  -0.929252E+00   0.421667E+00  -0.211600E-12   0.307136E-10  -0.211600E-12   0.618986E-16
  3305   0.123986E+02  -0.924341E+00   0.306551E-10  -0.924341E+00   0.418884E+00  -0.201537E-12   0.306551E-10  -0.201537E-12   0.618236E-16
  3306   0.123836E+02  -0.919343E+00   0.305967E-10  -0.919343E+00   0.416119E+00  -0.191498E-12   0.305967E-10  -0.191498E-12   0.617487E-16
  3307   0.123672E+02  -0.914182E+00   0.305383E-10  -0.914182E+00   0.413351E+00  -0.181486E-12   0.305383E-10  -0.181486E-12   0.616739E-16
  3308   0.123515E+02  -0.909083E+00   0.304800E-10  -0.909083E+00   0.410610E+00  -0.171501E-12   0.304800E-10  -0.171501E-12   0.615993E-16
  3309   0.123343E+02  -0.903821E+00   0.304216E-10  -0.903821E+00   0.407887E+00  -0.161543E-12   0.304216E-10  -0.161543E-12   0.615247E-16
  3310   0.123179E+02  -0.898472E+00   0.303632E-10  -0.898472E+00   0.405176E+00  -0.151614E-12   0.303632E-10  -0.151614E-12   0.614503E-16
  3311   0.123015E+02  -0.892960E+00   0.303048E-10  -0.892960E+00   0.402478E+00  -0.141714E-12   0.303048E-10  -0.141714E-12   0.613759E-16
  3312   0.122844E+02  -0.887510E+00   0.302463E-10  -0.887510E+00   0.399798E+00  -0.131844E-12   0.302463E-10  -0.131844E-12   0.613017E-16
  3313   0.122673E+02  -0.881897E+00   0.301877E-10  -0.881897E+00   0.397138E+00  -0.122005E-12   0.301877E-10  -0.122005E-12   0.612275E-16
  3314   0.122494E+02  -0.876196E+00   0.301290E-10  -0.876196E+00   0.394497E+00  -0.112198E-12   0.301290E-10  -0.112198E-12   0.611535E-16
  3315   0.122316E+02  -0.870482E+00   0.300702E-10  -0.870482E+00   0.391869E+00  -0.102424E-12   0.300702E-10  -0.102424E-12   0.610796E-16
  3316   0.122130E+02  -0.864605E+00   0.300112E-10  -0.864605E+00   0.389268E+00  -0.926839E-13   0.300112E-10  -0.926839E-13   0.610058E-16
  3317   0.121944E+02  -0.858715E+00   0.299520E-10  -0.858715E+00   0.386678E+00  -0.829778E-13   0.299520E-10  -0.829778E-13   0.609321E-16
  3318   0.121751E+02  -0.852663E+00   0.298926E-10  -0.852663E+00   0.384117E+00  -0.733070E-13   0.298926E-10  -0.733070E-13   0.608585E-16
  3319   0.121565E+02  -0.846597E+00   0.298330E-10  -0.846597E+00   0.381582E+00  -0.636724E-13   0.298330E-10  -0.636724E-13   0.607850E-16
