#    L    TT             EE             BB             TE             PP             TP             EP          
  1391   0.735176E+03   0.205516E+02   0.000000E+00  -0.632883E+02   0.240058E-08   0.884044E-06  -0.226931E-06
  1392   0.736909E+03   0.203491E+02   0.000000E+00  -0.631916E+02   0.239676E-08   0.893588E-06  -0.225062E-06
  1393   0.738659E+03   0.201470E+02   0.000000E+00  -0.630798E+02   0.239294E-08   0.904453E-06  -0.223196E-06
  1394   0.740353E+03   0.199445E+02   0.000000E+00  -0.629544E+02   0.238914E-08   0.916687E-06  -0.221336E-06
  1395   0.742063E+03   0.197417E+02   0.000000E+00  -0.628130E+02   0.238534E-08   0.930341E-06  -0.219481E-06
  1396   0.743790E+03   0.195400E+02   0.000000E+00  -0.626586E+02   0.238154E-08   0.945466E-06  -0.217634E-06
  1397   0.745461E+03   0.193378E+02   0.000000E+00  -0.624888E+02   0.237776E-08   0.962111E-06  -0.215794E-06
  1398   0.747074E+03   0.191353E+02   0.000000E+00  -0.623043E+02   0.237398E-08   0.980326E-06  -0.213963E-06
  1399   0.748705E+03   0.189346E+02   0.000000E+00  -0.621057E+02   0.237021E-08   0.100016E-05  -0.212141E-06
  1400   0.750352E+03   0.187336E+02   0.000000E+00  -0.618929E+02   0.236645E-08   0.102167E-05  -0.210331E-06
  1401   0.751943E+03   0.185321E+02   0.000000E+00  -0.616659E+02   0.236269E-08   0.104487E-05  -0.208531E-06
  1402   0.753550E+03   0.183324E+02   0.000000E+00  -0.614253E+02   0.235894E-08   0.106974E-05  -0.206743E-06
  1403   0.755100E+03   0.181331E+02   0.000000E+00  -0.611703E+02   0.235520E-08   0.109620E-05  -0.204964E-06
  1404   0.756591E+03   0.179349E+02   0.000000E+00  -0.609016E+02   0.235147E-08   0.112420E-05  -0.203193E-06
  1405   0.758173E+03   0.177363E+02   0.000000E+00  -0.606192E+02   0.234774E-08   0.115367E-05  -0.201430E-06
  1406   0.759622E+03   0.175397E+02   0.000000E+00  -0.603244E+02   0.234402E-08   0.118456E-05  -0.199674E-06
  1407   0.761012E+03   0.173434E+02   0.000000E+00  -0.600158E+02   0.234031E-08   0.121679E-05  -0.197923E-06
  1408   0.762566E+03   0.171476E+02   0.000000E+00  -0.596940E+02   0.233660E-08   0.125031E-05  -0.196177E-06
  1409   0.763911E+03   0.169538E+02   0.000000E+00  -0.593590E+02   0.233290E-08   0.128506E-05  -0.194434E-06
  1410   0.765345E+03   0.167604E+02   0.000000E+00  -0.590122E+02   0.232921E-08   0.132097E-05  -0.192693E-06
  1411   0.766719E+03   0.165682E+02   0.000000E+00  -0.586520E+02   0.232553E-08   0.135799E-05  -0.190954E-06
  1412   0.768032E+03   0.163780E+02   0.000000E+00  -0.582792E+02   0.232185E-08   0.139604E-05  -0.189215E-06
  1413   0.769211E+03   0.161890E+02   0.000000E+00  -0.578945E+02   0.231818E-08   0.143508E-05  -0.187476E-06
  1414   0.770477E+03   0.160013E+02   0.000000E+00  -0.574970E+02   0.231452E-08   0.147504E-05  -0.185735E-06
  1415   0.771681E+03   0.158149E+02   0.000000E+00  -0.570881E+02   0.231086E-08   0.151585E-05  -0.183991E-06
  1416   0.772898E+03   0.156305E+02   0.000000E+00  -0.566679E+02   0.230721E-08   0.155745E-05  -0.182243E-06
  1417   0.773979E+03   0.154466E+02   0.000000E+00  -0.562369E+02   0.230357E-08   0.159979E-05  -0.180491E-06
  1418   0.775072E+03   0.152649E+02   0.000000E+00  -0.557930E+02   0.229993E-08   0.164280E-05  -0.178733E-06
  1419   0.776102E+03   0.150852E+02   0.000000E+00  -0.553390E+02   0.229631E-08   0.168641E-05  -0.176968E-06
  1420   0.777144E+03   0.149076E+02   0.000000E+00  -0.548742E+02   0.229268E-08   0.173058E-05  -0.175195E-06
  1421   0.778123E+03   0.147314E+02   0.000000E+00  -0.543984E+02   0.228907E-08   0.177523E-05  -0.173414E-06
  1422   0.779112E+03   0.145573E+02   0.000000E+00  -0.539124E+02   0.228546E-08   0.182030E-05  -0.171622E-06
  1423   0.779963E+03   0.143853E+02   0.000000E+00  -0.534161E+02   0.228186E-08   0.186574E-05  -0.169820E-06
  1424   0.780899E+03   0.142155E+02   0.000000E+00  -0.529095E+02   0.227827E-08   0.191148E-05  -0.168005E-06
  1425   0.781696E+03   0.140478E+02   0.000000E+00  -0.523932E+02   0.227468E-08   0.195746E-05  -0.166178E-06
  1426   0.782428E+03   0.138824E+02   0.000000E+00  -0.518672E+02   0.227110E-08   0.200361E-05  -0.164336E-06
  1427   0.783244E+03   0.137191E+02   0.000000E+00  -0.513314E+02   0.226753E-08   0.204988E-05  -0.162480E-06
  1428   0.783920E+03   0.135573E+02   0.000000E+00  -0.507873E+02   0.226396E-08   0.209620E-05  -0.160607E-06
  1429   0.784530E+03   0.133992E+02   0.000000E+00  -0.502326E+02   0.226040E-08   0.214251E-05  -0.158718E-06
  1430   0.785149E+03   0.132426E+02   0.000000E+00  -0.496709E+02   0.225685E-08   0.218876E-05  -0.156810E-06
  1431   0.785702E+03   0.130883E+02   0.000000E+00  -0.490992E+02   0.225330E-08   0.223487E-05  -0.154883E-06
  1432   0.786188E+03   0.129369E+02   0.000000E+00  -0.485198E+02   0.224976E-08   0.228079E-05  -0.152936E-06
  1433   0.786756E+03   0.127879E+02   0.000000E+00  -0.479317E+02   0.224623E-08   0.232645E-05  -0.150968E-06
  1434   0.787182E+03   0.126419E+02   0.000000E+00  -0.473356E+02   0.224270E-08   0.237180E-05  -0.148977E-06
  1435   0.787541E+03   0.124974E+02   0.000000E+00  -0.467324E+02   0.223918E-08   0.241677E-05  -0.146963E-06
  1436   0.787907E+03   0.123561E+02   0.000000E+00  -0.461226E+02   0.223567E-08   0.246130E-05  -0.144925E-06
  1437   0.788130E+03   0.122178E+02   0.000000E+00  -0.455039E+02   0.223216E-08   0.250533E-05  -0.142862E-06
  1438   0.788359E+03   0.120811E+02   0.000000E+00  -0.448801E+02   0.222866E-08   0.254879E-05  -0.140772E-06
  1439   0.788519E+03   0.119483E+02   0.000000E+00  -0.442473E+02   0.222517E-08   0.259163E-05  -0.138655E-06
  1440   0.788685E+03   0.118179E+02   0.000000E+00  -0.436093E+02   0.222168E-08   0.263378E-05  -0.136510E-06
  1441   0.788782E+03   0.116899E+02   0.000000E+00  -0.429659E+02   0.221820E-08   0.267518E-05  -0.134335E-06
  1442   0.788809E+03   0.115650E+02   0.000000E+00  -0.423156E+02   0.221473E-08   0.271577E-05  -0.132130E-06
  1443   0.788766E+03   0.114440E+02   0.000000E+00  -0.416584E+02   0.221126E-08   0.275549E-05  -0.129893E-06
  1444   0.788727E+03   0.113248E+02   0.000000E+00  -0.409964E+02   0.220780E-08   0.279427E-05  -0.127623E-06
  1445   0.788543E+03   0.112095E+02   0.000000E+00  -0.403296E+02   0.220435E-08   0.283206E-05  -0.125321E-06
  1446   0.788438E+03   0.110959E+02   0.000000E+00  -0.396564E+02   0.220090E-08   0.286879E-05  -0.122983E-06
  1447   0.788112E+03   0.109863E+02   0.000000E+00  -0.389769E+02   0.219746E-08   0.290441E-05  -0.120610E-06
  1448   0.787864E+03   0.108799E+02   0.000000E+00  -0.382953E+02   0.219402E-08   0.293884E-05  -0.118201E-06
  1449   0.787544E+03   0.107753E+02   0.000000E+00  -0.376079E+02   0.219059E-08   0.297203E-05  -0.115754E-06
  1450   0.787152E+03   0.106748E+02   0.000000E+00  -0.369162E+02   0.218717E-08   0.300391E-05  -0.113268E-06
  1451   0.786762E+03   0.105775E+02   0.000000E+00  -0.362215E+02   0.218375E-08   0.303444E-05  -0.110742E-06
  1452   0.786225E+03   0.104828E+02   0.000000E+00  -0.355240E+02   0.218034E-08   0.306358E-05  -0.108179E-06
  1453   0.785690E+03   0.103914E+02   0.000000E+00  -0.348214E+02   0.217694E-08   0.309131E-05  -0.105577E-06
  1454   0.785155E+03   0.103034E+02   0.000000E+00  -0.341151E+02   0.217354E-08   0.311762E-05  -0.102940E-06
  1455   0.784547E+03   0.102180E+02   0.000000E+00  -0.334069E+02   0.217015E-08   0.314249E-05  -0.100267E-06
  1456   0.783866E+03   0.101367E+02   0.000000E+00  -0.326973E+02   0.216677E-08   0.316590E-05  -0.975595E-07
  1457   0.783036E+03   0.100574E+02   0.000000E+00  -0.319842E+02   0.216339E-08   0.318783E-05  -0.948193E-07
  1458   0.782280E+03   0.998226E+01   0.000000E+00  -0.312692E+02   0.216002E-08   0.320826E-05  -0.920470E-07
  1459   0.781449E+03   0.990982E+01   0.000000E+00  -0.305514E+02   0.215665E-08   0.322717E-05  -0.892438E-07
  1460   0.780544E+03   0.984161E+01   0.000000E+00  -0.298332E+02   0.215329E-08   0.324454E-05  -0.864108E-07
  1461   0.779637E+03   0.977467E+01   0.000000E+00  -0.291146E+02   0.214994E-08   0.326035E-05  -0.835491E-07
  1462   0.778655E+03   0.971200E+01   0.000000E+00  -0.283949E+02   0.214659E-08   0.327459E-05  -0.806598E-07
  1463   0.777523E+03   0.965286E+01   0.000000E+00  -0.276741E+02   0.214325E-08   0.328723E-05  -0.777440E-07
  1464   0.776463E+03   0.959655E+01   0.000000E+00  -0.269530E+02   0.213992E-08   0.329826E-05  -0.748028E-07
  1465   0.775252E+03   0.954382E+01   0.000000E+00  -0.262323E+02   0.213659E-08   0.330766E-05  -0.718373E-07
  1466   0.774114E+03   0.949470E+01   0.000000E+00  -0.255113E+02   0.213327E-08   0.331540E-05  -0.688485E-07
  1467   0.772823E+03   0.944846E+01   0.000000E+00  -0.247916E+02   0.212995E-08   0.332147E-05  -0.658376E-07
  1468   0.771530E+03   0.940587E+01   0.000000E+00  -0.240724E+02   0.212664E-08   0.332585E-05  -0.628058E-07
  1469   0.770233E+03   0.936621E+01   0.000000E+00  -0.233545E+02   0.212333E-08   0.332853E-05  -0.597540E-07
  1470   0.768710E+03   0.932949E+01   0.000000E+00  -0.226372E+02   0.212004E-08   0.332947E-05  -0.566834E-07
  1471   0.767331E+03   0.929723E+01   0.000000E+00  -0.219228E+02   0.211674E-08   0.332866E-05  -0.535951E-07
  1472   0.765874E+03   0.926796E+01   0.000000E+00  -0.212097E+02   0.211346E-08   0.332609E-05  -0.504901E-07
  1473   0.764338E+03   0.924170E+01   0.000000E+00  -0.204996E+02   0.211018E-08   0.332173E-05  -0.473696E-07
  1474   0.762648E+03   0.921846E+01   0.000000E+00  -0.197909E+02   0.210690E-08   0.331557E-05  -0.442347E-07
  1475   0.761028E+03   0.919829E+01   0.000000E+00  -0.190852E+02   0.210364E-08   0.330758E-05  -0.410865E-07
  1476   0.759328E+03   0.918193E+01   0.000000E+00  -0.183831E+02   0.210037E-08   0.329775E-05  -0.379260E-07
  1477   0.757622E+03   0.916866E+01   0.000000E+00  -0.176834E+02   0.209712E-08   0.328606E-05  -0.347545E-07
  1478   0.755835E+03   0.915851E+01   0.000000E+00  -0.169875E+02   0.209387E-08   0.327249E-05  -0.315728E-07
  1479   0.754043E+03   0.915224E+01   0.000000E+00  -0.162956E+02   0.209062E-08   0.325702E-05  -0.283823E-07
  1480   0.752169E+03   0.914913E+01   0.000000E+00  -0.156073E+02   0.208739E-08   0.323962E-05  -0.251839E-07
  1481   0.750221E+03   0.914846E+01   0.000000E+00  -0.149231E+02   0.208415E-08   0.322029E-05  -0.219788E-07
  1482   0.748274E+03   0.915173E+01   0.000000E+00  -0.142433E+02   0.208093E-08   0.319900E-05  -0.187681E-07
  1483   0.746260E+03   0.915822E+01   0.000000E+00  -0.135681E+02   0.207771E-08   0.317573E-05  -0.155528E-07
  1484   0.744230E+03   0.916721E+01   0.000000E+00  -0.128977E+02   0.207449E-08   0.315047E-05  -0.123340E-07
  1485   0.742133E+03   0.917946E+01   0.000000E+00  -0.122324E+02   0.207128E-08   0.312319E-05  -0.911297E-08
  1486   0.739990E+03   0.919575E+01   0.000000E+00  -0.115722E+02   0.206808E-08   0.309388E-05  -0.589065E-08
  1487   0.737801E+03   0.921385E+01   0.000000E+00  -0.109175E+02   0.206488E-08   0.306252E-05  -0.266820E-08
  1488   0.735588E+03   0.923603E+01   0.000000E+00  -0.102684E+02   0.206169E-08   0.302908E-05   0.553306E-09
  1489   0.733307E+03   0.926155E+01   0.000000E+00  -0.962521E+01   0.205850E-08   0.299355E-05   0.377276E-08
  1490   0.730993E+03   0.928895E+01   0.000000E+00  -0.898799E+01   0.205532E-08   0.295592E-05   0.698905E-08
  1491   0.728640E+03   0.931975E+01   0.000000E+00  -0.835710E+01   0.205215E-08   0.291615E-05   0.102011E-07
  1492   0.726255E+03   0.935396E+01   0.000000E+00  -0.773258E+01   0.204898E-08   0.287423E-05   0.134078E-07
  1493   0.723821E+03   0.939012E+01   0.000000E+00  -0.711470E+01   0.204582E-08   0.283015E-05   0.166081E-07
  1494   0.721347E+03   0.942973E+01   0.000000E+00  -0.650361E+01   0.204266E-08   0.278388E-05   0.198008E-07
  1495   0.718840E+03   0.947281E+01   0.000000E+00  -0.589947E+01   0.203951E-08   0.273540E-05   0.229848E-07
  1496   0.716291E+03   0.951865E+01   0.000000E+00  -0.530238E+01   0.203637E-08   0.268470E-05   0.261592E-07
  1497   0.713701E+03   0.956652E+01   0.000000E+00  -0.471260E+01   0.203323E-08   0.263176E-05   0.293226E-07
  1498   0.711084E+03   0.961793E+01   0.000000E+00  -0.413029E+01   0.203009E-08   0.257655E-05   0.324742E-07
  1499   0.708425E+03   0.967141E+01   0.000000E+00  -0.355549E+01   0.202696E-08   0.251906E-05   0.356127E-07
  1500   0.705731E+03   0.972847E+01   0.000000E+00  -0.298845E+01   0.202384E-08   0.245927E-05   0.387371E-07
  1501   0.703002E+03   0.978765E+01   0.000000E+00  -0.242914E+01   0.202072E-08   0.239719E-05   0.418462E-07
  1502   0.700238E+03   0.984969E+01   0.000000E+00  -0.187813E+01   0.201761E-08   0.233294E-05   0.449388E-07
  1503   0.697446E+03   0.991461E+01   0.000000E+00  -0.133536E+01   0.201451E-08   0.226666E-05   0.480138E-07
  1504   0.694618E+03   0.998167E+01   0.000000E+00  -0.800828E+00   0.201141E-08   0.219851E-05   0.510698E-07
  1505   0.691755E+03   0.100516E+02   0.000000E+00  -0.274985E+00   0.200831E-08   0.212863E-05   0.541056E-07
  1506   0.688864E+03   0.101237E+02   0.000000E+00   0.242170E+00   0.200522E-08   0.205718E-05   0.571200E-07
  1507   0.685945E+03   0.101987E+02   0.000000E+00   0.750485E+00   0.200214E-08   0.198430E-05   0.601117E-07
  1508   0.682998E+03   0.102759E+02   0.000000E+00   0.124951E+01   0.199906E-08   0.191014E-05   0.630796E-07
  1509   0.680016E+03   0.103545E+02   0.000000E+00   0.173933E+01   0.199599E-08   0.183484E-05   0.660224E-07
  1510   0.677020E+03   0.104368E+02   0.000000E+00   0.221955E+01   0.199292E-08   0.175857E-05   0.689387E-07
  1511   0.673981E+03   0.105205E+02   0.000000E+00   0.269086E+01   0.198986E-08   0.168146E-05   0.718275E-07
  1512   0.670921E+03   0.106065E+02   0.000000E+00   0.315093E+01   0.198680E-08   0.160367E-05   0.746875E-07
  1513   0.667834E+03   0.106946E+02   0.000000E+00   0.360268E+01   0.198375E-08   0.152535E-05   0.775174E-07
  1514   0.664732E+03   0.107857E+02   0.000000E+00   0.404379E+01   0.198070E-08   0.144663E-05   0.803160E-07
  1515   0.661625E+03   0.108783E+02   0.000000E+00   0.447568E+01   0.197766E-08   0.136768E-05   0.830821E-07
  1516   0.658475E+03   0.109724E+02   0.000000E+00   0.489603E+01   0.197463E-08   0.128864E-05   0.858143E-07
  1517   0.655311E+03   0.110687E+02   0.000000E+00   0.530701E+01   0.197160E-08   0.120966E-05   0.885116E-07
  1518   0.652126E+03   0.111673E+02   0.000000E+00   0.570853E+01   0.196858E-08   0.113088E-05   0.911726E-07
  1519   0.648920E+03   0.112666E+02   0.000000E+00   0.609755E+01   0.196556E-08   0.105246E-05   0.937962E-07
  1520   0.645708E+03   0.113682E+02   0.000000E+00   0.647696E+01   0.196254E-08   0.974549E-06   0.963810E-07
  1521   0.642468E+03   0.114721E+02   0.000000E+00   0.684594E+01   0.195954E-08   0.897288E-06   0.989259E-07
  1522   0.639206E+03   0.115768E+02   0.000000E+00   0.720368E+01   0.195654E-08   0.820831E-06   0.101430E-06
  1523   0.635938E+03   0.116830E+02   0.000000E+00   0.755085E+01   0.195354E-08   0.745324E-06   0.103891E-06
  1524   0.632649E+03   0.117915E+02   0.000000E+00   0.788661E+01   0.195055E-08   0.670917E-06   0.106308E-06
  1525   0.629346E+03   0.119015E+02   0.000000E+00   0.821164E+01   0.194756E-08   0.597759E-06   0.108681E-06
  1526   0.626037E+03   0.120124E+02   0.000000E+00   0.852587E+01   0.194458E-08   0.525998E-06   0.111008E-06
  1527   0.622713E+03   0.121241E+02   0.000000E+00   0.882772E+01   0.194160E-08   0.455782E-06   0.113287E-06
  1528   0.619376E+03   0.122382E+02   0.000000E+00   0.911936E+01   0.193863E-08   0.387262E-06   0.115518E-06
  1529   0.616033E+03   0.123531E+02   0.000000E+00   0.939997E+01   0.193567E-08   0.320584E-06   0.117698E-06
  1530   0.612683E+03   0.124688E+02   0.000000E+00   0.966872E+01   0.193271E-08   0.255899E-06   0.119828E-06
  1531   0.609319E+03   0.125862E+02   0.000000E+00   0.992553E+01   0.192975E-08   0.193354E-06   0.121905E-06
  1532   0.605955E+03   0.127051E+02   0.000000E+00   0.101718E+02   0.192681E-08   0.133098E-06   0.123929E-06
  1533   0.602578E+03   0.128242E+02   0.000000E+00   0.104075E+02   0.192386E-08   0.752809E-07   0.125898E-06
  1534   0.599201E+03   0.129450E+02   0.000000E+00   0.106296E+02   0.192092E-08   0.200502E-07   0.127811E-06
  1535   0.595818E+03   0.130666E+02   0.000000E+00   0.108416E+02   0.191799E-08  -0.324452E-07   0.129667E-06
  1536   0.592428E+03   0.131884E+02   0.000000E+00   0.110414E+02   0.191506E-08  -0.820565E-07   0.131464E-06
  1537   0.589046E+03   0.133118E+02   0.000000E+00   0.112295E+02   0.191214E-08  -0.128635E-06   0.133202E-06
  1538   0.585665E+03   0.134362E+02   0.000000E+00   0.114066E+02   0.190922E-08  -0.172032E-06   0.134878E-06
  1539   0.582247E+03   0.135600E+02   0.000000E+00   0.115719E+02   0.190631E-08  -0.212099E-06   0.136493E-06
  1540   0.578852E+03   0.136847E+02   0.000000E+00   0.117261E+02   0.190340E-08  -0.248687E-06   0.138044E-06
  1541   0.575457E+03   0.138111E+02   0.000000E+00   0.118675E+02   0.190050E-08  -0.281648E-06   0.139530E-06
  1542   0.572063E+03   0.139378E+02   0.000000E+00   0.119985E+02   0.189760E-08  -0.310832E-06   0.140950E-06
  1543   0.568662E+03   0.140638E+02   0.000000E+00   0.121166E+02   0.189471E-08  -0.336092E-06   0.142304E-06
  1544   0.565269E+03   0.141916E+02   0.000000E+00   0.122240E+02   0.189182E-08  -0.357278E-06   0.143588E-06
  1545   0.561883E+03   0.143189E+02   0.000000E+00   0.123199E+02   0.188894E-08  -0.374242E-06   0.144804E-06
  1546   0.558491E+03   0.144464E+02   0.000000E+00   0.124035E+02   0.188606E-08  -0.386834E-06   0.145948E-06
  1547   0.555106E+03   0.145750E+02   0.000000E+00   0.124761E+02   0.188319E-08  -0.394908E-06   0.147020E-06
  1548   0.551736E+03   0.147037E+02   0.000000E+00   0.125370E+02   0.188032E-08  -0.398312E-06   0.148019E-06
  1549   0.548367E+03   0.148320E+02   0.000000E+00   0.125868E+02   0.187746E-08  -0.396900E-06   0.148944E-06
  1550   0.545012E+03   0.149605E+02   0.000000E+00   0.126248E+02   0.187460E-08  -0.390523E-06   0.149792E-06
  1551   0.541651E+03   0.150894E+02   0.000000E+00   0.126507E+02   0.187175E-08  -0.379093E-06   0.150565E-06
  1552   0.538312E+03   0.152177E+02   0.000000E+00   0.126662E+02   0.186891E-08  -0.362778E-06   0.151262E-06
  1553   0.534973E+03   0.153470E+02   0.000000E+00   0.126710E+02   0.186606E-08  -0.341804E-06   0.151889E-06
  1554   0.531650E+03   0.154766E+02   0.000000E+00   0.126637E+02   0.186323E-08  -0.316399E-06   0.152445E-06
  1555   0.528329E+03   0.156049E+02   0.000000E+00   0.126458E+02   0.186040E-08  -0.286793E-06   0.152936E-06
  1556   0.525031E+03   0.157327E+02   0.000000E+00   0.126163E+02   0.185757E-08  -0.253212E-06   0.153363E-06
  1557   0.521741E+03   0.158607E+02   0.000000E+00   0.125761E+02   0.185475E-08  -0.215884E-06   0.153728E-06
  1558   0.518468E+03   0.159890E+02   0.000000E+00   0.125258E+02   0.185193E-08  -0.175039E-06   0.154035E-06
  1559   0.515220E+03   0.161151E+02   0.000000E+00   0.124638E+02   0.184912E-08  -0.130903E-06   0.154286E-06
  1560   0.511981E+03   0.162422E+02   0.000000E+00   0.123909E+02   0.184631E-08  -0.837047E-07   0.154484E-06
  1561   0.508737E+03   0.163680E+02   0.000000E+00   0.123077E+02   0.184351E-08  -0.336722E-07   0.154631E-06
  1562   0.505510E+03   0.164939E+02   0.000000E+00   0.122135E+02   0.184071E-08   0.189666E-07   0.154731E-06
  1563   0.502308E+03   0.166185E+02   0.000000E+00   0.121097E+02   0.183792E-08   0.739837E-07   0.154785E-06
  1564   0.499132E+03   0.167432E+02   0.000000E+00   0.119955E+02   0.183513E-08   0.131151E-06   0.154796E-06
  1565   0.495981E+03   0.168658E+02   0.000000E+00   0.118708E+02   0.183235E-08   0.190241E-06   0.154767E-06
  1566   0.492841E+03   0.169885E+02   0.000000E+00   0.117371E+02   0.182957E-08   0.251025E-06   0.154701E-06
