#    L    TT             EE             TE             PP             TP          
  1413   0.881324E+03   0.158032E+02  -0.589474E+02   0.105241E+06   0.258082E+02
  1414   0.882194E+03   0.156155E+02  -0.583453E+02   0.105074E+06   0.264635E+02
  1415   0.883010E+03   0.154303E+02  -0.577322E+02   0.104908E+06   0.271336E+02
  1416   0.883781E+03   0.152477E+02  -0.571084E+02   0.104743E+06   0.278175E+02
  1417   0.884500E+03   0.150677E+02  -0.564743E+02   0.104577E+06   0.285146E+02
  1418   0.885173E+03   0.148904E+02  -0.558302E+02   0.104412E+06   0.292239E+02
  1419   0.885793E+03   0.147158E+02  -0.551762E+02   0.104247E+06   0.299447E+02
  1420   0.886360E+03   0.145441E+02  -0.545127E+02   0.104083E+06   0.306763E+02
  1421   0.886874E+03   0.143752E+02  -0.538399E+02   0.103919E+06   0.314177E+02
  1422   0.887335E+03   0.142093E+02  -0.531581E+02   0.103755E+06   0.321682E+02
  1423   0.887749E+03   0.140462E+02  -0.524676E+02   0.103592E+06   0.329270E+02
  1424   0.888103E+03   0.138862E+02  -0.517686E+02   0.103428E+06   0.336933E+02
  1425   0.888404E+03   0.137293E+02  -0.510614E+02   0.103266E+06   0.344663E+02
  1426   0.888651E+03   0.135755E+02  -0.503464E+02   0.103103E+06   0.352451E+02
  1427   0.888836E+03   0.134248E+02  -0.496236E+02   0.102941E+06   0.360291E+02
  1428   0.888968E+03   0.132773E+02  -0.488935E+02   0.102779E+06   0.368173E+02
  1429   0.889047E+03   0.131330E+02  -0.481565E+02   0.102617E+06   0.376090E+02
  1430   0.889071E+03   0.129920E+02  -0.474127E+02   0.102456E+06   0.384033E+02
  1431   0.889034E+03   0.128543E+02  -0.466624E+02   0.102295E+06   0.391996E+02
  1432   0.888943E+03   0.127200E+02  -0.459059E+02   0.102134E+06   0.399969E+02
  1433   0.888790E+03   0.125891E+02  -0.451436E+02   0.101974E+06   0.407945E+02
  1434   0.888583E+03   0.124616E+02  -0.443757E+02   0.101813E+06   0.415915E+02
  1435   0.888314E+03   0.123376E+02  -0.436025E+02   0.101654E+06   0.423872E+02
  1436   0.887991E+03   0.122170E+02  -0.428244E+02   0.101494E+06   0.431808E+02
  1437   0.887606E+03   0.120999E+02  -0.420416E+02   0.101335E+06   0.439714E+02
  1438   0.887159E+03   0.119865E+02  -0.412544E+02   0.101176E+06   0.447583E+02
  1439   0.886657E+03   0.118766E+02  -0.404632E+02   0.101017E+06   0.455406E+02
  1440   0.886101E+03   0.117704E+02  -0.396681E+02   0.100859E+06   0.463176E+02
  1441   0.885482E+03   0.116677E+02  -0.388696E+02   0.100701E+06   0.470885E+02
  1442   0.884801E+03   0.115687E+02  -0.380678E+02   0.100543E+06   0.478524E+02
  1443   0.884057E+03   0.114734E+02  -0.372631E+02   0.100386E+06   0.486085E+02
  1444   0.883258E+03   0.113818E+02  -0.364559E+02   0.100229E+06   0.493561E+02
  1445   0.882397E+03   0.112939E+02  -0.356463E+02   0.100072E+06   0.500943E+02
  1446   0.881473E+03   0.112098E+02  -0.348347E+02   0.999152E+05   0.508224E+02
  1447   0.880493E+03   0.111294E+02  -0.340214E+02   0.997589E+05   0.515395E+02
  1448   0.879451E+03   0.110527E+02  -0.332066E+02   0.996029E+05   0.522449E+02
  1449   0.878346E+03   0.109799E+02  -0.323908E+02   0.994472E+05   0.529377E+02
  1450   0.877185E+03   0.109108E+02  -0.315741E+02   0.992918E+05   0.536171E+02
  1451   0.875969E+03   0.108456E+02  -0.307570E+02   0.991367E+05   0.542823E+02
  1452   0.874689E+03   0.107841E+02  -0.299397E+02   0.989818E+05   0.549326E+02
  1453   0.873346E+03   0.107265E+02  -0.291227E+02   0.988273E+05   0.555672E+02
  1454   0.871948E+03   0.106728E+02  -0.283061E+02   0.986730E+05   0.561852E+02
  1455   0.870494E+03   0.106228E+02  -0.274902E+02   0.985190E+05   0.567859E+02
  1456   0.868984E+03   0.105766E+02  -0.266753E+02   0.983653E+05   0.573685E+02
  1457   0.867418E+03   0.105343E+02  -0.258618E+02   0.982119E+05   0.579321E+02
  1458   0.865789E+03   0.104957E+02  -0.250499E+02   0.980588E+05   0.584761E+02
  1459   0.864105E+03   0.104609E+02  -0.242399E+02   0.979059E+05   0.589996E+02
  1460   0.862364E+03   0.104300E+02  -0.234321E+02   0.977534E+05   0.595018E+02
  1461   0.860568E+03   0.104028E+02  -0.226268E+02   0.976011E+05   0.599819E+02
  1462   0.858716E+03   0.103794E+02  -0.218243E+02   0.974491E+05   0.604392E+02
  1463   0.856809E+03   0.103598E+02  -0.210248E+02   0.972974E+05   0.608728E+02
  1464   0.854845E+03   0.103438E+02  -0.202286E+02   0.971459E+05   0.612820E+02
  1465   0.852826E+03   0.103317E+02  -0.194360E+02   0.969948E+05   0.616659E+02
  1466   0.850758E+03   0.103232E+02  -0.186474E+02   0.968439E+05   0.620239E+02
  1467   0.848635E+03   0.103184E+02  -0.178629E+02   0.966933E+05   0.623550E+02
  1468   0.846463E+03   0.103174E+02  -0.170830E+02   0.965429E+05   0.626585E+02
  1469   0.844235E+03   0.103200E+02  -0.163077E+02   0.963929E+05   0.629337E+02
  1470   0.841952E+03   0.103262E+02  -0.155374E+02   0.962431E+05   0.631797E+02
  1471   0.839628E+03   0.103361E+02  -0.147724E+02   0.960936E+05   0.633957E+02
  1472   0.837247E+03   0.103495E+02  -0.140129E+02   0.959444E+05   0.635809E+02
  1473   0.834811E+03   0.103665E+02  -0.132592E+02   0.957954E+05   0.637346E+02
  1474   0.832334E+03   0.103871E+02  -0.125115E+02   0.956467E+05   0.638560E+02
  1475   0.829801E+03   0.104112E+02  -0.117702E+02   0.954983E+05   0.639443E+02
  1476   0.827227E+03   0.104388E+02  -0.110353E+02   0.953502E+05   0.639986E+02
  1477   0.824605E+03   0.104698E+02  -0.103073E+02   0.952023E+05   0.640182E+02
  1478   0.821934E+03   0.105042E+02  -0.958629E+01   0.950547E+05   0.640023E+02
  1479   0.819222E+03   0.105421E+02  -0.887254E+01   0.949074E+05   0.639502E+02
  1480   0.816462E+03   0.105833E+02  -0.816633E+01   0.947603E+05   0.638609E+02
  1481   0.813660E+03   0.106279E+02  -0.746786E+01   0.946135E+05   0.637338E+02
  1482   0.810810E+03   0.106757E+02  -0.677738E+01   0.944670E+05   0.635681E+02
  1483   0.807919E+03   0.107269E+02  -0.609507E+01   0.943207E+05   0.633629E+02
  1484   0.804995E+03   0.107812E+02  -0.542118E+01   0.941747E+05   0.631175E+02
  1485   0.802022E+03   0.108387E+02  -0.475590E+01   0.940290E+05   0.628310E+02
  1486   0.799015E+03   0.108993E+02  -0.409946E+01   0.938835E+05   0.625027E+02
  1487   0.795960E+03   0.109631E+02  -0.345207E+01   0.937383E+05   0.621318E+02
  1488   0.792871E+03   0.110299E+02  -0.281393E+01   0.935934E+05   0.617176E+02
  1489   0.789748E+03   0.110997E+02  -0.218526E+01   0.934487E+05   0.612591E+02
  1490   0.786581E+03   0.111725E+02  -0.156622E+01   0.933043E+05   0.607557E+02
  1491   0.783380E+03   0.112482E+02  -0.957028E+00   0.931601E+05   0.602065E+02
  1492   0.780144E+03   0.113268E+02  -0.357855E+00   0.930163E+05   0.596107E+02
  1493   0.776873E+03   0.114083E+02   0.231096E+00   0.928726E+05   0.589676E+02
  1494   0.773568E+03   0.114924E+02   0.809641E+00   0.927293E+05   0.582764E+02
  1495   0.770230E+03   0.115793E+02   0.137760E+01   0.925861E+05   0.575362E+02
  1496   0.766859E+03   0.116690E+02   0.193480E+01   0.924433E+05   0.567463E+02
  1497   0.763458E+03   0.117612E+02   0.248110E+01   0.923007E+05   0.559060E+02
  1498   0.760026E+03   0.118560E+02   0.301635E+01   0.921584E+05   0.550143E+02
  1499   0.756565E+03   0.119534E+02   0.354040E+01   0.920163E+05   0.540705E+02
  1500   0.753075E+03   0.120532E+02   0.405310E+01   0.918745E+05   0.530739E+02
  1501   0.749558E+03   0.121554E+02   0.455428E+01   0.917329E+05   0.520242E+02
  1502   0.746015E+03   0.122600E+02   0.504383E+01   0.915916E+05   0.509239E+02
  1503   0.742445E+03   0.123669E+02   0.552161E+01   0.914505E+05   0.497760E+02
  1504   0.738851E+03   0.124760E+02   0.598751E+01   0.913097E+05   0.485834E+02
  1505   0.735234E+03   0.125874E+02   0.644143E+01   0.911691E+05   0.473492E+02
  1506   0.731594E+03   0.127008E+02   0.688323E+01   0.910288E+05   0.460764E+02
  1507   0.727932E+03   0.128163E+02   0.731281E+01   0.908888E+05   0.447680E+02
  1508   0.724249E+03   0.129338E+02   0.773003E+01   0.907490E+05   0.434271E+02
  1509   0.720546E+03   0.130531E+02   0.813488E+01   0.906094E+05   0.420566E+02
  1510   0.716824E+03   0.131744E+02   0.852714E+01   0.904701E+05   0.406595E+02
  1511   0.713084E+03   0.132974E+02   0.890686E+01   0.903311E+05   0.392389E+02
  1512   0.709328E+03   0.134223E+02   0.927396E+01   0.901923E+05   0.377978E+02
  1513   0.705557E+03   0.135487E+02   0.962842E+01   0.900538E+05   0.363391E+02
  1514   0.701772E+03   0.136767E+02   0.997008E+01   0.899155E+05   0.348660E+02
  1515   0.697975E+03   0.138064E+02   0.102990E+02   0.897774E+05   0.333813E+02
  1516   0.694165E+03   0.139375E+02   0.106150E+02   0.896396E+05   0.318882E+02
  1517   0.690346E+03   0.140700E+02   0.109182E+02   0.895020E+05   0.303897E+02
  1518   0.686517E+03   0.142039E+02   0.112084E+02   0.893647E+05   0.288887E+02
  1519   0.682680E+03   0.143391E+02   0.114856E+02   0.892276E+05   0.273882E+02
  1520   0.678835E+03   0.144754E+02   0.117498E+02   0.890908E+05   0.258913E+02
  1521   0.674983E+03   0.146129E+02   0.120009E+02   0.889542E+05   0.244011E+02
  1522   0.671126E+03   0.147515E+02   0.122390E+02   0.888179E+05   0.229204E+02
  1523   0.667264E+03   0.148911E+02   0.124639E+02   0.886818E+05   0.214523E+02
  1524   0.663399E+03   0.150316E+02   0.126756E+02   0.885460E+05   0.199999E+02
  1525   0.659531E+03   0.151730E+02   0.128742E+02   0.884104E+05   0.185661E+02
  1526   0.655662E+03   0.153152E+02   0.130596E+02   0.882750E+05   0.171539E+02
  1527   0.651792E+03   0.154582E+02   0.132318E+02   0.881399E+05   0.157664E+02
  1528   0.647923E+03   0.156018E+02   0.133909E+02   0.880050E+05   0.144066E+02
  1529   0.644055E+03   0.157460E+02   0.135369E+02   0.878704E+05   0.130775E+02
  1530   0.640190E+03   0.158908E+02   0.136697E+02   0.877359E+05   0.117821E+02
  1531   0.636329E+03   0.160360E+02   0.137894E+02   0.876018E+05   0.105234E+02
  1532   0.632472E+03   0.161817E+02   0.138959E+02   0.874679E+05   0.930442E+01
  1533   0.628620E+03   0.163276E+02   0.139893E+02   0.873342E+05   0.812819E+01
  1534   0.624775E+03   0.164738E+02   0.140697E+02   0.872007E+05   0.699771E+01
  1535   0.620937E+03   0.166203E+02   0.141370E+02   0.870675E+05   0.591600E+01
  1536   0.617107E+03   0.167668E+02   0.141912E+02   0.869345E+05   0.488606E+01
  1537   0.613285E+03   0.169133E+02   0.142325E+02   0.868018E+05   0.391092E+01
  1538   0.609474E+03   0.170598E+02   0.142607E+02   0.866693E+05   0.299358E+01
  1539   0.605674E+03   0.172063E+02   0.142761E+02   0.865370E+05   0.213706E+01
  1540   0.601885E+03   0.173526E+02   0.142787E+02   0.864050E+05   0.134437E+01
  1541   0.598110E+03   0.174987E+02   0.142685E+02   0.862732E+05   0.618516E+00
  1542   0.594348E+03   0.176445E+02   0.142456E+02   0.861416E+05  -0.374818E-01
  1543   0.590602E+03   0.177899E+02   0.142101E+02   0.860103E+05  -0.620612E+00
  1544   0.586871E+03   0.179351E+02   0.141621E+02   0.858792E+05  -0.112786E+01
  1545   0.583156E+03   0.180796E+02   0.141016E+02   0.857483E+05  -0.155622E+01
  1546   0.579460E+03   0.182236E+02   0.140288E+02   0.856177E+05  -0.190267E+01
  1547   0.575782E+03   0.183671E+02   0.139436E+02   0.854873E+05  -0.216421E+01
  1548   0.572122E+03   0.185099E+02   0.138463E+02   0.853571E+05  -0.233782E+01
  1549   0.568483E+03   0.186519E+02   0.137368E+02   0.852271E+05  -0.242048E+01
  1550   0.564864E+03   0.187932E+02   0.136152E+02   0.850974E+05  -0.240919E+01
  1551   0.561267E+03   0.189335E+02   0.134817E+02   0.849679E+05  -0.230215E+01
  1552   0.557691E+03   0.190730E+02   0.133364E+02   0.848387E+05  -0.210247E+01
  1553   0.554140E+03   0.192114E+02   0.131795E+02   0.847096E+05  -0.181446E+01
  1554   0.550611E+03   0.193489E+02   0.130109E+02   0.845808E+05  -0.144246E+01
  1555   0.547107E+03   0.194851E+02   0.128309E+02   0.844522E+05  -0.990783E+00
  1556   0.543628E+03   0.196203E+02   0.126396E+02   0.843239E+05  -0.463753E+00
  1557   0.540176E+03   0.197542E+02   0.124373E+02   0.841958E+05   0.134304E+00
  1558   0.536750E+03   0.198868E+02   0.122239E+02   0.840679E+05   0.799067E+00
  1559   0.533353E+03   0.200181E+02   0.119998E+02   0.839402E+05   0.152621E+01
  1560   0.529983E+03   0.201480E+02   0.117649E+02   0.838127E+05   0.231141E+01
  1561   0.526641E+03   0.202765E+02   0.115196E+02   0.836855E+05   0.315035E+01
  1562   0.523330E+03   0.204035E+02   0.112639E+02   0.835585E+05   0.403870E+01
  1563   0.520049E+03   0.205289E+02   0.109981E+02   0.834317E+05   0.497214E+01
  1564   0.516799E+03   0.206527E+02   0.107222E+02   0.833052E+05   0.594635E+01
  1565   0.513581E+03   0.207749E+02   0.104366E+02   0.831788E+05   0.695699E+01
  1566   0.510395E+03   0.208953E+02   0.101412E+02   0.830527E+05   0.799976E+01
  1567   0.507242E+03   0.210140E+02   0.983641E+01   0.829268E+05   0.907032E+01
  1568   0.504122E+03   0.211309E+02   0.952221E+01   0.828011E+05   0.101644E+02
  1569   0.501036E+03   0.212459E+02   0.919891E+01   0.826757E+05   0.112775E+02
  1570   0.497984E+03   0.213591E+02   0.886667E+01   0.825504E+05   0.124055E+02
  1571   0.494968E+03   0.214701E+02   0.852561E+01   0.824254E+05   0.135441E+02
  1572   0.491987E+03   0.215792E+02   0.817592E+01   0.823006E+05   0.146887E+02
  1573   0.489042E+03   0.216863E+02   0.781781E+01   0.821761E+05   0.158353E+02
  1574   0.486134E+03   0.217912E+02   0.745151E+01   0.820517E+05   0.169794E+02
  1575   0.483262E+03   0.218940E+02   0.707720E+01   0.819276E+05   0.181167E+02
  1576   0.480428E+03   0.219946E+02   0.669512E+01   0.818037E+05   0.192428E+02
  1577   0.477633E+03   0.220930E+02   0.630547E+01   0.816800E+05   0.203536E+02
  1578   0.474876E+03   0.221892E+02   0.590846E+01   0.815565E+05   0.214445E+02
  1579   0.472159E+03   0.222831E+02   0.550430E+01   0.814332E+05   0.225114E+02
  1580   0.469481E+03   0.223746E+02   0.509319E+01   0.813101E+05   0.235499E+02
  1581   0.466843E+03   0.224639E+02   0.467533E+01   0.811873E+05   0.245557E+02
  1582   0.464246E+03   0.225507E+02   0.425091E+01   0.810647E+05   0.255244E+02
  1583   0.461689E+03   0.226351E+02   0.382014E+01   0.809423E+05   0.264517E+02
  1584   0.459173E+03   0.227170E+02   0.338320E+01   0.808201E+05   0.273333E+02
  1585   0.456697E+03   0.227964E+02   0.294030E+01   0.806981E+05   0.281649E+02
  1586   0.454264E+03   0.228732E+02   0.249163E+01   0.805763E+05   0.289422E+02
  1587   0.451872E+03   0.229475E+02   0.203741E+01   0.804548E+05   0.296607E+02
  1588   0.449522E+03   0.230190E+02   0.157785E+01   0.803334E+05   0.303163E+02
  1589   0.447215E+03   0.230880E+02   0.111316E+01   0.802123E+05   0.309046E+02
  1590   0.444950E+03   0.231543E+02   0.643556E+00   0.800913E+05   0.314212E+02
  1591   0.442727E+03   0.232180E+02   0.169243E+00   0.799706E+05   0.318619E+02
  1592   0.440548E+03   0.232788E+02  -0.309554E+00   0.798501E+05   0.322223E+02
  1593   0.438411E+03   0.233369E+02  -0.792637E+00   0.797298E+05   0.324981E+02
  1594   0.436318E+03   0.233923E+02  -0.127978E+01   0.796098E+05   0.326849E+02
  1595   0.434269E+03   0.234447E+02  -0.177076E+01   0.794899E+05   0.327785E+02
  1596   0.432262E+03   0.234944E+02  -0.226537E+01   0.793702E+05   0.327745E+02
  1597   0.430300E+03   0.235413E+02  -0.276339E+01   0.792508E+05   0.326686E+02
  1598   0.428382E+03   0.235853E+02  -0.326460E+01   0.791315E+05   0.324565E+02
  1599   0.426507E+03   0.236264E+02  -0.376879E+01   0.790125E+05   0.321338E+02
  1600   0.424677E+03   0.236646E+02  -0.427573E+01   0.788936E+05   0.316962E+02
  1601   0.422890E+03   0.236999E+02  -0.478522E+01   0.787750E+05   0.311410E+02
  1602   0.421148E+03   0.237322E+02  -0.529704E+01   0.786566E+05   0.304715E+02
  1603   0.419449E+03   0.237615E+02  -0.581098E+01   0.785384E+05   0.296926E+02
  1604   0.417795E+03   0.237880E+02  -0.632682E+01   0.784204E+05   0.288092E+02
  1605   0.416184E+03   0.238114E+02  -0.684436E+01   0.783026E+05   0.278261E+02
  1606   0.414617E+03   0.238319E+02  -0.736335E+01   0.781850E+05   0.267484E+02
  1607   0.413094E+03   0.238493E+02  -0.788354E+01   0.780676E+05   0.255808E+02
  1608   0.411614E+03   0.238637E+02  -0.840482E+01   0.779504E+05   0.243283E+02
  1609   0.410178E+03   0.238750E+02  -0.892681E+01   0.778334E+05   0.229957E+02
  1610   0.408785E+03   0.238834E+02  -0.944943E+01   0.777166E+05   0.215880E+02
  1611   0.407435E+03   0.238889E+02  -0.997228E+01   0.776000E+05   0.201100E+02
  1612   0.406129E+03   0.238913E+02  -0.104953E+02   0.774836E+05   0.185667E+02
  1613   0.404865E+03   0.238908E+02  -0.110181E+02   0.773674E+05   0.169629E+02
  1614   0.403644E+03   0.238874E+02  -0.115405E+02   0.772514E+05   0.153036E+02
  1615   0.402466E+03   0.238810E+02  -0.120624E+02   0.771357E+05   0.135936E+02
  1616   0.401330E+03   0.238717E+02  -0.125835E+02   0.770201E+05   0.118378E+02
  1617   0.400236E+03   0.238595E+02  -0.131036E+02   0.769047E+05   0.100411E+02
  1618   0.399185E+03   0.238443E+02  -0.136224E+02   0.767895E+05   0.820849E+01
  1619   0.398174E+03   0.238261E+02  -0.141399E+02   0.766745E+05   0.634475E+01
  1620   0.397205E+03   0.238051E+02  -0.146557E+02   0.765598E+05   0.445481E+01
  1621   0.396278E+03   0.237811E+02  -0.151698E+02   0.764452E+05   0.254357E+01
  1622   0.395390E+03   0.237542E+02  -0.156818E+02   0.763308E+05   0.615922E+00
  1623   0.394544E+03   0.237243E+02  -0.161917E+02   0.762166E+05  -0.132324E+01
  1624   0.393737E+03   0.236916E+02  -0.166990E+02   0.761026E+05  -0.326901E+01
  1625   0.392970E+03   0.236561E+02  -0.172037E+02   0.759888E+05  -0.521651E+01
  1626   0.392243E+03   0.236177E+02  -0.177057E+02   0.758752E+05  -0.716084E+01
  1627   0.391554E+03   0.235764E+02  -0.182045E+02   0.757618E+05  -0.909710E+01
  1628   0.390905E+03   0.235324E+02  -0.187001E+02   0.756486E+05  -0.110204E+02
  1629   0.390293E+03   0.234856E+02  -0.191924E+02   0.755356E+05  -0.129258E+02
  1630   0.389720E+03   0.234359E+02  -0.196809E+02   0.754228E+05  -0.148085E+02
  1631   0.389184E+03   0.233836E+02  -0.201658E+02   0.753102E+05  -0.166636E+02
  1632   0.388686E+03   0.233284E+02  -0.206466E+02   0.751978E+05  -0.184861E+02
  1633   0.388223E+03   0.232706E+02  -0.211233E+02   0.750855E+05  -0.202712E+02
  1634   0.387798E+03   0.232100E+02  -0.215956E+02   0.749735E+05  -0.220139E+02
  1635   0.387408E+03   0.231466E+02  -0.220635E+02   0.748616E+05  -0.237094E+02
  1636   0.387053E+03   0.230806E+02  -0.225267E+02   0.747500E+05  -0.253528E+02
  1637   0.386733E+03   0.230121E+02  -0.229850E+02   0.746385E+05  -0.269392E+02
  1638   0.386448E+03   0.229408E+02  -0.234383E+02   0.745273E+05  -0.284637E+02
  1639   0.386196E+03   0.228669E+02  -0.238864E+02   0.744162E+05  -0.299214E+02
  1640   0.385978E+03   0.227906E+02  -0.243292E+02   0.743053E+05  -0.313074E+02
  1641   0.385793E+03   0.227117E+02  -0.247665E+02   0.741946E+05  -0.326167E+02
  1642   0.385641E+03   0.226304E+02  -0.251981E+02   0.740841E+05  -0.338446E+02
  1643   0.385520E+03   0.225466E+02  -0.256239E+02   0.739738E+05  -0.349862E+02
  1644   0.385431E+03   0.224604E+02  -0.260437E+02   0.738637E+05  -0.360364E+02
  1645   0.385373E+03   0.223719E+02  -0.264574E+02   0.737537E+05  -0.369905E+02
  1646   0.385345E+03   0.222809E+02  -0.268649E+02   0.736440E+05  -0.378435E+02
  1647   0.385347E+03   0.221876E+02  -0.272660E+02   0.735344E+05  -0.385905E+02
  1648   0.385378E+03   0.220920E+02  -0.276605E+02   0.734251E+05  -0.392267E+02
  1649   0.385438E+03   0.219942E+02  -0.280483E+02   0.733159E+05  -0.397471E+02
  1650   0.385526E+03   0.218940E+02  -0.284293E+02   0.732069E+05  -0.401469E+02
