#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1272   0.963446E+03   0.555270E+01   0.101379E-08   0.555270E+01   0.137218E+02  -0.711611E-10   0.101379E-08  -0.711611E-10   0.132519E-14
  1273   0.959364E+03   0.601825E+01   0.102050E-08   0.601825E+01   0.138660E+02  -0.734934E-10   0.102050E-08  -0.734934E-10   0.132085E-14
  1274   0.955273E+03   0.647022E+01   0.102693E-08   0.647022E+01   0.140116E+02  -0.758055E-10   0.102693E-08  -0.758055E-10   0.131653E-14
  1275   0.951158E+03   0.690887E+01   0.103309E-08   0.690887E+01   0.141603E+02  -0.780970E-10   0.103309E-08  -0.780970E-10   0.131223E-14
  1276   0.947013E+03   0.733297E+01   0.103900E-08   0.733297E+01   0.143111E+02  -0.803679E-10   0.103900E-08  -0.803679E-10   0.130794E-14
  1277   0.942853E+03   0.774352E+01   0.104466E-08   0.774352E+01   0.144641E+02  -0.826178E-10   0.104466E-08  -0.826178E-10   0.130367E-14
  1278   0.938672E+03   0.813929E+01   0.105009E-08   0.813929E+01   0.146185E+02  -0.848465E-10   0.105009E-08  -0.848465E-10   0.129941E-14
  1279   0.934479E+03   0.852129E+01   0.105531E-08   0.852129E+01   0.147743E+02  -0.870539E-10   0.105531E-08  -0.870539E-10   0.129518E-14
  1280   0.930275E+03   0.888755E+01   0.106033E-08   0.888755E+01   0.149330E+02  -0.892396E-10   0.106033E-08  -0.892396E-10   0.129095E-14
  1281   0.926053E+03   0.924054E+01   0.106515E-08   0.924054E+01   0.150929E+02  -0.914036E-10   0.106515E-08  -0.914036E-10   0.128675E-14
  1282   0.921821E+03   0.957831E+01   0.106979E-08   0.957831E+01   0.152542E+02  -0.935456E-10   0.106979E-08  -0.935456E-10   0.128256E-14
  1283   0.917573E+03   0.990110E+01   0.107427E-08   0.990110E+01   0.154174E+02  -0.956654E-10   0.107427E-08  -0.956654E-10   0.127839E-14
  1284   0.913317E+03   0.102084E+02   0.107859E-08   0.102084E+02   0.155819E+02  -0.977627E-10   0.107859E-08  -0.977627E-10   0.127424E-14
  1285   0.909040E+03   0.105013E+02   0.108278E-08   0.105013E+02   0.157484E+02  -0.998373E-10   0.108278E-08  -0.998373E-10   0.127010E-14
  1286   0.904757E+03   0.107785E+02   0.108683E-08   0.107785E+02   0.159153E+02  -0.101889E-09   0.108683E-08  -0.101889E-09   0.126597E-14
  1287   0.900469E+03   0.110411E+02   0.109077E-08   0.110411E+02   0.160841E+02  -0.103918E-09   0.109077E-08  -0.103918E-09   0.126187E-14
  1288   0.896178E+03   0.112869E+02   0.109461E-08   0.112869E+02   0.162540E+02  -0.105923E-09   0.109461E-08  -0.105923E-09   0.125778E-14
  1289   0.891876E+03   0.115186E+02   0.109835E-08   0.115186E+02   0.164257E+02  -0.107905E-09   0.109835E-08  -0.107905E-09   0.125370E-14
  1290   0.887564E+03   0.117335E+02   0.110202E-08   0.117335E+02   0.165978E+02  -0.109863E-09   0.110202E-08  -0.109863E-09   0.124964E-14
  1291   0.883252E+03   0.119324E+02   0.110562E-08   0.119324E+02   0.167717E+02  -0.111797E-09   0.110562E-08  -0.111797E-09   0.124560E-14
  1292   0.878933E+03   0.121150E+02   0.110917E-08   0.121150E+02   0.169451E+02  -0.113707E-09   0.110917E-08  -0.113707E-09   0.124157E-14
  1293   0.874607E+03   0.122807E+02   0.111268E-08   0.122807E+02   0.171217E+02  -0.115593E-09   0.111268E-08  -0.115593E-09   0.123756E-14
  1294   0.870290E+03   0.124329E+02   0.111617E-08   0.124329E+02   0.172985E+02  -0.117454E-09   0.111617E-08  -0.117454E-09   0.123356E-14
  1295   0.865961E+03   0.125664E+02   0.111963E-08   0.125664E+02   0.174762E+02  -0.119290E-09   0.111963E-08  -0.119290E-09   0.122958E-14
  1296   0.861629E+03   0.126854E+02   0.112310E-08   0.126854E+02   0.176556E+02  -0.121101E-09   0.112310E-08  -0.121101E-09   0.122561E-14
  1297   0.857301E+03   0.127863E+02   0.112658E-08   0.127863E+02   0.178359E+02  -0.122887E-09   0.112658E-08  -0.122887E-09   0.122166E-14
  1298   0.852972E+03   0.128710E+02   0.113008E-08   0.128710E+02   0.180170E+02  -0.124647E-09   0.113008E-08  -0.124647E-09   0.121773E-14
  1299   0.848635E+03   0.129381E+02   0.113361E-08   0.129381E+02   0.181989E+02  -0.126382E-09   0.113361E-08  -0.126382E-09   0.121381E-14
  1300   0.844312E+03   0.129887E+02   0.113720E-08   0.129887E+02   0.183809E+02  -0.128091E-09   0.113720E-08  -0.128091E-09   0.120990E-14
  1301   0.839991E+03   0.130223E+02   0.114084E-08   0.130223E+02   0.185651E+02  -0.129774E-09   0.114084E-08  -0.129774E-09   0.120601E-14
  1302   0.835666E+03   0.130396E+02   0.114455E-08   0.130396E+02   0.187492E+02  -0.131431E-09   0.114455E-08  -0.131431E-09   0.120214E-14
  1303   0.831346E+03   0.130389E+02   0.114832E-08   0.130389E+02   0.189338E+02  -0.133062E-09   0.114832E-08  -0.133062E-09   0.119828E-14
  1304   0.827033E+03   0.130224E+02   0.115216E-08   0.130224E+02   0.191196E+02  -0.134668E-09   0.115216E-08  -0.134668E-09   0.119443E-14
  1305   0.822730E+03   0.129886E+02   0.115606E-08   0.129886E+02   0.193049E+02  -0.136249E-09   0.115606E-08  -0.136249E-09   0.119060E-14
  1306   0.818422E+03   0.129402E+02   0.116004E-08   0.129402E+02   0.194919E+02  -0.137804E-09   0.116004E-08  -0.137804E-09   0.118678E-14
  1307   0.814143E+03   0.128766E+02   0.116409E-08   0.128766E+02   0.196782E+02  -0.139335E-09   0.116409E-08  -0.139335E-09   0.118298E-14
  1308   0.809871E+03   0.127952E+02   0.116821E-08   0.127952E+02   0.198645E+02  -0.140842E-09   0.116821E-08  -0.140842E-09   0.117920E-14
  1309   0.805602E+03   0.127006E+02   0.117241E-08   0.127006E+02   0.200499E+02  -0.142324E-09   0.117241E-08  -0.142324E-09   0.117542E-14
  1310   0.801359E+03   0.125895E+02   0.117669E-08   0.125895E+02   0.202364E+02  -0.143782E-09   0.117669E-08  -0.143782E-09   0.117166E-14
  1311   0.797122E+03   0.124643E+02   0.118105E-08   0.124643E+02   0.204226E+02  -0.145216E-09   0.118105E-08  -0.145216E-09   0.116792E-14
  1312   0.792930E+03   0.123248E+02   0.118549E-08   0.123248E+02   0.206090E+02  -0.146627E-09   0.118549E-08  -0.146627E-09   0.116419E-14
  1313   0.788734E+03   0.121701E+02   0.119001E-08   0.121701E+02   0.207940E+02  -0.148015E-09   0.119001E-08  -0.148015E-09   0.116048E-14
  1314   0.784565E+03   0.120023E+02   0.119462E-08   0.120023E+02   0.209790E+02  -0.149379E-09   0.119462E-08  -0.149379E-09   0.115678E-14
  1315   0.780411E+03   0.118200E+02   0.119932E-08   0.118200E+02   0.211638E+02  -0.150720E-09   0.119932E-08  -0.150720E-09   0.115309E-14
  1316   0.776287E+03   0.116245E+02   0.120411E-08   0.116245E+02   0.213470E+02  -0.152039E-09   0.120411E-08  -0.152039E-09   0.114942E-14
  1317   0.772189E+03   0.114149E+02   0.120899E-08   0.114149E+02   0.215313E+02  -0.153335E-09   0.120899E-08  -0.153335E-09   0.114576E-14
  1318   0.768104E+03   0.111927E+02   0.121396E-08   0.111927E+02   0.217128E+02  -0.154610E-09   0.121396E-08  -0.154610E-09   0.114211E-14
  1319   0.764048E+03   0.109562E+02   0.121902E-08   0.109562E+02   0.218938E+02  -0.155862E-09   0.121902E-08  -0.155862E-09   0.113848E-14
  1320   0.760016E+03   0.107077E+02   0.122419E-08   0.107077E+02   0.220741E+02  -0.157092E-09   0.122419E-08  -0.157092E-09   0.113486E-14
  1321   0.756011E+03   0.104455E+02   0.122945E-08   0.104455E+02   0.222543E+02  -0.158301E-09   0.122945E-08  -0.158301E-09   0.113126E-14
  1322   0.752041E+03   0.101718E+02   0.123481E-08   0.101718E+02   0.224314E+02  -0.159488E-09   0.123481E-08  -0.159488E-09   0.112767E-14
  1323   0.748101E+03   0.988567E+01   0.124028E-08   0.988567E+01   0.226081E+02  -0.160655E-09   0.124028E-08  -0.160655E-09   0.112409E-14
  1324   0.744193E+03   0.958636E+01   0.124585E-08   0.958636E+01   0.227837E+02  -0.161801E-09   0.124585E-08  -0.161801E-09   0.112053E-14
  1325   0.740312E+03   0.927598E+01   0.125153E-08   0.927598E+01   0.229579E+02  -0.162926E-09   0.125153E-08  -0.162926E-09   0.111698E-14
  1326   0.736474E+03   0.895295E+01   0.125731E-08   0.895295E+01   0.231308E+02  -0.164030E-09   0.125731E-08  -0.164030E-09   0.111345E-14
  1327   0.732653E+03   0.861792E+01   0.126321E-08   0.861792E+01   0.233029E+02  -0.165115E-09   0.126321E-08  -0.165115E-09   0.110992E-14
  1328   0.728886E+03   0.827303E+01   0.126921E-08   0.827303E+01   0.234734E+02  -0.166180E-09   0.126921E-08  -0.166180E-09   0.110641E-14
  1329   0.725146E+03   0.791522E+01   0.127534E-08   0.791522E+01   0.236414E+02  -0.167225E-09   0.127534E-08  -0.167225E-09   0.110292E-14
  1330   0.721443E+03   0.754661E+01   0.128157E-08   0.754661E+01   0.238075E+02  -0.168250E-09   0.128157E-08  -0.168250E-09   0.109944E-14
  1331   0.717786E+03   0.716711E+01   0.128793E-08   0.716711E+01   0.239723E+02  -0.169257E-09   0.128793E-08  -0.169257E-09   0.109597E-14
  1332   0.714155E+03   0.677590E+01   0.129441E-08   0.677590E+01   0.241351E+02  -0.170244E-09   0.129441E-08  -0.170244E-09   0.109251E-14
  1333   0.710573E+03   0.637510E+01   0.130100E-08   0.637510E+01   0.242957E+02  -0.171213E-09   0.130100E-08  -0.171213E-09   0.108907E-14
  1334   0.707029E+03   0.596240E+01   0.130772E-08   0.596240E+01   0.244554E+02  -0.172163E-09   0.130772E-08  -0.172163E-09   0.108564E-14
  1335   0.703524E+03   0.553918E+01   0.131457E-08   0.553918E+01   0.246119E+02  -0.173094E-09   0.131457E-08  -0.173094E-09   0.108222E-14
  1336   0.700068E+03   0.510684E+01   0.132154E-08   0.510684E+01   0.247673E+02  -0.174008E-09   0.132154E-08  -0.174008E-09   0.107882E-14
  1337   0.696655E+03   0.466306E+01   0.132864E-08   0.466306E+01   0.249193E+02  -0.174904E-09   0.132864E-08  -0.174904E-09   0.107543E-14
  1338   0.693279E+03   0.420923E+01   0.133588E-08   0.420923E+01   0.250700E+02  -0.175782E-09   0.133588E-08  -0.175782E-09   0.107205E-14
  1339   0.689958E+03   0.374452E+01   0.134324E-08   0.374452E+01   0.252178E+02  -0.176643E-09   0.134324E-08  -0.176643E-09   0.106868E-14
  1340   0.686678E+03   0.326882E+01   0.135075E-08   0.326882E+01   0.253641E+02  -0.177487E-09   0.135075E-08  -0.177487E-09   0.106533E-14
  1341   0.683443E+03   0.278429E+01   0.135838E-08   0.278429E+01   0.255087E+02  -0.178314E-09   0.135838E-08  -0.178314E-09   0.106199E-14
  1342   0.680252E+03   0.228933E+01   0.136616E-08   0.228933E+01   0.256500E+02  -0.179124E-09   0.136616E-08  -0.179124E-09   0.105866E-14
  1343   0.677117E+03   0.178460E+01   0.137408E-08   0.178460E+01   0.257887E+02  -0.179917E-09   0.137408E-08  -0.179917E-09   0.105534E-14
  1344   0.674032E+03   0.127001E+01   0.138214E-08   0.127001E+01   0.259247E+02  -0.180695E-09   0.138214E-08  -0.180695E-09   0.105204E-14
  1345   0.670983E+03   0.746204E+00   0.139034E-08   0.746204E+00   0.260592E+02  -0.181456E-09   0.139034E-08  -0.181456E-09   0.104875E-14
  1346   0.667995E+03   0.210862E+00   0.139869E-08   0.210862E+00   0.261901E+02  -0.182202E-09   0.139869E-08  -0.182202E-09   0.104547E-14
  1347   0.665063E+03  -0.333138E+00   0.140719E-08  -0.333138E+00   0.263186E+02  -0.182932E-09   0.140719E-08  -0.182932E-09   0.104220E-14
  1348   0.662174E+03  -0.886631E+00   0.141584E-08  -0.886631E+00   0.264446E+02  -0.183647E-09   0.141584E-08  -0.183647E-09   0.103894E-14
  1349   0.659352E+03  -0.144971E+01   0.142464E-08  -0.144971E+01   0.265665E+02  -0.184346E-09   0.142464E-08  -0.184346E-09   0.103570E-14
  1350   0.656568E+03  -0.202247E+01   0.143360E-08  -0.202247E+01   0.266872E+02  -0.185031E-09   0.143360E-08  -0.185031E-09   0.103247E-14
  1351   0.653849E+03  -0.260493E+01   0.144270E-08  -0.260493E+01   0.268044E+02  -0.185701E-09   0.144270E-08  -0.185701E-09   0.102925E-14
  1352   0.651171E+03  -0.319608E+01   0.145195E-08  -0.319608E+01   0.269186E+02  -0.186356E-09   0.145195E-08  -0.186356E-09   0.102604E-14
  1353   0.648560E+03  -0.379633E+01   0.146132E-08  -0.379633E+01   0.270314E+02  -0.186996E-09   0.146132E-08  -0.186996E-09   0.102285E-14
  1354   0.645993E+03  -0.440534E+01   0.147081E-08  -0.440534E+01   0.271402E+02  -0.187620E-09   0.147081E-08  -0.187620E-09   0.101967E-14
  1355   0.643495E+03  -0.502203E+01   0.148039E-08  -0.502203E+01   0.272459E+02  -0.188228E-09   0.148039E-08  -0.188228E-09   0.101650E-14
  1356   0.641051E+03  -0.564756E+01   0.149005E-08  -0.564756E+01   0.273497E+02  -0.188820E-09   0.149005E-08  -0.188820E-09   0.101334E-14
  1357   0.638656E+03  -0.627862E+01   0.149977E-08  -0.627862E+01   0.274494E+02  -0.189395E-09   0.149977E-08  -0.189395E-09   0.101019E-14
  1358   0.636302E+03  -0.691486E+01   0.150954E-08  -0.691486E+01   0.275464E+02  -0.189953E-09   0.150954E-08  -0.189953E-09   0.100705E-14
  1359   0.634007E+03  -0.755966E+01   0.151935E-08  -0.755966E+01   0.276405E+02  -0.190493E-09   0.151935E-08  -0.190493E-09   0.100393E-14
  1360   0.631748E+03  -0.820899E+01   0.152918E-08  -0.820899E+01   0.277331E+02  -0.191015E-09   0.152918E-08  -0.191015E-09   0.100081E-14
  1361   0.629565E+03  -0.886472E+01   0.153901E-08  -0.886472E+01   0.278205E+02  -0.191519E-09   0.153901E-08  -0.191519E-09   0.997710E-15
  1362   0.627414E+03  -0.952429E+01   0.154884E-08  -0.952429E+01   0.279055E+02  -0.192005E-09   0.154884E-08  -0.192005E-09   0.994619E-15
  1363   0.625325E+03  -0.101911E+02   0.155863E-08  -0.101911E+02   0.279873E+02  -0.192472E-09   0.155863E-08  -0.192472E-09   0.991540E-15
  1364   0.623264E+03  -0.108603E+02   0.156839E-08  -0.108603E+02   0.280664E+02  -0.192919E-09   0.156839E-08  -0.192919E-09   0.988472E-15
  1365   0.621341E+03  -0.115331E+02   0.157809E-08  -0.115331E+02   0.281422E+02  -0.193347E-09   0.157809E-08  -0.193347E-09   0.985416E-15
  1366   0.619396E+03  -0.122114E+02   0.158771E-08  -0.122114E+02   0.282144E+02  -0.193755E-09   0.158771E-08  -0.193755E-09   0.982370E-15
  1367   0.617503E+03  -0.128925E+02   0.159726E-08  -0.128925E+02   0.282830E+02  -0.194142E-09   0.159726E-08  -0.194142E-09   0.979336E-15
  1368   0.615739E+03  -0.135763E+02   0.160670E-08  -0.135763E+02   0.283501E+02  -0.194509E-09   0.160670E-08  -0.194509E-09   0.976313E-15
  1369   0.613955E+03  -0.142622E+02   0.161602E-08  -0.142622E+02   0.284127E+02  -0.194854E-09   0.161602E-08  -0.194854E-09   0.973302E-15
  1370   0.612227E+03  -0.149516E+02   0.162521E-08  -0.149516E+02   0.284729E+02  -0.195178E-09   0.162521E-08  -0.195178E-09   0.970301E-15
  1371   0.610556E+03  -0.156425E+02   0.163426E-08  -0.156425E+02   0.285298E+02  -0.195481E-09   0.163426E-08  -0.195481E-09   0.967311E-15
  1372   0.608944E+03  -0.163353E+02   0.164315E-08  -0.163353E+02   0.285833E+02  -0.195761E-09   0.164315E-08  -0.195761E-09   0.964332E-15
  1373   0.607392E+03  -0.170298E+02   0.165185E-08  -0.170298E+02   0.286342E+02  -0.196019E-09   0.165185E-08  -0.196019E-09   0.961364E-15
  1374   0.605900E+03  -0.177248E+02   0.166037E-08  -0.177248E+02   0.286815E+02  -0.196254E-09   0.166037E-08  -0.196254E-09   0.958407E-15
  1375   0.604470E+03  -0.184216E+02   0.166868E-08  -0.184216E+02   0.287252E+02  -0.196465E-09   0.166868E-08  -0.196465E-09   0.955461E-15
  1376   0.603104E+03  -0.191182E+02   0.167676E-08  -0.191182E+02   0.287658E+02  -0.196653E-09   0.167676E-08  -0.196653E-09   0.952525E-15
  1377   0.601801E+03  -0.198158E+02   0.168461E-08  -0.198158E+02   0.288041E+02  -0.196817E-09   0.168461E-08  -0.196817E-09   0.949600E-15
  1378   0.600565E+03  -0.205134E+02   0.169221E-08  -0.205134E+02   0.288370E+02  -0.196957E-09   0.169221E-08  -0.196957E-09   0.946686E-15
  1379   0.599320E+03  -0.212106E+02   0.169953E-08  -0.212106E+02   0.288689E+02  -0.197072E-09   0.169953E-08  -0.197072E-09   0.943783E-15
  1380   0.598143E+03  -0.219078E+02   0.170658E-08  -0.219078E+02   0.288951E+02  -0.197162E-09   0.170658E-08  -0.197162E-09   0.940890E-15
  1381   0.597036E+03  -0.226032E+02   0.171333E-08  -0.226032E+02   0.289194E+02  -0.197227E-09   0.171333E-08  -0.197227E-09   0.938007E-15
  1382   0.595850E+03  -0.232972E+02   0.171976E-08  -0.232972E+02   0.289400E+02  -0.197266E-09   0.171976E-08  -0.197266E-09   0.935136E-15
  1383   0.594884E+03  -0.239909E+02   0.172587E-08  -0.239909E+02   0.289571E+02  -0.197279E-09   0.172587E-08  -0.197279E-09   0.932274E-15
  1384   0.593842E+03  -0.246826E+02   0.173163E-08  -0.246826E+02   0.289710E+02  -0.197265E-09   0.173163E-08  -0.197265E-09   0.929423E-15
  1385   0.592873E+03  -0.253726E+02   0.173703E-08  -0.253726E+02   0.289812E+02  -0.197225E-09   0.173703E-08  -0.197225E-09   0.926582E-15
  1386   0.591979E+03  -0.260606E+02   0.174207E-08  -0.260606E+02   0.289881E+02  -0.197157E-09   0.174207E-08  -0.197157E-09   0.923752E-15
  1387   0.591088E+03  -0.267462E+02   0.174671E-08  -0.267462E+02   0.289917E+02  -0.197062E-09   0.174671E-08  -0.197062E-09   0.920932E-15
  1388   0.590421E+03  -0.274299E+02   0.175095E-08  -0.274299E+02   0.289912E+02  -0.196939E-09   0.175095E-08  -0.196939E-09   0.918122E-15
  1389   0.589685E+03  -0.281099E+02   0.175477E-08  -0.281099E+02   0.289871E+02  -0.196788E-09   0.175477E-08  -0.196788E-09   0.915322E-15
  1390   0.588954E+03  -0.287887E+02   0.175815E-08  -0.287887E+02   0.289802E+02  -0.196608E-09   0.175815E-08  -0.196608E-09   0.912532E-15
  1391   0.588378E+03  -0.294639E+02   0.176109E-08  -0.294639E+02   0.289696E+02  -0.196400E-09   0.176109E-08  -0.196400E-09   0.909753E-15
  1392   0.587810E+03  -0.301358E+02   0.176356E-08  -0.301358E+02   0.289553E+02  -0.196162E-09   0.176356E-08  -0.196162E-09   0.906983E-15
  1393   0.587324E+03  -0.308040E+02   0.176556E-08  -0.308040E+02   0.289377E+02  -0.195894E-09   0.176556E-08  -0.195894E-09   0.904224E-15
  1394   0.586849E+03  -0.314698E+02   0.176705E-08  -0.314698E+02   0.289162E+02  -0.195596E-09   0.176705E-08  -0.195596E-09   0.901474E-15
  1395   0.586459E+03  -0.321306E+02   0.176804E-08  -0.321306E+02   0.288907E+02  -0.195268E-09   0.176804E-08  -0.195268E-09   0.898734E-15
  1396   0.586155E+03  -0.327889E+02   0.176851E-08  -0.327889E+02   0.288624E+02  -0.194909E-09   0.176851E-08  -0.194909E-09   0.896004E-15
  1397   0.585865E+03  -0.334423E+02   0.176843E-08  -0.334423E+02   0.288299E+02  -0.194519E-09   0.176843E-08  -0.194519E-09   0.893284E-15
  1398   0.585590E+03  -0.340912E+02   0.176780E-08  -0.340912E+02   0.287929E+02  -0.194097E-09   0.176780E-08  -0.194097E-09   0.890573E-15
  1399   0.585405E+03  -0.347359E+02   0.176660E-08  -0.347359E+02   0.287538E+02  -0.193644E-09   0.176660E-08  -0.193644E-09   0.887872E-15
  1400   0.585311E+03  -0.353761E+02   0.176482E-08  -0.353761E+02   0.287101E+02  -0.193158E-09   0.176482E-08  -0.193158E-09   0.885181E-15
  1401   0.585235E+03  -0.360114E+02   0.176243E-08  -0.360114E+02   0.286618E+02  -0.192640E-09   0.176243E-08  -0.192640E-09   0.882500E-15
  1402   0.585251E+03  -0.366423E+02   0.175945E-08  -0.366423E+02   0.286110E+02  -0.192090E-09   0.175945E-08  -0.192090E-09   0.879828E-15
  1403   0.585284E+03  -0.372675E+02   0.175585E-08  -0.372675E+02   0.285564E+02  -0.191508E-09   0.175585E-08  -0.191508E-09   0.877165E-15
  1404   0.585333E+03  -0.378873E+02   0.175165E-08  -0.378873E+02   0.284986E+02  -0.190894E-09   0.175165E-08  -0.190894E-09   0.874512E-15
  1405   0.585547E+03  -0.385013E+02   0.174684E-08  -0.385013E+02   0.284361E+02  -0.190250E-09   0.174684E-08  -0.190250E-09   0.871869E-15
  1406   0.585703E+03  -0.391105E+02   0.174142E-08  -0.391105E+02   0.283713E+02  -0.189574E-09   0.174142E-08  -0.189574E-09   0.869234E-15
  1407   0.585873E+03  -0.397131E+02   0.173538E-08  -0.397131E+02   0.283026E+02  -0.188868E-09   0.173538E-08  -0.188868E-09   0.866610E-15
  1408   0.586282E+03  -0.403093E+02   0.172872E-08  -0.403093E+02   0.282300E+02  -0.188132E-09   0.172872E-08  -0.188132E-09   0.863994E-15
  1409   0.586555E+03  -0.408987E+02   0.172144E-08  -0.408987E+02   0.281550E+02  -0.187367E-09   0.172144E-08  -0.187367E-09   0.861388E-15
  1410   0.586991E+03  -0.414824E+02   0.171354E-08  -0.414824E+02   0.280761E+02  -0.186572E-09   0.171354E-08  -0.186572E-09   0.858791E-15
  1411   0.587439E+03  -0.420585E+02   0.170501E-08  -0.420585E+02   0.279941E+02  -0.185747E-09   0.170501E-08  -0.185747E-09   0.856204E-15
  1412   0.587900E+03  -0.426272E+02   0.169586E-08  -0.426272E+02   0.279098E+02  -0.184895E-09   0.169586E-08  -0.184895E-09   0.853625E-15
