#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1401   0.733250E+03  -0.634001E+02   0.944744E-06  -0.634001E+02   0.207982E+02  -0.236549E-06   0.944744E-06  -0.236549E-06   0.271589E-08
  1402   0.734999E+03  -0.633192E+02   0.975299E-06  -0.633192E+02   0.205970E+02  -0.234934E-06   0.975299E-06  -0.234934E-06   0.271155E-08
  1403   0.736742E+03  -0.632237E+02   0.100786E-05  -0.632237E+02   0.203955E+02  -0.233326E-06   0.100786E-05  -0.233326E-06   0.270722E-08
  1404   0.738478E+03  -0.631136E+02   0.104233E-05  -0.631136E+02   0.201939E+02  -0.231724E-06   0.104233E-05  -0.231724E-06   0.270289E-08
  1405   0.740198E+03  -0.629891E+02   0.107862E-05  -0.629891E+02   0.199922E+02  -0.230127E-06   0.107862E-05  -0.230127E-06   0.269858E-08
  1406   0.741903E+03  -0.628501E+02   0.111666E-05  -0.628501E+02   0.197905E+02  -0.228533E-06   0.111666E-05  -0.228533E-06   0.269427E-08
  1407   0.743593E+03  -0.626968E+02   0.115633E-05  -0.626968E+02   0.195888E+02  -0.226941E-06   0.115633E-05  -0.226941E-06   0.268997E-08
  1408   0.745273E+03  -0.625294E+02   0.119756E-05  -0.625294E+02   0.193873E+02  -0.225349E-06   0.119756E-05  -0.225349E-06   0.268568E-08
  1409   0.746929E+03  -0.623478E+02   0.124026E-05  -0.623478E+02   0.191860E+02  -0.223757E-06   0.124026E-05  -0.223757E-06   0.268140E-08
  1410   0.748575E+03  -0.621523E+02   0.128434E-05  -0.621523E+02   0.189850E+02  -0.222162E-06   0.128434E-05  -0.222162E-06   0.267712E-08
  1411   0.750196E+03  -0.619428E+02   0.132970E-05  -0.619428E+02   0.187844E+02  -0.220563E-06   0.132970E-05  -0.220563E-06   0.267286E-08
  1412   0.751798E+03  -0.617197E+02   0.137626E-05  -0.617197E+02   0.185844E+02  -0.218960E-06   0.137626E-05  -0.218960E-06   0.266860E-08
  1413   0.753374E+03  -0.614828E+02   0.142392E-05  -0.614828E+02   0.183849E+02  -0.217349E-06   0.142392E-05  -0.217349E-06   0.266435E-08
  1414   0.754931E+03  -0.612327E+02   0.147261E-05  -0.612327E+02   0.181860E+02  -0.215732E-06   0.147261E-05  -0.215732E-06   0.266010E-08
  1415   0.756461E+03  -0.609693E+02   0.152222E-05  -0.609693E+02   0.179879E+02  -0.214105E-06   0.152222E-05  -0.214105E-06   0.265587E-08
  1416   0.757971E+03  -0.606927E+02   0.157267E-05  -0.606927E+02   0.177906E+02  -0.212467E-06   0.157267E-05  -0.212467E-06   0.265164E-08
  1417   0.759453E+03  -0.604033E+02   0.162387E-05  -0.604033E+02   0.175942E+02  -0.210818E-06   0.162387E-05  -0.210818E-06   0.264742E-08
  1418   0.760913E+03  -0.601011E+02   0.167573E-05  -0.601011E+02   0.173987E+02  -0.209155E-06   0.167573E-05  -0.209155E-06   0.264321E-08
  1419   0.762344E+03  -0.597861E+02   0.172816E-05  -0.597861E+02   0.172043E+02  -0.207478E-06   0.172816E-05  -0.207478E-06   0.263900E-08
  1420   0.763746E+03  -0.594588E+02   0.178107E-05  -0.594588E+02   0.170110E+02  -0.205785E-06   0.178107E-05  -0.205785E-06   0.263481E-08
  1421   0.765118E+03  -0.591192E+02   0.183437E-05  -0.591192E+02   0.168189E+02  -0.204074E-06   0.183437E-05  -0.204074E-06   0.263062E-08
  1422   0.766459E+03  -0.587673E+02   0.188797E-05  -0.587673E+02   0.166281E+02  -0.202345E-06   0.188797E-05  -0.202345E-06   0.262644E-08
  1423   0.767777E+03  -0.584035E+02   0.194179E-05  -0.584035E+02   0.164385E+02  -0.200596E-06   0.194179E-05  -0.200596E-06   0.262226E-08
  1424   0.769056E+03  -0.580277E+02   0.199573E-05  -0.580277E+02   0.162504E+02  -0.198825E-06   0.199573E-05  -0.198825E-06   0.261810E-08
  1425   0.770303E+03  -0.576402E+02   0.204969E-05  -0.576402E+02   0.160637E+02  -0.197031E-06   0.204969E-05  -0.197031E-06   0.261394E-08
  1426   0.771517E+03  -0.572411E+02   0.210361E-05  -0.572411E+02   0.158786E+02  -0.195213E-06   0.210361E-05  -0.195213E-06   0.260979E-08
  1427   0.772692E+03  -0.568306E+02   0.215737E-05  -0.568306E+02   0.156950E+02  -0.193370E-06   0.215737E-05  -0.193370E-06   0.260564E-08
  1428   0.773832E+03  -0.564089E+02   0.221090E-05  -0.564089E+02   0.155130E+02  -0.191500E-06   0.221090E-05  -0.191500E-06   0.260151E-08
  1429   0.774940E+03  -0.559762E+02   0.226410E-05  -0.559762E+02   0.153327E+02  -0.189601E-06   0.226410E-05  -0.189601E-06   0.259738E-08
  1430   0.776012E+03  -0.555324E+02   0.231689E-05  -0.555324E+02   0.151541E+02  -0.187673E-06   0.231689E-05  -0.187673E-06   0.259326E-08
  1431   0.777043E+03  -0.550781E+02   0.236917E-05  -0.550781E+02   0.149775E+02  -0.185714E-06   0.236917E-05  -0.185714E-06   0.258915E-08
  1432   0.778038E+03  -0.546131E+02   0.242086E-05  -0.546131E+02   0.148027E+02  -0.183722E-06   0.242086E-05  -0.183722E-06   0.258504E-08
  1433   0.778991E+03  -0.541378E+02   0.247186E-05  -0.541378E+02   0.146298E+02  -0.181697E-06   0.247186E-05  -0.181697E-06   0.258094E-08
  1434   0.779907E+03  -0.536522E+02   0.252209E-05  -0.536522E+02   0.144588E+02  -0.179636E-06   0.252209E-05  -0.179636E-06   0.257685E-08
  1435   0.780778E+03  -0.531566E+02   0.257146E-05  -0.531566E+02   0.142899E+02  -0.177539E-06   0.257146E-05  -0.177539E-06   0.257277E-08
  1436   0.781613E+03  -0.526512E+02   0.261987E-05  -0.526512E+02   0.141231E+02  -0.175404E-06   0.261987E-05  -0.175404E-06   0.256869E-08
  1437   0.782403E+03  -0.521362E+02   0.266724E-05  -0.521362E+02   0.139583E+02  -0.173230E-06   0.266724E-05  -0.173230E-06   0.256463E-08
  1438   0.783147E+03  -0.516116E+02   0.271348E-05  -0.516116E+02   0.137958E+02  -0.171015E-06   0.271348E-05  -0.171015E-06   0.256056E-08
  1439   0.783853E+03  -0.510777E+02   0.275850E-05  -0.510777E+02   0.136355E+02  -0.168759E-06   0.275850E-05  -0.168759E-06   0.255651E-08
  1440   0.784519E+03  -0.505347E+02   0.280220E-05  -0.505347E+02   0.134775E+02  -0.166458E-06   0.280220E-05  -0.166458E-06   0.255246E-08
  1441   0.785139E+03  -0.499827E+02   0.284450E-05  -0.499827E+02   0.133217E+02  -0.164114E-06   0.284450E-05  -0.164114E-06   0.254842E-08
  1442   0.785711E+03  -0.494219E+02   0.288532E-05  -0.494219E+02   0.131683E+02  -0.161723E-06   0.288532E-05  -0.161723E-06   0.254439E-08
  1443   0.786235E+03  -0.488524E+02   0.292455E-05  -0.488524E+02   0.130172E+02  -0.159285E-06   0.292455E-05  -0.159285E-06   0.254037E-08
  1444   0.786718E+03  -0.482746E+02   0.296211E-05  -0.482746E+02   0.128686E+02  -0.156798E-06   0.296211E-05  -0.156798E-06   0.253635E-08
  1445   0.787153E+03  -0.476884E+02   0.299791E-05  -0.476884E+02   0.127225E+02  -0.154260E-06   0.299791E-05  -0.154260E-06   0.253234E-08
  1446   0.787538E+03  -0.470941E+02   0.303187E-05  -0.470941E+02   0.125788E+02  -0.151671E-06   0.303187E-05  -0.151671E-06   0.252834E-08
  1447   0.787881E+03  -0.464919E+02   0.306388E-05  -0.464919E+02   0.124376E+02  -0.149030E-06   0.306388E-05  -0.149030E-06   0.252434E-08
  1448   0.788173E+03  -0.458819E+02   0.309387E-05  -0.458819E+02   0.122990E+02  -0.146334E-06   0.309387E-05  -0.146334E-06   0.252035E-08
  1449   0.788415E+03  -0.452644E+02   0.312174E-05  -0.452644E+02   0.121631E+02  -0.143582E-06   0.312174E-05  -0.143582E-06   0.251637E-08
  1450   0.788613E+03  -0.446395E+02   0.314740E-05  -0.446395E+02   0.120297E+02  -0.140773E-06   0.314740E-05  -0.140773E-06   0.251240E-08
  1451   0.788766E+03  -0.440075E+02   0.317078E-05  -0.440075E+02   0.118990E+02  -0.137907E-06   0.317078E-05  -0.137907E-06   0.250843E-08
  1452   0.788867E+03  -0.433687E+02   0.319189E-05  -0.433687E+02   0.117709E+02  -0.134984E-06   0.319189E-05  -0.134984E-06   0.250447E-08
  1453   0.788916E+03  -0.427233E+02   0.321072E-05  -0.427233E+02   0.116456E+02  -0.132007E-06   0.321072E-05  -0.132007E-06   0.250052E-08
  1454   0.788918E+03  -0.420718E+02   0.322731E-05  -0.420718E+02   0.115231E+02  -0.128978E-06   0.322731E-05  -0.128978E-06   0.249657E-08
  1455   0.788875E+03  -0.414144E+02   0.324166E-05  -0.414144E+02   0.114033E+02  -0.125898E-06   0.324166E-05  -0.125898E-06   0.249263E-08
  1456   0.788784E+03  -0.407513E+02   0.325380E-05  -0.407513E+02   0.112865E+02  -0.122771E-06   0.325380E-05  -0.122771E-06   0.248870E-08
  1457   0.788645E+03  -0.400829E+02   0.326374E-05  -0.400829E+02   0.111725E+02  -0.119597E-06   0.326374E-05  -0.119597E-06   0.248478E-08
  1458   0.788451E+03  -0.394096E+02   0.327149E-05  -0.394096E+02   0.110613E+02  -0.116380E-06   0.327149E-05  -0.116380E-06   0.248086E-08
  1459   0.788208E+03  -0.387315E+02   0.327707E-05  -0.387315E+02   0.109531E+02  -0.113120E-06   0.327707E-05  -0.113120E-06   0.247695E-08
  1460   0.787917E+03  -0.380490E+02   0.328049E-05  -0.380490E+02   0.108479E+02  -0.109821E-06   0.328049E-05  -0.109821E-06   0.247305E-08
  1461   0.787575E+03  -0.373624E+02   0.328179E-05  -0.373624E+02   0.107456E+02  -0.106484E-06   0.328179E-05  -0.106484E-06   0.246915E-08
  1462   0.787183E+03  -0.366720E+02   0.328095E-05  -0.366720E+02   0.106464E+02  -0.103111E-06   0.328095E-05  -0.103111E-06   0.246526E-08
  1463   0.786741E+03  -0.359781E+02   0.327802E-05  -0.359781E+02   0.105502E+02  -0.997043E-07   0.327802E-05  -0.997043E-07   0.246138E-08
  1464   0.786246E+03  -0.352809E+02   0.327299E-05  -0.352809E+02   0.104570E+02  -0.962661E-07   0.327299E-05  -0.962661E-07   0.245750E-08
  1465   0.785701E+03  -0.345807E+02   0.326589E-05  -0.345807E+02   0.103670E+02  -0.927983E-07   0.326589E-05  -0.927983E-07   0.245363E-08
  1466   0.785109E+03  -0.338780E+02   0.325674E-05  -0.338780E+02   0.102800E+02  -0.893029E-07   0.325674E-05  -0.893029E-07   0.244977E-08
  1467   0.784465E+03  -0.331729E+02   0.324554E-05  -0.331729E+02   0.101961E+02  -0.857822E-07   0.324554E-05  -0.857822E-07   0.244592E-08
  1468   0.783775E+03  -0.324657E+02   0.323232E-05  -0.324657E+02   0.101155E+02  -0.822380E-07   0.323232E-05  -0.822380E-07   0.244207E-08
  1469   0.783031E+03  -0.317568E+02   0.321708E-05  -0.317568E+02   0.100379E+02  -0.786724E-07   0.321708E-05  -0.786724E-07   0.243823E-08
  1470   0.782232E+03  -0.310463E+02   0.319986E-05  -0.310463E+02   0.996362E+01  -0.750876E-07   0.319986E-05  -0.750876E-07   0.243439E-08
  1471   0.781393E+03  -0.303346E+02   0.318065E-05  -0.303346E+02   0.989244E+01  -0.714855E-07   0.318065E-05  -0.714855E-07   0.243056E-08
  1472   0.780498E+03  -0.296219E+02   0.315949E-05  -0.296219E+02   0.982451E+01  -0.678682E-07   0.315949E-05  -0.678682E-07   0.242674E-08
  1473   0.779547E+03  -0.289085E+02   0.313638E-05  -0.289085E+02   0.975972E+01  -0.642379E-07   0.313638E-05  -0.642379E-07   0.242293E-08
  1474   0.778554E+03  -0.281947E+02   0.311134E-05  -0.281947E+02   0.969825E+01  -0.605964E-07   0.311134E-05  -0.605964E-07   0.241912E-08
  1475   0.777503E+03  -0.274808E+02   0.308438E-05  -0.274808E+02   0.963993E+01  -0.569460E-07   0.308438E-05  -0.569460E-07   0.241532E-08
  1476   0.776410E+03  -0.267669E+02   0.305553E-05  -0.267669E+02   0.958494E+01  -0.532886E-07   0.305553E-05  -0.532886E-07   0.241153E-08
  1477   0.775265E+03  -0.260534E+02   0.302480E-05  -0.260534E+02   0.953316E+01  -0.496264E-07   0.302480E-05  -0.496264E-07   0.240774E-08
  1478   0.774069E+03  -0.253405E+02   0.299220E-05  -0.253405E+02   0.948456E+01  -0.459613E-07   0.299220E-05  -0.459613E-07   0.240396E-08
  1479   0.772828E+03  -0.246284E+02   0.295775E-05  -0.246284E+02   0.943932E+01  -0.422954E-07   0.295775E-05  -0.422954E-07   0.240019E-08
  1480   0.771535E+03  -0.239174E+02   0.292147E-05  -0.239174E+02   0.939727E+01  -0.386308E-07   0.292147E-05  -0.386308E-07   0.239642E-08
  1481   0.770195E+03  -0.232078E+02   0.288337E-05  -0.232078E+02   0.935859E+01  -0.349696E-07   0.288337E-05  -0.349696E-07   0.239266E-08
  1482   0.768802E+03  -0.224998E+02   0.284347E-05  -0.224998E+02   0.932309E+01  -0.313137E-07   0.284347E-05  -0.313137E-07   0.238891E-08
  1483   0.767362E+03  -0.217936E+02   0.280178E-05  -0.217936E+02   0.929088E+01  -0.276653E-07   0.280178E-05  -0.276653E-07   0.238516E-08
  1484   0.765882E+03  -0.210894E+02   0.275832E-05  -0.210894E+02   0.926193E+01  -0.240265E-07   0.275832E-05  -0.240265E-07   0.238142E-08
  1485   0.764347E+03  -0.203874E+02   0.271311E-05  -0.203874E+02   0.923628E+01  -0.203992E-07   0.271311E-05  -0.203992E-07   0.237768E-08
  1486   0.762771E+03  -0.196880E+02   0.266616E-05  -0.196880E+02   0.921381E+01  -0.167855E-07   0.266616E-05  -0.167855E-07   0.237396E-08
  1487   0.761138E+03  -0.189912E+02   0.261749E-05  -0.189912E+02   0.919464E+01  -0.131875E-07   0.261749E-05  -0.131875E-07   0.237024E-08
  1488   0.759463E+03  -0.182974E+02   0.256711E-05  -0.182974E+02   0.917873E+01  -0.960729E-08   0.256711E-05  -0.960729E-08   0.236652E-08
  1489   0.757745E+03  -0.176067E+02   0.251504E-05  -0.176067E+02   0.916605E+01  -0.604686E-08   0.251504E-05  -0.604686E-08   0.236282E-08
  1490   0.755973E+03  -0.169194E+02   0.246130E-05  -0.169194E+02   0.915663E+01  -0.250828E-08   0.246130E-05  -0.250828E-08   0.235912E-08
  1491   0.754157E+03  -0.162355E+02   0.240590E-05  -0.162355E+02   0.915036E+01   0.100637E-08   0.240590E-05   0.100637E-08   0.235542E-08
  1492   0.752296E+03  -0.155554E+02   0.234886E-05  -0.155554E+02   0.914735E+01   0.449506E-08   0.234886E-05   0.449506E-08   0.235173E-08
  1493   0.750388E+03  -0.148793E+02   0.229019E-05  -0.148793E+02   0.914757E+01   0.795571E-08   0.229019E-05   0.795571E-08   0.234805E-08
  1494   0.748435E+03  -0.142072E+02   0.222991E-05  -0.142072E+02   0.915091E+01   0.113863E-07   0.222991E-05   0.113863E-07   0.234438E-08
  1495   0.746436E+03  -0.135395E+02   0.216804E-05  -0.135395E+02   0.915747E+01   0.147847E-07   0.216804E-05   0.147847E-07   0.234071E-08
  1496   0.744392E+03  -0.128763E+02   0.210459E-05  -0.128763E+02   0.916723E+01   0.181489E-07   0.210459E-05   0.181489E-07   0.233705E-08
  1497   0.742304E+03  -0.122177E+02   0.203958E-05  -0.122177E+02   0.918007E+01   0.214768E-07   0.203958E-05   0.214768E-07   0.233339E-08
  1498   0.740172E+03  -0.115640E+02   0.197302E-05  -0.115640E+02   0.919610E+01   0.247664E-07   0.197302E-05   0.247664E-07   0.232974E-08
  1499   0.737996E+03  -0.109152E+02   0.190493E-05  -0.109152E+02   0.921521E+01   0.280157E-07   0.190493E-05   0.280157E-07   0.232610E-08
  1500   0.735776E+03  -0.102716E+02   0.183533E-05  -0.102716E+02   0.923745E+01   0.312225E-07   0.183533E-05   0.312225E-07   0.232246E-08
  1501   0.733513E+03  -0.963326E+01   0.176425E-05  -0.963326E+01   0.926276E+01   0.343852E-07   0.176425E-05   0.343852E-07   0.231883E-08
  1502   0.731209E+03  -0.900048E+01   0.169180E-05  -0.900048E+01   0.929110E+01   0.375033E-07   0.169180E-05   0.375033E-07   0.231521E-08
  1503   0.728862E+03  -0.837351E+01   0.161811E-05  -0.837351E+01   0.932249E+01   0.405769E-07   0.161811E-05   0.405769E-07   0.231159E-08
  1504   0.726476E+03  -0.775254E+01   0.154331E-05  -0.775254E+01   0.935679E+01   0.436060E-07   0.154331E-05   0.436060E-07   0.230798E-08
  1505   0.724049E+03  -0.713781E+01   0.146754E-05  -0.713781E+01   0.939410E+01   0.465904E-07   0.146754E-05   0.465904E-07   0.230438E-08
  1506   0.721583E+03  -0.652957E+01   0.139093E-05  -0.652957E+01   0.943420E+01   0.495303E-07   0.139093E-05   0.495303E-07   0.230078E-08
  1507   0.719078E+03  -0.592804E+01   0.131359E-05  -0.592804E+01   0.947721E+01   0.524255E-07   0.131359E-05   0.524255E-07   0.229719E-08
  1508   0.716536E+03  -0.533347E+01   0.123568E-05  -0.533347E+01   0.952304E+01   0.552761E-07   0.123568E-05   0.552761E-07   0.229360E-08
  1509   0.713956E+03  -0.474597E+01   0.115730E-05  -0.474597E+01   0.957159E+01   0.580821E-07   0.115730E-05   0.580821E-07   0.229002E-08
  1510   0.711340E+03  -0.416591E+01   0.107861E-05  -0.416591E+01   0.962286E+01   0.608433E-07   0.107861E-05   0.608433E-07   0.228645E-08
  1511   0.708689E+03  -0.359334E+01   0.999719E-06  -0.359334E+01   0.967679E+01   0.635599E-07   0.999719E-06   0.635599E-07   0.228288E-08
  1512   0.706004E+03  -0.302845E+01   0.920765E-06  -0.302845E+01   0.973342E+01   0.662317E-07   0.920765E-06   0.662317E-07   0.227932E-08
  1513   0.703286E+03  -0.247138E+01   0.841879E-06  -0.247138E+01   0.979259E+01   0.688587E-07   0.841879E-06   0.688587E-07   0.227577E-08
  1514   0.700536E+03  -0.192240E+01   0.763190E-06  -0.192240E+01   0.985427E+01   0.714410E-07   0.763190E-06   0.714410E-07   0.227222E-08
  1515   0.697755E+03  -0.138157E+01   0.684830E-06  -0.138157E+01   0.991853E+01   0.739785E-07   0.684830E-06   0.739785E-07   0.226868E-08
  1516   0.694944E+03  -0.849168E+00   0.606928E-06  -0.849168E+00   0.998526E+01   0.764712E-07   0.606928E-06   0.764712E-07   0.226515E-08
  1517   0.692104E+03  -0.325315E+00   0.529615E-06  -0.325315E+00   0.100544E+02   0.789191E-07   0.529615E-06   0.789191E-07   0.226162E-08
  1518   0.689236E+03   0.189856E+00   0.453022E-06   0.189856E+00   0.101259E+02   0.813220E-07   0.453022E-06   0.813220E-07   0.225809E-08
  1519   0.686340E+03   0.696217E+00   0.377278E-06   0.696217E+00   0.101997E+02   0.836801E-07   0.377278E-06   0.836801E-07   0.225458E-08
  1520   0.683417E+03   0.119349E+01   0.302515E-06   0.119349E+01   0.102758E+02   0.859933E-07   0.302515E-06   0.859933E-07   0.225107E-08
  1521   0.680468E+03   0.168163E+01   0.228862E-06   0.168163E+01   0.103541E+02   0.882616E-07   0.228862E-06   0.882616E-07   0.224756E-08
  1522   0.677494E+03   0.216049E+01   0.156451E-06   0.216049E+01   0.104347E+02   0.904850E-07   0.156451E-06   0.904850E-07   0.224406E-08
  1523   0.674495E+03   0.262981E+01   0.854113E-07   0.262981E+01   0.105173E+02   0.926633E-07   0.854113E-07   0.926633E-07   0.224057E-08
  1524   0.671473E+03   0.308953E+01   0.158739E-07   0.308953E+01   0.106021E+02   0.947967E-07   0.158739E-07   0.947967E-07   0.223708E-08
  1525   0.668427E+03   0.353952E+01  -0.520309E-07   0.353952E+01   0.106889E+02   0.968851E-07  -0.520309E-07   0.968851E-07   0.223360E-08
  1526   0.665360E+03   0.397966E+01  -0.118173E-06   0.397966E+01   0.107777E+02   0.989284E-07  -0.118173E-06   0.989284E-07   0.223013E-08
  1527   0.662272E+03   0.440988E+01  -0.182421E-06   0.440988E+01   0.108685E+02   0.100927E-06  -0.182421E-06   0.100927E-06   0.222666E-08
  1528   0.659163E+03   0.482999E+01  -0.244645E-06   0.482999E+01   0.109611E+02   0.102880E-06  -0.244645E-06   0.102880E-06   0.222320E-08
  1529   0.656035E+03   0.524001E+01  -0.304715E-06   0.524001E+01   0.110556E+02   0.104788E-06  -0.304715E-06   0.104788E-06   0.221974E-08
  1530   0.652888E+03   0.563965E+01  -0.362500E-06   0.563965E+01   0.111520E+02   0.106651E-06  -0.362500E-06   0.106651E-06   0.221629E-08
  1531   0.649724E+03   0.602887E+01  -0.417869E-06   0.602887E+01   0.112501E+02   0.108469E-06  -0.417869E-06   0.108469E-06   0.221285E-08
  1532   0.646541E+03   0.640762E+01  -0.470693E-06   0.640762E+01   0.113500E+02   0.110242E-06  -0.470693E-06   0.110242E-06   0.220941E-08
  1533   0.643343E+03   0.677575E+01  -0.520841E-06   0.677575E+01   0.114514E+02   0.111969E-06  -0.520841E-06   0.111969E-06   0.220598E-08
  1534   0.640129E+03   0.713323E+01  -0.568182E-06   0.713323E+01   0.115545E+02   0.113651E-06  -0.568182E-06   0.113651E-06   0.220255E-08
  1535   0.636899E+03   0.747991E+01  -0.612585E-06   0.747991E+01   0.116593E+02   0.115289E-06  -0.612585E-06   0.115289E-06   0.219913E-08
  1536   0.633655E+03   0.781568E+01  -0.653921E-06   0.781568E+01   0.117655E+02   0.116880E-06  -0.653921E-06   0.116880E-06   0.219572E-08
  1537   0.630397E+03   0.814048E+01  -0.692059E-06   0.814048E+01   0.118731E+02   0.118427E-06  -0.692059E-06   0.118427E-06   0.219231E-08
  1538   0.627126E+03   0.845425E+01  -0.726869E-06   0.845425E+01   0.119823E+02   0.119928E-06  -0.726869E-06   0.119928E-06   0.218891E-08
  1539   0.623843E+03   0.875694E+01  -0.758220E-06   0.875694E+01   0.120927E+02   0.121384E-06  -0.758220E-06   0.121384E-06   0.218551E-08
  1540   0.620549E+03   0.904857E+01  -0.785981E-06   0.904857E+01   0.122046E+02   0.122795E-06  -0.785981E-06   0.122795E-06   0.218212E-08
  1541   0.617244E+03   0.932894E+01  -0.810022E-06   0.932894E+01   0.123177E+02   0.124160E-06  -0.810022E-06   0.124160E-06   0.217873E-08
  1542   0.613929E+03   0.959814E+01  -0.830213E-06   0.959814E+01   0.124321E+02   0.125480E-06  -0.830213E-06   0.125480E-06   0.217535E-08
