#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1348   0.677330E+03  -0.579685E+02   0.816230E-06  -0.579685E+02   0.268032E+02  -0.282173E-06   0.816230E-06  -0.282173E-06   0.255585E-08
  1349   0.678851E+03  -0.583634E+02   0.816755E-06  -0.583634E+02   0.266419E+02  -0.280759E-06   0.816755E-06  -0.280759E-06   0.255171E-08
  1350   0.680385E+03  -0.587446E+02   0.816633E-06  -0.587446E+02   0.264796E+02  -0.279312E-06   0.816633E-06  -0.279312E-06   0.254758E-08
  1351   0.681955E+03  -0.591123E+02   0.815852E-06  -0.591123E+02   0.263142E+02  -0.277830E-06   0.815852E-06  -0.277830E-06   0.254346E-08
  1352   0.683538E+03  -0.594655E+02   0.814443E-06  -0.594655E+02   0.261463E+02  -0.276316E-06   0.814443E-06  -0.276316E-06   0.253934E-08
  1353   0.685158E+03  -0.598051E+02   0.812450E-06  -0.598051E+02   0.259775E+02  -0.274770E-06   0.812450E-06  -0.274770E-06   0.253524E-08
  1354   0.686790E+03  -0.601309E+02   0.809918E-06  -0.601309E+02   0.258055E+02  -0.273192E-06   0.809918E-06  -0.273192E-06   0.253114E-08
  1355   0.688459E+03  -0.604423E+02   0.806888E-06  -0.604423E+02   0.256311E+02  -0.271585E-06   0.806888E-06  -0.271585E-06   0.252705E-08
  1356   0.690148E+03  -0.607406E+02   0.803406E-06  -0.607406E+02   0.254556E+02  -0.269948E-06   0.803406E-06  -0.269948E-06   0.252296E-08
  1357   0.691851E+03  -0.610229E+02   0.799515E-06  -0.610229E+02   0.252770E+02  -0.268284E-06   0.799515E-06  -0.268284E-06   0.251889E-08
  1358   0.693560E+03  -0.612890E+02   0.795259E-06  -0.612890E+02   0.250967E+02  -0.266592E-06   0.795259E-06  -0.266592E-06   0.251482E-08
  1359   0.695290E+03  -0.615428E+02   0.790680E-06  -0.615428E+02   0.249146E+02  -0.264875E-06   0.790680E-06  -0.264875E-06   0.251076E-08
  1360   0.697019E+03  -0.617805E+02   0.785824E-06  -0.617805E+02   0.247323E+02  -0.263133E-06   0.785824E-06  -0.263133E-06   0.250671E-08
  1361   0.698783E+03  -0.620042E+02   0.780733E-06  -0.620042E+02   0.245460E+02  -0.261366E-06   0.780733E-06  -0.261366E-06   0.250267E-08
  1362   0.700539E+03  -0.622117E+02   0.775452E-06  -0.622117E+02   0.243588E+02  -0.259576E-06   0.775452E-06  -0.259576E-06   0.249864E-08
  1363   0.702315E+03  -0.624067E+02   0.770023E-06  -0.624067E+02   0.241698E+02  -0.257765E-06   0.770023E-06  -0.257765E-06   0.249461E-08
  1364   0.704076E+03  -0.625846E+02   0.764491E-06  -0.625846E+02   0.239798E+02  -0.255932E-06   0.764491E-06  -0.255932E-06   0.249060E-08
  1365   0.705931E+03  -0.627471E+02   0.758899E-06  -0.627471E+02   0.237881E+02  -0.254080E-06   0.758899E-06  -0.254080E-06   0.248659E-08
  1366   0.707719E+03  -0.628961E+02   0.753292E-06  -0.628961E+02   0.235946E+02  -0.252208E-06   0.753292E-06  -0.252208E-06   0.248259E-08
  1367   0.709512E+03  -0.630295E+02   0.747712E-06  -0.630295E+02   0.233994E+02  -0.250318E-06   0.747712E-06  -0.250318E-06   0.247859E-08
  1368   0.711386E+03  -0.631473E+02   0.742203E-06  -0.631473E+02   0.232046E+02  -0.248411E-06   0.742203E-06  -0.248411E-06   0.247461E-08
  1369   0.713192E+03  -0.632494E+02   0.736809E-06  -0.632494E+02   0.230074E+02  -0.246488E-06   0.736809E-06  -0.246488E-06   0.247063E-08
  1370   0.715004E+03  -0.633373E+02   0.731575E-06  -0.633373E+02   0.228099E+02  -0.244551E-06   0.731575E-06  -0.244551E-06   0.246666E-08
  1371   0.716823E+03  -0.634094E+02   0.726542E-06  -0.634094E+02   0.226113E+02  -0.242599E-06   0.726542E-06  -0.242599E-06   0.246270E-08
  1372   0.718647E+03  -0.634665E+02   0.721755E-06  -0.634665E+02   0.224117E+02  -0.240634E-06   0.721755E-06  -0.240634E-06   0.245874E-08
  1373   0.720478E+03  -0.635085E+02   0.717259E-06  -0.635085E+02   0.222119E+02  -0.238657E-06   0.717259E-06  -0.238657E-06   0.245480E-08
  1374   0.722314E+03  -0.635346E+02   0.713095E-06  -0.635346E+02   0.220110E+02  -0.236669E-06   0.713095E-06  -0.236669E-06   0.245086E-08
  1375   0.724157E+03  -0.635464E+02   0.709309E-06  -0.635464E+02   0.218090E+02  -0.234670E-06   0.709309E-06  -0.234670E-06   0.244693E-08
  1376   0.726006E+03  -0.635422E+02   0.705943E-06  -0.635422E+02   0.216068E+02  -0.232663E-06   0.705943E-06  -0.232663E-06   0.244301E-08
  1377   0.727862E+03  -0.635236E+02   0.703042E-06  -0.635236E+02   0.214050E+02  -0.230648E-06   0.703042E-06  -0.230648E-06   0.243909E-08
  1378   0.729723E+03  -0.634898E+02   0.700649E-06  -0.634898E+02   0.212007E+02  -0.228626E-06   0.700649E-06  -0.228626E-06   0.243518E-08
  1379   0.731517E+03  -0.634407E+02   0.698808E-06  -0.634407E+02   0.209983E+02  -0.226597E-06   0.698808E-06  -0.226597E-06   0.243128E-08
  1380   0.733316E+03  -0.633771E+02   0.697562E-06  -0.633771E+02   0.207934E+02  -0.224564E-06   0.697562E-06  -0.224564E-06   0.242739E-08
  1381   0.735122E+03  -0.632974E+02   0.696955E-06  -0.632974E+02   0.205896E+02  -0.222526E-06   0.696955E-06  -0.222526E-06   0.242351E-08
  1382   0.736786E+03  -0.632023E+02   0.697031E-06  -0.632023E+02   0.203855E+02  -0.220486E-06   0.697031E-06  -0.220486E-06   0.241963E-08
  1383   0.738604E+03  -0.630933E+02   0.697834E-06  -0.630933E+02   0.201811E+02  -0.218443E-06   0.697834E-06  -0.218443E-06   0.241576E-08
  1384   0.740280E+03  -0.629689E+02   0.699407E-06  -0.629689E+02   0.199771E+02  -0.216400E-06   0.699407E-06  -0.216400E-06   0.241190E-08
  1385   0.741962E+03  -0.628298E+02   0.701793E-06  -0.628298E+02   0.197728E+02  -0.214356E-06   0.701793E-06  -0.214356E-06   0.240805E-08
  1386   0.743651E+03  -0.626759E+02   0.705038E-06  -0.626759E+02   0.195689E+02  -0.212313E-06   0.705038E-06  -0.212313E-06   0.240420E-08
  1387   0.745271E+03  -0.625073E+02   0.709183E-06  -0.625073E+02   0.193654E+02  -0.210272E-06   0.709183E-06  -0.210272E-06   0.240036E-08
  1388   0.747046E+03  -0.623246E+02   0.714273E-06  -0.623246E+02   0.191615E+02  -0.208234E-06   0.714273E-06  -0.208234E-06   0.239653E-08
  1389   0.748679E+03  -0.621263E+02   0.720352E-06  -0.621263E+02   0.189581E+02  -0.206200E-06   0.720352E-06  -0.206200E-06   0.239271E-08
  1390   0.750244E+03  -0.619154E+02   0.727463E-06  -0.619154E+02   0.187558E+02  -0.204171E-06   0.727463E-06  -0.204171E-06   0.238889E-08
  1391   0.751890E+03  -0.616895E+02   0.735650E-06  -0.616895E+02   0.185539E+02  -0.202147E-06   0.735650E-06  -0.202147E-06   0.238508E-08
  1392   0.753468E+03  -0.614495E+02   0.744957E-06  -0.614495E+02   0.183523E+02  -0.200131E-06   0.744957E-06  -0.200131E-06   0.238128E-08
  1393   0.755051E+03  -0.611952E+02   0.755427E-06  -0.611952E+02   0.181519E+02  -0.198123E-06   0.755427E-06  -0.198123E-06   0.237749E-08
  1394   0.756567E+03  -0.609282E+02   0.767103E-06  -0.609282E+02   0.179519E+02  -0.196123E-06   0.767103E-06  -0.196123E-06   0.237370E-08
  1395   0.758089E+03  -0.606462E+02   0.780031E-06  -0.606462E+02   0.177523E+02  -0.194133E-06   0.780031E-06  -0.194133E-06   0.236992E-08
  1396   0.759618E+03  -0.603520E+02   0.794252E-06  -0.603520E+02   0.175545E+02  -0.192155E-06   0.794252E-06  -0.192155E-06   0.236615E-08
  1397   0.761078E+03  -0.600435E+02   0.809812E-06  -0.600435E+02   0.173571E+02  -0.190188E-06   0.809812E-06  -0.190188E-06   0.236238E-08
  1398   0.762471E+03  -0.597214E+02   0.826753E-06  -0.597214E+02   0.171600E+02  -0.188234E-06   0.826753E-06  -0.188234E-06   0.235862E-08
  1399   0.763870E+03  -0.593863E+02   0.845120E-06  -0.593863E+02   0.169656E+02  -0.186294E-06   0.845120E-06  -0.186294E-06   0.235487E-08
  1400   0.765275E+03  -0.590382E+02   0.864956E-06  -0.590382E+02   0.167715E+02  -0.184369E-06   0.864956E-06  -0.184369E-06   0.235113E-08
  1401   0.766612E+03  -0.586772E+02   0.886289E-06  -0.586772E+02   0.165778E+02  -0.182459E-06   0.886289E-06  -0.182459E-06   0.234740E-08
  1402   0.767956E+03  -0.583039E+02   0.909088E-06  -0.583039E+02   0.163866E+02  -0.180565E-06   0.909088E-06  -0.180565E-06   0.234367E-08
  1403   0.769231E+03  -0.579175E+02   0.933308E-06  -0.579175E+02   0.161966E+02  -0.178684E-06   0.933308E-06  -0.178684E-06   0.233995E-08
  1404   0.770438E+03  -0.575188E+02   0.958900E-06  -0.575188E+02   0.160084E+02  -0.176817E-06   0.958900E-06  -0.176817E-06   0.233623E-08
  1405   0.771726E+03  -0.571078E+02   0.985819E-06  -0.571078E+02   0.158206E+02  -0.174962E-06   0.985819E-06  -0.174962E-06   0.233252E-08
  1406   0.772870E+03  -0.566859E+02   0.101402E-05  -0.566859E+02   0.156354E+02  -0.173118E-06   0.101402E-05  -0.173118E-06   0.232882E-08
  1407   0.773946E+03  -0.562517E+02   0.104345E-05  -0.562517E+02   0.154513E+02  -0.171285E-06   0.104345E-05  -0.171285E-06   0.232513E-08
  1408   0.775177E+03  -0.558057E+02   0.107407E-05  -0.558057E+02   0.152683E+02  -0.169461E-06   0.107407E-05  -0.169461E-06   0.232145E-08
  1409   0.776190E+03  -0.553481E+02   0.110583E-05  -0.553481E+02   0.150880E+02  -0.167646E-06   0.110583E-05  -0.167646E-06   0.231777E-08
  1410   0.777282E+03  -0.548803E+02   0.113869E-05  -0.548803E+02   0.149088E+02  -0.165839E-06   0.113869E-05  -0.165839E-06   0.231409E-08
  1411   0.778306E+03  -0.544007E+02   0.117259E-05  -0.544007E+02   0.147314E+02  -0.164039E-06   0.117259E-05  -0.164039E-06   0.231043E-08
  1412   0.779261E+03  -0.539101E+02   0.120750E-05  -0.539101E+02   0.145567E+02  -0.162244E-06   0.120750E-05  -0.162244E-06   0.230677E-08
  1413   0.780072E+03  -0.534092E+02   0.124336E-05  -0.534092E+02   0.143839E+02  -0.160455E-06   0.124336E-05  -0.160455E-06   0.230312E-08
  1414   0.780962E+03  -0.528973E+02   0.128013E-05  -0.528973E+02   0.142130E+02  -0.158669E-06   0.128013E-05  -0.158669E-06   0.229948E-08
  1415   0.781783E+03  -0.523758E+02   0.131776E-05  -0.523758E+02   0.140440E+02  -0.156887E-06   0.131776E-05  -0.156887E-06   0.229584E-08
  1416   0.782609E+03  -0.518446E+02   0.135621E-05  -0.518446E+02   0.138776E+02  -0.155107E-06   0.135621E-05  -0.155107E-06   0.229221E-08
  1417   0.783291E+03  -0.513046E+02   0.139542E-05  -0.513046E+02   0.137124E+02  -0.153329E-06   0.139542E-05  -0.153329E-06   0.228859E-08
  1418   0.783978E+03  -0.507535E+02   0.143536E-05  -0.507535E+02   0.135498E+02  -0.151551E-06   0.143536E-05  -0.151551E-06   0.228497E-08
  1419   0.784595E+03  -0.501941E+02   0.147597E-05  -0.501941E+02   0.133899E+02  -0.149772E-06   0.147597E-05  -0.149772E-06   0.228136E-08
  1420   0.785216E+03  -0.496258E+02   0.151722E-05  -0.496258E+02   0.132326E+02  -0.147993E-06   0.151722E-05  -0.147993E-06   0.227776E-08
  1421   0.785768E+03  -0.490485E+02   0.155904E-05  -0.490485E+02   0.130773E+02  -0.146211E-06   0.155904E-05  -0.146211E-06   0.227417E-08
  1422   0.786323E+03  -0.484630E+02   0.160141E-05  -0.484630E+02   0.129246E+02  -0.144426E-06   0.160141E-05  -0.144426E-06   0.227058E-08
  1423   0.786734E+03  -0.478692E+02   0.164426E-05  -0.478692E+02   0.127746E+02  -0.142637E-06   0.164426E-05  -0.142637E-06   0.226700E-08
  1424   0.787224E+03  -0.472671E+02   0.168756E-05  -0.472671E+02   0.126273E+02  -0.140843E-06   0.168756E-05  -0.140843E-06   0.226342E-08
  1425   0.787568E+03  -0.466574E+02   0.173125E-05  -0.466574E+02   0.124826E+02  -0.139043E-06   0.173125E-05  -0.139043E-06   0.225985E-08
  1426   0.787843E+03  -0.460401E+02   0.177530E-05  -0.460401E+02   0.123406E+02  -0.137236E-06   0.177530E-05  -0.137236E-06   0.225629E-08
  1427   0.788195E+03  -0.454152E+02   0.181965E-05  -0.454152E+02   0.122014E+02  -0.135422E-06   0.181965E-05  -0.135422E-06   0.225274E-08
  1428   0.788402E+03  -0.447841E+02   0.186426E-05  -0.447841E+02   0.120640E+02  -0.133599E-06   0.186426E-05  -0.133599E-06   0.224919E-08
  1429   0.788539E+03  -0.441446E+02   0.190908E-05  -0.441446E+02   0.119309E+02  -0.131766E-06   0.190908E-05  -0.131766E-06   0.224565E-08
  1430   0.788678E+03  -0.435004E+02   0.195406E-05  -0.435004E+02   0.117997E+02  -0.129924E-06   0.195406E-05  -0.129924E-06   0.224211E-08
  1431   0.788747E+03  -0.428485E+02   0.199916E-05  -0.428485E+02   0.116712E+02  -0.128070E-06   0.199916E-05  -0.128070E-06   0.223858E-08
  1432   0.788745E+03  -0.421910E+02   0.204434E-05  -0.421910E+02   0.115461E+02  -0.126203E-06   0.204434E-05  -0.126203E-06   0.223506E-08
  1433   0.788820E+03  -0.415274E+02   0.208953E-05  -0.415274E+02   0.114237E+02  -0.124324E-06   0.208953E-05  -0.124324E-06   0.223155E-08
  1434   0.788750E+03  -0.408581E+02   0.213471E-05  -0.408581E+02   0.113049E+02  -0.122431E-06   0.213471E-05  -0.122431E-06   0.222804E-08
  1435   0.788608E+03  -0.401841E+02   0.217982E-05  -0.401841E+02   0.111879E+02  -0.120522E-06   0.217982E-05  -0.120522E-06   0.222454E-08
  1436   0.788469E+03  -0.395059E+02   0.222482E-05  -0.395059E+02   0.110745E+02  -0.118598E-06   0.222482E-05  -0.118598E-06   0.222104E-08
  1437   0.788184E+03  -0.388213E+02   0.226966E-05  -0.388213E+02   0.109645E+02  -0.116658E-06   0.226966E-05  -0.116658E-06   0.221756E-08
  1438   0.787901E+03  -0.381342E+02   0.231429E-05  -0.381342E+02   0.108565E+02  -0.114699E-06   0.231429E-05  -0.114699E-06   0.221408E-08
  1439   0.787547E+03  -0.374406E+02   0.235866E-05  -0.374406E+02   0.107527E+02  -0.112722E-06   0.235866E-05  -0.112722E-06   0.221060E-08
  1440   0.787195E+03  -0.367443E+02   0.240274E-05  -0.367443E+02   0.106516E+02  -0.110726E-06   0.240274E-05  -0.110726E-06   0.220713E-08
  1441   0.786771E+03  -0.360452E+02   0.244647E-05  -0.360452E+02   0.105533E+02  -0.108709E-06   0.244647E-05  -0.108709E-06   0.220367E-08
  1442   0.786275E+03  -0.353420E+02   0.248981E-05  -0.353420E+02   0.104585E+02  -0.106671E-06   0.248981E-05  -0.106671E-06   0.220021E-08
  1443   0.785707E+03  -0.346344E+02   0.253270E-05  -0.346344E+02   0.103679E+02  -0.104611E-06   0.253270E-05  -0.104611E-06   0.219676E-08
  1444   0.785141E+03  -0.339248E+02   0.257512E-05  -0.339248E+02   0.102793E+02  -0.102528E-06   0.257512E-05  -0.102528E-06   0.219332E-08
  1445   0.784428E+03  -0.332132E+02   0.261700E-05  -0.332132E+02   0.101950E+02  -0.100420E-06   0.261700E-05  -0.100420E-06   0.218989E-08
  1446   0.783791E+03  -0.324979E+02   0.265830E-05  -0.324979E+02   0.101127E+02  -0.982883E-07   0.265830E-05  -0.982883E-07   0.218646E-08
  1447   0.782933E+03  -0.317791E+02   0.269897E-05  -0.317791E+02   0.100346E+02  -0.961304E-07   0.269897E-05  -0.961304E-07   0.218303E-08
  1448   0.782151E+03  -0.310611E+02   0.273898E-05  -0.310611E+02   0.996002E+01  -0.939458E-07   0.273898E-05  -0.939458E-07   0.217961E-08
  1449   0.781296E+03  -0.303402E+02   0.277826E-05  -0.303402E+02   0.988748E+01  -0.917336E-07   0.277826E-05  -0.917336E-07   0.217620E-08
  1450   0.780368E+03  -0.296178E+02   0.281678E-05  -0.296178E+02   0.981920E+01  -0.894929E-07   0.281678E-05  -0.894929E-07   0.217280E-08
  1451   0.779441E+03  -0.288955E+02   0.285449E-05  -0.288955E+02   0.975444E+01  -0.872231E-07   0.285449E-05  -0.872231E-07   0.216940E-08
  1452   0.778367E+03  -0.281732E+02   0.289135E-05  -0.281732E+02   0.969247E+01  -0.849243E-07   0.289135E-05  -0.849243E-07   0.216601E-08
  1453   0.777294E+03  -0.274487E+02   0.292730E-05  -0.274487E+02   0.963403E+01  -0.825972E-07   0.292730E-05  -0.825972E-07   0.216262E-08
  1454   0.776221E+03  -0.267235E+02   0.296232E-05  -0.267235E+02   0.957913E+01  -0.802421E-07   0.296232E-05  -0.802421E-07   0.215924E-08
  1455   0.775076E+03  -0.259991E+02   0.299634E-05  -0.259991E+02   0.952705E+01  -0.778597E-07   0.299634E-05  -0.778597E-07   0.215587E-08
  1456   0.773856E+03  -0.252762E+02   0.302934E-05  -0.252762E+02   0.947926E+01  -0.754504E-07   0.302934E-05  -0.754504E-07   0.215250E-08
  1457   0.772489E+03  -0.245527E+02   0.306126E-05  -0.245527E+02   0.943355E+01  -0.730147E-07   0.306126E-05  -0.730147E-07   0.214914E-08
  1458   0.771197E+03  -0.238299E+02   0.309205E-05  -0.238299E+02   0.939215E+01  -0.705531E-07   0.309205E-05  -0.705531E-07   0.214579E-08
  1459   0.769830E+03  -0.231073E+02   0.312169E-05  -0.231073E+02   0.935359E+01  -0.680661E-07   0.312169E-05  -0.680661E-07   0.214244E-08
  1460   0.768390E+03  -0.223869E+02   0.315012E-05  -0.223869E+02   0.931936E+01  -0.655543E-07   0.315012E-05  -0.655543E-07   0.213910E-08
  1461   0.766949E+03  -0.216689E+02   0.317730E-05  -0.216689E+02   0.928649E+01  -0.630182E-07   0.317730E-05  -0.630182E-07   0.213576E-08
  1462   0.765435E+03  -0.209525E+02   0.320318E-05  -0.209525E+02   0.925796E+01  -0.604582E-07   0.320318E-05  -0.604582E-07   0.213243E-08
  1463   0.763772E+03  -0.202376E+02   0.322773E-05  -0.202376E+02   0.923304E+01  -0.578748E-07   0.322773E-05  -0.578748E-07   0.212911E-08
  1464   0.762183E+03  -0.195251E+02   0.325089E-05  -0.195251E+02   0.921099E+01  -0.552687E-07   0.325089E-05  -0.552687E-07   0.212579E-08
  1465   0.760445E+03  -0.188157E+02   0.327262E-05  -0.188157E+02   0.919256E+01  -0.526401E-07   0.327262E-05  -0.526401E-07   0.212248E-08
  1466   0.758781E+03  -0.181087E+02   0.329288E-05  -0.181087E+02   0.917776E+01  -0.499898E-07   0.329288E-05  -0.499898E-07   0.211918E-08
  1467   0.756968E+03  -0.174055E+02   0.331163E-05  -0.174055E+02   0.916585E+01  -0.473181E-07   0.331163E-05  -0.473181E-07   0.211588E-08
  1468   0.755154E+03  -0.167054E+02   0.332881E-05  -0.167054E+02   0.915759E+01  -0.446256E-07   0.332881E-05  -0.446256E-07   0.211258E-08
  1469   0.753339E+03  -0.160092E+02   0.334440E-05  -0.160092E+02   0.915223E+01  -0.419128E-07   0.334440E-05  -0.419128E-07   0.210930E-08
  1470   0.751301E+03  -0.153161E+02   0.335833E-05  -0.153161E+02   0.914978E+01  -0.391802E-07   0.335833E-05  -0.391802E-07   0.210601E-08
  1471   0.749411E+03  -0.146283E+02   0.337058E-05  -0.146283E+02   0.915174E+01  -0.364283E-07   0.337058E-05  -0.364283E-07   0.210274E-08
  1472   0.747445E+03  -0.139445E+02   0.338109E-05  -0.139445E+02   0.915663E+01  -0.336576E-07   0.338109E-05  -0.336576E-07   0.209947E-08
  1473   0.745404E+03  -0.132660E+02   0.338982E-05  -0.132660E+02   0.916445E+01  -0.308686E-07   0.338982E-05  -0.308686E-07   0.209621E-08
  1474   0.743212E+03  -0.125914E+02   0.339672E-05  -0.125914E+02   0.917521E+01  -0.280619E-07   0.339672E-05  -0.280619E-07   0.209295E-08
  1475   0.741094E+03  -0.119222E+02   0.340176E-05  -0.119222E+02   0.918892E+01  -0.252378E-07   0.340176E-05  -0.252378E-07   0.208970E-08
  1476   0.738900E+03  -0.112591E+02   0.340489E-05  -0.112591E+02   0.920634E+01  -0.223970E-07   0.340489E-05  -0.223970E-07   0.208645E-08
  1477   0.736704E+03  -0.106007E+02   0.340606E-05  -0.106007E+02   0.922671E+01  -0.195399E-07   0.340606E-05  -0.195399E-07   0.208322E-08
  1478   0.734433E+03  -0.994850E+01   0.340523E-05  -0.994850E+01   0.925006E+01  -0.166670E-07   0.340523E-05  -0.166670E-07   0.207998E-08
  1479   0.732159E+03  -0.930264E+01   0.340236E-05  -0.930264E+01   0.927712E+01  -0.137789E-07   0.340236E-05  -0.137789E-07   0.207675E-08
  1480   0.729809E+03  -0.866272E+01   0.339740E-05  -0.866272E+01   0.930717E+01  -0.108761E-07   0.339740E-05  -0.108761E-07   0.207353E-08
  1481   0.727391E+03  -0.802920E+01   0.339031E-05  -0.802920E+01   0.933947E+01  -0.795898E-08   0.339031E-05  -0.795898E-08   0.207032E-08
  1482   0.724977E+03  -0.740231E+01   0.338105E-05  -0.740231E+01   0.937551E+01  -0.502813E-08   0.338105E-05  -0.502813E-08   0.206711E-08
  1483   0.722502E+03  -0.678235E+01   0.336956E-05  -0.678235E+01   0.941456E+01  -0.208406E-08   0.336956E-05  -0.208406E-08   0.206390E-08
  1484   0.720018E+03  -0.616940E+01   0.335581E-05  -0.616940E+01   0.945588E+01   0.872746E-09   0.335581E-05   0.872746E-09   0.206071E-08
  1485   0.717471E+03  -0.556377E+01   0.333976E-05  -0.556377E+01   0.950021E+01   0.384177E-08   0.333976E-05   0.384177E-08   0.205751E-08
  1486   0.714884E+03  -0.496539E+01   0.332135E-05  -0.496539E+01   0.954832E+01   0.682252E-08   0.332135E-05   0.682252E-08   0.205433E-08
  1487   0.712258E+03  -0.437471E+01   0.330054E-05  -0.437471E+01   0.959798E+01   0.981448E-08   0.330054E-05   0.981448E-08   0.205115E-08
  1488   0.709614E+03  -0.379174E+01   0.327730E-05  -0.379174E+01   0.965142E+01   0.128171E-07   0.327730E-05   0.128171E-07   0.204797E-08
