#    L    TT             EE             TE             PP             TP          
  1409   0.657394E+03   0.290967E+02  -0.485645E+02   0.913145E+05   0.566138E+01
  1410   0.658278E+03   0.289935E+02  -0.491343E+02   0.911673E+05   0.534440E+01
  1411   0.659173E+03   0.288873E+02  -0.496946E+02   0.910204E+05   0.503023E+01
  1412   0.660078E+03   0.287787E+02  -0.502457E+02   0.908738E+05   0.471936E+01
  1413   0.660920E+03   0.286672E+02  -0.507880E+02   0.907274E+05   0.441230E+01
  1414   0.661919E+03   0.285526E+02  -0.513202E+02   0.905814E+05   0.410955E+01
  1415   0.662927E+03   0.284350E+02  -0.518436E+02   0.904356E+05   0.381160E+01
  1416   0.664018E+03   0.283152E+02  -0.523575E+02   0.902901E+05   0.351894E+01
  1417   0.665041E+03   0.281916E+02  -0.528625E+02   0.901449E+05   0.323209E+01
  1418   0.666146E+03   0.280658E+02  -0.533557E+02   0.900000E+05   0.295154E+01
  1419   0.667257E+03   0.279378E+02  -0.538399E+02   0.898553E+05   0.267779E+01
  1420   0.668448E+03   0.278077E+02  -0.543137E+02   0.897110E+05   0.241134E+01
  1421   0.669643E+03   0.276746E+02  -0.547768E+02   0.895669E+05   0.215268E+01
  1422   0.670917E+03   0.275393E+02  -0.552296E+02   0.894231E+05   0.190232E+01
  1423   0.672120E+03   0.274019E+02  -0.556715E+02   0.892796E+05   0.166075E+01
  1424   0.673475E+03   0.272623E+02  -0.561022E+02   0.891363E+05   0.142848E+01
  1425   0.674757E+03   0.271206E+02  -0.565220E+02   0.889934E+05   0.120600E+01
  1426   0.676041E+03   0.269768E+02  -0.569305E+02   0.888507E+05   0.993806E+00
  1427   0.677474E+03   0.268309E+02  -0.573272E+02   0.887083E+05   0.792408E+00
  1428   0.678834E+03   0.266821E+02  -0.577132E+02   0.885661E+05   0.602299E+00
  1429   0.680192E+03   0.265328E+02  -0.580860E+02   0.884243E+05   0.423980E+00
  1430   0.681624E+03   0.263807E+02  -0.584487E+02   0.882827E+05   0.257948E+00
  1431   0.683054E+03   0.262265E+02  -0.587979E+02   0.881414E+05   0.104702E+00
  1432   0.684482E+03   0.260710E+02  -0.591356E+02   0.880003E+05  -0.352571E-01
  1433   0.686055E+03   0.259136E+02  -0.594605E+02   0.878595E+05  -0.161432E+00
  1434   0.687550E+03   0.257548E+02  -0.597729E+02   0.877190E+05  -0.273323E+00
  1435   0.689041E+03   0.255933E+02  -0.600732E+02   0.875788E+05  -0.370431E+00
  1436   0.690601E+03   0.254306E+02  -0.603617E+02   0.874388E+05  -0.452257E+00
  1437   0.692081E+03   0.252667E+02  -0.606358E+02   0.872991E+05  -0.518303E+00
  1438   0.693628E+03   0.251001E+02  -0.608987E+02   0.871597E+05  -0.568069E+00
  1439   0.695169E+03   0.249330E+02  -0.611463E+02   0.870205E+05  -0.601056E+00
  1440   0.696776E+03   0.247640E+02  -0.613819E+02   0.868816E+05  -0.616765E+00
  1441   0.698375E+03   0.245931E+02  -0.616051E+02   0.867430E+05  -0.614697E+00
  1442   0.699965E+03   0.244210E+02  -0.618140E+02   0.866046E+05  -0.594354E+00
  1443   0.701545E+03   0.242486E+02  -0.620081E+02   0.864665E+05  -0.555236E+00
  1444   0.703189E+03   0.240735E+02  -0.621893E+02   0.863287E+05  -0.496844E+00
  1445   0.704747E+03   0.238980E+02  -0.623571E+02   0.861911E+05  -0.418679E+00
  1446   0.706443E+03   0.237200E+02  -0.625097E+02   0.860538E+05  -0.320242E+00
  1447   0.707978E+03   0.235416E+02  -0.626467E+02   0.859167E+05  -0.201035E+00
  1448   0.709648E+03   0.233622E+02  -0.627719E+02   0.857799E+05  -0.605579E-01
  1449   0.711304E+03   0.231802E+02  -0.628815E+02   0.856434E+05   0.101688E+00
  1450   0.712947E+03   0.229979E+02  -0.629763E+02   0.855071E+05   0.286202E+00
  1451   0.714648E+03   0.228146E+02  -0.630574E+02   0.853711E+05   0.493482E+00
  1452   0.716260E+03   0.226295E+02  -0.631245E+02   0.852353E+05   0.724029E+00
  1453   0.717929E+03   0.224435E+02  -0.631750E+02   0.850998E+05   0.978132E+00
  1454   0.719655E+03   0.222565E+02  -0.632101E+02   0.849646E+05   0.125525E+01
  1455   0.721361E+03   0.220680E+02  -0.632314E+02   0.848296E+05   0.155465E+01
  1456   0.723047E+03   0.218795E+02  -0.632394E+02   0.846948E+05   0.187556E+01
  1457   0.724635E+03   0.216889E+02  -0.632318E+02   0.845603E+05   0.221726E+01
  1458   0.726348E+03   0.214985E+02  -0.632101E+02   0.844261E+05   0.257898E+01
  1459   0.728034E+03   0.213070E+02  -0.631733E+02   0.842921E+05   0.295999E+01
  1460   0.729694E+03   0.211159E+02  -0.631238E+02   0.841584E+05   0.335953E+01
  1461   0.731398E+03   0.209223E+02  -0.630612E+02   0.840249E+05   0.377687E+01
  1462   0.733072E+03   0.207294E+02  -0.629850E+02   0.838917E+05   0.421125E+01
  1463   0.734639E+03   0.205365E+02  -0.628948E+02   0.837587E+05   0.466192E+01
  1464   0.736321E+03   0.203429E+02  -0.627915E+02   0.836260E+05   0.512814E+01
  1465   0.737893E+03   0.201494E+02  -0.626756E+02   0.834935E+05   0.560917E+01
  1466   0.739577E+03   0.199562E+02  -0.625464E+02   0.833613E+05   0.610424E+01
  1467   0.741148E+03   0.197627E+02  -0.624052E+02   0.832293E+05   0.661263E+01
  1468   0.742753E+03   0.195696E+02  -0.622512E+02   0.830975E+05   0.713358E+01
  1469   0.744391E+03   0.193763E+02  -0.620851E+02   0.829660E+05   0.766635E+01
  1470   0.745836E+03   0.191830E+02  -0.619060E+02   0.828348E+05   0.821018E+01
  1471   0.747460E+03   0.189911E+02  -0.617161E+02   0.827038E+05   0.876433E+01
  1472   0.749036E+03   0.187994E+02  -0.615137E+02   0.825730E+05   0.932806E+01
  1473   0.750565E+03   0.186079E+02  -0.613004E+02   0.824425E+05   0.990061E+01
  1474   0.751970E+03   0.184167E+02  -0.610745E+02   0.823122E+05   0.104812E+02
  1475   0.753471E+03   0.182259E+02  -0.608375E+02   0.821822E+05   0.110692E+02
  1476   0.754920E+03   0.180364E+02  -0.605899E+02   0.820524E+05   0.116638E+02
  1477   0.756389E+03   0.178474E+02  -0.603303E+02   0.819229E+05   0.122642E+02
  1478   0.757801E+03   0.176592E+02  -0.600599E+02   0.817936E+05   0.128696E+02
  1479   0.759230E+03   0.174725E+02  -0.597790E+02   0.816645E+05   0.134795E+02
  1480   0.760599E+03   0.172867E+02  -0.594871E+02   0.815357E+05   0.140929E+02
  1481   0.761915E+03   0.171012E+02  -0.591844E+02   0.814071E+05   0.147092E+02
  1482   0.763250E+03   0.169175E+02  -0.588711E+02   0.812787E+05   0.153276E+02
  1483   0.764536E+03   0.167350E+02  -0.585475E+02   0.811506E+05   0.159473E+02
  1484   0.765823E+03   0.165530E+02  -0.582135E+02   0.810228E+05   0.165677E+02
  1485   0.767058E+03   0.163724E+02  -0.578693E+02   0.808951E+05   0.171879E+02
  1486   0.768261E+03   0.161941E+02  -0.575148E+02   0.807677E+05   0.178072E+02
  1487   0.769430E+03   0.160159E+02  -0.571503E+02   0.806406E+05   0.184250E+02
  1488   0.770587E+03   0.158400E+02  -0.567758E+02   0.805136E+05   0.190403E+02
  1489   0.771685E+03   0.156660E+02  -0.563914E+02   0.803869E+05   0.196525E+02
  1490   0.772760E+03   0.154924E+02  -0.559972E+02   0.802605E+05   0.202608E+02
  1491   0.773802E+03   0.153207E+02  -0.555934E+02   0.801342E+05   0.208646E+02
  1492   0.774818E+03   0.151511E+02  -0.551798E+02   0.800082E+05   0.214629E+02
  1493   0.775791E+03   0.149822E+02  -0.547567E+02   0.798825E+05   0.220552E+02
  1494   0.776727E+03   0.148156E+02  -0.543241E+02   0.797569E+05   0.226406E+02
  1495   0.777631E+03   0.146513E+02  -0.538821E+02   0.796316E+05   0.232184E+02
  1496   0.778495E+03   0.144888E+02  -0.534305E+02   0.795065E+05   0.237878E+02
  1497   0.779318E+03   0.143273E+02  -0.529696E+02   0.793817E+05   0.243481E+02
  1498   0.780112E+03   0.141685E+02  -0.524994E+02   0.792571E+05   0.248986E+02
  1499   0.780860E+03   0.140110E+02  -0.520198E+02   0.791327E+05   0.254385E+02
  1500   0.781570E+03   0.138563E+02  -0.515310E+02   0.790085E+05   0.259671E+02
  1501   0.782239E+03   0.137032E+02  -0.510329E+02   0.788846E+05   0.264836E+02
  1502   0.782865E+03   0.135523E+02  -0.505257E+02   0.787608E+05   0.269872E+02
  1503   0.783455E+03   0.134038E+02  -0.500094E+02   0.786374E+05   0.274773E+02
  1504   0.783999E+03   0.132571E+02  -0.494837E+02   0.785141E+05   0.279530E+02
  1505   0.784496E+03   0.131130E+02  -0.489490E+02   0.783910E+05   0.284137E+02
  1506   0.784951E+03   0.129709E+02  -0.484050E+02   0.782682E+05   0.288585E+02
  1507   0.785364E+03   0.128315E+02  -0.478518E+02   0.781456E+05   0.292869E+02
  1508   0.785733E+03   0.126943E+02  -0.472901E+02   0.780233E+05   0.296988E+02
  1509   0.786049E+03   0.125586E+02  -0.467199E+02   0.779011E+05   0.300943E+02
  1510   0.786335E+03   0.124267E+02  -0.461418E+02   0.777792E+05   0.304733E+02
  1511   0.786560E+03   0.122963E+02  -0.455555E+02   0.776575E+05   0.308360E+02
  1512   0.786745E+03   0.121685E+02  -0.449633E+02   0.775360E+05   0.311825E+02
  1513   0.786881E+03   0.120431E+02  -0.443626E+02   0.774147E+05   0.315127E+02
  1514   0.786984E+03   0.119211E+02  -0.437560E+02   0.772937E+05   0.318267E+02
  1515   0.787059E+03   0.118010E+02  -0.431421E+02   0.771728E+05   0.321246E+02
  1516   0.787068E+03   0.116829E+02  -0.425236E+02   0.770522E+05   0.324065E+02
  1517   0.787040E+03   0.115677E+02  -0.418985E+02   0.769318E+05   0.326724E+02
  1518   0.786968E+03   0.114553E+02  -0.412670E+02   0.768116E+05   0.329223E+02
  1519   0.786849E+03   0.113445E+02  -0.406325E+02   0.766917E+05   0.331564E+02
  1520   0.786699E+03   0.112367E+02  -0.399923E+02   0.765719E+05   0.333746E+02
  1521   0.786493E+03   0.111321E+02  -0.393473E+02   0.764524E+05   0.335770E+02
  1522   0.786239E+03   0.110292E+02  -0.386986E+02   0.763331E+05   0.337638E+02
  1523   0.785950E+03   0.109288E+02  -0.380457E+02   0.762140E+05   0.339349E+02
  1524   0.785611E+03   0.108318E+02  -0.373897E+02   0.760951E+05   0.340904E+02
  1525   0.785228E+03   0.107375E+02  -0.367301E+02   0.759765E+05   0.342303E+02
  1526   0.784808E+03   0.106453E+02  -0.360673E+02   0.758580E+05   0.343548E+02
  1527   0.784342E+03   0.105551E+02  -0.354028E+02   0.757397E+05   0.344638E+02
  1528   0.783830E+03   0.104687E+02  -0.347349E+02   0.756217E+05   0.345575E+02
  1529   0.783279E+03   0.103845E+02  -0.340646E+02   0.755039E+05   0.346358E+02
  1530   0.782686E+03   0.103027E+02  -0.333928E+02   0.753863E+05   0.346989E+02
  1531   0.782045E+03   0.102240E+02  -0.327199E+02   0.752689E+05   0.347468E+02
  1532   0.781369E+03   0.101486E+02  -0.320447E+02   0.751517E+05   0.347796E+02
  1533   0.780642E+03   0.100750E+02  -0.313674E+02   0.750347E+05   0.347972E+02
  1534   0.779878E+03   0.100048E+02  -0.306914E+02   0.749180E+05   0.347999E+02
  1535   0.779070E+03   0.993731E+01  -0.300131E+02   0.748014E+05   0.347875E+02
  1536   0.778215E+03   0.987191E+01  -0.293350E+02   0.746851E+05   0.347603E+02
  1537   0.777329E+03   0.981014E+01  -0.286569E+02   0.745689E+05   0.347182E+02
  1538   0.776403E+03   0.975133E+01  -0.279780E+02   0.744530E+05   0.346613E+02
  1539   0.775398E+03   0.969408E+01  -0.272996E+02   0.743372E+05   0.345896E+02
  1540   0.774374E+03   0.963995E+01  -0.266212E+02   0.742217E+05   0.345033E+02
  1541   0.773306E+03   0.958975E+01  -0.259444E+02   0.741064E+05   0.344023E+02
  1542   0.772196E+03   0.954208E+01  -0.252675E+02   0.739913E+05   0.342868E+02
  1543   0.771033E+03   0.949627E+01  -0.245928E+02   0.738764E+05   0.341567E+02
  1544   0.769833E+03   0.945463E+01  -0.239184E+02   0.737617E+05   0.340122E+02
  1545   0.768593E+03   0.941501E+01  -0.232454E+02   0.736472E+05   0.338533E+02
  1546   0.767299E+03   0.937823E+01  -0.225749E+02   0.735329E+05   0.336800E+02
  1547   0.765965E+03   0.934510E+01  -0.219055E+02   0.734188E+05   0.334924E+02
  1548   0.764596E+03   0.931497E+01  -0.212383E+02   0.733049E+05   0.332907E+02
  1549   0.763178E+03   0.928715E+01  -0.205729E+02   0.731912E+05   0.330747E+02
  1550   0.761724E+03   0.926249E+01  -0.199103E+02   0.730778E+05   0.328446E+02
  1551   0.760211E+03   0.924105E+01  -0.192508E+02   0.729645E+05   0.326005E+02
  1552   0.758668E+03   0.922216E+01  -0.185931E+02   0.728514E+05   0.323424E+02
  1553   0.757072E+03   0.920739E+01  -0.179377E+02   0.727385E+05   0.320703E+02
  1554   0.755437E+03   0.919608E+01  -0.172861E+02   0.726258E+05   0.317843E+02
  1555   0.753746E+03   0.918681E+01  -0.166373E+02   0.725134E+05   0.314845E+02
  1556   0.752023E+03   0.918040E+01  -0.159922E+02   0.724011E+05   0.311709E+02
  1557   0.750250E+03   0.917769E+01  -0.153505E+02   0.722890E+05   0.308436E+02
  1558   0.748434E+03   0.917873E+01  -0.147116E+02   0.721771E+05   0.305027E+02
  1559   0.746582E+03   0.918138E+01  -0.140773E+02   0.720654E+05   0.301481E+02
  1560   0.744678E+03   0.918869E+01  -0.134472E+02   0.719539E+05   0.297800E+02
  1561   0.742707E+03   0.919850E+01  -0.128208E+02   0.718426E+05   0.293984E+02
  1562   0.740692E+03   0.921228E+01  -0.121991E+02   0.717315E+05   0.290037E+02
  1563   0.738639E+03   0.922853E+01  -0.115811E+02   0.716206E+05   0.285960E+02
  1564   0.736550E+03   0.924873E+01  -0.109678E+02   0.715099E+05   0.281758E+02
  1565   0.734426E+03   0.927063E+01  -0.103595E+02   0.713994E+05   0.277433E+02
  1566   0.732251E+03   0.929645E+01  -0.975504E+01   0.712890E+05   0.272988E+02
  1567   0.730027E+03   0.932318E+01  -0.915705E+01   0.711789E+05   0.268427E+02
  1568   0.727769E+03   0.935529E+01  -0.856373E+01   0.710690E+05   0.263751E+02
  1569   0.725485E+03   0.938902E+01  -0.797587E+01   0.709592E+05   0.258965E+02
  1570   0.723161E+03   0.942661E+01  -0.739344E+01   0.708497E+05   0.254071E+02
  1571   0.720804E+03   0.946802E+01  -0.681616E+01   0.707403E+05   0.249073E+02
  1572   0.718400E+03   0.950954E+01  -0.624555E+01   0.706312E+05   0.243973E+02
  1573   0.715965E+03   0.955486E+01  -0.568076E+01   0.705222E+05   0.238774E+02
  1574   0.713514E+03   0.960173E+01  -0.512220E+01   0.704134E+05   0.233480E+02
  1575   0.711018E+03   0.965236E+01  -0.456990E+01   0.703048E+05   0.228093E+02
  1576   0.708492E+03   0.970303E+01  -0.402411E+01   0.701964E+05   0.222616E+02
  1577   0.705937E+03   0.975744E+01  -0.348494E+01   0.700882E+05   0.217053E+02
  1578   0.703353E+03   0.981408E+01  -0.295243E+01   0.699802E+05   0.211406E+02
  1579   0.700749E+03   0.987219E+01  -0.242684E+01   0.698723E+05   0.205679E+02
  1580   0.698102E+03   0.993399E+01  -0.190826E+01   0.697647E+05   0.199874E+02
  1581   0.695428E+03   0.999722E+01  -0.139682E+01   0.696572E+05   0.193995E+02
  1582   0.692742E+03   0.100626E+02  -0.892696E+00   0.695499E+05   0.188044E+02
  1583   0.690016E+03   0.101287E+02  -0.395991E+00   0.694429E+05   0.182025E+02
  1584   0.687279E+03   0.101984E+02   0.930345E-01   0.693360E+05   0.175941E+02
  1585   0.684503E+03   0.102702E+02   0.574422E+00   0.692293E+05   0.169794E+02
  1586   0.681716E+03   0.103426E+02   0.104802E+01   0.691227E+05   0.163588E+02
  1587   0.678907E+03   0.104179E+02   0.151346E+01   0.690164E+05   0.157325E+02
  1588   0.676081E+03   0.104945E+02   0.197077E+01   0.689102E+05   0.151010E+02
  1589   0.673225E+03   0.105731E+02   0.241988E+01   0.688043E+05   0.144643E+02
  1590   0.670347E+03   0.106530E+02   0.286060E+01   0.686985E+05   0.138230E+02
  1591   0.667463E+03   0.107350E+02   0.329284E+01   0.685929E+05   0.131772E+02
  1592   0.664549E+03   0.108190E+02   0.371654E+01   0.684875E+05   0.125273E+02
  1593   0.661623E+03   0.109042E+02   0.413128E+01   0.683822E+05   0.118736E+02
  1594   0.658669E+03   0.109913E+02   0.453718E+01   0.682772E+05   0.112164E+02
  1595   0.655711E+03   0.110805E+02   0.493429E+01   0.681723E+05   0.105559E+02
  1596   0.652741E+03   0.111701E+02   0.532219E+01   0.680676E+05   0.989256E+01
  1597   0.649746E+03   0.112616E+02   0.570086E+01   0.679631E+05   0.922658E+01
  1598   0.646740E+03   0.113543E+02   0.607033E+01   0.678588E+05   0.855829E+01
  1599   0.643717E+03   0.114488E+02   0.643021E+01   0.677546E+05   0.788799E+01
  1600   0.640684E+03   0.115453E+02   0.678044E+01   0.676507E+05   0.721599E+01
  1601   0.637636E+03   0.116429E+02   0.712101E+01   0.675469E+05   0.654258E+01
  1602   0.634564E+03   0.117408E+02   0.745179E+01   0.674433E+05   0.586807E+01
  1603   0.631499E+03   0.118405E+02   0.777232E+01   0.673399E+05   0.519276E+01
  1604   0.628412E+03   0.119413E+02   0.808241E+01   0.672366E+05   0.451695E+01
  1605   0.625319E+03   0.120440E+02   0.838299E+01   0.671336E+05   0.384095E+01
  1606   0.622212E+03   0.121476E+02   0.867240E+01   0.670307E+05   0.316505E+01
  1607   0.619093E+03   0.122530E+02   0.895103E+01   0.669280E+05   0.248957E+01
  1608   0.615961E+03   0.123602E+02   0.922006E+01   0.668254E+05   0.181479E+01
  1609   0.612832E+03   0.124668E+02   0.947766E+01   0.667231E+05   0.114103E+01
  1610   0.609691E+03   0.125752E+02   0.972424E+01   0.666209E+05   0.468582E+00
  1611   0.606533E+03   0.126853E+02   0.996022E+01   0.665189E+05  -0.202247E+00
  1612   0.603379E+03   0.127956E+02   0.101845E+02   0.664171E+05  -0.871157E+00
  1613   0.600200E+03   0.129075E+02   0.103975E+02   0.663154E+05  -0.153784E+01
  1614   0.597027E+03   0.130211E+02   0.105990E+02   0.662139E+05  -0.220201E+01
  1615   0.593846E+03   0.131355E+02   0.107893E+02   0.661126E+05  -0.286331E+01
  1616   0.590650E+03   0.132508E+02   0.109683E+02   0.660115E+05  -0.352123E+01
  1617   0.587455E+03   0.133676E+02   0.111361E+02   0.659105E+05  -0.417523E+01
  1618   0.584255E+03   0.134849E+02   0.112924E+02   0.658097E+05  -0.482477E+01
  1619   0.581036E+03   0.136029E+02   0.114374E+02   0.657091E+05  -0.546929E+01
  1620   0.577837E+03   0.137221E+02   0.115716E+02   0.656087E+05  -0.610825E+01
  1621   0.574629E+03   0.138409E+02   0.116950E+02   0.655084E+05  -0.674109E+01
  1622   0.571421E+03   0.139615E+02   0.118076E+02   0.654083E+05  -0.736729E+01
  1623   0.568206E+03   0.140824E+02   0.119093E+02   0.653084E+05  -0.798628E+01
  1624   0.565001E+03   0.142041E+02   0.120014E+02   0.652087E+05  -0.859752E+01
  1625   0.561799E+03   0.143252E+02   0.120826E+02   0.651091E+05  -0.920046E+01
  1626   0.558594E+03   0.144478E+02   0.121534E+02   0.650097E+05  -0.979455E+01
  1627   0.555388E+03   0.145695E+02   0.122145E+02   0.649104E+05  -0.103793E+02
  1628   0.552188E+03   0.146925E+02   0.122652E+02   0.648114E+05  -0.109540E+02
  1629   0.548997E+03   0.148153E+02   0.123068E+02   0.647125E+05  -0.115183E+02
  1630   0.545814E+03   0.149384E+02   0.123378E+02   0.646137E+05  -0.120715E+02
  1631   0.542620E+03   0.150612E+02   0.123597E+02   0.645152E+05  -0.126132E+02
  1632   0.539453E+03   0.151834E+02   0.123717E+02   0.644168E+05  -0.131427E+02
  1633   0.536291E+03   0.153066E+02   0.123744E+02   0.643186E+05  -0.136596E+02
  1634   0.533150E+03   0.154290E+02   0.123677E+02   0.642205E+05  -0.141632E+02
  1635   0.530003E+03   0.155522E+02   0.123516E+02   0.641226E+05  -0.146531E+02
  1636   0.526872E+03   0.156731E+02   0.123269E+02   0.640249E+05  -0.151287E+02
  1637   0.523751E+03   0.157953E+02   0.122919E+02   0.639273E+05  -0.155894E+02
  1638   0.520634E+03   0.159173E+02   0.122488E+02   0.638300E+05  -0.160346E+02
  1639   0.517545E+03   0.160382E+02   0.121969E+02   0.637327E+05  -0.164640E+02
  1640   0.514462E+03   0.161586E+02   0.121352E+02   0.636357E+05  -0.168768E+02
  1641   0.511386E+03   0.162786E+02   0.120653E+02   0.635388E+05  -0.172725E+02
  1642   0.508334E+03   0.163979E+02   0.119879E+02   0.634421E+05  -0.176507E+02
  1643   0.505292E+03   0.165181E+02   0.119005E+02   0.633455E+05  -0.180107E+02
  1644   0.502262E+03   0.166353E+02   0.118033E+02   0.632491E+05  -0.183521E+02
  1645   0.499251E+03   0.167525E+02   0.116990E+02   0.631529E+05  -0.186741E+02
  1646   0.496253E+03   0.168694E+02   0.115863E+02   0.630568E+05  -0.189764E+02
  1647   0.493285E+03   0.169854E+02   0.114663E+02   0.629609E+05  -0.192584E+02
  1648   0.490333E+03   0.171003E+02   0.113363E+02   0.628652E+05  -0.195195E+02
  1649   0.487398E+03   0.172148E+02   0.111982E+02   0.627696E+05  -0.197591E+02
  1650   0.484482E+03   0.173273E+02   0.110529E+02   0.626742E+05  -0.199768E+02
