#    L    TT             EE             TE             PP             TP          
  3830   0.306139E+01   0.124984E+00  -0.146971E+00   0.175149E+05   0.108692E+01
  3831   0.305468E+01   0.124906E+00  -0.147738E+00   0.175027E+05   0.108687E+01
  3832   0.304807E+01   0.124821E+00  -0.148507E+00   0.174905E+05   0.108679E+01
  3833   0.304153E+01   0.124730E+00  -0.149276E+00   0.174783E+05   0.108666E+01
  3834   0.303507E+01   0.124634E+00  -0.150046E+00   0.174662E+05   0.108649E+01
  3835   0.302870E+01   0.124532E+00  -0.150815E+00   0.174540E+05   0.108628E+01
  3836   0.302241E+01   0.124423E+00  -0.151585E+00   0.174419E+05   0.108602E+01
  3837   0.301620E+01   0.124309E+00  -0.152353E+00   0.174297E+05   0.108573E+01
  3838   0.301007E+01   0.124189E+00  -0.153120E+00   0.174176E+05   0.108538E+01
  3839   0.300402E+01   0.124063E+00  -0.153885E+00   0.174055E+05   0.108500E+01
  3840   0.299804E+01   0.123931E+00  -0.154647E+00   0.173934E+05   0.108457E+01
  3841   0.299215E+01   0.123792E+00  -0.155407E+00   0.173813E+05   0.108410E+01
  3842   0.298633E+01   0.123648E+00  -0.156165E+00   0.173692E+05   0.108358E+01
  3843   0.298058E+01   0.123498E+00  -0.156918E+00   0.173571E+05   0.108301E+01
  3844   0.297492E+01   0.123342E+00  -0.157667E+00   0.173451E+05   0.108240E+01
  3845   0.296932E+01   0.123180E+00  -0.158412E+00   0.173330E+05   0.108174E+01
  3846   0.296380E+01   0.123011E+00  -0.159152E+00   0.173209E+05   0.108104E+01
  3847   0.295835E+01   0.122838E+00  -0.159887E+00   0.173089E+05   0.108029E+01
  3848   0.295297E+01   0.122657E+00  -0.160616E+00   0.172969E+05   0.107949E+01
  3849   0.294766E+01   0.122471E+00  -0.161338E+00   0.172848E+05   0.107865E+01
  3850   0.294242E+01   0.122278E+00  -0.162055E+00   0.172728E+05   0.107775E+01
  3851   0.293724E+01   0.122080E+00  -0.162764E+00   0.172608E+05   0.107681E+01
  3852   0.293213E+01   0.121875E+00  -0.163467E+00   0.172488E+05   0.107582E+01
  3853   0.292709E+01   0.121665E+00  -0.164162E+00   0.172368E+05   0.107478E+01
  3854   0.292211E+01   0.121449E+00  -0.164848E+00   0.172248E+05   0.107370E+01
  3855   0.291720E+01   0.121228E+00  -0.165526E+00   0.172129E+05   0.107257E+01
  3856   0.291234E+01   0.120999E+00  -0.166195E+00   0.172009E+05   0.107139E+01
  3857   0.290755E+01   0.120765E+00  -0.166856E+00   0.171889E+05   0.107017E+01
  3858   0.290281E+01   0.120526E+00  -0.167505E+00   0.171770E+05   0.106891E+01
  3859   0.289814E+01   0.120280E+00  -0.168145E+00   0.171651E+05   0.106760E+01
  3860   0.289351E+01   0.120029E+00  -0.168775E+00   0.171531E+05   0.106624E+01
  3861   0.288894E+01   0.119772E+00  -0.169394E+00   0.171412E+05   0.106485E+01
  3862   0.288442E+01   0.119509E+00  -0.170000E+00   0.171293E+05   0.106341E+01
  3863   0.287996E+01   0.119241E+00  -0.170596E+00   0.171174E+05   0.106193E+01
  3864   0.287554E+01   0.118966E+00  -0.171179E+00   0.171055E+05   0.106041E+01
  3865   0.287118E+01   0.118687E+00  -0.171750E+00   0.170936E+05   0.105884E+01
  3866   0.286685E+01   0.118401E+00  -0.172309E+00   0.170818E+05   0.105724E+01
  3867   0.286258E+01   0.118111E+00  -0.172854E+00   0.170699E+05   0.105560E+01
  3868   0.285835E+01   0.117815E+00  -0.173386E+00   0.170580E+05   0.105392E+01
  3869   0.285417E+01   0.117513E+00  -0.173904E+00   0.170462E+05   0.105220E+01
  3870   0.285003E+01   0.117207E+00  -0.174409E+00   0.170344E+05   0.105044E+01
  3871   0.284593E+01   0.116895E+00  -0.174899E+00   0.170225E+05   0.104865E+01
  3872   0.284187E+01   0.116577E+00  -0.175376E+00   0.170107E+05   0.104682E+01
  3873   0.283784E+01   0.116255E+00  -0.175836E+00   0.169989E+05   0.104495E+01
  3874   0.283386E+01   0.115928E+00  -0.176282E+00   0.169871E+05   0.104305E+01
  3875   0.282991E+01   0.115595E+00  -0.176712E+00   0.169753E+05   0.104112E+01
  3876   0.282599E+01   0.115258E+00  -0.177127E+00   0.169635E+05   0.103915E+01
  3877   0.282211E+01   0.114916E+00  -0.177526E+00   0.169518E+05   0.103714E+01
  3878   0.281826E+01   0.114568E+00  -0.177909E+00   0.169400E+05   0.103510E+01
  3879   0.281444E+01   0.114217E+00  -0.178276E+00   0.169282E+05   0.103303E+01
  3880   0.281065E+01   0.113859E+00  -0.178626E+00   0.169165E+05   0.103093E+01
  3881   0.280688E+01   0.113499E+00  -0.178959E+00   0.169047E+05   0.102880E+01
  3882   0.280314E+01   0.113133E+00  -0.179275E+00   0.168930E+05   0.102663E+01
  3883   0.279943E+01   0.112762E+00  -0.179574E+00   0.168813E+05   0.102444E+01
  3884   0.279574E+01   0.112387E+00  -0.179857E+00   0.168696E+05   0.102221E+01
  3885   0.279207E+01   0.112008E+00  -0.180121E+00   0.168579E+05   0.101996E+01
  3886   0.278843E+01   0.111625E+00  -0.180368E+00   0.168462E+05   0.101768E+01
  3887   0.278480E+01   0.111238E+00  -0.180597E+00   0.168345E+05   0.101537E+01
  3888   0.278120E+01   0.110846E+00  -0.180808E+00   0.168228E+05   0.101303E+01
  3889   0.277761E+01   0.110451E+00  -0.181002E+00   0.168111E+05   0.101067E+01
  3890   0.277404E+01   0.110052E+00  -0.181178E+00   0.167995E+05   0.100828E+01
  3891   0.277048E+01   0.109649E+00  -0.181335E+00   0.167878E+05   0.100586E+01
  3892   0.276694E+01   0.109242E+00  -0.181473E+00   0.167762E+05   0.100342E+01
  3893   0.276340E+01   0.108831E+00  -0.181594E+00   0.167645E+05   0.100095E+01
  3894   0.275988E+01   0.108418E+00  -0.181695E+00   0.167529E+05   0.998460E+00
  3895   0.275637E+01   0.108000E+00  -0.181778E+00   0.167413E+05   0.995946E+00
  3896   0.275286E+01   0.107579E+00  -0.181843E+00   0.167297E+05   0.993409E+00
  3897   0.274937E+01   0.107154E+00  -0.181888E+00   0.167181E+05   0.990850E+00
  3898   0.274587E+01   0.106728E+00  -0.181915E+00   0.167065E+05   0.988270E+00
  3899   0.274238E+01   0.106296E+00  -0.181922E+00   0.166949E+05   0.985668E+00
  3900   0.273890E+01   0.105863E+00  -0.181910E+00   0.166833E+05   0.983045E+00
  3901   0.273541E+01   0.105427E+00  -0.181881E+00   0.166718E+05   0.980403E+00
  3902   0.273193E+01   0.104988E+00  -0.181831E+00   0.166602E+05   0.977741E+00
  3903   0.272845E+01   0.104547E+00  -0.181764E+00   0.166487E+05   0.975062E+00
  3904   0.272497E+01   0.104102E+00  -0.181677E+00   0.166371E+05   0.972365E+00
  3905   0.272149E+01   0.103656E+00  -0.181571E+00   0.166256E+05   0.969653E+00
  3906   0.271801E+01   0.103207E+00  -0.181447E+00   0.166141E+05   0.966925E+00
  3907   0.271452E+01   0.102756E+00  -0.181303E+00   0.166026E+05   0.964183E+00
  3908   0.271102E+01   0.102302E+00  -0.181141E+00   0.165911E+05   0.961429E+00
  3909   0.270751E+01   0.101847E+00  -0.180960E+00   0.165796E+05   0.958662E+00
  3910   0.270400E+01   0.101390E+00  -0.180759E+00   0.165681E+05   0.955884E+00
  3911   0.270048E+01   0.100932E+00  -0.180540E+00   0.165566E+05   0.953096E+00
  3912   0.269694E+01   0.100471E+00  -0.180302E+00   0.165451E+05   0.950299E+00
  3913   0.269339E+01   0.100008E+00  -0.180045E+00   0.165337E+05   0.947493E+00
  3914   0.268983E+01   0.995452E-01  -0.179769E+00   0.165222E+05   0.944681E+00
  3915   0.268625E+01   0.990798E-01  -0.179475E+00   0.165108E+05   0.941863E+00
  3916   0.268265E+01   0.986138E-01  -0.179162E+00   0.164993E+05   0.939039E+00
  3917   0.267904E+01   0.981464E-01  -0.178831E+00   0.164879E+05   0.936211E+00
  3918   0.267541E+01   0.976783E-01  -0.178480E+00   0.164765E+05   0.933380E+00
  3919   0.267176E+01   0.972090E-01  -0.178111E+00   0.164651E+05   0.930547E+00
  3920   0.266808E+01   0.967389E-01  -0.177724E+00   0.164537E+05   0.927713E+00
  3921   0.266439E+01   0.962683E-01  -0.177319E+00   0.164423E+05   0.924879E+00
  3922   0.266067E+01   0.957963E-01  -0.176896E+00   0.164309E+05   0.922045E+00
  3923   0.265693E+01   0.953244E-01  -0.176454E+00   0.164195E+05   0.919214E+00
  3924   0.265316E+01   0.948518E-01  -0.175995E+00   0.164081E+05   0.916385E+00
  3925   0.264936E+01   0.943794E-01  -0.175517E+00   0.163968E+05   0.913560E+00
  3926   0.264553E+01   0.939063E-01  -0.175021E+00   0.163854E+05   0.910740E+00
  3927   0.264168E+01   0.934334E-01  -0.174509E+00   0.163741E+05   0.907925E+00
  3928   0.263779E+01   0.929605E-01  -0.173979E+00   0.163628E+05   0.905118E+00
  3929   0.263388E+01   0.924870E-01  -0.173431E+00   0.163514E+05   0.902318E+00
  3930   0.262994E+01   0.920144E-01  -0.172867E+00   0.163401E+05   0.899527E+00
  3931   0.262597E+01   0.915425E-01  -0.172286E+00   0.163288E+05   0.896745E+00
  3932   0.262197E+01   0.910701E-01  -0.171688E+00   0.163175E+05   0.893975E+00
  3933   0.261793E+01   0.905992E-01  -0.171073E+00   0.163062E+05   0.891216E+00
  3934   0.261386E+01   0.901284E-01  -0.170442E+00   0.162949E+05   0.888470E+00
  3935   0.260977E+01   0.896585E-01  -0.169795E+00   0.162837E+05   0.885738E+00
  3936   0.260563E+01   0.891886E-01  -0.169133E+00   0.162724E+05   0.883020E+00
  3937   0.260145E+01   0.887204E-01  -0.168454E+00   0.162611E+05   0.880319E+00
  3938   0.259725E+01   0.882529E-01  -0.167759E+00   0.162499E+05   0.877634E+00
  3939   0.259300E+01   0.877871E-01  -0.167049E+00   0.162386E+05   0.874966E+00
  3940   0.258872E+01   0.873213E-01  -0.166324E+00   0.162274E+05   0.872318E+00
  3941   0.258441E+01   0.868578E-01  -0.165584E+00   0.162162E+05   0.869689E+00
  3942   0.258004E+01   0.863952E-01  -0.164830E+00   0.162050E+05   0.867080E+00
  3943   0.257565E+01   0.859341E-01  -0.164060E+00   0.161938E+05   0.864494E+00
  3944   0.257122E+01   0.854746E-01  -0.163277E+00   0.161826E+05   0.861930E+00
  3945   0.256675E+01   0.850167E-01  -0.162480E+00   0.161714E+05   0.859390E+00
  3946   0.256224E+01   0.845603E-01  -0.161669E+00   0.161602E+05   0.856874E+00
  3947   0.255768E+01   0.841062E-01  -0.160844E+00   0.161490E+05   0.854385E+00
  3948   0.255309E+01   0.836537E-01  -0.160007E+00   0.161378E+05   0.851921E+00
  3949   0.254846E+01   0.832035E-01  -0.159156E+00   0.161267E+05   0.849486E+00
  3950   0.254379E+01   0.827549E-01  -0.158292E+00   0.161155E+05   0.847079E+00
  3951   0.253907E+01   0.823086E-01  -0.157416E+00   0.161044E+05   0.844702E+00
  3952   0.253431E+01   0.818645E-01  -0.156527E+00   0.160933E+05   0.842354E+00
  3953   0.252950E+01   0.814221E-01  -0.155627E+00   0.160821E+05   0.840034E+00
  3954   0.252466E+01   0.809827E-01  -0.154715E+00   0.160710E+05   0.837744E+00
  3955   0.251976E+01   0.805457E-01  -0.153790E+00   0.160599E+05   0.835482E+00
  3956   0.251483E+01   0.801110E-01  -0.152856E+00   0.160488E+05   0.833248E+00
  3957   0.250985E+01   0.796794E-01  -0.151910E+00   0.160377E+05   0.831043E+00
  3958   0.250483E+01   0.792502E-01  -0.150955E+00   0.160266E+05   0.828864E+00
  3959   0.249977E+01   0.788241E-01  -0.149989E+00   0.160156E+05   0.826713E+00
  3960   0.249466E+01   0.784004E-01  -0.149014E+00   0.160045E+05   0.824589E+00
  3961   0.248951E+01   0.779798E-01  -0.148029E+00   0.159934E+05   0.822491E+00
  3962   0.248432E+01   0.775623E-01  -0.147035E+00   0.159824E+05   0.820420E+00
  3963   0.247908E+01   0.771481E-01  -0.146032E+00   0.159713E+05   0.818374E+00
  3964   0.247379E+01   0.767369E-01  -0.145021E+00   0.159603E+05   0.816355E+00
  3965   0.246847E+01   0.763290E-01  -0.144001E+00   0.159493E+05   0.814361E+00
  3966   0.246309E+01   0.759243E-01  -0.142973E+00   0.159383E+05   0.812392E+00
  3967   0.245767E+01   0.755227E-01  -0.141939E+00   0.159272E+05   0.810448E+00
  3968   0.245221E+01   0.751251E-01  -0.140896E+00   0.159162E+05   0.808528E+00
  3969   0.244669E+01   0.747307E-01  -0.139847E+00   0.159052E+05   0.806632E+00
  3970   0.244114E+01   0.743395E-01  -0.138791E+00   0.158943E+05   0.804761E+00
  3971   0.243553E+01   0.739523E-01  -0.137728E+00   0.158833E+05   0.802913E+00
  3972   0.242989E+01   0.735691E-01  -0.136660E+00   0.158723E+05   0.801088E+00
  3973   0.242419E+01   0.731891E-01  -0.135586E+00   0.158614E+05   0.799287E+00
  3974   0.241846E+01   0.728130E-01  -0.134506E+00   0.158504E+05   0.797508E+00
  3975   0.241268E+01   0.724407E-01  -0.133422E+00   0.158395E+05   0.795751E+00
  3976   0.240685E+01   0.720723E-01  -0.132333E+00   0.158285E+05   0.794017E+00
  3977   0.240097E+01   0.717079E-01  -0.131239E+00   0.158176E+05   0.792304E+00
  3978   0.239506E+01   0.713473E-01  -0.130141E+00   0.158067E+05   0.790613E+00
  3979   0.238910E+01   0.709909E-01  -0.129040E+00   0.157958E+05   0.788943E+00
  3980   0.238309E+01   0.706384E-01  -0.127934E+00   0.157849E+05   0.787294E+00
  3981   0.237704E+01   0.702900E-01  -0.126826E+00   0.157740E+05   0.785666E+00
  3982   0.237094E+01   0.699458E-01  -0.125714E+00   0.157631E+05   0.784058E+00
  3983   0.236480E+01   0.696057E-01  -0.124601E+00   0.157522E+05   0.782470E+00
  3984   0.235862E+01   0.692698E-01  -0.123485E+00   0.157413E+05   0.780901E+00
  3985   0.235240E+01   0.689381E-01  -0.122366E+00   0.157305E+05   0.779352E+00
  3986   0.234612E+01   0.686107E-01  -0.121246E+00   0.157196E+05   0.777822E+00
  3987   0.233981E+01   0.682876E-01  -0.120125E+00   0.157088E+05   0.776311E+00
  3988   0.233346E+01   0.679687E-01  -0.119002E+00   0.156979E+05   0.774819E+00
  3989   0.232707E+01   0.676542E-01  -0.117878E+00   0.156871E+05   0.773344E+00
  3990   0.232062E+01   0.673440E-01  -0.116755E+00   0.156763E+05   0.771888E+00
  3991   0.231415E+01   0.670382E-01  -0.115630E+00   0.156654E+05   0.770449E+00
  3992   0.230763E+01   0.667368E-01  -0.114506E+00   0.156546E+05   0.769027E+00
  3993   0.230108E+01   0.664399E-01  -0.113382E+00   0.156438E+05   0.767622E+00
  3994   0.229449E+01   0.661474E-01  -0.112260E+00   0.156330E+05   0.766234E+00
  3995   0.228785E+01   0.658594E-01  -0.111138E+00   0.156223E+05   0.764863E+00
  3996   0.228119E+01   0.655759E-01  -0.110017E+00   0.156115E+05   0.763507E+00
  3997   0.227448E+01   0.652969E-01  -0.108898E+00   0.156007E+05   0.762168E+00
  3998   0.226774E+01   0.650224E-01  -0.107782E+00   0.155900E+05   0.760843E+00
  3999   0.226097E+01   0.647523E-01  -0.106667E+00   0.155792E+05   0.759534E+00
  4000   0.225415E+01   0.644869E-01  -0.105555E+00   0.155685E+05   0.758240E+00
  4001   0.224731E+01   0.642259E-01  -0.104445E+00   0.155577E+05   0.756960E+00
  4002   0.224043E+01   0.639694E-01  -0.103338E+00   0.155470E+05   0.755696E+00
  4003   0.223352E+01   0.637175E-01  -0.102235E+00   0.155363E+05   0.754446E+00
  4004   0.222657E+01   0.634701E-01  -0.101135E+00   0.155256E+05   0.753211E+00
  4005   0.221960E+01   0.632273E-01  -0.100039E+00   0.155149E+05   0.751992E+00
  4006   0.221259E+01   0.629889E-01  -0.989479E-01   0.155042E+05   0.750788E+00
  4007   0.220555E+01   0.627551E-01  -0.978606E-01   0.154935E+05   0.749601E+00
  4008   0.219849E+01   0.625258E-01  -0.967785E-01   0.154828E+05   0.748429E+00
  4009   0.219139E+01   0.623011E-01  -0.957010E-01   0.154721E+05   0.747273E+00
  4010   0.218427E+01   0.620808E-01  -0.946289E-01   0.154615E+05   0.746134E+00
  4011   0.217711E+01   0.618650E-01  -0.935628E-01   0.154508E+05   0.745012E+00
  4012   0.216993E+01   0.616537E-01  -0.925021E-01   0.154401E+05   0.743907E+00
  4013   0.216273E+01   0.614468E-01  -0.914482E-01   0.154295E+05   0.742818E+00
  4014   0.215550E+01   0.612444E-01  -0.904005E-01   0.154189E+05   0.741747E+00
  4015   0.214825E+01   0.610464E-01  -0.893591E-01   0.154082E+05   0.740693E+00
  4016   0.214096E+01   0.608529E-01  -0.883253E-01   0.153976E+05   0.739657E+00
  4017   0.213367E+01   0.606637E-01  -0.872984E-01   0.153870E+05   0.738639E+00
  4018   0.212634E+01   0.604789E-01  -0.862786E-01   0.153764E+05   0.737639E+00
  4019   0.211900E+01   0.602985E-01  -0.852673E-01   0.153658E+05   0.736657E+00
  4020   0.211163E+01   0.601224E-01  -0.842637E-01   0.153552E+05   0.735694E+00
  4021   0.210425E+01   0.599507E-01  -0.832680E-01   0.153447E+05   0.734750E+00
  4022   0.209684E+01   0.597832E-01  -0.822809E-01   0.153341E+05   0.733824E+00
  4023   0.208942E+01   0.596200E-01  -0.813023E-01   0.153235E+05   0.732918E+00
  4024   0.208198E+01   0.594611E-01  -0.803324E-01   0.153130E+05   0.732031E+00
  4025   0.207453E+01   0.593064E-01  -0.793719E-01   0.153024E+05   0.731164E+00
  4026   0.206706E+01   0.591559E-01  -0.784208E-01   0.152919E+05   0.730316E+00
  4027   0.205958E+01   0.590094E-01  -0.774791E-01   0.152813E+05   0.729489E+00
  4028   0.205208E+01   0.588672E-01  -0.765477E-01   0.152708E+05   0.728681E+00
  4029   0.204458E+01   0.587290E-01  -0.756252E-01   0.152603E+05   0.727894E+00
  4030   0.203705E+01   0.585948E-01  -0.747131E-01   0.152498E+05   0.727128E+00
  4031   0.202952E+01   0.584647E-01  -0.738112E-01   0.152393E+05   0.726382E+00
  4032   0.202198E+01   0.583385E-01  -0.729198E-01   0.152288E+05   0.725657E+00
  4033   0.201442E+01   0.582162E-01  -0.720390E-01   0.152183E+05   0.724954E+00
  4034   0.200686E+01   0.580979E-01  -0.711688E-01   0.152078E+05   0.724272E+00
  4035   0.199930E+01   0.579834E-01  -0.703095E-01   0.151974E+05   0.723612E+00
  4036   0.199172E+01   0.578727E-01  -0.694613E-01   0.151869E+05   0.722973E+00
  4037   0.198414E+01   0.577658E-01  -0.686242E-01   0.151765E+05   0.722357E+00
  4038   0.197655E+01   0.576627E-01  -0.677985E-01   0.151660E+05   0.721763E+00
  4039   0.196896E+01   0.575632E-01  -0.669842E-01   0.151556E+05   0.721191E+00
  4040   0.196137E+01   0.574673E-01  -0.661815E-01   0.151451E+05   0.720642E+00
  4041   0.195377E+01   0.573750E-01  -0.653905E-01   0.151347E+05   0.720116E+00
  4042   0.194618E+01   0.572863E-01  -0.646113E-01   0.151243E+05   0.719613E+00
  4043   0.193858E+01   0.572010E-01  -0.638442E-01   0.151139E+05   0.719133E+00
  4044   0.193098E+01   0.571192E-01  -0.630891E-01   0.151035E+05   0.718677E+00
  4045   0.192338E+01   0.570407E-01  -0.623461E-01   0.150931E+05   0.718245E+00
  4046   0.191578E+01   0.569656E-01  -0.616155E-01   0.150827E+05   0.717836E+00
  4047   0.190819E+01   0.568938E-01  -0.608971E-01   0.150723E+05   0.717452E+00
  4048   0.190060E+01   0.568253E-01  -0.601913E-01   0.150620E+05   0.717092E+00
  4049   0.189302E+01   0.567598E-01  -0.594980E-01   0.150516E+05   0.716757E+00
  4050   0.188544E+01   0.566976E-01  -0.588174E-01   0.150412E+05   0.716446E+00
  4051   0.187787E+01   0.566385E-01  -0.581494E-01   0.150309E+05   0.716160E+00
  4052   0.187031E+01   0.565824E-01  -0.574942E-01   0.150206E+05   0.715898E+00
  4053   0.186275E+01   0.565293E-01  -0.568520E-01   0.150102E+05   0.715659E+00
  4054   0.185521E+01   0.564791E-01  -0.562225E-01   0.149999E+05   0.715443E+00
  4055   0.184767E+01   0.564317E-01  -0.556062E-01   0.149896E+05   0.715247E+00
  4056   0.184015E+01   0.563871E-01  -0.550029E-01   0.149793E+05   0.715072E+00
  4057   0.183264E+01   0.563452E-01  -0.544128E-01   0.149690E+05   0.714916E+00
  4058   0.182514E+01   0.563059E-01  -0.538358E-01   0.149587E+05   0.714778E+00
  4059   0.181767E+01   0.562692E-01  -0.532720E-01   0.149484E+05   0.714657E+00
  4060   0.181020E+01   0.562351E-01  -0.527215E-01   0.149381E+05   0.714553E+00
  4061   0.180274E+01   0.562034E-01  -0.521843E-01   0.149278E+05   0.714465E+00
  4062   0.179531E+01   0.561741E-01  -0.516604E-01   0.149176E+05   0.714390E+00
  4063   0.178790E+01   0.561471E-01  -0.511499E-01   0.149073E+05   0.714330E+00
  4064   0.178050E+01   0.561224E-01  -0.506528E-01   0.148971E+05   0.714282E+00
  4065   0.177313E+01   0.560998E-01  -0.501690E-01   0.148868E+05   0.714245E+00
  4066   0.176577E+01   0.560794E-01  -0.496988E-01   0.148766E+05   0.714220E+00
  4067   0.175844E+01   0.560610E-01  -0.492420E-01   0.148664E+05   0.714203E+00
  4068   0.175113E+01   0.560446E-01  -0.487986E-01   0.148561E+05   0.714196E+00
