#    L    TT             EE             TE             PP             TP          
  1413   0.763824E+03   0.140798E+02  -0.523487E+02   0.105253E+06   0.234712E+02
  1414   0.764615E+03   0.139117E+02  -0.518369E+02   0.105086E+06   0.240567E+02
  1415   0.765360E+03   0.137458E+02  -0.513154E+02   0.104920E+06   0.246561E+02
  1416   0.766067E+03   0.135820E+02  -0.507843E+02   0.104755E+06   0.252686E+02
  1417   0.766729E+03   0.134205E+02  -0.502439E+02   0.104589E+06   0.258933E+02
  1418   0.767352E+03   0.132613E+02  -0.496945E+02   0.104424E+06   0.265294E+02
  1419   0.767930E+03   0.131044E+02  -0.491362E+02   0.104259E+06   0.271763E+02
  1420   0.768462E+03   0.129499E+02  -0.485694E+02   0.104095E+06   0.278331E+02
  1421   0.768948E+03   0.127979E+02  -0.479942E+02   0.103931E+06   0.284991E+02
  1422   0.769389E+03   0.126484E+02  -0.474108E+02   0.103767E+06   0.291734E+02
  1423   0.769790E+03   0.125014E+02  -0.468196E+02   0.103603E+06   0.298553E+02
  1424   0.770139E+03   0.123570E+02  -0.462206E+02   0.103440E+06   0.305440E+02
  1425   0.770441E+03   0.122153E+02  -0.456142E+02   0.103277E+06   0.312387E+02
  1426   0.770698E+03   0.120762E+02  -0.450007E+02   0.103115E+06   0.319387E+02
  1427   0.770900E+03   0.119398E+02  -0.443801E+02   0.102953E+06   0.326431E+02
  1428   0.771057E+03   0.118062E+02  -0.437528E+02   0.102791E+06   0.333513E+02
  1429   0.771168E+03   0.116754E+02  -0.431191E+02   0.102629E+06   0.340624E+02
  1430   0.771232E+03   0.115473E+02  -0.424791E+02   0.102468E+06   0.347756E+02
  1431   0.771243E+03   0.114222E+02  -0.418333E+02   0.102307E+06   0.354902E+02
  1432   0.771207E+03   0.113000E+02  -0.411816E+02   0.102146E+06   0.362053E+02
  1433   0.771117E+03   0.111807E+02  -0.405245E+02   0.101985E+06   0.369203E+02
  1434   0.770981E+03   0.110643E+02  -0.398622E+02   0.101825E+06   0.376343E+02
  1435   0.770791E+03   0.109510E+02  -0.391949E+02   0.101665E+06   0.383465E+02
  1436   0.770555E+03   0.108406E+02  -0.385230E+02   0.101506E+06   0.390562E+02
  1437   0.770264E+03   0.107333E+02  -0.378466E+02   0.101347E+06   0.397626E+02
  1438   0.769920E+03   0.106291E+02  -0.371660E+02   0.101188E+06   0.404649E+02
  1439   0.769528E+03   0.105280E+02  -0.364816E+02   0.101029E+06   0.411624E+02
  1440   0.769090E+03   0.104300E+02  -0.357935E+02   0.100871E+06   0.418542E+02
  1441   0.768598E+03   0.103352E+02  -0.351019E+02   0.100713E+06   0.425395E+02
  1442   0.768052E+03   0.102435E+02  -0.344072E+02   0.100555E+06   0.432177E+02
  1443   0.767451E+03   0.101549E+02  -0.337095E+02   0.100397E+06   0.438879E+02
  1444   0.766803E+03   0.100696E+02  -0.330093E+02   0.100240E+06   0.445494E+02
  1445   0.766101E+03   0.998743E+01  -0.323066E+02   0.100083E+06   0.452013E+02
  1446   0.765345E+03   0.990853E+01  -0.316016E+02   0.999267E+05   0.458429E+02
  1447   0.764541E+03   0.983285E+01  -0.308949E+02   0.997704E+05   0.464734E+02
  1448   0.763683E+03   0.976040E+01  -0.301864E+02   0.996144E+05   0.470920E+02
  1449   0.762770E+03   0.969125E+01  -0.294767E+02   0.994587E+05   0.476980E+02
  1450   0.761811E+03   0.962532E+01  -0.287658E+02   0.993033E+05   0.482906E+02
  1451   0.760803E+03   0.956270E+01  -0.280542E+02   0.991481E+05   0.488689E+02
  1452   0.759741E+03   0.950331E+01  -0.273420E+02   0.989933E+05   0.494325E+02
  1453   0.758624E+03   0.944724E+01  -0.266295E+02   0.988387E+05   0.499805E+02
  1454   0.757460E+03   0.939449E+01  -0.259172E+02   0.986844E+05   0.505124E+02
  1455   0.756247E+03   0.934500E+01  -0.252051E+02   0.985305E+05   0.510275E+02
  1456   0.754987E+03   0.929884E+01  -0.244935E+02   0.983767E+05   0.515251E+02
  1457   0.753679E+03   0.925603E+01  -0.237828E+02   0.982233E+05   0.520047E+02
  1458   0.752316E+03   0.921642E+01  -0.230731E+02   0.980702E+05   0.524655E+02
  1459   0.750904E+03   0.918017E+01  -0.223647E+02   0.979173E+05   0.529070E+02
  1460   0.749443E+03   0.914729E+01  -0.216580E+02   0.977648E+05   0.533284E+02
  1461   0.747935E+03   0.911763E+01  -0.209530E+02   0.976125E+05   0.537292E+02
  1462   0.746378E+03   0.909127E+01  -0.202502E+02   0.974604E+05   0.541086E+02
  1463   0.744772E+03   0.906823E+01  -0.195498E+02   0.973087E+05   0.544660E+02
  1464   0.743117E+03   0.904843E+01  -0.188519E+02   0.971573E+05   0.548009E+02
  1465   0.741413E+03   0.903196E+01  -0.181568E+02   0.970061E+05   0.551125E+02
  1466   0.739668E+03   0.901875E+01  -0.174650E+02   0.968552E+05   0.554002E+02
  1467   0.737873E+03   0.900873E+01  -0.167764E+02   0.967046E+05   0.556633E+02
  1468   0.736037E+03   0.900205E+01  -0.160915E+02   0.965542E+05   0.559012E+02
  1469   0.734151E+03   0.899851E+01  -0.154105E+02   0.964042E+05   0.561133E+02
  1470   0.732216E+03   0.899826E+01  -0.147335E+02   0.962544E+05   0.562989E+02
  1471   0.730246E+03   0.900115E+01  -0.140608E+02   0.961049E+05   0.564573E+02
  1472   0.728226E+03   0.900727E+01  -0.133927E+02   0.959556E+05   0.565880E+02
  1473   0.726156E+03   0.901647E+01  -0.127293E+02   0.958066E+05   0.566902E+02
  1474   0.724051E+03   0.902892E+01  -0.120710E+02   0.956579E+05   0.567633E+02
  1475   0.721896E+03   0.904439E+01  -0.114180E+02   0.955095E+05   0.568067E+02
  1476   0.719706E+03   0.906304E+01  -0.107704E+02   0.953614E+05   0.568197E+02
  1477   0.717473E+03   0.908473E+01  -0.101285E+02   0.952135E+05   0.568017E+02
  1478   0.715196E+03   0.910939E+01  -0.949242E+01   0.950659E+05   0.567520E+02
  1479   0.712884E+03   0.913718E+01  -0.886246E+01   0.949185E+05   0.566701E+02
  1480   0.710529E+03   0.916789E+01  -0.823882E+01   0.947715E+05   0.565551E+02
  1481   0.708137E+03   0.920166E+01  -0.762170E+01   0.946247E+05   0.564065E+02
  1482   0.705702E+03   0.923828E+01  -0.701129E+01   0.944781E+05   0.562237E+02
  1483   0.703231E+03   0.927783E+01  -0.640777E+01   0.943319E+05   0.560060E+02
  1484   0.700731E+03   0.932025E+01  -0.581133E+01   0.941858E+05   0.557527E+02
  1485   0.698187E+03   0.936555E+01  -0.522216E+01   0.940401E+05   0.554632E+02
  1486   0.695614E+03   0.941357E+01  -0.464043E+01   0.938946E+05   0.551369E+02
  1487   0.692997E+03   0.946441E+01  -0.406635E+01   0.937494E+05   0.547731E+02
  1488   0.690350E+03   0.951799E+01  -0.350008E+01   0.936045E+05   0.543711E+02
  1489   0.687674E+03   0.957425E+01  -0.294179E+01   0.934598E+05   0.539304E+02
  1490   0.684957E+03   0.963320E+01  -0.239164E+01   0.933154E+05   0.534502E+02
  1491   0.682210E+03   0.969469E+01  -0.184979E+01   0.931712E+05   0.529299E+02
  1492   0.679432E+03   0.975880E+01  -0.131641E+01   0.930273E+05   0.523689E+02
  1493   0.676623E+03   0.982548E+01  -0.791654E+00   0.928837E+05   0.517666E+02
  1494   0.673784E+03   0.989457E+01  -0.275682E+00   0.927403E+05   0.511222E+02
  1495   0.670915E+03   0.996615E+01   0.231354E+00   0.925972E+05   0.504351E+02
  1496   0.668017E+03   0.100402E+02   0.729313E+00   0.924543E+05   0.497048E+02
  1497   0.665091E+03   0.101165E+02   0.121809E+01   0.923117E+05   0.489304E+02
  1498   0.662138E+03   0.101952E+02   0.169756E+01   0.921694E+05   0.481115E+02
  1499   0.659159E+03   0.102761E+02   0.216760E+01   0.920273E+05   0.472473E+02
  1500   0.656154E+03   0.103592E+02   0.262808E+01   0.918854E+05   0.463372E+02
  1501   0.653124E+03   0.104445E+02   0.307887E+01   0.917439E+05   0.453811E+02
  1502   0.650071E+03   0.105319E+02   0.351986E+01   0.916025E+05   0.443811E+02
  1503   0.646995E+03   0.106214E+02   0.395089E+01   0.914615E+05   0.433399E+02
  1504   0.643896E+03   0.107129E+02   0.437187E+01   0.913207E+05   0.422601E+02
  1505   0.640776E+03   0.108064E+02   0.478266E+01   0.911801E+05   0.411444E+02
  1506   0.637636E+03   0.109018E+02   0.518315E+01   0.910398E+05   0.399955E+02
  1507   0.634475E+03   0.109990E+02   0.557320E+01   0.908997E+05   0.388160E+02
  1508   0.631295E+03   0.110981E+02   0.595269E+01   0.907599E+05   0.376085E+02
  1509   0.628097E+03   0.111989E+02   0.632160E+01   0.906204E+05   0.363758E+02
  1510   0.624882E+03   0.113014E+02   0.667969E+01   0.904810E+05   0.351204E+02
  1511   0.621650E+03   0.114056E+02   0.702702E+01   0.903420E+05   0.338451E+02
  1512   0.618403E+03   0.115113E+02   0.736349E+01   0.902032E+05   0.325525E+02
  1513   0.615142E+03   0.116186E+02   0.768908E+01   0.900646E+05   0.312453E+02
  1514   0.611869E+03   0.117273E+02   0.800364E+01   0.899263E+05   0.299261E+02
  1515   0.608584E+03   0.118375E+02   0.830721E+01   0.897882E+05   0.285976E+02
  1516   0.605287E+03   0.119491E+02   0.859963E+01   0.896504E+05   0.272624E+02
  1517   0.601981E+03   0.120620E+02   0.888087E+01   0.895129E+05   0.259233E+02
  1518   0.598666E+03   0.121761E+02   0.915093E+01   0.893755E+05   0.245828E+02
  1519   0.595343E+03   0.122915E+02   0.940978E+01   0.892384E+05   0.232436E+02
  1520   0.592012E+03   0.124079E+02   0.965725E+01   0.891016E+05   0.219085E+02
  1521   0.588675E+03   0.125255E+02   0.989341E+01   0.889650E+05   0.205799E+02
  1522   0.585332E+03   0.126441E+02   0.101182E+02   0.888287E+05   0.192607E+02
  1523   0.581984E+03   0.127637E+02   0.103315E+02   0.886926E+05   0.179535E+02
  1524   0.578632E+03   0.128841E+02   0.105334E+02   0.885567E+05   0.166609E+02
  1525   0.575277E+03   0.130054E+02   0.107238E+02   0.884211E+05   0.153855E+02
  1526   0.571921E+03   0.131275E+02   0.109027E+02   0.882857E+05   0.141301E+02
  1527   0.568562E+03   0.132504E+02   0.110702E+02   0.881506E+05   0.128973E+02
  1528   0.565203E+03   0.133739E+02   0.112261E+02   0.880157E+05   0.116898E+02
  1529   0.561845E+03   0.134980E+02   0.113707E+02   0.878810E+05   0.105102E+02
  1530   0.558488E+03   0.136227E+02   0.115037E+02   0.877466E+05   0.936120E+01
  1531   0.555134E+03   0.137479E+02   0.116252E+02   0.876125E+05   0.824543E+01
  1532   0.551781E+03   0.138736E+02   0.117353E+02   0.874785E+05   0.716556E+01
  1533   0.548433E+03   0.139996E+02   0.118339E+02   0.873448E+05   0.612426E+01
  1534   0.545090E+03   0.141259E+02   0.119211E+02   0.872114E+05   0.512418E+01
  1535   0.541751E+03   0.142525E+02   0.119968E+02   0.870781E+05   0.416799E+01
  1536   0.538419E+03   0.143793E+02   0.120611E+02   0.869452E+05   0.325834E+01
  1537   0.535092E+03   0.145062E+02   0.121140E+02   0.868124E+05   0.239790E+01
  1538   0.531774E+03   0.146332E+02   0.121556E+02   0.866799E+05   0.158931E+01
  1539   0.528464E+03   0.147602E+02   0.121859E+02   0.865476E+05   0.835255E+00
  1540   0.525163E+03   0.148872E+02   0.122051E+02   0.864156E+05   0.138378E+00
  1541   0.521872E+03   0.150141E+02   0.122130E+02   0.862838E+05  -0.498656E+00
  1542   0.518593E+03   0.151409E+02   0.122099E+02   0.861522E+05  -0.107319E+01
  1543   0.515325E+03   0.152675E+02   0.121957E+02   0.860208E+05  -0.158256E+01
  1544   0.512070E+03   0.153938E+02   0.121706E+02   0.858897E+05  -0.202411E+01
  1545   0.508828E+03   0.155198E+02   0.121346E+02   0.857588E+05  -0.239517E+01
  1546   0.505600E+03   0.156454E+02   0.120878E+02   0.856282E+05  -0.269310E+01
  1547   0.502387E+03   0.157707E+02   0.120302E+02   0.854978E+05  -0.291522E+01
  1548   0.499189E+03   0.158954E+02   0.119621E+02   0.853676E+05  -0.305888E+01
  1549   0.496007E+03   0.160197E+02   0.118833E+02   0.852376E+05  -0.312142E+01
  1550   0.492841E+03   0.161433E+02   0.117941E+02   0.851079E+05  -0.310018E+01
  1551   0.489693E+03   0.162663E+02   0.116944E+02   0.849784E+05  -0.299358E+01
  1552   0.486562E+03   0.163885E+02   0.115844E+02   0.848491E+05  -0.280438E+01
  1553   0.483451E+03   0.165101E+02   0.114643E+02   0.847201E+05  -0.253642E+01
  1554   0.480359E+03   0.166308E+02   0.113340E+02   0.845913E+05  -0.219353E+01
  1555   0.477287E+03   0.167506E+02   0.111937E+02   0.844627E+05  -0.177954E+01
  1556   0.474235E+03   0.168695E+02   0.110435E+02   0.843343E+05  -0.129831E+01
  1557   0.471206E+03   0.169875E+02   0.108836E+02   0.842062E+05  -0.753656E+00
  1558   0.468198E+03   0.171044E+02   0.107141E+02   0.840783E+05  -0.149428E+00
  1559   0.465214E+03   0.172203E+02   0.105350E+02   0.839506E+05   0.510538E+00
  1560   0.462254E+03   0.173350E+02   0.103465E+02   0.838231E+05   0.122241E+01
  1561   0.459317E+03   0.174485E+02   0.101488E+02   0.836959E+05   0.198234E+01
  1562   0.456406E+03   0.175608E+02   0.994187E+01   0.835689E+05   0.278650E+01
  1563   0.453519E+03   0.176718E+02   0.972600E+01   0.834421E+05   0.363105E+01
  1564   0.450660E+03   0.177816E+02   0.950127E+01   0.833155E+05   0.451215E+01
  1565   0.447827E+03   0.178899E+02   0.926788E+01   0.831892E+05   0.542596E+01
  1566   0.445021E+03   0.179968E+02   0.902588E+01   0.830630E+05   0.636865E+01
  1567   0.442243E+03   0.181023E+02   0.877546E+01   0.829371E+05   0.733637E+01
  1568   0.439493E+03   0.182062E+02   0.851668E+01   0.828115E+05   0.832530E+01
  1569   0.436773E+03   0.183086E+02   0.824980E+01   0.826860E+05   0.933159E+01
  1570   0.434082E+03   0.184093E+02   0.797494E+01   0.825608E+05   0.103514E+02
  1571   0.431421E+03   0.185084E+02   0.769220E+01   0.824357E+05   0.113809E+02
  1572   0.428790E+03   0.186058E+02   0.740173E+01   0.823109E+05   0.124163E+02
  1573   0.426189E+03   0.187014E+02   0.710373E+01   0.821864E+05   0.134536E+02
  1574   0.423621E+03   0.187952E+02   0.679837E+01   0.820620E+05   0.144892E+02
  1575   0.421084E+03   0.188873E+02   0.648582E+01   0.819378E+05   0.155190E+02
  1576   0.418578E+03   0.189775E+02   0.616629E+01   0.818139E+05   0.165394E+02
  1577   0.416106E+03   0.190658E+02   0.583993E+01   0.816902E+05   0.175465E+02
  1578   0.413668E+03   0.191523E+02   0.550695E+01   0.815667E+05   0.185363E+02
  1579   0.411263E+03   0.192367E+02   0.516750E+01   0.814434E+05   0.195052E+02
  1580   0.408892E+03   0.193192E+02   0.482177E+01   0.813204E+05   0.204492E+02
  1581   0.406555E+03   0.193997E+02   0.446992E+01   0.811975E+05   0.213645E+02
  1582   0.404253E+03   0.194782E+02   0.411211E+01   0.810749E+05   0.222473E+02
  1583   0.401987E+03   0.195546E+02   0.374852E+01   0.809525E+05   0.230937E+02
  1584   0.399755E+03   0.196289E+02   0.337931E+01   0.808303E+05   0.238999E+02
  1585   0.397557E+03   0.197010E+02   0.300465E+01   0.807083E+05   0.246621E+02
  1586   0.395397E+03   0.197710E+02   0.262469E+01   0.805865E+05   0.253764E+02
  1587   0.393272E+03   0.198387E+02   0.223964E+01   0.804649E+05   0.260390E+02
  1588   0.391182E+03   0.199042E+02   0.184966E+01   0.803436E+05   0.266460E+02
  1589   0.389130E+03   0.199675E+02   0.145495E+01   0.802224E+05   0.271936E+02
  1590   0.387113E+03   0.200285E+02   0.105567E+01   0.801015E+05   0.276780E+02
  1591   0.385133E+03   0.200871E+02   0.652023E+00   0.799808E+05   0.280954E+02
  1592   0.383191E+03   0.201435E+02   0.244186E+00   0.798603E+05   0.284418E+02
  1593   0.381285E+03   0.201974E+02  -0.167668E+00   0.797400E+05   0.287135E+02
  1594   0.379416E+03   0.202491E+02  -0.583343E+00   0.796199E+05   0.289067E+02
  1595   0.377585E+03   0.202982E+02  -0.100266E+01   0.795000E+05   0.290174E+02
  1596   0.375790E+03   0.203450E+02  -0.142542E+01   0.793803E+05   0.290418E+02
  1597   0.374033E+03   0.203894E+02  -0.185144E+01   0.792609E+05   0.289762E+02
  1598   0.372314E+03   0.204314E+02  -0.228054E+01   0.791416E+05   0.288166E+02
  1599   0.370631E+03   0.204709E+02  -0.271253E+01   0.790226E+05   0.285593E+02
  1600   0.368988E+03   0.205079E+02  -0.314721E+01   0.789037E+05   0.282004E+02
  1601   0.367381E+03   0.205425E+02  -0.358443E+01   0.787851E+05   0.277374E+02
  1602   0.365811E+03   0.205745E+02  -0.402397E+01   0.786667E+05   0.271732E+02
  1603   0.364280E+03   0.206040E+02  -0.446566E+01   0.785485E+05   0.265122E+02
  1604   0.362786E+03   0.206310E+02  -0.490929E+01   0.784304E+05   0.257587E+02
  1605   0.361329E+03   0.206554E+02  -0.535471E+01   0.783126E+05   0.249169E+02
  1606   0.359910E+03   0.206772E+02  -0.580168E+01   0.781950E+05   0.239912E+02
  1607   0.358529E+03   0.206965E+02  -0.624996E+01   0.780776E+05   0.229859E+02
  1608   0.357185E+03   0.207131E+02  -0.669948E+01   0.779604E+05   0.219053E+02
  1609   0.355878E+03   0.207271E+02  -0.714990E+01   0.778434E+05   0.207536E+02
  1610   0.354609E+03   0.207386E+02  -0.760113E+01   0.777266E+05   0.195352E+02
  1611   0.353377E+03   0.207475E+02  -0.805283E+01   0.776100E+05   0.182544E+02
  1612   0.352183E+03   0.207538E+02  -0.850492E+01   0.774936E+05   0.169155E+02
  1613   0.351026E+03   0.207575E+02  -0.895712E+01   0.773774E+05   0.155228E+02
  1614   0.349906E+03   0.207588E+02  -0.940921E+01   0.772614E+05   0.140805E+02
  1615   0.348823E+03   0.207575E+02  -0.986105E+01   0.771457E+05   0.125931E+02
  1616   0.347778E+03   0.207536E+02  -0.103125E+02   0.770301E+05   0.110647E+02
  1617   0.346768E+03   0.207471E+02  -0.107633E+02   0.769147E+05   0.949977E+01
  1618   0.345796E+03   0.207381E+02  -0.112133E+02   0.767995E+05   0.790251E+01
  1619   0.344859E+03   0.207265E+02  -0.116623E+02   0.766845E+05   0.627725E+01
  1620   0.343958E+03   0.207124E+02  -0.121101E+02   0.765697E+05   0.462829E+01
  1621   0.343094E+03   0.206956E+02  -0.125566E+02   0.764551E+05   0.295994E+01
  1622   0.342265E+03   0.206763E+02  -0.130016E+02   0.763407E+05   0.127650E+01
  1623   0.341471E+03   0.206545E+02  -0.134449E+02   0.762265E+05  -0.417725E+00
  1624   0.340712E+03   0.206302E+02  -0.138863E+02   0.761125E+05  -0.211844E+01
  1625   0.339989E+03   0.206033E+02  -0.143256E+02   0.759987E+05  -0.382134E+01
  1626   0.339300E+03   0.205740E+02  -0.147627E+02   0.758851E+05  -0.552212E+01
  1627   0.338645E+03   0.205421E+02  -0.151974E+02   0.757717E+05  -0.721648E+01
  1628   0.338024E+03   0.205078E+02  -0.156295E+02   0.756585E+05  -0.890012E+01
  1629   0.337437E+03   0.204710E+02  -0.160589E+02   0.755455E+05  -0.105687E+02
  1630   0.336884E+03   0.204318E+02  -0.164853E+02   0.754327E+05  -0.122180E+02
  1631   0.336363E+03   0.203901E+02  -0.169087E+02   0.753201E+05  -0.138437E+02
  1632   0.335875E+03   0.203460E+02  -0.173288E+02   0.752076E+05  -0.154414E+02
  1633   0.335419E+03   0.202995E+02  -0.177456E+02   0.750954E+05  -0.170069E+02
  1634   0.334995E+03   0.202506E+02  -0.181588E+02   0.749833E+05  -0.185358E+02
  1635   0.334603E+03   0.201992E+02  -0.185684E+02   0.748715E+05  -0.200239E+02
  1636   0.334242E+03   0.201455E+02  -0.189741E+02   0.747598E+05  -0.214669E+02
  1637   0.333912E+03   0.200896E+02  -0.193759E+02   0.746484E+05  -0.228604E+02
  1638   0.333612E+03   0.200312E+02  -0.197735E+02   0.745371E+05  -0.242002E+02
  1639   0.333342E+03   0.199705E+02  -0.201668E+02   0.744260E+05  -0.254819E+02
  1640   0.333102E+03   0.199077E+02  -0.205558E+02   0.743151E+05  -0.267013E+02
  1641   0.332890E+03   0.198426E+02  -0.209403E+02   0.742044E+05  -0.278540E+02
  1642   0.332707E+03   0.197753E+02  -0.213200E+02   0.740939E+05  -0.289358E+02
  1643   0.332553E+03   0.197059E+02  -0.216950E+02   0.739836E+05  -0.299423E+02
  1644   0.332427E+03   0.196344E+02  -0.220650E+02   0.738735E+05  -0.308692E+02
  1645   0.332328E+03   0.195607E+02  -0.224300E+02   0.737635E+05  -0.317123E+02
  1646   0.332256E+03   0.194849E+02  -0.227899E+02   0.736538E+05  -0.324672E+02
  1647   0.332210E+03   0.194071E+02  -0.231445E+02   0.735442E+05  -0.331297E+02
  1648   0.332190E+03   0.193272E+02  -0.234936E+02   0.734348E+05  -0.336953E+02
  1649   0.332195E+03   0.192453E+02  -0.238373E+02   0.733256E+05  -0.341599E+02
  1650   0.332225E+03   0.191613E+02  -0.241753E+02   0.732166E+05  -0.345192E+02
