  1259    0.66715E+03    0.30268E+02    0.00000E+00   -0.20311E+02    0.29328E-08    0.74404E-06   -0.31260E-06
  1260    0.66562E+03    0.30317E+02    0.00000E+00   -0.21119E+02    0.29279E-08    0.74449E-06   -0.31287E-06
  1261    0.66418E+03    0.30362E+02    0.00000E+00   -0.21928E+02    0.29231E-08    0.74524E-06   -0.31311E-06
  1262    0.66282E+03    0.30403E+02    0.00000E+00   -0.22738E+02    0.29182E-08    0.74628E-06   -0.31330E-06
  1263    0.66154E+03    0.30439E+02    0.00000E+00   -0.23549E+02    0.29133E-08    0.74761E-06   -0.31346E-06
  1264    0.66028E+03    0.30471E+02    0.00000E+00   -0.24361E+02    0.29085E-08    0.74920E-06   -0.31357E-06
  1265    0.65917E+03    0.30498E+02    0.00000E+00   -0.25172E+02    0.29036E-08    0.75106E-06   -0.31365E-06
  1266    0.65806E+03    0.30521E+02    0.00000E+00   -0.25983E+02    0.28988E-08    0.75318E-06   -0.31369E-06
  1267    0.65704E+03    0.30538E+02    0.00000E+00   -0.26794E+02    0.28940E-08    0.75553E-06   -0.31368E-06
  1268    0.65611E+03    0.30554E+02    0.00000E+00   -0.27604E+02    0.28891E-08    0.75812E-06   -0.31364E-06
  1269    0.65526E+03    0.30562E+02    0.00000E+00   -0.28413E+02    0.28843E-08    0.76093E-06   -0.31357E-06
  1270    0.65446E+03    0.30567E+02    0.00000E+00   -0.29221E+02    0.28795E-08    0.76396E-06   -0.31345E-06
  1271    0.65375E+03    0.30568E+02    0.00000E+00   -0.30026E+02    0.28748E-08    0.76719E-06   -0.31330E-06
  1272    0.65308E+03    0.30564E+02    0.00000E+00   -0.30830E+02    0.28700E-08    0.77062E-06   -0.31311E-06
  1273    0.65248E+03    0.30556E+02    0.00000E+00   -0.31631E+02    0.28652E-08    0.77423E-06   -0.31289E-06
  1274    0.65195E+03    0.30542E+02    0.00000E+00   -0.32429E+02    0.28605E-08    0.77802E-06   -0.31262E-06
  1275    0.65149E+03    0.30525E+02    0.00000E+00   -0.33223E+02    0.28557E-08    0.78197E-06   -0.31233E-06
  1276    0.65109E+03    0.30504E+02    0.00000E+00   -0.34014E+02    0.28510E-08    0.78607E-06   -0.31200E-06
  1277    0.65076E+03    0.30479E+02    0.00000E+00   -0.34801E+02    0.28463E-08    0.79033E-06   -0.31163E-06
  1278    0.65049E+03    0.30449E+02    0.00000E+00   -0.35584E+02    0.28415E-08    0.79472E-06   -0.31123E-06
  1279    0.65030E+03    0.30414E+02    0.00000E+00   -0.36362E+02    0.28368E-08    0.79923E-06   -0.31079E-06
  1280    0.65017E+03    0.30376E+02    0.00000E+00   -0.37136E+02    0.28321E-08    0.80386E-06   -0.31032E-06
  1281    0.65011E+03    0.30333E+02    0.00000E+00   -0.37903E+02    0.28275E-08    0.80860E-06   -0.30982E-06
  1282    0.65011E+03    0.30286E+02    0.00000E+00   -0.38665E+02    0.28228E-08    0.81344E-06   -0.30928E-06
  1283    0.65017E+03    0.30235E+02    0.00000E+00   -0.39421E+02    0.28181E-08    0.81836E-06   -0.30871E-06
  1284    0.65030E+03    0.30180E+02    0.00000E+00   -0.40172E+02    0.28135E-08    0.82336E-06   -0.30811E-06
  1285    0.65047E+03    0.30120E+02    0.00000E+00   -0.40915E+02    0.28088E-08    0.82843E-06   -0.30748E-06
  1286    0.65071E+03    0.30056E+02    0.00000E+00   -0.41651E+02    0.28042E-08    0.83355E-06   -0.30681E-06
  1287    0.65102E+03    0.29988E+02    0.00000E+00   -0.42379E+02    0.27995E-08    0.83873E-06   -0.30612E-06
  1288    0.65138E+03    0.29916E+02    0.00000E+00   -0.43100E+02    0.27949E-08    0.84394E-06   -0.30539E-06
  1289    0.65180E+03    0.29841E+02    0.00000E+00   -0.43812E+02    0.27903E-08    0.84918E-06   -0.30463E-06
  1290    0.65227E+03    0.29760E+02    0.00000E+00   -0.44516E+02    0.27857E-08    0.85444E-06   -0.30384E-06
  1291    0.65280E+03    0.29676E+02    0.00000E+00   -0.45212E+02    0.27811E-08    0.85971E-06   -0.30303E-06
  1292    0.65339E+03    0.29587E+02    0.00000E+00   -0.45898E+02    0.27765E-08    0.86498E-06   -0.30218E-06
  1293    0.65402E+03    0.29496E+02    0.00000E+00   -0.46576E+02    0.27720E-08    0.87024E-06   -0.30130E-06
  1294    0.65472E+03    0.29400E+02    0.00000E+00   -0.47241E+02    0.27674E-08    0.87548E-06   -0.30040E-06
  1295    0.65546E+03    0.29301E+02    0.00000E+00   -0.47898E+02    0.27628E-08    0.88069E-06   -0.29946E-06
  1296    0.65624E+03    0.29198E+02    0.00000E+00   -0.48543E+02    0.27583E-08    0.88587E-06   -0.29850E-06
  1297    0.65708E+03    0.29092E+02    0.00000E+00   -0.49177E+02    0.27538E-08    0.89099E-06   -0.29751E-06
  1298    0.65797E+03    0.28982E+02    0.00000E+00   -0.49801E+02    0.27492E-08    0.89605E-06   -0.29649E-06
  1299    0.65889E+03    0.28868E+02    0.00000E+00   -0.50413E+02    0.27447E-08    0.90104E-06   -0.29545E-06
  1300    0.65988E+03    0.28750E+02    0.00000E+00   -0.51012E+02    0.27402E-08    0.90596E-06   -0.29438E-06
  1301    0.66090E+03    0.28630E+02    0.00000E+00   -0.51599E+02    0.27357E-08    0.91079E-06   -0.29328E-06
  1302    0.66196E+03    0.28506E+02    0.00000E+00   -0.52173E+02    0.27312E-08    0.91553E-06   -0.29216E-06
  1303    0.66307E+03    0.28378E+02    0.00000E+00   -0.52735E+02    0.27267E-08    0.92019E-06   -0.29101E-06
  1304    0.66421E+03    0.28247E+02    0.00000E+00   -0.53284E+02    0.27223E-08    0.92477E-06   -0.28983E-06
  1305    0.66540E+03    0.28113E+02    0.00000E+00   -0.53821E+02    0.27178E-08    0.92926E-06   -0.28863E-06
  1306    0.66661E+03    0.27976E+02    0.00000E+00   -0.54344E+02    0.27134E-08    0.93367E-06   -0.28740E-06
  1307    0.66789E+03    0.27836E+02    0.00000E+00   -0.54853E+02    0.27089E-08    0.93801E-06   -0.28615E-06
  1308    0.66919E+03    0.27692E+02    0.00000E+00   -0.55350E+02    0.27045E-08    0.94226E-06   -0.28487E-06
  1309    0.67052E+03    0.27544E+02    0.00000E+00   -0.55832E+02    0.27001E-08    0.94644E-06   -0.28357E-06
  1310    0.67190E+03    0.27395E+02    0.00000E+00   -0.56302E+02    0.26956E-08    0.95055E-06   -0.28224E-06
  1311    0.67330E+03    0.27242E+02    0.00000E+00   -0.56758E+02    0.26912E-08    0.95459E-06   -0.28088E-06
  1312    0.67476E+03    0.27087E+02    0.00000E+00   -0.57199E+02    0.26868E-08    0.95855E-06   -0.27950E-06
  1313    0.67623E+03    0.26928E+02    0.00000E+00   -0.57626E+02    0.26824E-08    0.96244E-06   -0.27810E-06
  1314    0.67775E+03    0.26767E+02    0.00000E+00   -0.58039E+02    0.26780E-08    0.96627E-06   -0.27667E-06
  1315    0.67928E+03    0.26603E+02    0.00000E+00   -0.58438E+02    0.26737E-08    0.97003E-06   -0.27521E-06
  1316    0.68085E+03    0.26436E+02    0.00000E+00   -0.58821E+02    0.26693E-08    0.97372E-06   -0.27373E-06
  1317    0.68246E+03    0.26268E+02    0.00000E+00   -0.59191E+02    0.26650E-08    0.97735E-06   -0.27223E-06
  1318    0.68408E+03    0.26095E+02    0.00000E+00   -0.59546E+02    0.26606E-08    0.98092E-06   -0.27070E-06
  1319    0.68572E+03    0.25920E+02    0.00000E+00   -0.59886E+02    0.26563E-08    0.98443E-06   -0.26914E-06
  1320    0.68739E+03    0.25744E+02    0.00000E+00   -0.60211E+02    0.26519E-08    0.98788E-06   -0.26756E-06
  1321    0.68909E+03    0.25565E+02    0.00000E+00   -0.60522E+02    0.26476E-08    0.99127E-06   -0.26596E-06
  1322    0.69081E+03    0.25383E+02    0.00000E+00   -0.60817E+02    0.26433E-08    0.99461E-06   -0.26433E-06
  1323    0.69255E+03    0.25199E+02    0.00000E+00   -0.61097E+02    0.26390E-08    0.99789E-06   -0.26268E-06
  1324    0.69431E+03    0.25013E+02    0.00000E+00   -0.61362E+02    0.26347E-08    0.10011E-05   -0.26100E-06
  1325    0.69608E+03    0.24826E+02    0.00000E+00   -0.61611E+02    0.26304E-08    0.10043E-05   -0.25930E-06
  1326    0.69788E+03    0.24636E+02    0.00000E+00   -0.61846E+02    0.26261E-08    0.10074E-05   -0.25757E-06
  1327    0.69968E+03    0.24445E+02    0.00000E+00   -0.62065E+02    0.26219E-08    0.10105E-05   -0.25582E-06
  1328    0.70151E+03    0.24253E+02    0.00000E+00   -0.62267E+02    0.26176E-08    0.10135E-05   -0.25405E-06
  1329    0.70335E+03    0.24057E+02    0.00000E+00   -0.62455E+02    0.26133E-08    0.10165E-05   -0.25225E-06
  1330    0.70520E+03    0.23860E+02    0.00000E+00   -0.62627E+02    0.26091E-08    0.10195E-05   -0.25043E-06
  1331    0.70706E+03    0.23662E+02    0.00000E+00   -0.62783E+02    0.26049E-08    0.10224E-05   -0.24859E-06
  1332    0.70892E+03    0.23463E+02    0.00000E+00   -0.62924E+02    0.26006E-08    0.10253E-05   -0.24672E-06
  1333    0.71080E+03    0.23261E+02    0.00000E+00   -0.63048E+02    0.25964E-08    0.10281E-05   -0.24483E-06
  1334    0.71268E+03    0.23060E+02    0.00000E+00   -0.63158E+02    0.25922E-08    0.10309E-05   -0.24291E-06
  1335    0.71456E+03    0.22856E+02    0.00000E+00   -0.63251E+02    0.25880E-08    0.10336E-05   -0.24097E-06
  1336    0.71645E+03    0.22652E+02    0.00000E+00   -0.63327E+02    0.25838E-08    0.10363E-05   -0.23901E-06
  1337    0.71834E+03    0.22445E+02    0.00000E+00   -0.63389E+02    0.25796E-08    0.10390E-05   -0.23703E-06
  1338    0.72023E+03    0.22239E+02    0.00000E+00   -0.63434E+02    0.25754E-08    0.10417E-05   -0.23502E-06
  1339    0.72212E+03    0.22031E+02    0.00000E+00   -0.63464E+02    0.25712E-08    0.10443E-05   -0.23299E-06
  1340    0.72401E+03    0.21823E+02    0.00000E+00   -0.63479E+02    0.25671E-08    0.10469E-05   -0.23093E-06
  1341    0.72589E+03    0.21616E+02    0.00000E+00   -0.63477E+02    0.25629E-08    0.10495E-05   -0.22886E-06
  1342    0.72776E+03    0.21407E+02    0.00000E+00   -0.63459E+02    0.25588E-08    0.10520E-05   -0.22676E-06
  1343    0.72963E+03    0.21197E+02    0.00000E+00   -0.63426E+02    0.25546E-08    0.10545E-05   -0.22464E-06
  1344    0.73149E+03    0.20987E+02    0.00000E+00   -0.63377E+02    0.25505E-08    0.10571E-05   -0.22249E-06
  1345    0.73332E+03    0.20778E+02    0.00000E+00   -0.63311E+02    0.25464E-08    0.10595E-05   -0.22032E-06
  1346    0.73516E+03    0.20567E+02    0.00000E+00   -0.63232E+02    0.25423E-08    0.10620E-05   -0.21814E-06
  1347    0.73698E+03    0.20357E+02    0.00000E+00   -0.63136E+02    0.25382E-08    0.10644E-05   -0.21592E-06
  1348    0.73879E+03    0.20147E+02    0.00000E+00   -0.63024E+02    0.25341E-08    0.10669E-05   -0.21369E-06
  1349    0.74058E+03    0.19936E+02    0.00000E+00   -0.62897E+02    0.25300E-08    0.10693E-05   -0.21143E-06
  1350    0.74235E+03    0.19727E+02    0.00000E+00   -0.62754E+02    0.25259E-08    0.10717E-05   -0.20916E-06
  1351    0.74410E+03    0.19517E+02    0.00000E+00   -0.62596E+02    0.25218E-08    0.10741E-05   -0.20686E-06
  1352    0.74582E+03    0.19308E+02    0.00000E+00   -0.62422E+02    0.25177E-08    0.10765E-05   -0.20454E-06
  1353    0.74753E+03    0.19101E+02    0.00000E+00   -0.62234E+02    0.25137E-08    0.10789E-05   -0.20220E-06
  1354    0.74921E+03    0.18893E+02    0.00000E+00   -0.62030E+02    0.25096E-08    0.10812E-05   -0.19984E-06
  1355    0.75088E+03    0.18686E+02    0.00000E+00   -0.61812E+02    0.25056E-08    0.10836E-05   -0.19746E-06
  1356    0.75252E+03    0.18480E+02    0.00000E+00   -0.61580E+02    0.25015E-08    0.10860E-05   -0.19506E-06
  1357    0.75414E+03    0.18275E+02    0.00000E+00   -0.61331E+02    0.24975E-08    0.10884E-05   -0.19265E-06
  1358    0.75571E+03    0.18070E+02    0.00000E+00   -0.61066E+02    0.24935E-08    0.10909E-05   -0.19022E-06
  1359    0.75727E+03    0.17866E+02    0.00000E+00   -0.60789E+02    0.24895E-08    0.10933E-05   -0.18778E-06
  1360    0.75878E+03    0.17665E+02    0.00000E+00   -0.60496E+02    0.24855E-08    0.10958E-05   -0.18532E-06
  1361    0.76028E+03    0.17462E+02    0.00000E+00   -0.60190E+02    0.24815E-08    0.10983E-05   -0.18285E-06
  1362    0.76173E+03    0.17261E+02    0.00000E+00   -0.59868E+02    0.24775E-08    0.11008E-05   -0.18037E-06
  1363    0.76317E+03    0.17061E+02    0.00000E+00   -0.59534E+02    0.24735E-08    0.11034E-05   -0.17787E-06
  1364    0.76454E+03    0.16863E+02    0.00000E+00   -0.59185E+02    0.24695E-08    0.11060E-05   -0.17537E-06
  1365    0.76597E+03    0.16666E+02    0.00000E+00   -0.58821E+02    0.24655E-08    0.11087E-05   -0.17285E-06
  1366    0.76729E+03    0.16469E+02    0.00000E+00   -0.58445E+02    0.24616E-08    0.11114E-05   -0.17033E-06
  1367    0.76858E+03    0.16274E+02    0.00000E+00   -0.58056E+02    0.24576E-08    0.11142E-05   -0.16780E-06
  1368    0.76991E+03    0.16081E+02    0.00000E+00   -0.57653E+02    0.24537E-08    0.11170E-05   -0.16526E-06
  1369    0.77113E+03    0.15889E+02    0.00000E+00   -0.57236E+02    0.24498E-08    0.11199E-05   -0.16272E-06
  1370    0.77232E+03    0.15699E+02    0.00000E+00   -0.56807E+02    0.24458E-08    0.11229E-05   -0.16017E-06
  1371    0.77347E+03    0.15511E+02    0.00000E+00   -0.56365E+02    0.24419E-08    0.11259E-05   -0.15762E-06
  1372    0.77460E+03    0.15324E+02    0.00000E+00   -0.55911E+02    0.24380E-08    0.11290E-05   -0.15506E-06
  1373    0.77569E+03    0.15139E+02    0.00000E+00   -0.55445E+02    0.24341E-08    0.11322E-05   -0.15250E-06
  1374    0.77675E+03    0.14956E+02    0.00000E+00   -0.54966E+02    0.24302E-08    0.11354E-05   -0.14994E-06
  1375    0.77779E+03    0.14774E+02    0.00000E+00   -0.54476E+02    0.24263E-08    0.11388E-05   -0.14738E-06
  1376    0.77879E+03    0.14595E+02    0.00000E+00   -0.53973E+02    0.24224E-08    0.11422E-05   -0.14481E-06
  1377    0.77977E+03    0.14418E+02    0.00000E+00   -0.53460E+02    0.24185E-08    0.11457E-05   -0.14225E-06
  1378    0.78071E+03    0.14242E+02    0.00000E+00   -0.52936E+02    0.24146E-08    0.11493E-05   -0.13969E-06
  1379    0.78155E+03    0.14069E+02    0.00000E+00   -0.52401E+02    0.24108E-08    0.11531E-05   -0.13714E-06
  1380    0.78237E+03    0.13897E+02    0.00000E+00   -0.51855E+02    0.24069E-08    0.11569E-05   -0.13458E-06
  1381    0.78316E+03    0.13728E+02    0.00000E+00   -0.51299E+02    0.24031E-08    0.11609E-05   -0.13203E-06
  1382    0.78377E+03    0.13562E+02    0.00000E+00   -0.50731E+02    0.23992E-08    0.11649E-05   -0.12949E-06
  1383    0.78450E+03    0.13397E+02    0.00000E+00   -0.50155E+02    0.23954E-08    0.11691E-05   -0.12695E-06
  1384    0.78506E+03    0.13236E+02    0.00000E+00   -0.49568E+02    0.23916E-08    0.11734E-05   -0.12442E-06
  1385    0.78560E+03    0.13076E+02    0.00000E+00   -0.48972E+02    0.23877E-08    0.11778E-05   -0.12190E-06
  1386    0.78610E+03    0.12919E+02    0.00000E+00   -0.48367E+02    0.23839E-08    0.11824E-05   -0.11939E-06
  1387    0.78651E+03    0.12765E+02    0.00000E+00   -0.47754E+02    0.23801E-08    0.11871E-05   -0.11688E-06
  1388    0.78705E+03    0.12613E+02    0.00000E+00   -0.47132E+02    0.23763E-08    0.11919E-05   -0.11439E-06
  1389    0.78741E+03    0.12463E+02    0.00000E+00   -0.46501E+02    0.23725E-08    0.11969E-05   -0.11191E-06
  1390    0.78767E+03    0.12317E+02    0.00000E+00   -0.45863E+02    0.23687E-08    0.12020E-05   -0.10944E-06
  1391    0.78798E+03    0.12174E+02    0.00000E+00   -0.45218E+02    0.23650E-08    0.12073E-05   -0.10698E-06
  1392    0.78820E+03    0.12034E+02    0.00000E+00   -0.44565E+02    0.23612E-08    0.12127E-05   -0.10454E-06
  1393    0.78839E+03    0.11896E+02    0.00000E+00   -0.43905E+02    0.23574E-08    0.12183E-05   -0.10211E-06
  1394    0.78849E+03    0.11762E+02    0.00000E+00   -0.43239E+02    0.23537E-08    0.12240E-05   -0.99698E-07
  1395    0.78857E+03    0.11630E+02    0.00000E+00   -0.42566E+02    0.23499E-08    0.12299E-05   -0.97303E-07
  1396    0.78863E+03    0.11502E+02    0.00000E+00   -0.41889E+02    0.23462E-08    0.12360E-05   -0.94925E-07
  1397    0.78859E+03    0.11377E+02    0.00000E+00   -0.41205E+02    0.23424E-08    0.12423E-05   -0.92566E-07
  1398    0.78846E+03    0.11254E+02    0.00000E+00   -0.40516E+02    0.23387E-08    0.12487E-05   -0.90227E-07
  1399    0.78831E+03    0.11136E+02    0.00000E+00   -0.39822E+02    0.23350E-08    0.12553E-05   -0.87907E-07
  1400    0.78814E+03    0.11021E+02    0.00000E+00   -0.39124E+02    0.23313E-08    0.12621E-05   -0.85609E-07
  1401    0.78787E+03    0.10908E+02    0.00000E+00   -0.38421E+02    0.23275E-08    0.12691E-05   -0.83333E-07
  1402    0.78759E+03    0.10799E+02    0.00000E+00   -0.37715E+02    0.23238E-08    0.12764E-05   -0.81078E-07
  1403    0.78722E+03    0.10694E+02    0.00000E+00   -0.37004E+02    0.23202E-08    0.12838E-05   -0.78845E-07
  1404    0.78675E+03    0.10593E+02    0.00000E+00   -0.36290E+02    0.23165E-08    0.12915E-05   -0.76633E-07
  1405    0.78635E+03    0.10494E+02    0.00000E+00   -0.35573E+02    0.23128E-08    0.12995E-05   -0.74443E-07
  1406    0.78578E+03    0.10400E+02    0.00000E+00   -0.34854E+02    0.23091E-08    0.13077E-05   -0.72275E-07
  1407    0.78512E+03    0.10308E+02    0.00000E+00   -0.34131E+02    0.23054E-08    0.13163E-05   -0.70127E-07
  1408    0.78460E+03    0.10220E+02    0.00000E+00   -0.33405E+02    0.23018E-08    0.13252E-05   -0.68000E-07
  1409    0.78384E+03    0.10136E+02    0.00000E+00   -0.32677E+02    0.22981E-08    0.13344E-05   -0.65894E-07
  1410    0.78315E+03    0.10054E+02    0.00000E+00   -0.31947E+02    0.22945E-08    0.13440E-05   -0.63809E-07
  1411    0.78237E+03    0.99763E+01    0.00000E+00   -0.31215E+02    0.22908E-08    0.13540E-05   -0.61744E-07
  1412    0.78150E+03    0.99026E+01    0.00000E+00   -0.30481E+02    0.22872E-08    0.13644E-05   -0.59700E-07
  1413    0.78047E+03    0.98323E+01    0.00000E+00   -0.29746E+02    0.22836E-08    0.13753E-05   -0.57676E-07
  1414    0.77952E+03    0.97654E+01    0.00000E+00   -0.29008E+02    0.22799E-08    0.13865E-05   -0.55672E-07
  1415    0.77847E+03    0.97018E+01    0.00000E+00   -0.28270E+02    0.22763E-08    0.13983E-05   -0.53688E-07
  1416    0.77742E+03    0.96422E+01    0.00000E+00   -0.27532E+02    0.22727E-08    0.14105E-05   -0.51724E-07
  1417    0.77622E+03    0.95851E+01    0.00000E+00   -0.26794E+02    0.22691E-08    0.14233E-05   -0.49779E-07
  1418    0.77501E+03    0.95318E+01    0.00000E+00   -0.26054E+02    0.22655E-08    0.14365E-05   -0.47854E-07
  1419    0.77372E+03    0.94825E+01    0.00000E+00   -0.25315E+02    0.22619E-08    0.14503E-05   -0.45948E-07
  1420    0.77242E+03    0.94369E+01    0.00000E+00   -0.24577E+02    0.22583E-08    0.14647E-05   -0.44062E-07
  1421    0.77105E+03    0.93944E+01    0.00000E+00   -0.23838E+02    0.22548E-08    0.14797E-05   -0.42194E-07
  1422    0.76967E+03    0.93556E+01    0.00000E+00   -0.23101E+02    0.22512E-08    0.14952E-05   -0.40346E-07
  1423    0.76814E+03    0.93204E+01    0.00000E+00   -0.22365E+02    0.22476E-08    0.15114E-05   -0.38516E-07
  1424    0.76669E+03    0.92889E+01    0.00000E+00   -0.21630E+02    0.22441E-08    0.15283E-05   -0.36705E-07
  1425    0.76508E+03    0.92609E+01    0.00000E+00   -0.20897E+02    0.22405E-08    0.15458E-05   -0.34913E-07
  1426    0.76340E+03    0.92364E+01    0.00000E+00   -0.20165E+02    0.22370E-08    0.15639E-05   -0.33139E-07
  1427    0.76180E+03    0.92154E+01    0.00000E+00   -0.19436E+02    0.22335E-08    0.15828E-05   -0.31383E-07
  1428    0.76004E+03    0.91971E+01    0.00000E+00   -0.18709E+02    0.22299E-08    0.16024E-05   -0.29645E-07
  1429    0.75822E+03    0.91837E+01    0.00000E+00   -0.17984E+02    0.22264E-08    0.16228E-05   -0.27925E-07
  1430    0.75640E+03    0.91728E+01    0.00000E+00   -0.17264E+02    0.22229E-08    0.16439E-05   -0.26223E-07
  1431    0.75450E+03    0.91652E+01    0.00000E+00   -0.16545E+02    0.22194E-08    0.16658E-05   -0.24539E-07
  1432    0.75254E+03    0.91615E+01    0.00000E+00   -0.15831E+02    0.22159E-08    0.16885E-05   -0.22872E-07
