#    L    TT             EE             TE             PP             TP          
  1412   0.686043E+03   0.271889E+02  -0.594307E+02   0.541217E+05   0.267410E+02
  1413   0.687549E+03   0.270133E+02  -0.597703E+02   0.540340E+05   0.270141E+02
  1414   0.689081E+03   0.268357E+02  -0.600968E+02   0.539466E+05   0.272883E+02
  1415   0.690629E+03   0.266561E+02  -0.604100E+02   0.538593E+05   0.275627E+02
  1416   0.692201E+03   0.264747E+02  -0.607100E+02   0.537722E+05   0.278365E+02
  1417   0.693788E+03   0.262915E+02  -0.609966E+02   0.536853E+05   0.281088E+02
  1418   0.695397E+03   0.261067E+02  -0.612699E+02   0.535985E+05   0.283789E+02
  1419   0.697020E+03   0.259203E+02  -0.615296E+02   0.535119E+05   0.286460E+02
  1420   0.698656E+03   0.257324E+02  -0.617759E+02   0.534255E+05   0.289092E+02
  1421   0.700304E+03   0.255430E+02  -0.620086E+02   0.533393E+05   0.291677E+02
  1422   0.701963E+03   0.253523E+02  -0.622277E+02   0.532532E+05   0.294206E+02
  1423   0.703640E+03   0.251602E+02  -0.624330E+02   0.531673E+05   0.296673E+02
  1424   0.705320E+03   0.249670E+02  -0.626246E+02   0.530816E+05   0.299068E+02
  1425   0.707008E+03   0.247727E+02  -0.628024E+02   0.529961E+05   0.301383E+02
  1426   0.708705E+03   0.245772E+02  -0.629663E+02   0.529107E+05   0.303611E+02
  1427   0.710401E+03   0.243808E+02  -0.631163E+02   0.528255E+05   0.305743E+02
  1428   0.712105E+03   0.241834E+02  -0.632523E+02   0.527404E+05   0.307770E+02
  1429   0.713814E+03   0.239851E+02  -0.633743E+02   0.526556E+05   0.309685E+02
  1430   0.715527E+03   0.237860E+02  -0.634823E+02   0.525709E+05   0.311480E+02
  1431   0.717238E+03   0.235863E+02  -0.635762E+02   0.524863E+05   0.313146E+02
  1432   0.718952E+03   0.233859E+02  -0.636560E+02   0.524019E+05   0.314675E+02
  1433   0.720661E+03   0.231848E+02  -0.637216E+02   0.523177E+05   0.316059E+02
  1434   0.722372E+03   0.229832E+02  -0.637731E+02   0.522337E+05   0.317290E+02
  1435   0.724077E+03   0.227811E+02  -0.638103E+02   0.521498E+05   0.318360E+02
  1436   0.725782E+03   0.225785E+02  -0.638332E+02   0.520661E+05   0.319260E+02
  1437   0.727479E+03   0.223755E+02  -0.638419E+02   0.519826E+05   0.319982E+02
  1438   0.729167E+03   0.221723E+02  -0.638363E+02   0.518992E+05   0.320519E+02
  1439   0.730853E+03   0.219688E+02  -0.638163E+02   0.518160E+05   0.320861E+02
  1440   0.732536E+03   0.217651E+02  -0.637819E+02   0.517330E+05   0.321002E+02
  1441   0.734208E+03   0.215612E+02  -0.637330E+02   0.516501E+05   0.320932E+02
  1442   0.735868E+03   0.213571E+02  -0.636697E+02   0.515673E+05   0.320643E+02
  1443   0.737515E+03   0.211529E+02  -0.635919E+02   0.514848E+05   0.320127E+02
  1444   0.739156E+03   0.209488E+02  -0.634995E+02   0.514024E+05   0.319377E+02
  1445   0.740782E+03   0.207446E+02  -0.633925E+02   0.513201E+05   0.318384E+02
  1446   0.742394E+03   0.205405E+02  -0.632709E+02   0.512380E+05   0.317139E+02
  1447   0.743997E+03   0.203365E+02  -0.631346E+02   0.511561E+05   0.315635E+02
  1448   0.745583E+03   0.201326E+02  -0.629836E+02   0.510743E+05   0.313863E+02
  1449   0.747152E+03   0.199289E+02  -0.628180E+02   0.509927E+05   0.311816E+02
  1450   0.748710E+03   0.197254E+02  -0.626376E+02   0.509113E+05   0.309484E+02
  1451   0.750256E+03   0.195222E+02  -0.624425E+02   0.508300E+05   0.306863E+02
  1452   0.751781E+03   0.193192E+02  -0.622330E+02   0.507489E+05   0.303960E+02
  1453   0.753285E+03   0.191168E+02  -0.620092E+02   0.506679E+05   0.300784E+02
  1454   0.754773E+03   0.189148E+02  -0.617716E+02   0.505871E+05   0.297345E+02
  1455   0.756244E+03   0.187134E+02  -0.615202E+02   0.505064E+05   0.293652E+02
  1456   0.757697E+03   0.185126E+02  -0.612552E+02   0.504259E+05   0.289715E+02
  1457   0.759130E+03   0.183127E+02  -0.609770E+02   0.503455E+05   0.285544E+02
  1458   0.760534E+03   0.181135E+02  -0.606858E+02   0.502653E+05   0.281148E+02
  1459   0.761916E+03   0.179153E+02  -0.603818E+02   0.501852E+05   0.276537E+02
  1460   0.763274E+03   0.177181E+02  -0.600653E+02   0.501053E+05   0.271721E+02
  1461   0.764607E+03   0.175218E+02  -0.597364E+02   0.500256E+05   0.266708E+02
  1462   0.765914E+03   0.173267E+02  -0.593955E+02   0.499460E+05   0.261510E+02
  1463   0.767192E+03   0.171329E+02  -0.590427E+02   0.498666E+05   0.256134E+02
  1464   0.768442E+03   0.169402E+02  -0.586783E+02   0.497873E+05   0.250592E+02
  1465   0.769661E+03   0.167490E+02  -0.583024E+02   0.497081E+05   0.244893E+02
  1466   0.770855E+03   0.165592E+02  -0.579154E+02   0.496291E+05   0.239045E+02
  1467   0.772017E+03   0.163707E+02  -0.575175E+02   0.495503E+05   0.233060E+02
  1468   0.773151E+03   0.161840E+02  -0.571089E+02   0.494716E+05   0.226946E+02
  1469   0.774249E+03   0.159987E+02  -0.566898E+02   0.493931E+05   0.220714E+02
  1470   0.775310E+03   0.158152E+02  -0.562603E+02   0.493147E+05   0.214372E+02
  1471   0.776348E+03   0.156334E+02  -0.558209E+02   0.492364E+05   0.207930E+02
  1472   0.777345E+03   0.154534E+02  -0.553715E+02   0.491584E+05   0.201399E+02
  1473   0.778301E+03   0.152752E+02  -0.549125E+02   0.490804E+05   0.194787E+02
  1474   0.779230E+03   0.150990E+02  -0.544440E+02   0.490026E+05   0.188105E+02
  1475   0.780114E+03   0.149247E+02  -0.539663E+02   0.489250E+05   0.181361E+02
  1476   0.780968E+03   0.147525E+02  -0.534795E+02   0.488475E+05   0.174567E+02
  1477   0.781783E+03   0.145823E+02  -0.529839E+02   0.487701E+05   0.167730E+02
  1478   0.782557E+03   0.144142E+02  -0.524796E+02   0.486929E+05   0.160861E+02
  1479   0.783296E+03   0.142484E+02  -0.519668E+02   0.486158E+05   0.153970E+02
  1480   0.783992E+03   0.140847E+02  -0.514457E+02   0.485389E+05   0.147065E+02
  1481   0.784652E+03   0.139234E+02  -0.509165E+02   0.484621E+05   0.140157E+02
  1482   0.785265E+03   0.137644E+02  -0.503794E+02   0.483855E+05   0.133256E+02
  1483   0.785838E+03   0.136078E+02  -0.498345E+02   0.483090E+05   0.126371E+02
  1484   0.786377E+03   0.134536E+02  -0.492819E+02   0.482326E+05   0.119511E+02
  1485   0.786867E+03   0.133019E+02  -0.487219E+02   0.481564E+05   0.112686E+02
  1486   0.787320E+03   0.131526E+02  -0.481546E+02   0.480804E+05   0.105906E+02
  1487   0.787720E+03   0.130059E+02  -0.475802E+02   0.480045E+05   0.991810E+01
  1488   0.788081E+03   0.128619E+02  -0.469987E+02   0.479287E+05   0.925198E+01
  1489   0.788402E+03   0.127205E+02  -0.464105E+02   0.478530E+05   0.859322E+01
  1490   0.788669E+03   0.125817E+02  -0.458155E+02   0.477775E+05   0.794280E+01
  1491   0.788893E+03   0.124456E+02  -0.452140E+02   0.477022E+05   0.730168E+01
  1492   0.789072E+03   0.123124E+02  -0.446060E+02   0.476270E+05   0.667081E+01
  1493   0.789203E+03   0.121819E+02  -0.439918E+02   0.475519E+05   0.605117E+01
  1494   0.789287E+03   0.120542E+02  -0.433714E+02   0.474770E+05   0.544372E+01
  1495   0.789323E+03   0.119294E+02  -0.427449E+02   0.474022E+05   0.484941E+01
  1496   0.789310E+03   0.118075E+02  -0.421126E+02   0.473275E+05   0.426921E+01
  1497   0.789249E+03   0.116885E+02  -0.414744E+02   0.472530E+05   0.370408E+01
  1498   0.789138E+03   0.115725E+02  -0.408305E+02   0.471786E+05   0.315499E+01
  1499   0.788978E+03   0.114594E+02  -0.401810E+02   0.471043E+05   0.262290E+01
  1500   0.788767E+03   0.113494E+02  -0.395260E+02   0.470302E+05   0.210877E+01
  1501   0.788506E+03   0.112424E+02  -0.388656E+02   0.469563E+05   0.161338E+01
  1502   0.788196E+03   0.111385E+02  -0.382001E+02   0.468824E+05   0.113677E+01
  1503   0.787835E+03   0.110376E+02  -0.375299E+02   0.468087E+05   0.678780E+00
  1504   0.787424E+03   0.109398E+02  -0.368554E+02   0.467351E+05   0.239269E+00
  1505   0.786964E+03   0.108451E+02  -0.361769E+02   0.466617E+05  -0.181913E+00
  1506   0.786455E+03   0.107535E+02  -0.354947E+02   0.465884E+05  -0.584915E+00
  1507   0.785895E+03   0.106649E+02  -0.348093E+02   0.465152E+05  -0.969885E+00
  1508   0.785287E+03   0.105794E+02  -0.341209E+02   0.464422E+05  -0.133697E+01
  1509   0.784630E+03   0.104970E+02  -0.334298E+02   0.463693E+05  -0.168633E+01
  1510   0.783924E+03   0.104176E+02  -0.327365E+02   0.462966E+05  -0.201810E+01
  1511   0.783169E+03   0.103413E+02  -0.320411E+02   0.462239E+05  -0.233243E+01
  1512   0.782368E+03   0.102682E+02  -0.313441E+02   0.461514E+05  -0.262948E+01
  1513   0.781518E+03   0.101981E+02  -0.306456E+02   0.460791E+05  -0.290939E+01
  1514   0.780623E+03   0.101310E+02  -0.299459E+02   0.460068E+05  -0.317231E+01
  1515   0.779681E+03   0.100671E+02  -0.292454E+02   0.459347E+05  -0.341839E+01
  1516   0.778693E+03   0.100063E+02  -0.285444E+02   0.458627E+05  -0.364778E+01
  1517   0.777660E+03   0.994854E+01  -0.278431E+02   0.457909E+05  -0.386062E+01
  1518   0.776582E+03   0.989385E+01  -0.271419E+02   0.457192E+05  -0.405708E+01
  1519   0.775458E+03   0.984227E+01  -0.264408E+02   0.456476E+05  -0.423728E+01
  1520   0.774290E+03   0.979373E+01  -0.257404E+02   0.455762E+05  -0.440139E+01
  1521   0.773077E+03   0.974828E+01  -0.250408E+02   0.455049E+05  -0.454956E+01
  1522   0.771819E+03   0.970598E+01  -0.243423E+02   0.454337E+05  -0.468192E+01
  1523   0.770517E+03   0.966668E+01  -0.236452E+02   0.453626E+05  -0.479864E+01
  1524   0.769171E+03   0.963043E+01  -0.229497E+02   0.452917E+05  -0.489985E+01
  1525   0.767781E+03   0.959722E+01  -0.222561E+02   0.452209E+05  -0.498571E+01
  1526   0.766349E+03   0.956712E+01  -0.215647E+02   0.451502E+05  -0.505637E+01
  1527   0.764872E+03   0.954010E+01  -0.208755E+02   0.450796E+05  -0.511198E+01
  1528   0.763353E+03   0.951610E+01  -0.201890E+02   0.450092E+05  -0.515268E+01
  1529   0.761792E+03   0.949515E+01  -0.195051E+02   0.449389E+05  -0.517862E+01
  1530   0.760188E+03   0.947726E+01  -0.188244E+02   0.448688E+05  -0.518995E+01
  1531   0.758542E+03   0.946242E+01  -0.181470E+02   0.447987E+05  -0.518683E+01
  1532   0.756854E+03   0.945067E+01  -0.174731E+02   0.447288E+05  -0.516940E+01
  1533   0.755124E+03   0.944186E+01  -0.168028E+02   0.446590E+05  -0.513780E+01
  1534   0.753352E+03   0.943613E+01  -0.161365E+02   0.445894E+05  -0.509219E+01
  1535   0.751539E+03   0.943346E+01  -0.154743E+02   0.445198E+05  -0.503272E+01
  1536   0.749684E+03   0.943378E+01  -0.148164E+02   0.444504E+05  -0.495954E+01
  1537   0.747787E+03   0.943705E+01  -0.141632E+02   0.443812E+05  -0.487279E+01
  1538   0.745850E+03   0.944342E+01  -0.135146E+02   0.443120E+05  -0.477262E+01
  1539   0.743872E+03   0.945274E+01  -0.128710E+02   0.442430E+05  -0.465918E+01
  1540   0.741854E+03   0.946513E+01  -0.122323E+02   0.441740E+05  -0.453262E+01
  1541   0.739794E+03   0.948050E+01  -0.115990E+02   0.441053E+05  -0.439310E+01
  1542   0.737695E+03   0.949893E+01  -0.109710E+02   0.440366E+05  -0.424075E+01
  1543   0.735556E+03   0.952031E+01  -0.103487E+02   0.439680E+05  -0.407573E+01
  1544   0.733377E+03   0.954480E+01  -0.973202E+01   0.438996E+05  -0.389818E+01
  1545   0.731158E+03   0.957222E+01  -0.912123E+01   0.438313E+05  -0.370826E+01
  1546   0.728899E+03   0.960264E+01  -0.851648E+01   0.437632E+05  -0.350612E+01
  1547   0.726602E+03   0.963612E+01  -0.791796E+01   0.436951E+05  -0.329189E+01
  1548   0.724264E+03   0.967265E+01  -0.732575E+01   0.436272E+05  -0.306574E+01
  1549   0.721887E+03   0.971214E+01  -0.674004E+01   0.435594E+05  -0.282781E+01
  1550   0.719470E+03   0.975465E+01  -0.616100E+01   0.434917E+05  -0.257825E+01
  1551   0.717015E+03   0.980016E+01  -0.558872E+01   0.434241E+05  -0.231726E+01
  1552   0.714520E+03   0.984859E+01  -0.502343E+01   0.433566E+05  -0.204531E+01
  1553   0.711989E+03   0.989994E+01  -0.446516E+01   0.432893E+05  -0.176291E+01
  1554   0.709421E+03   0.995410E+01  -0.391421E+01   0.432221E+05  -0.147057E+01
  1555   0.706819E+03   0.100109E+02  -0.337064E+01   0.431550E+05  -0.116881E+01
  1556   0.704182E+03   0.100705E+02  -0.283464E+01   0.430880E+05  -0.858136E+00
  1557   0.701513E+03   0.101327E+02  -0.230629E+01   0.430212E+05  -0.539075E+00
  1558   0.698812E+03   0.101974E+02  -0.178578E+01   0.429544E+05  -0.212136E+00
  1559   0.696081E+03   0.102646E+02  -0.127318E+01   0.428878E+05   0.122165E+00
  1560   0.693320E+03   0.103342E+02  -0.768761E+00   0.428213E+05   0.463314E+00
  1561   0.690531E+03   0.104061E+02  -0.272444E+00   0.427549E+05   0.810794E+00
  1562   0.687714E+03   0.104804E+02   0.215494E+00   0.426887E+05   0.116409E+01
  1563   0.684870E+03   0.105569E+02   0.694993E+00   0.426225E+05   0.152269E+01
  1564   0.682002E+03   0.106356E+02   0.116592E+01   0.425565E+05   0.188608E+01
  1565   0.679109E+03   0.107164E+02   0.162822E+01   0.424906E+05   0.225374E+01
  1566   0.676193E+03   0.107992E+02   0.208168E+01   0.424248E+05   0.262516E+01
  1567   0.673254E+03   0.108840E+02   0.252625E+01   0.423591E+05   0.299982E+01
  1568   0.670293E+03   0.109708E+02   0.296171E+01   0.422936E+05   0.337720E+01
  1569   0.667313E+03   0.110594E+02   0.338808E+01   0.422281E+05   0.375680E+01
  1570   0.664311E+03   0.111499E+02   0.380523E+01   0.421628E+05   0.413810E+01
  1571   0.661292E+03   0.112421E+02   0.421299E+01   0.420976E+05   0.452058E+01
  1572   0.658254E+03   0.113360E+02   0.461126E+01   0.420325E+05   0.490373E+01
  1573   0.655199E+03   0.114316E+02   0.499997E+01   0.419675E+05   0.528703E+01
  1574   0.652128E+03   0.115287E+02   0.537906E+01   0.419026E+05   0.566996E+01
  1575   0.649041E+03   0.116274E+02   0.574843E+01   0.418378E+05   0.605202E+01
  1576   0.645940E+03   0.117276E+02   0.610802E+01   0.417732E+05   0.643269E+01
  1577   0.642825E+03   0.118293E+02   0.645775E+01   0.417087E+05   0.681145E+01
  1578   0.639698E+03   0.119324E+02   0.679755E+01   0.416443E+05   0.718779E+01
  1579   0.636559E+03   0.120369E+02   0.712734E+01   0.415800E+05   0.756119E+01
  1580   0.633408E+03   0.121427E+02   0.744703E+01   0.415158E+05   0.793113E+01
  1581   0.630247E+03   0.122498E+02   0.775653E+01   0.414517E+05   0.829711E+01
  1582   0.627077E+03   0.123582E+02   0.805575E+01   0.413877E+05   0.865861E+01
  1583   0.623897E+03   0.124678E+02   0.834460E+01   0.413239E+05   0.901511E+01
  1584   0.620709E+03   0.125785E+02   0.862300E+01   0.412601E+05   0.936610E+01
  1585   0.617512E+03   0.126903E+02   0.889086E+01   0.411965E+05   0.971106E+01
  1586   0.614309E+03   0.128031E+02   0.914808E+01   0.411330E+05   0.100495E+02
  1587   0.611100E+03   0.129170E+02   0.939459E+01   0.410696E+05   0.103808E+02
  1588   0.607884E+03   0.130318E+02   0.963032E+01   0.410063E+05   0.107046E+02
  1589   0.604663E+03   0.131476E+02   0.985519E+01   0.409431E+05   0.110203E+02
  1590   0.601437E+03   0.132643E+02   0.100691E+02   0.408800E+05   0.113274E+02
  1591   0.598206E+03   0.133819E+02   0.102721E+02   0.408171E+05   0.116254E+02
  1592   0.594973E+03   0.135003E+02   0.104639E+02   0.407542E+05   0.119138E+02
  1593   0.591736E+03   0.136195E+02   0.106446E+02   0.406915E+05   0.121920E+02
  1594   0.588497E+03   0.137394E+02   0.108141E+02   0.406289E+05   0.124595E+02
  1595   0.585256E+03   0.138601E+02   0.109723E+02   0.405663E+05   0.127159E+02
  1596   0.582013E+03   0.139814E+02   0.111191E+02   0.405039E+05   0.129606E+02
  1597   0.578769E+03   0.141035E+02   0.112545E+02   0.404416E+05   0.131930E+02
  1598   0.575525E+03   0.142262E+02   0.113784E+02   0.403794E+05   0.134128E+02
  1599   0.572279E+03   0.143496E+02   0.114907E+02   0.403173E+05   0.136193E+02
  1600   0.569036E+03   0.144735E+02   0.115914E+02   0.402554E+05   0.138120E+02
  1601   0.565792E+03   0.145981E+02   0.116804E+02   0.401935E+05   0.139907E+02
  1602   0.562550E+03   0.147231E+02   0.117579E+02   0.401317E+05   0.141553E+02
  1603   0.559311E+03   0.148484E+02   0.118238E+02   0.400701E+05   0.143062E+02
  1604   0.556075E+03   0.149742E+02   0.118784E+02   0.400085E+05   0.144438E+02
  1605   0.552844E+03   0.151001E+02   0.119218E+02   0.399471E+05   0.145682E+02
  1606   0.549617E+03   0.152263E+02   0.119541E+02   0.398857E+05   0.146798E+02
  1607   0.546398E+03   0.153525E+02   0.119755E+02   0.398245E+05   0.147789E+02
  1608   0.543185E+03   0.154788E+02   0.119860E+02   0.397634E+05   0.148657E+02
  1609   0.539980E+03   0.156049E+02   0.119859E+02   0.397024E+05   0.149405E+02
  1610   0.536784E+03   0.157310E+02   0.119752E+02   0.396415E+05   0.150037E+02
  1611   0.533598E+03   0.158571E+02   0.119541E+02   0.395807E+05   0.150555E+02
  1612   0.530422E+03   0.159829E+02   0.119228E+02   0.395200E+05   0.150961E+02
  1613   0.527258E+03   0.161084E+02   0.118813E+02   0.394594E+05   0.151260E+02
  1614   0.524106E+03   0.162337E+02   0.118299E+02   0.393989E+05   0.151453E+02
  1615   0.520967E+03   0.163586E+02   0.117686E+02   0.393385E+05   0.151544E+02
  1616   0.517842E+03   0.164831E+02   0.116976E+02   0.392782E+05   0.151535E+02
  1617   0.514732E+03   0.166070E+02   0.116169E+02   0.392181E+05   0.151430E+02
  1618   0.511637E+03   0.167304E+02   0.115267E+02   0.391580E+05   0.151231E+02
  1619   0.508558E+03   0.168532E+02   0.114271E+02   0.390980E+05   0.150941E+02
  1620   0.505495E+03   0.169754E+02   0.113183E+02   0.390382E+05   0.150563E+02
  1621   0.502450E+03   0.170967E+02   0.112002E+02   0.389784E+05   0.150099E+02
  1622   0.499423E+03   0.172173E+02   0.110731E+02   0.389188E+05   0.149554E+02
  1623   0.496415E+03   0.173370E+02   0.109371E+02   0.388592E+05   0.148929E+02
  1624   0.493426E+03   0.174558E+02   0.107922E+02   0.387998E+05   0.148227E+02
  1625   0.490457E+03   0.175736E+02   0.106386E+02   0.387404E+05   0.147452E+02
  1626   0.487509E+03   0.176906E+02   0.104763E+02   0.386812E+05   0.146607E+02
  1627   0.484582E+03   0.178064E+02   0.103056E+02   0.386221E+05   0.145693E+02
  1628   0.481678E+03   0.179212E+02   0.101265E+02   0.385630E+05   0.144714E+02
  1629   0.478796E+03   0.180349E+02   0.993904E+01   0.385041E+05   0.143673E+02
  1630   0.475937E+03   0.181473E+02   0.974345E+01   0.384453E+05   0.142573E+02
  1631   0.473102E+03   0.182585E+02   0.953967E+01   0.383865E+05   0.141416E+02
  1632   0.470292E+03   0.183684E+02   0.932793E+01   0.383279E+05   0.140206E+02
  1633   0.467505E+03   0.184770E+02   0.910822E+01   0.382694E+05   0.138945E+02
  1634   0.464745E+03   0.185843E+02   0.888069E+01   0.382110E+05   0.137637E+02
  1635   0.462011E+03   0.186900E+02   0.864533E+01   0.381527E+05   0.136283E+02
  1636   0.459303E+03   0.187942E+02   0.840238E+01   0.380944E+05   0.134888E+02
  1637   0.456623E+03   0.188971E+02   0.815175E+01   0.380363E+05   0.133453E+02
  1638   0.453969E+03   0.189983E+02   0.789366E+01   0.379783E+05   0.131983E+02
  1639   0.451344E+03   0.190979E+02   0.762812E+01   0.379204E+05   0.130478E+02
  1640   0.448748E+03   0.191960E+02   0.735512E+01   0.378626E+05   0.128944E+02
  1641   0.446180E+03   0.192924E+02   0.707489E+01   0.378048E+05   0.127381E+02
  1642   0.443642E+03   0.193872E+02   0.678742E+01   0.377472E+05   0.125794E+02
  1643   0.441134E+03   0.194803E+02   0.649270E+01   0.376897E+05   0.124185E+02
  1644   0.438658E+03   0.195717E+02   0.619090E+01   0.376323E+05   0.122557E+02
  1645   0.436211E+03   0.196612E+02   0.588208E+01   0.375750E+05   0.120913E+02
  1646   0.433797E+03   0.197489E+02   0.556616E+01   0.375177E+05   0.119255E+02
  1647   0.431414E+03   0.198349E+02   0.524330E+01   0.374606E+05   0.117588E+02
  1648   0.429063E+03   0.199189E+02   0.491356E+01   0.374036E+05   0.115912E+02
  1649   0.426745E+03   0.200010E+02   0.457695E+01   0.373467E+05   0.114232E+02
  1650   0.424460E+03   0.200810E+02   0.423354E+01   0.372898E+05   0.112551E+02
