#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1325   0.654013E+03  -0.468223E+02   0.809519E-06  -0.468223E+02   0.294775E+02  -0.304378E-06   0.809519E-06  -0.304378E-06   0.260240E-08
  1326   0.654701E+03  -0.474659E+02   0.817354E-06  -0.474659E+02   0.293830E+02  -0.303624E-06   0.817354E-06  -0.303624E-06   0.259814E-08
  1327   0.655439E+03  -0.480999E+02   0.825104E-06  -0.480999E+02   0.292849E+02  -0.302840E-06   0.825104E-06  -0.302840E-06   0.259390E-08
  1328   0.656225E+03  -0.487238E+02   0.832744E-06  -0.487238E+02   0.291831E+02  -0.302027E-06   0.832744E-06  -0.302027E-06   0.258966E-08
  1329   0.657059E+03  -0.493375E+02   0.840253E-06  -0.493375E+02   0.290778E+02  -0.301184E-06   0.840253E-06  -0.301184E-06   0.258543E-08
  1330   0.657940E+03  -0.499409E+02   0.847605E-06  -0.499409E+02   0.289690E+02  -0.300311E-06   0.847605E-06  -0.300311E-06   0.258121E-08
  1331   0.658867E+03  -0.505335E+02   0.854776E-06  -0.505335E+02   0.288567E+02  -0.299408E-06   0.854776E-06  -0.299408E-06   0.257700E-08
  1332   0.659837E+03  -0.511154E+02   0.861744E-06  -0.511154E+02   0.287411E+02  -0.298474E-06   0.861744E-06  -0.298474E-06   0.257280E-08
  1333   0.660853E+03  -0.516861E+02   0.868483E-06  -0.516861E+02   0.286220E+02  -0.297509E-06   0.868483E-06  -0.297509E-06   0.256861E-08
  1334   0.661910E+03  -0.522454E+02   0.874971E-06  -0.522454E+02   0.284997E+02  -0.296514E-06   0.874971E-06  -0.296514E-06   0.256442E-08
  1335   0.663010E+03  -0.527931E+02   0.881184E-06  -0.527931E+02   0.283741E+02  -0.295488E-06   0.881184E-06  -0.295488E-06   0.256025E-08
  1336   0.664150E+03  -0.533292E+02   0.887097E-06  -0.533292E+02   0.282453E+02  -0.294431E-06   0.887097E-06  -0.294431E-06   0.255608E-08
  1337   0.665329E+03  -0.538533E+02   0.892687E-06  -0.538533E+02   0.281134E+02  -0.293343E-06   0.892687E-06  -0.293343E-06   0.255192E-08
  1338   0.666548E+03  -0.543653E+02   0.897930E-06  -0.543653E+02   0.279784E+02  -0.292224E-06   0.897930E-06  -0.292224E-06   0.254777E-08
  1339   0.667804E+03  -0.548649E+02   0.902803E-06  -0.548649E+02   0.278403E+02  -0.291073E-06   0.902803E-06  -0.291073E-06   0.254363E-08
  1340   0.669096E+03  -0.553520E+02   0.907281E-06  -0.553520E+02   0.276993E+02  -0.289891E-06   0.907281E-06  -0.289891E-06   0.253950E-08
  1341   0.670424E+03  -0.558265E+02   0.911340E-06  -0.558265E+02   0.275552E+02  -0.288676E-06   0.911340E-06  -0.288676E-06   0.253537E-08
  1342   0.671786E+03  -0.562880E+02   0.914958E-06  -0.562880E+02   0.274084E+02  -0.287430E-06   0.914958E-06  -0.287430E-06   0.253125E-08
  1343   0.673180E+03  -0.567366E+02   0.918110E-06  -0.567366E+02   0.272587E+02  -0.286152E-06   0.918110E-06  -0.286152E-06   0.252715E-08
  1344   0.674606E+03  -0.571719E+02   0.920772E-06  -0.571719E+02   0.271063E+02  -0.284841E-06   0.920772E-06  -0.284841E-06   0.252305E-08
  1345   0.676063E+03  -0.575938E+02   0.922921E-06  -0.575938E+02   0.269511E+02  -0.283498E-06   0.922921E-06  -0.283498E-06   0.251896E-08
  1346   0.677549E+03  -0.580022E+02   0.924532E-06  -0.580022E+02   0.267933E+02  -0.282123E-06   0.924532E-06  -0.282123E-06   0.251487E-08
  1347   0.679063E+03  -0.583969E+02   0.925582E-06  -0.583969E+02   0.266328E+02  -0.280715E-06   0.925582E-06  -0.280715E-06   0.251080E-08
  1348   0.680604E+03  -0.587777E+02   0.926047E-06  -0.587777E+02   0.264697E+02  -0.279273E-06   0.926047E-06  -0.279273E-06   0.250673E-08
  1349   0.682171E+03  -0.591444E+02   0.925904E-06  -0.591444E+02   0.263043E+02  -0.277799E-06   0.925904E-06  -0.277799E-06   0.250267E-08
  1350   0.683762E+03  -0.594973E+02   0.925128E-06  -0.594973E+02   0.261364E+02  -0.276292E-06   0.925128E-06  -0.276292E-06   0.249862E-08
  1351   0.685377E+03  -0.598360E+02   0.923707E-06  -0.598360E+02   0.259662E+02  -0.274752E-06   0.923707E-06  -0.274752E-06   0.249458E-08
  1352   0.687014E+03  -0.601604E+02   0.921673E-06  -0.601604E+02   0.257938E+02  -0.273179E-06   0.921673E-06  -0.273179E-06   0.249055E-08
  1353   0.688675E+03  -0.604706E+02   0.919069E-06  -0.604706E+02   0.256191E+02  -0.271575E-06   0.919069E-06  -0.271575E-06   0.248652E-08
  1354   0.690349E+03  -0.607664E+02   0.915938E-06  -0.607664E+02   0.254425E+02  -0.269941E-06   0.915938E-06  -0.269941E-06   0.248250E-08
  1355   0.692048E+03  -0.610477E+02   0.912323E-06  -0.610477E+02   0.252638E+02  -0.268277E-06   0.912323E-06  -0.268277E-06   0.247849E-08
  1356   0.693764E+03  -0.613144E+02   0.908268E-06  -0.613144E+02   0.250833E+02  -0.266585E-06   0.908268E-06  -0.266585E-06   0.247449E-08
  1357   0.695498E+03  -0.615665E+02   0.903815E-06  -0.615665E+02   0.249009E+02  -0.264865E-06   0.903815E-06  -0.264865E-06   0.247050E-08
  1358   0.697249E+03  -0.618038E+02   0.899008E-06  -0.618038E+02   0.247166E+02  -0.263119E-06   0.899008E-06  -0.263119E-06   0.246651E-08
  1359   0.699010E+03  -0.620262E+02   0.893889E-06  -0.620262E+02   0.245307E+02  -0.261348E-06   0.893889E-06  -0.261348E-06   0.246254E-08
  1360   0.700781E+03  -0.622337E+02   0.888503E-06  -0.622337E+02   0.243432E+02  -0.259553E-06   0.888503E-06  -0.259553E-06   0.245857E-08
  1361   0.702563E+03  -0.624262E+02   0.882892E-06  -0.624262E+02   0.241541E+02  -0.257734E-06   0.882892E-06  -0.257734E-06   0.245461E-08
  1362   0.704362E+03  -0.626037E+02   0.877099E-06  -0.626037E+02   0.239634E+02  -0.255892E-06   0.877099E-06  -0.255892E-06   0.245065E-08
  1363   0.706164E+03  -0.627659E+02   0.871168E-06  -0.627659E+02   0.237713E+02  -0.254029E-06   0.871168E-06  -0.254029E-06   0.244671E-08
  1364   0.707976E+03  -0.629130E+02   0.865141E-06  -0.629130E+02   0.235779E+02  -0.252146E-06   0.865141E-06  -0.252146E-06   0.244277E-08
  1365   0.709799E+03  -0.630449E+02   0.859062E-06  -0.630449E+02   0.233832E+02  -0.250243E-06   0.859062E-06  -0.250243E-06   0.243884E-08
  1366   0.711617E+03  -0.631616E+02   0.852974E-06  -0.631616E+02   0.231873E+02  -0.248322E-06   0.852974E-06  -0.248322E-06   0.243492E-08
  1367   0.713445E+03  -0.632630E+02   0.846920E-06  -0.632630E+02   0.229903E+02  -0.246383E-06   0.846920E-06  -0.246383E-06   0.243100E-08
  1368   0.715277E+03  -0.633490E+02   0.840943E-06  -0.633490E+02   0.227921E+02  -0.244428E-06   0.840943E-06  -0.244428E-06   0.242710E-08
  1369   0.717105E+03  -0.634198E+02   0.835086E-06  -0.634198E+02   0.225931E+02  -0.242458E-06   0.835086E-06  -0.242458E-06   0.242320E-08
  1370   0.718944E+03  -0.634754E+02   0.829393E-06  -0.634754E+02   0.223932E+02  -0.240473E-06   0.829393E-06  -0.240473E-06   0.241931E-08
  1371   0.720771E+03  -0.635156E+02   0.823906E-06  -0.635156E+02   0.221924E+02  -0.238474E-06   0.823906E-06  -0.238474E-06   0.241542E-08
  1372   0.722601E+03  -0.635406E+02   0.818669E-06  -0.635406E+02   0.219909E+02  -0.236463E-06   0.818669E-06  -0.236463E-06   0.241155E-08
  1373   0.724427E+03  -0.635503E+02   0.813725E-06  -0.635503E+02   0.217888E+02  -0.234441E-06   0.813725E-06  -0.234441E-06   0.240768E-08
  1374   0.726250E+03  -0.635449E+02   0.809117E-06  -0.635449E+02   0.215861E+02  -0.232408E-06   0.809117E-06  -0.232408E-06   0.240382E-08
  1375   0.728061E+03  -0.635242E+02   0.804888E-06  -0.635242E+02   0.213829E+02  -0.230365E-06   0.804888E-06  -0.230365E-06   0.239997E-08
  1376   0.729869E+03  -0.634883E+02   0.801081E-06  -0.634883E+02   0.211794E+02  -0.228314E-06   0.801081E-06  -0.228314E-06   0.239612E-08
  1377   0.731672E+03  -0.634374E+02   0.797740E-06  -0.634374E+02   0.209754E+02  -0.226255E-06   0.797740E-06  -0.226255E-06   0.239228E-08
  1378   0.733465E+03  -0.633713E+02   0.794907E-06  -0.633713E+02   0.207712E+02  -0.224190E-06   0.794907E-06  -0.224190E-06   0.238845E-08
  1379   0.735247E+03  -0.632902E+02   0.792627E-06  -0.632902E+02   0.205668E+02  -0.222119E-06   0.792627E-06  -0.222119E-06   0.238463E-08
  1380   0.737010E+03  -0.631940E+02   0.790941E-06  -0.631940E+02   0.203624E+02  -0.220044E-06   0.790941E-06  -0.220044E-06   0.238082E-08
  1381   0.738770E+03  -0.630828E+02   0.789893E-06  -0.630828E+02   0.201577E+02  -0.217965E-06   0.789893E-06  -0.217965E-06   0.237701E-08
  1382   0.740512E+03  -0.629566E+02   0.789526E-06  -0.629566E+02   0.199532E+02  -0.215884E-06   0.789526E-06  -0.215884E-06   0.237321E-08
  1383   0.742235E+03  -0.628155E+02   0.789884E-06  -0.628155E+02   0.197486E+02  -0.213801E-06   0.789884E-06  -0.213801E-06   0.236942E-08
  1384   0.743941E+03  -0.626595E+02   0.791009E-06  -0.626595E+02   0.195443E+02  -0.211717E-06   0.791009E-06  -0.211717E-06   0.236563E-08
  1385   0.745635E+03  -0.624887E+02   0.792944E-06  -0.624887E+02   0.193401E+02  -0.209634E-06   0.792944E-06  -0.209634E-06   0.236185E-08
  1386   0.747312E+03  -0.623035E+02   0.795734E-06  -0.623035E+02   0.191364E+02  -0.207552E-06   0.795734E-06  -0.207552E-06   0.235808E-08
  1387   0.748964E+03  -0.621038E+02   0.799420E-06  -0.621038E+02   0.189330E+02  -0.205473E-06   0.799420E-06  -0.205473E-06   0.235432E-08
  1388   0.750597E+03  -0.618898E+02   0.804047E-06  -0.618898E+02   0.187301E+02  -0.203397E-06   0.804047E-06  -0.203397E-06   0.235057E-08
  1389   0.752205E+03  -0.616616E+02   0.809656E-06  -0.616616E+02   0.185277E+02  -0.201325E-06   0.809656E-06  -0.201325E-06   0.234682E-08
  1390   0.753796E+03  -0.614193E+02   0.816292E-06  -0.614193E+02   0.183261E+02  -0.199259E-06   0.816292E-06  -0.199259E-06   0.234308E-08
  1391   0.755361E+03  -0.611633E+02   0.823998E-06  -0.611633E+02   0.181251E+02  -0.197199E-06   0.823998E-06  -0.197199E-06   0.233934E-08
  1392   0.756902E+03  -0.608933E+02   0.832816E-06  -0.608933E+02   0.179249E+02  -0.195146E-06   0.832816E-06  -0.195146E-06   0.233562E-08
  1393   0.758424E+03  -0.606097E+02   0.842789E-06  -0.606097E+02   0.177256E+02  -0.193102E-06   0.842789E-06  -0.193102E-06   0.233190E-08
  1394   0.759915E+03  -0.603124E+02   0.853962E-06  -0.603124E+02   0.175271E+02  -0.191067E-06   0.853962E-06  -0.191067E-06   0.232819E-08
  1395   0.761373E+03  -0.600018E+02   0.866377E-06  -0.600018E+02   0.173297E+02  -0.189042E-06   0.866377E-06  -0.189042E-06   0.232448E-08
  1396   0.762806E+03  -0.596777E+02   0.880077E-06  -0.596777E+02   0.171332E+02  -0.187029E-06   0.880077E-06  -0.187029E-06   0.232079E-08
  1397   0.764215E+03  -0.593405E+02   0.895105E-06  -0.593405E+02   0.169379E+02  -0.185028E-06   0.895105E-06  -0.185028E-06   0.231709E-08
  1398   0.765584E+03  -0.589901E+02   0.911505E-06  -0.589901E+02   0.167438E+02  -0.183040E-06   0.911505E-06  -0.183040E-06   0.231341E-08
  1399   0.766929E+03  -0.586270E+02   0.929319E-06  -0.586270E+02   0.165509E+02  -0.181067E-06   0.929319E-06  -0.181067E-06   0.230974E-08
  1400   0.768234E+03  -0.582511E+02   0.948591E-06  -0.582511E+02   0.163592E+02  -0.179109E-06   0.948591E-06  -0.179109E-06   0.230607E-08
  1401   0.769514E+03  -0.578628E+02   0.969350E-06  -0.578628E+02   0.161690E+02  -0.177166E-06   0.969350E-06  -0.177166E-06   0.230240E-08
  1402   0.770755E+03  -0.574620E+02   0.991564E-06  -0.574620E+02   0.159802E+02  -0.175240E-06   0.991564E-06  -0.175240E-06   0.229875E-08
  1403   0.771965E+03  -0.570492E+02   0.101519E-05  -0.570492E+02   0.157929E+02  -0.173327E-06   0.101519E-05  -0.173327E-06   0.229510E-08
  1404   0.773142E+03  -0.566244E+02   0.104018E-05  -0.566244E+02   0.156071E+02  -0.171429E-06   0.104018E-05  -0.171429E-06   0.229146E-08
  1405   0.774279E+03  -0.561878E+02   0.106649E-05  -0.561878E+02   0.154230E+02  -0.169543E-06   0.106649E-05  -0.169543E-06   0.228783E-08
  1406   0.775378E+03  -0.557396E+02   0.109408E-05  -0.557396E+02   0.152406E+02  -0.167669E-06   0.109408E-05  -0.167669E-06   0.228420E-08
  1407   0.776436E+03  -0.552800E+02   0.112289E-05  -0.552800E+02   0.150600E+02  -0.165807E-06   0.112289E-05  -0.165807E-06   0.228058E-08
  1408   0.777463E+03  -0.548091E+02   0.115289E-05  -0.548091E+02   0.148812E+02  -0.163954E-06   0.115289E-05  -0.163954E-06   0.227697E-08
  1409   0.778442E+03  -0.543272E+02   0.118403E-05  -0.543272E+02   0.147042E+02  -0.162111E-06   0.118403E-05  -0.162111E-06   0.227336E-08
  1410   0.779389E+03  -0.538344E+02   0.121627E-05  -0.538344E+02   0.145292E+02  -0.160277E-06   0.121627E-05  -0.160277E-06   0.226976E-08
  1411   0.780289E+03  -0.533310E+02   0.124956E-05  -0.533310E+02   0.143561E+02  -0.158450E-06   0.124956E-05  -0.158450E-06   0.226617E-08
  1412   0.781149E+03  -0.528172E+02   0.128385E-05  -0.528172E+02   0.141852E+02  -0.156630E-06   0.128385E-05  -0.156630E-06   0.226259E-08
  1413   0.781963E+03  -0.522931E+02   0.131909E-05  -0.522931E+02   0.140163E+02  -0.154816E-06   0.131909E-05  -0.154816E-06   0.225901E-08
  1414   0.782736E+03  -0.517592E+02   0.135526E-05  -0.517592E+02   0.138497E+02  -0.153008E-06   0.135526E-05  -0.153008E-06   0.225544E-08
  1415   0.783462E+03  -0.512155E+02   0.139229E-05  -0.512155E+02   0.136852E+02  -0.151203E-06   0.139229E-05  -0.151203E-06   0.225187E-08
  1416   0.784148E+03  -0.506624E+02   0.143015E-05  -0.506624E+02   0.135231E+02  -0.149402E-06   0.143015E-05  -0.149402E-06   0.224831E-08
  1417   0.784787E+03  -0.501001E+02   0.146878E-05  -0.501001E+02   0.133633E+02  -0.147603E-06   0.146878E-05  -0.147603E-06   0.224476E-08
  1418   0.785386E+03  -0.495289E+02   0.150815E-05  -0.495289E+02   0.132059E+02  -0.145806E-06   0.150815E-05  -0.145806E-06   0.224122E-08
  1419   0.785938E+03  -0.489489E+02   0.154821E-05  -0.489489E+02   0.130510E+02  -0.144010E-06   0.154821E-05  -0.144010E-06   0.223768E-08
  1420   0.786442E+03  -0.483606E+02   0.158891E-05  -0.483606E+02   0.128986E+02  -0.142214E-06   0.158891E-05  -0.142214E-06   0.223415E-08
  1421   0.786898E+03  -0.477640E+02   0.163021E-05  -0.477640E+02   0.127488E+02  -0.140417E-06   0.163021E-05  -0.140417E-06   0.223062E-08
  1422   0.787308E+03  -0.471594E+02   0.167206E-05  -0.471594E+02   0.126015E+02  -0.138618E-06   0.167206E-05  -0.138618E-06   0.222711E-08
  1423   0.787677E+03  -0.465470E+02   0.171442E-05  -0.465470E+02   0.124569E+02  -0.136817E-06   0.171442E-05  -0.136817E-06   0.222360E-08
  1424   0.787991E+03  -0.459271E+02   0.175725E-05  -0.459271E+02   0.123150E+02  -0.135012E-06   0.175725E-05  -0.135012E-06   0.222009E-08
  1425   0.788257E+03  -0.452999E+02   0.180049E-05  -0.452999E+02   0.121758E+02  -0.133203E-06   0.180049E-05  -0.133203E-06   0.221659E-08
  1426   0.788476E+03  -0.446657E+02   0.184410E-05  -0.446657E+02   0.120394E+02  -0.131388E-06   0.184410E-05  -0.131388E-06   0.221310E-08
  1427   0.788640E+03  -0.440247E+02   0.188804E-05  -0.440247E+02   0.119058E+02  -0.129568E-06   0.188804E-05  -0.129568E-06   0.220962E-08
  1428   0.788756E+03  -0.433772E+02   0.193227E-05  -0.433772E+02   0.117750E+02  -0.127741E-06   0.193227E-05  -0.127741E-06   0.220614E-08
  1429   0.788824E+03  -0.427234E+02   0.197673E-05  -0.427234E+02   0.116471E+02  -0.125906E-06   0.197673E-05  -0.125906E-06   0.220267E-08
  1430   0.788845E+03  -0.420636E+02   0.202138E-05  -0.420636E+02   0.115221E+02  -0.124062E-06   0.202138E-05  -0.124062E-06   0.219920E-08
  1431   0.788810E+03  -0.413981E+02   0.206618E-05  -0.413981E+02   0.114001E+02  -0.122209E-06   0.206618E-05  -0.122209E-06   0.219575E-08
  1432   0.788727E+03  -0.407270E+02   0.211108E-05  -0.407270E+02   0.112811E+02  -0.120345E-06   0.211108E-05  -0.120345E-06   0.219229E-08
  1433   0.788590E+03  -0.400507E+02   0.215604E-05  -0.400507E+02   0.111652E+02  -0.118471E-06   0.215604E-05  -0.118471E-06   0.218885E-08
  1434   0.788404E+03  -0.393694E+02   0.220101E-05  -0.393694E+02   0.110522E+02  -0.116584E-06   0.220101E-05  -0.116584E-06   0.218541E-08
  1435   0.788163E+03  -0.386835E+02   0.224595E-05  -0.386835E+02   0.109424E+02  -0.114684E-06   0.224595E-05  -0.114684E-06   0.218198E-08
  1436   0.787874E+03  -0.379931E+02   0.229080E-05  -0.379931E+02   0.108356E+02  -0.112771E-06   0.229080E-05  -0.112771E-06   0.217855E-08
  1437   0.787529E+03  -0.372985E+02   0.233554E-05  -0.372985E+02   0.107320E+02  -0.110843E-06   0.233554E-05  -0.110843E-06   0.217513E-08
  1438   0.787129E+03  -0.366000E+02   0.238010E-05  -0.366000E+02   0.106315E+02  -0.108900E-06   0.238010E-05  -0.108900E-06   0.217172E-08
  1439   0.786681E+03  -0.358980E+02   0.242445E-05  -0.358980E+02   0.105343E+02  -0.106940E-06   0.242445E-05  -0.106940E-06   0.216831E-08
  1440   0.786185E+03  -0.351924E+02   0.246855E-05  -0.351924E+02   0.104402E+02  -0.104963E-06   0.246855E-05  -0.104963E-06   0.216491E-08
  1441   0.785633E+03  -0.344838E+02   0.251233E-05  -0.344838E+02   0.103494E+02  -0.102968E-06   0.251233E-05  -0.102968E-06   0.216152E-08
  1442   0.785026E+03  -0.337723E+02   0.255577E-05  -0.337723E+02   0.102618E+02  -0.100954E-06   0.255577E-05  -0.100954E-06   0.215813E-08
  1443   0.784362E+03  -0.330582E+02   0.259882E-05  -0.330582E+02   0.101774E+02  -0.989201E-07   0.259882E-05  -0.989201E-07   0.215475E-08
  1444   0.783651E+03  -0.323418E+02   0.264142E-05  -0.323418E+02   0.100963E+02  -0.968658E-07   0.264142E-05  -0.968658E-07   0.215138E-08
  1445   0.782884E+03  -0.316233E+02   0.268354E-05  -0.316233E+02   0.100185E+02  -0.947900E-07   0.268354E-05  -0.947900E-07   0.214801E-08
  1446   0.782061E+03  -0.309028E+02   0.272513E-05  -0.309028E+02   0.994403E+01  -0.926918E-07   0.272513E-05  -0.926918E-07   0.214465E-08
  1447   0.781190E+03  -0.301810E+02   0.276614E-05  -0.301810E+02   0.987285E+01  -0.905704E-07   0.276614E-05  -0.905704E-07   0.214129E-08
  1448   0.780263E+03  -0.294577E+02   0.280653E-05  -0.294577E+02   0.980496E+01  -0.884250E-07   0.280653E-05  -0.884250E-07   0.213794E-08
  1449   0.779280E+03  -0.287335E+02   0.284626E-05  -0.287335E+02   0.974044E+01  -0.862546E-07   0.284626E-05  -0.862546E-07   0.213460E-08
  1450   0.778249E+03  -0.280086E+02   0.288528E-05  -0.280086E+02   0.967923E+01  -0.840585E-07   0.288528E-05  -0.840585E-07   0.213126E-08
  1451   0.777169E+03  -0.272832E+02   0.292354E-05  -0.272832E+02   0.962139E+01  -0.818360E-07   0.292354E-05  -0.818360E-07   0.212793E-08
  1452   0.776033E+03  -0.265576E+02   0.296100E-05  -0.265576E+02   0.956685E+01  -0.795872E-07   0.296100E-05  -0.795872E-07   0.212460E-08
  1453   0.774841E+03  -0.258323E+02   0.299762E-05  -0.258323E+02   0.951570E+01  -0.773125E-07   0.299762E-05  -0.773125E-07   0.212128E-08
  1454   0.773601E+03  -0.251073E+02   0.303334E-05  -0.251073E+02   0.946794E+01  -0.750123E-07   0.303334E-05  -0.750123E-07   0.211797E-08
  1455   0.772311E+03  -0.243830E+02   0.306812E-05  -0.243830E+02   0.942350E+01  -0.726870E-07   0.306812E-05  -0.726870E-07   0.211466E-08
  1456   0.770973E+03  -0.236596E+02   0.310191E-05  -0.236596E+02   0.938245E+01  -0.703370E-07   0.310191E-05  -0.703370E-07   0.211136E-08
  1457   0.769586E+03  -0.229374E+02   0.313468E-05  -0.229374E+02   0.934481E+01  -0.679626E-07   0.313468E-05  -0.679626E-07   0.210807E-08
  1458   0.768142E+03  -0.222166E+02   0.316637E-05  -0.222166E+02   0.931042E+01  -0.655642E-07   0.316637E-05  -0.655642E-07   0.210478E-08
  1459   0.766648E+03  -0.214975E+02   0.319694E-05  -0.214975E+02   0.927945E+01  -0.631421E-07   0.319694E-05  -0.631421E-07   0.210150E-08
  1460   0.765106E+03  -0.207805E+02   0.322634E-05  -0.207805E+02   0.925189E+01  -0.606969E-07   0.322634E-05  -0.606969E-07   0.209822E-08
  1461   0.763514E+03  -0.200656E+02   0.325453E-05  -0.200656E+02   0.922761E+01  -0.582287E-07   0.325453E-05  -0.582287E-07   0.209495E-08
  1462   0.761873E+03  -0.193532E+02   0.328145E-05  -0.193532E+02   0.920668E+01  -0.557381E-07   0.328145E-05  -0.557381E-07   0.209169E-08
  1463   0.760182E+03  -0.186436E+02   0.330708E-05  -0.186436E+02   0.918911E+01  -0.532254E-07   0.330708E-05  -0.532254E-07   0.208843E-08
  1464   0.758442E+03  -0.179369E+02   0.333135E-05  -0.179369E+02   0.917482E+01  -0.506910E-07   0.333135E-05  -0.506910E-07   0.208518E-08
  1465   0.756652E+03  -0.172334E+02   0.335422E-05  -0.172334E+02   0.916390E+01  -0.481352E-07   0.335422E-05  -0.481352E-07   0.208193E-08
