#    L    TT             EE             BB             TE             PP             TP             EP          
  2716   0.512441E+02   0.125807E+01   0.000000E+00  -0.278962E+01   0.102620E-08   0.194851E-06  -0.140250E-09
  2717   0.511206E+02   0.125099E+01   0.000000E+00  -0.274976E+01   0.102555E-08   0.194210E-06  -0.890191E-11
  2718   0.509952E+02   0.124411E+01   0.000000E+00  -0.270995E+01   0.102490E-08   0.193566E-06   0.121874E-09
  2719   0.508679E+02   0.123743E+01   0.000000E+00  -0.267022E+01   0.102426E-08   0.192920E-06   0.252068E-09
  2720   0.507388E+02   0.123094E+01   0.000000E+00  -0.263055E+01   0.102362E-08   0.192273E-06   0.381669E-09
  2721   0.506078E+02   0.122466E+01   0.000000E+00  -0.259098E+01   0.102297E-08   0.191623E-06   0.510666E-09
  2722   0.504751E+02   0.121857E+01   0.000000E+00  -0.255152E+01   0.102233E-08   0.190971E-06   0.639048E-09
  2723   0.503406E+02   0.121268E+01   0.000000E+00  -0.251216E+01   0.102169E-08   0.190318E-06   0.766806E-09
  2724   0.502044E+02   0.120700E+01   0.000000E+00  -0.247295E+01   0.102104E-08   0.189663E-06   0.893929E-09
  2725   0.500664E+02   0.120151E+01   0.000000E+00  -0.243387E+01   0.102040E-08   0.189006E-06   0.102041E-08
  2726   0.499268E+02   0.119622E+01   0.000000E+00  -0.239494E+01   0.101976E-08   0.188347E-06   0.114623E-08
  2727   0.497856E+02   0.119113E+01   0.000000E+00  -0.235619E+01   0.101912E-08   0.187687E-06   0.127138E-08
  2728   0.496427E+02   0.118624E+01   0.000000E+00  -0.231761E+01   0.101848E-08   0.187025E-06   0.139585E-08
  2729   0.494982E+02   0.118155E+01   0.000000E+00  -0.227922E+01   0.101785E-08   0.186362E-06   0.151964E-08
  2730   0.493522E+02   0.117705E+01   0.000000E+00  -0.224104E+01   0.101721E-08   0.185697E-06   0.164273E-08
  2731   0.492045E+02   0.117276E+01   0.000000E+00  -0.220306E+01   0.101657E-08   0.185031E-06   0.176511E-08
  2732   0.490554E+02   0.116865E+01   0.000000E+00  -0.216531E+01   0.101593E-08   0.184364E-06   0.188677E-08
  2733   0.489047E+02   0.116474E+01   0.000000E+00  -0.212780E+01   0.101530E-08   0.183695E-06   0.200770E-08
  2734   0.487525E+02   0.116103E+01   0.000000E+00  -0.209053E+01   0.101466E-08   0.183025E-06   0.212788E-08
  2735   0.485989E+02   0.115751E+01   0.000000E+00  -0.205351E+01   0.101403E-08   0.182354E-06   0.224732E-08
  2736   0.484438E+02   0.115418E+01   0.000000E+00  -0.201676E+01   0.101339E-08   0.181683E-06   0.236599E-08
  2737   0.482873E+02   0.115105E+01   0.000000E+00  -0.198028E+01   0.101276E-08   0.181010E-06   0.248389E-08
  2738   0.481294E+02   0.114810E+01   0.000000E+00  -0.194410E+01   0.101213E-08   0.180336E-06   0.260101E-08
  2739   0.479702E+02   0.114534E+01   0.000000E+00  -0.190820E+01   0.101149E-08   0.179661E-06   0.271733E-08
  2740   0.478097E+02   0.114277E+01   0.000000E+00  -0.187262E+01   0.101086E-08   0.178986E-06   0.283285E-08
  2741   0.476479E+02   0.114038E+01   0.000000E+00  -0.183734E+01   0.101023E-08   0.178310E-06   0.294756E-08
  2742   0.474847E+02   0.113819E+01   0.000000E+00  -0.180240E+01   0.100960E-08   0.177633E-06   0.306143E-08
  2743   0.473204E+02   0.113618E+01   0.000000E+00  -0.176779E+01   0.100897E-08   0.176956E-06   0.317447E-08
  2744   0.471549E+02   0.113434E+01   0.000000E+00  -0.173352E+01   0.100834E-08   0.176278E-06   0.328667E-08
  2745   0.469882E+02   0.113269E+01   0.000000E+00  -0.169959E+01   0.100771E-08   0.175599E-06   0.339801E-08
  2746   0.468203E+02   0.113122E+01   0.000000E+00  -0.166604E+01   0.100709E-08   0.174920E-06   0.350847E-08
  2747   0.466513E+02   0.112992E+01   0.000000E+00  -0.163284E+01   0.100646E-08   0.174241E-06   0.361806E-08
  2748   0.464812E+02   0.112880E+01   0.000000E+00  -0.160002E+01   0.100583E-08   0.173562E-06   0.372677E-08
  2749   0.463100E+02   0.112786E+01   0.000000E+00  -0.156759E+01   0.100521E-08   0.172882E-06   0.383457E-08
  2750   0.461378E+02   0.112708E+01   0.000000E+00  -0.153556E+01   0.100458E-08   0.172202E-06   0.394146E-08
  2751   0.459645E+02   0.112647E+01   0.000000E+00  -0.150391E+01   0.100395E-08   0.171522E-06   0.404743E-08
  2752   0.457903E+02   0.112604E+01   0.000000E+00  -0.147268E+01   0.100333E-08   0.170842E-06   0.415247E-08
  2753   0.456153E+02   0.112576E+01   0.000000E+00  -0.144186E+01   0.100271E-08   0.170162E-06   0.425659E-08
  2754   0.454392E+02   0.112566E+01   0.000000E+00  -0.141147E+01   0.100208E-08   0.169482E-06   0.435977E-08
  2755   0.452624E+02   0.112572E+01   0.000000E+00  -0.138151E+01   0.100146E-08   0.168802E-06   0.446202E-08
  2756   0.450848E+02   0.112593E+01   0.000000E+00  -0.135199E+01   0.100084E-08   0.168123E-06   0.456332E-08
  2757   0.449065E+02   0.112630E+01   0.000000E+00  -0.132292E+01   0.100022E-08   0.167443E-06   0.466367E-08
  2758   0.447273E+02   0.112682E+01   0.000000E+00  -0.129430E+01   0.999598E-09   0.166764E-06   0.476308E-08
  2759   0.445475E+02   0.112750E+01   0.000000E+00  -0.126615E+01   0.998978E-09   0.166085E-06   0.486152E-08
  2760   0.443670E+02   0.112833E+01   0.000000E+00  -0.123846E+01   0.998358E-09   0.165406E-06   0.495901E-08
  2761   0.441858E+02   0.112931E+01   0.000000E+00  -0.121125E+01   0.997740E-09   0.164728E-06   0.505554E-08
  2762   0.440040E+02   0.113043E+01   0.000000E+00  -0.118451E+01   0.997121E-09   0.164050E-06   0.515110E-08
  2763   0.438216E+02   0.113170E+01   0.000000E+00  -0.115827E+01   0.996504E-09   0.163373E-06   0.524568E-08
  2764   0.436387E+02   0.113310E+01   0.000000E+00  -0.113252E+01   0.995887E-09   0.162697E-06   0.533929E-08
  2765   0.434553E+02   0.113464E+01   0.000000E+00  -0.110726E+01   0.995271E-09   0.162020E-06   0.543191E-08
  2766   0.432714E+02   0.113631E+01   0.000000E+00  -0.108251E+01   0.994655E-09   0.161345E-06   0.552356E-08
  2767   0.430871E+02   0.113813E+01   0.000000E+00  -0.105825E+01   0.994040E-09   0.160670E-06   0.561421E-08
  2768   0.429024E+02   0.114006E+01   0.000000E+00  -0.103452E+01   0.993425E-09   0.159996E-06   0.570387E-08
  2769   0.427173E+02   0.114213E+01   0.000000E+00  -0.101130E+01   0.992811E-09   0.159323E-06   0.579252E-08
  2770   0.425319E+02   0.114432E+01   0.000000E+00  -0.988601E+00   0.992198E-09   0.158651E-06   0.588018E-08
  2771   0.423463E+02   0.114663E+01   0.000000E+00  -0.966427E+00   0.991585E-09   0.157979E-06   0.596683E-08
  2772   0.421604E+02   0.114906E+01   0.000000E+00  -0.944778E+00   0.990973E-09   0.157309E-06   0.605247E-08
  2773   0.419742E+02   0.115160E+01   0.000000E+00  -0.923660E+00   0.990361E-09   0.156639E-06   0.613710E-08
  2774   0.417879E+02   0.115426E+01   0.000000E+00  -0.903076E+00   0.989750E-09   0.155971E-06   0.622070E-08
  2775   0.416015E+02   0.115702E+01   0.000000E+00  -0.883026E+00   0.989140E-09   0.155304E-06   0.630328E-08
  2776   0.414148E+02   0.115989E+01   0.000000E+00  -0.863525E+00   0.988530E-09   0.154638E-06   0.638483E-08
  2777   0.412281E+02   0.116287E+01   0.000000E+00  -0.844560E+00   0.987921E-09   0.153973E-06   0.646535E-08
  2778   0.410415E+02   0.116595E+01   0.000000E+00  -0.826146E+00   0.987312E-09   0.153309E-06   0.654483E-08
  2779   0.408547E+02   0.116913E+01   0.000000E+00  -0.808270E+00   0.986704E-09   0.152647E-06   0.662327E-08
  2780   0.406680E+02   0.117240E+01   0.000000E+00  -0.790948E+00   0.986096E-09   0.151986E-06   0.670067E-08
  2781   0.404814E+02   0.117576E+01   0.000000E+00  -0.774172E+00   0.985490E-09   0.151326E-06   0.677702E-08
  2782   0.402949E+02   0.117921E+01   0.000000E+00  -0.757944E+00   0.984883E-09   0.150668E-06   0.685231E-08
  2783   0.401086E+02   0.118276E+01   0.000000E+00  -0.742272E+00   0.984278E-09   0.150011E-06   0.692654E-08
  2784   0.399225E+02   0.118637E+01   0.000000E+00  -0.727153E+00   0.983673E-09   0.149356E-06   0.699971E-08
  2785   0.397366E+02   0.119008E+01   0.000000E+00  -0.712585E+00   0.983068E-09   0.148703E-06   0.707182E-08
  2786   0.395509E+02   0.119386E+01   0.000000E+00  -0.698570E+00   0.982464E-09   0.148051E-06   0.714285E-08
  2787   0.393656E+02   0.119771E+01   0.000000E+00  -0.685108E+00   0.981861E-09   0.147401E-06   0.721281E-08
  2788   0.391806E+02   0.120164E+01   0.000000E+00  -0.672202E+00   0.981258E-09   0.146752E-06   0.728169E-08
  2789   0.389959E+02   0.120563E+01   0.000000E+00  -0.659849E+00   0.980656E-09   0.146106E-06   0.734948E-08
  2790   0.388116E+02   0.120969E+01   0.000000E+00  -0.648050E+00   0.980054E-09   0.145461E-06   0.741619E-08
  2791   0.386277E+02   0.121381E+01   0.000000E+00  -0.636806E+00   0.979453E-09   0.144818E-06   0.748180E-08
  2792   0.384443E+02   0.121799E+01   0.000000E+00  -0.626113E+00   0.978853E-09   0.144177E-06   0.754631E-08
  2793   0.382613E+02   0.122222E+01   0.000000E+00  -0.615973E+00   0.978253E-09   0.143539E-06   0.760973E-08
  2794   0.380789E+02   0.122651E+01   0.000000E+00  -0.606382E+00   0.977654E-09   0.142902E-06   0.767204E-08
  2795   0.378970E+02   0.123084E+01   0.000000E+00  -0.597340E+00   0.977055E-09   0.142267E-06   0.773324E-08
  2796   0.377158E+02   0.123523E+01   0.000000E+00  -0.588845E+00   0.976457E-09   0.141635E-06   0.779332E-08
  2797   0.375350E+02   0.123965E+01   0.000000E+00  -0.580896E+00   0.975859E-09   0.141005E-06   0.785229E-08
  2798   0.373549E+02   0.124412E+01   0.000000E+00  -0.573491E+00   0.975262E-09   0.140377E-06   0.791013E-08
  2799   0.371756E+02   0.124862E+01   0.000000E+00  -0.566627E+00   0.974666E-09   0.139751E-06   0.796685E-08
  2800   0.369968E+02   0.125317E+01   0.000000E+00  -0.560302E+00   0.974070E-09   0.139128E-06   0.802243E-08
  2801   0.368188E+02   0.125774E+01   0.000000E+00  -0.554513E+00   0.973475E-09   0.138507E-06   0.807688E-08
  2802   0.366416E+02   0.126233E+01   0.000000E+00  -0.549258E+00   0.972880E-09   0.137888E-06   0.813020E-08
  2803   0.364651E+02   0.126696E+01   0.000000E+00  -0.544533E+00   0.972286E-09   0.137272E-06   0.818239E-08
  2804   0.362895E+02   0.127160E+01   0.000000E+00  -0.540337E+00   0.971693E-09   0.136659E-06   0.823345E-08
  2805   0.361147E+02   0.127626E+01   0.000000E+00  -0.536667E+00   0.971100E-09   0.136048E-06   0.828339E-08
  2806   0.359407E+02   0.128094E+01   0.000000E+00  -0.533520E+00   0.970507E-09   0.135440E-06   0.833221E-08
  2807   0.357677E+02   0.128563E+01   0.000000E+00  -0.530891E+00   0.969915E-09   0.134834E-06   0.837991E-08
  2808   0.355956E+02   0.129033E+01   0.000000E+00  -0.528780E+00   0.969324E-09   0.134231E-06   0.842650E-08
  2809   0.354244E+02   0.129503E+01   0.000000E+00  -0.527180E+00   0.968733E-09   0.133631E-06   0.847197E-08
  2810   0.352542E+02   0.129973E+01   0.000000E+00  -0.526091E+00   0.968143E-09   0.133033E-06   0.851633E-08
  2811   0.350850E+02   0.130443E+01   0.000000E+00  -0.525507E+00   0.967554E-09   0.132438E-06   0.855959E-08
  2812   0.349168E+02   0.130913E+01   0.000000E+00  -0.525426E+00   0.966965E-09   0.131846E-06   0.860175E-08
  2813   0.347497E+02   0.131382E+01   0.000000E+00  -0.525840E+00   0.966376E-09   0.131257E-06   0.864281E-08
  2814   0.345836E+02   0.131849E+01   0.000000E+00  -0.526744E+00   0.965788E-09   0.130670E-06   0.868276E-08
  2815   0.344187E+02   0.132316E+01   0.000000E+00  -0.528133E+00   0.965201E-09   0.130087E-06   0.872163E-08
  2816   0.342549E+02   0.132781E+01   0.000000E+00  -0.530002E+00   0.964614E-09   0.129506E-06   0.875940E-08
  2817   0.340922E+02   0.133243E+01   0.000000E+00  -0.532345E+00   0.964028E-09   0.128929E-06   0.879609E-08
  2818   0.339308E+02   0.133704E+01   0.000000E+00  -0.535156E+00   0.963442E-09   0.128354E-06   0.883169E-08
  2819   0.337706E+02   0.134162E+01   0.000000E+00  -0.538431E+00   0.962857E-09   0.127783E-06   0.886621E-08
  2820   0.336116E+02   0.134617E+01   0.000000E+00  -0.542162E+00   0.962273E-09   0.127214E-06   0.889965E-08
  2821   0.334538E+02   0.135069E+01   0.000000E+00  -0.546346E+00   0.961689E-09   0.126649E-06   0.893202E-08
  2822   0.332973E+02   0.135519E+01   0.000000E+00  -0.550974E+00   0.961105E-09   0.126087E-06   0.896331E-08
  2823   0.331421E+02   0.135964E+01   0.000000E+00  -0.556044E+00   0.960522E-09   0.125528E-06   0.899353E-08
  2824   0.329883E+02   0.136406E+01   0.000000E+00  -0.561548E+00   0.959940E-09   0.124972E-06   0.902268E-08
  2825   0.328357E+02   0.136843E+01   0.000000E+00  -0.567480E+00   0.959358E-09   0.124420E-06   0.905077E-08
  2826   0.326844E+02   0.137276E+01   0.000000E+00  -0.573835E+00   0.958777E-09   0.123870E-06   0.907780E-08
  2827   0.325346E+02   0.137704E+01   0.000000E+00  -0.580604E+00   0.958196E-09   0.123324E-06   0.910377E-08
  2828   0.323861E+02   0.138128E+01   0.000000E+00  -0.587781E+00   0.957616E-09   0.122782E-06   0.912869E-08
  2829   0.322390E+02   0.138546E+01   0.000000E+00  -0.595359E+00   0.957037E-09   0.122243E-06   0.915255E-08
  2830   0.320932E+02   0.138959E+01   0.000000E+00  -0.603331E+00   0.956458E-09   0.121707E-06   0.917536E-08
  2831   0.319490E+02   0.139366E+01   0.000000E+00  -0.611689E+00   0.955880E-09   0.121175E-06   0.919713E-08
  2832   0.318062E+02   0.139768E+01   0.000000E+00  -0.620427E+00   0.955302E-09   0.120646E-06   0.921785E-08
  2833   0.316648E+02   0.140163E+01   0.000000E+00  -0.629538E+00   0.954724E-09   0.120120E-06   0.923754E-08
  2834   0.315249E+02   0.140552E+01   0.000000E+00  -0.639012E+00   0.954148E-09   0.119599E-06   0.925618E-08
  2835   0.313865E+02   0.140934E+01   0.000000E+00  -0.648845E+00   0.953571E-09   0.119081E-06   0.927379E-08
  2836   0.312496E+02   0.141310E+01   0.000000E+00  -0.659034E+00   0.952996E-09   0.118566E-06   0.929038E-08
  2837   0.311142E+02   0.141678E+01   0.000000E+00  -0.669557E+00   0.952421E-09   0.118055E-06   0.930593E-08
  2838   0.309803E+02   0.142040E+01   0.000000E+00  -0.680422E+00   0.951846E-09   0.117548E-06   0.932045E-08
  2839   0.308480E+02   0.142393E+01   0.000000E+00  -0.691615E+00   0.951272E-09   0.117045E-06   0.933396E-08
  2840   0.307171E+02   0.142739E+01   0.000000E+00  -0.703131E+00   0.950699E-09   0.116545E-06   0.934644E-08
  2841   0.305878E+02   0.143077E+01   0.000000E+00  -0.714956E+00   0.950126E-09   0.116049E-06   0.935791E-08
  2842   0.304601E+02   0.143407E+01   0.000000E+00  -0.727089E+00   0.949553E-09   0.115557E-06   0.936836E-08
  2843   0.303340E+02   0.143729E+01   0.000000E+00  -0.739518E+00   0.948982E-09   0.115069E-06   0.937781E-08
  2844   0.302094E+02   0.144043E+01   0.000000E+00  -0.752229E+00   0.948410E-09   0.114585E-06   0.938624E-08
  2845   0.300864E+02   0.144348E+01   0.000000E+00  -0.765230E+00   0.947840E-09   0.114105E-06   0.939367E-08
  2846   0.299650E+02   0.144644E+01   0.000000E+00  -0.778492E+00   0.947269E-09   0.113628E-06   0.940010E-08
  2847   0.298452E+02   0.144932E+01   0.000000E+00  -0.792025E+00   0.946700E-09   0.113156E-06   0.940553E-08
  2848   0.297271E+02   0.145211E+01   0.000000E+00  -0.805813E+00   0.946131E-09   0.112688E-06   0.940997E-08
  2849   0.296105E+02   0.145481E+01   0.000000E+00  -0.819843E+00   0.945562E-09   0.112224E-06   0.941341E-08
  2850   0.294955E+02   0.145741E+01   0.000000E+00  -0.834117E+00   0.944994E-09   0.111764E-06   0.941586E-08
  2851   0.293821E+02   0.145992E+01   0.000000E+00  -0.848620E+00   0.944427E-09   0.111308E-06   0.941733E-08
  2852   0.292704E+02   0.146232E+01   0.000000E+00  -0.863353E+00   0.943860E-09   0.110856E-06   0.941781E-08
  2853   0.291603E+02   0.146464E+01   0.000000E+00  -0.878293E+00   0.943293E-09   0.110408E-06   0.941732E-08
  2854   0.290518E+02   0.146685E+01   0.000000E+00  -0.893441E+00   0.942727E-09   0.109965E-06   0.941586E-08
  2855   0.289449E+02   0.146896E+01   0.000000E+00  -0.908782E+00   0.942162E-09   0.109526E-06   0.941344E-08
  2856   0.288396E+02   0.147096E+01   0.000000E+00  -0.924317E+00   0.941597E-09   0.109091E-06   0.941006E-08
  2857   0.287361E+02   0.147287E+01   0.000000E+00  -0.940024E+00   0.941033E-09   0.108660E-06   0.940572E-08
  2858   0.286341E+02   0.147466E+01   0.000000E+00  -0.955902E+00   0.940469E-09   0.108233E-06   0.940044E-08
  2859   0.285337E+02   0.147635E+01   0.000000E+00  -0.971945E+00   0.939906E-09   0.107811E-06   0.939422E-08
  2860   0.284350E+02   0.147793E+01   0.000000E+00  -0.988138E+00   0.939344E-09   0.107392E-06   0.938706E-08
  2861   0.283379E+02   0.147940E+01   0.000000E+00  -0.100447E+01   0.938781E-09   0.106978E-06   0.937898E-08
  2862   0.282424E+02   0.148076E+01   0.000000E+00  -0.102095E+01   0.938220E-09   0.106568E-06   0.936997E-08
  2863   0.281485E+02   0.148201E+01   0.000000E+00  -0.103754E+01   0.937659E-09   0.106162E-06   0.936004E-08
  2864   0.280563E+02   0.148314E+01   0.000000E+00  -0.105425E+01   0.937098E-09   0.105761E-06   0.934920E-08
  2865   0.279656E+02   0.148416E+01   0.000000E+00  -0.107108E+01   0.936538E-09   0.105363E-06   0.933745E-08
  2866   0.278766E+02   0.148506E+01   0.000000E+00  -0.108800E+01   0.935979E-09   0.104970E-06   0.932480E-08
  2867   0.277892E+02   0.148584E+01   0.000000E+00  -0.110501E+01   0.935420E-09   0.104581E-06   0.931126E-08
  2868   0.277034E+02   0.148651E+01   0.000000E+00  -0.112210E+01   0.934862E-09   0.104196E-06   0.929683E-08
  2869   0.276191E+02   0.148705E+01   0.000000E+00  -0.113927E+01   0.934304E-09   0.103816E-06   0.928151E-08
  2870   0.275365E+02   0.148748E+01   0.000000E+00  -0.115650E+01   0.933746E-09   0.103439E-06   0.926532E-08
  2871   0.274554E+02   0.148780E+01   0.000000E+00  -0.117379E+01   0.933190E-09   0.103067E-06   0.924825E-08
  2872   0.273759E+02   0.148799E+01   0.000000E+00  -0.119112E+01   0.932633E-09   0.102699E-06   0.923032E-08
  2873   0.272980E+02   0.148807E+01   0.000000E+00  -0.120850E+01   0.932078E-09   0.102336E-06   0.921152E-08
  2874   0.272216E+02   0.148802E+01   0.000000E+00  -0.122591E+01   0.931522E-09   0.101976E-06   0.919187E-08
  2875   0.271468E+02   0.148786E+01   0.000000E+00  -0.124333E+01   0.930968E-09   0.101621E-06   0.917138E-08
  2876   0.270736E+02   0.148757E+01   0.000000E+00  -0.126077E+01   0.930414E-09   0.101270E-06   0.915004E-08
  2877   0.270018E+02   0.148716E+01   0.000000E+00  -0.127821E+01   0.929860E-09   0.100923E-06   0.912786E-08
  2878   0.269316E+02   0.148664E+01   0.000000E+00  -0.129566E+01   0.929307E-09   0.100581E-06   0.910485E-08
  2879   0.268629E+02   0.148600E+01   0.000000E+00  -0.131310E+01   0.928754E-09   0.100242E-06   0.908101E-08
  2880   0.267957E+02   0.148522E+01   0.000000E+00  -0.133051E+01   0.928202E-09   0.999081E-07   0.905635E-08
  2881   0.267300E+02   0.148434E+01   0.000000E+00  -0.134789E+01   0.927650E-09   0.995783E-07   0.903088E-08
  2882   0.266658E+02   0.148333E+01   0.000000E+00  -0.136524E+01   0.927099E-09   0.992527E-07   0.900460E-08
  2883   0.266030E+02   0.148220E+01   0.000000E+00  -0.138256E+01   0.926549E-09   0.989314E-07   0.897751E-08
  2884   0.265417E+02   0.148094E+01   0.000000E+00  -0.139981E+01   0.925999E-09   0.986143E-07   0.894963E-08
  2885   0.264818E+02   0.147957E+01   0.000000E+00  -0.141702E+01   0.925449E-09   0.983015E-07   0.892095E-08
  2886   0.264233E+02   0.147808E+01   0.000000E+00  -0.143415E+01   0.924900E-09   0.979929E-07   0.889149E-08
  2887   0.263663E+02   0.147646E+01   0.000000E+00  -0.145121E+01   0.924352E-09   0.976887E-07   0.886125E-08
  2888   0.263106E+02   0.147472E+01   0.000000E+00  -0.146820E+01   0.923804E-09   0.973886E-07   0.883023E-08
  2889   0.262563E+02   0.147287E+01   0.000000E+00  -0.148509E+01   0.923256E-09   0.970929E-07   0.879845E-08
  2890   0.262034E+02   0.147090E+01   0.000000E+00  -0.150189E+01   0.922709E-09   0.968014E-07   0.876590E-08
  2891   0.261518E+02   0.146880E+01   0.000000E+00  -0.151859E+01   0.922163E-09   0.965142E-07   0.873259E-08
  2892   0.261016E+02   0.146659E+01   0.000000E+00  -0.153518E+01   0.921617E-09   0.962313E-07   0.869853E-08
