#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  3180   0.143066E+02  -0.674709E+00   0.106582E-06  -0.674709E+00   0.648379E+00  -0.393198E-08   0.106582E-06  -0.393198E-08   0.430808E-09
  3181   0.142714E+02  -0.680691E+00   0.106613E-06  -0.680691E+00   0.648763E+00  -0.392304E-08   0.106613E-06  -0.392304E-08   0.430490E-09
  3182   0.142369E+02  -0.686704E+00   0.106641E-06  -0.686704E+00   0.649108E+00  -0.391369E-08   0.106641E-06  -0.391369E-08   0.430172E-09
  3183   0.142029E+02  -0.692764E+00   0.106668E-06  -0.692764E+00   0.649411E+00  -0.390391E-08   0.106668E-06  -0.390391E-08   0.429855E-09
  3184   0.141695E+02  -0.698847E+00   0.106693E-06  -0.698847E+00   0.649674E+00  -0.389370E-08   0.106693E-06  -0.389370E-08   0.429538E-09
  3185   0.141366E+02  -0.704954E+00   0.106715E-06  -0.704954E+00   0.649894E+00  -0.388309E-08   0.106715E-06  -0.388309E-08   0.429221E-09
  3186   0.141044E+02  -0.711093E+00   0.106736E-06  -0.711093E+00   0.650072E+00  -0.387205E-08   0.106736E-06  -0.387205E-08   0.428904E-09
  3187   0.140727E+02  -0.717249E+00   0.106754E-06  -0.717249E+00   0.650207E+00  -0.386061E-08   0.106754E-06  -0.386061E-08   0.428588E-09
  3188   0.140415E+02  -0.723422E+00   0.106771E-06  -0.723422E+00   0.650300E+00  -0.384875E-08   0.106771E-06  -0.384875E-08   0.428272E-09
  3189   0.140109E+02  -0.729612E+00   0.106786E-06  -0.729612E+00   0.650349E+00  -0.383649E-08   0.106786E-06  -0.383649E-08   0.427957E-09
  3190   0.139809E+02  -0.735813E+00   0.106799E-06  -0.735813E+00   0.650354E+00  -0.382383E-08   0.106799E-06  -0.382383E-08   0.427641E-09
  3191   0.139514E+02  -0.742025E+00   0.106809E-06  -0.742025E+00   0.650316E+00  -0.381076E-08   0.106809E-06  -0.381076E-08   0.427326E-09
  3192   0.139224E+02  -0.748239E+00   0.106818E-06  -0.748239E+00   0.650235E+00  -0.379730E-08   0.106818E-06  -0.379730E-08   0.427012E-09
  3193   0.138940E+02  -0.754457E+00   0.106825E-06  -0.754457E+00   0.650109E+00  -0.378345E-08   0.106825E-06  -0.378345E-08   0.426697E-09
  3194   0.138662E+02  -0.760671E+00   0.106829E-06  -0.760671E+00   0.649939E+00  -0.376920E-08   0.106829E-06  -0.376920E-08   0.426383E-09
  3195   0.138388E+02  -0.766882E+00   0.106832E-06  -0.766882E+00   0.649725E+00  -0.375456E-08   0.106832E-06  -0.375456E-08   0.426069E-09
  3196   0.138120E+02  -0.773082E+00   0.106833E-06  -0.773082E+00   0.649467E+00  -0.373954E-08   0.106833E-06  -0.373954E-08   0.425756E-09
  3197   0.137857E+02  -0.779278E+00   0.106831E-06  -0.779278E+00   0.649163E+00  -0.372414E-08   0.106831E-06  -0.372414E-08   0.425443E-09
  3198   0.137599E+02  -0.785457E+00   0.106828E-06  -0.785457E+00   0.648815E+00  -0.370835E-08   0.106828E-06  -0.370835E-08   0.425130E-09
  3199   0.137347E+02  -0.791618E+00   0.106822E-06  -0.791618E+00   0.648423E+00  -0.369219E-08   0.106822E-06  -0.369219E-08   0.424817E-09
  3200   0.137100E+02  -0.797762E+00   0.106815E-06  -0.797762E+00   0.647985E+00  -0.367565E-08   0.106815E-06  -0.367565E-08   0.424505E-09
  3201   0.136857E+02  -0.803881E+00   0.106805E-06  -0.803881E+00   0.647502E+00  -0.365875E-08   0.106805E-06  -0.365875E-08   0.424193E-09
  3202   0.136620E+02  -0.809976E+00   0.106794E-06  -0.809976E+00   0.646974E+00  -0.364147E-08   0.106794E-06  -0.364147E-08   0.423881E-09
  3203   0.136387E+02  -0.816038E+00   0.106780E-06  -0.816038E+00   0.646400E+00  -0.362383E-08   0.106780E-06  -0.362383E-08   0.423570E-09
  3204   0.136159E+02  -0.822067E+00   0.106764E-06  -0.822067E+00   0.645781E+00  -0.360584E-08   0.106764E-06  -0.360584E-08   0.423259E-09
  3205   0.135936E+02  -0.828064E+00   0.106747E-06  -0.828064E+00   0.645116E+00  -0.358748E-08   0.106747E-06  -0.358748E-08   0.422948E-09
  3206   0.135717E+02  -0.834020E+00   0.106727E-06  -0.834020E+00   0.644408E+00  -0.356878E-08   0.106727E-06  -0.356878E-08   0.422637E-09
  3207   0.135503E+02  -0.839929E+00   0.106705E-06  -0.839929E+00   0.643654E+00  -0.354972E-08   0.106705E-06  -0.354972E-08   0.422327E-09
  3208   0.135294E+02  -0.845796E+00   0.106681E-06  -0.845796E+00   0.642854E+00  -0.353033E-08   0.106681E-06  -0.353033E-08   0.422017E-09
  3209   0.135089E+02  -0.851623E+00   0.106655E-06  -0.851623E+00   0.642011E+00  -0.351059E-08   0.106655E-06  -0.351059E-08   0.421708E-09
  3210   0.134889E+02  -0.857387E+00   0.106627E-06  -0.857387E+00   0.641123E+00  -0.349052E-08   0.106627E-06  -0.349052E-08   0.421398E-09
  3211   0.134693E+02  -0.863102E+00   0.106597E-06  -0.863102E+00   0.640191E+00  -0.347011E-08   0.106597E-06  -0.347011E-08   0.421089E-09
  3212   0.134501E+02  -0.868761E+00   0.106565E-06  -0.868761E+00   0.639215E+00  -0.344938E-08   0.106565E-06  -0.344938E-08   0.420781E-09
  3213   0.134314E+02  -0.874364E+00   0.106531E-06  -0.874364E+00   0.638194E+00  -0.342832E-08   0.106531E-06  -0.342832E-08   0.420472E-09
  3214   0.134131E+02  -0.879902E+00   0.106495E-06  -0.879902E+00   0.637130E+00  -0.340694E-08   0.106495E-06  -0.340694E-08   0.420164E-09
  3215   0.133951E+02  -0.885369E+00   0.106457E-06  -0.885369E+00   0.636021E+00  -0.338525E-08   0.106457E-06  -0.338525E-08   0.419856E-09
  3216   0.133776E+02  -0.890780E+00   0.106416E-06  -0.890780E+00   0.634869E+00  -0.336325E-08   0.106416E-06  -0.336325E-08   0.419549E-09
  3217   0.133605E+02  -0.896111E+00   0.106374E-06  -0.896111E+00   0.633673E+00  -0.334093E-08   0.106374E-06  -0.334093E-08   0.419242E-09
  3218   0.133437E+02  -0.901369E+00   0.106329E-06  -0.901369E+00   0.632433E+00  -0.331831E-08   0.106329E-06  -0.331831E-08   0.418935E-09
  3219   0.133273E+02  -0.906549E+00   0.106283E-06  -0.906549E+00   0.631150E+00  -0.329539E-08   0.106283E-06  -0.329539E-08   0.418628E-09
  3220   0.133114E+02  -0.911655E+00   0.106234E-06  -0.911655E+00   0.629824E+00  -0.327218E-08   0.106234E-06  -0.327218E-08   0.418322E-09
  3221   0.132957E+02  -0.916682E+00   0.106184E-06  -0.916682E+00   0.628456E+00  -0.324867E-08   0.106184E-06  -0.324867E-08   0.418015E-09
  3222   0.132804E+02  -0.921622E+00   0.106131E-06  -0.921622E+00   0.627045E+00  -0.322488E-08   0.106131E-06  -0.322488E-08   0.417710E-09
  3223   0.132654E+02  -0.926473E+00   0.106076E-06  -0.926473E+00   0.625593E+00  -0.320079E-08   0.106076E-06  -0.320079E-08   0.417404E-09
  3224   0.132508E+02  -0.931244E+00   0.106020E-06  -0.931244E+00   0.624098E+00  -0.317643E-08   0.106020E-06  -0.317643E-08   0.417099E-09
  3225   0.132365E+02  -0.935927E+00   0.105961E-06  -0.935927E+00   0.622563E+00  -0.315179E-08   0.105961E-06  -0.315179E-08   0.416794E-09
  3226   0.132225E+02  -0.940515E+00   0.105900E-06  -0.940515E+00   0.620987E+00  -0.312688E-08   0.105900E-06  -0.312688E-08   0.416489E-09
  3227   0.132089E+02  -0.945006E+00   0.105837E-06  -0.945006E+00   0.619370E+00  -0.310170E-08   0.105837E-06  -0.310170E-08   0.416185E-09
  3228   0.131955E+02  -0.949401E+00   0.105772E-06  -0.949401E+00   0.617714E+00  -0.307626E-08   0.105772E-06  -0.307626E-08   0.415881E-09
  3229   0.131825E+02  -0.953701E+00   0.105705E-06  -0.953701E+00   0.616017E+00  -0.305055E-08   0.105705E-06  -0.305055E-08   0.415577E-09
  3230   0.131697E+02  -0.957896E+00   0.105635E-06  -0.957896E+00   0.614280E+00  -0.302459E-08   0.105635E-06  -0.302459E-08   0.415274E-09
  3231   0.131571E+02  -0.961995E+00   0.105564E-06  -0.961995E+00   0.612505E+00  -0.299837E-08   0.105564E-06  -0.299837E-08   0.414971E-09
  3232   0.131449E+02  -0.965990E+00   0.105491E-06  -0.965990E+00   0.610692E+00  -0.297191E-08   0.105491E-06  -0.297191E-08   0.414668E-09
  3233   0.131330E+02  -0.969873E+00   0.105415E-06  -0.969873E+00   0.608841E+00  -0.294519E-08   0.105415E-06  -0.294519E-08   0.414365E-09
  3234   0.131212E+02  -0.973659E+00   0.105338E-06  -0.973659E+00   0.606952E+00  -0.291824E-08   0.105338E-06  -0.291824E-08   0.414063E-09
  3235   0.131097E+02  -0.977333E+00   0.105258E-06  -0.977333E+00   0.605027E+00  -0.289105E-08   0.105258E-06  -0.289105E-08   0.413761E-09
  3236   0.130984E+02  -0.980895E+00   0.105176E-06  -0.980895E+00   0.603066E+00  -0.286363E-08   0.105176E-06  -0.286363E-08   0.413459E-09
  3237   0.130874E+02  -0.984345E+00   0.105093E-06  -0.984345E+00   0.601070E+00  -0.283598E-08   0.105093E-06  -0.283598E-08   0.413158E-09
  3238   0.130766E+02  -0.987682E+00   0.105007E-06  -0.987682E+00   0.599038E+00  -0.280810E-08   0.105007E-06  -0.280810E-08   0.412857E-09
  3239   0.130660E+02  -0.990913E+00   0.104919E-06  -0.990913E+00   0.596973E+00  -0.278000E-08   0.104919E-06  -0.278000E-08   0.412556E-09
  3240   0.130556E+02  -0.994017E+00   0.104829E-06  -0.994017E+00   0.594874E+00  -0.275168E-08   0.104829E-06  -0.275168E-08   0.412255E-09
  3241   0.130454E+02  -0.997016E+00   0.104737E-06  -0.997016E+00   0.592742E+00  -0.272315E-08   0.104737E-06  -0.272315E-08   0.411955E-09
  3242   0.130353E+02  -0.999893E+00   0.104643E-06  -0.999893E+00   0.590578E+00  -0.269441E-08   0.104643E-06  -0.269441E-08   0.411655E-09
  3243   0.130255E+02  -0.100265E+01   0.104546E-06  -0.100265E+01   0.588381E+00  -0.266546E-08   0.104546E-06  -0.266546E-08   0.411355E-09
  3244   0.130158E+02  -0.100529E+01   0.104448E-06  -0.100529E+01   0.586153E+00  -0.263631E-08   0.104448E-06  -0.263631E-08   0.411056E-09
  3245   0.130063E+02  -0.100780E+01   0.104348E-06  -0.100780E+01   0.583894E+00  -0.260697E-08   0.104348E-06  -0.260697E-08   0.410756E-09
  3246   0.129969E+02  -0.101019E+01   0.104245E-06  -0.101019E+01   0.581605E+00  -0.257743E-08   0.104245E-06  -0.257743E-08   0.410458E-09
  3247   0.129877E+02  -0.101246E+01   0.104141E-06  -0.101246E+01   0.579285E+00  -0.254770E-08   0.104141E-06  -0.254770E-08   0.410159E-09
  3248   0.129786E+02  -0.101460E+01   0.104034E-06  -0.101460E+01   0.576937E+00  -0.251778E-08   0.104034E-06  -0.251778E-08   0.409861E-09
  3249   0.129696E+02  -0.101662E+01   0.103925E-06  -0.101662E+01   0.574561E+00  -0.248768E-08   0.103925E-06  -0.248768E-08   0.409563E-09
  3250   0.129608E+02  -0.101851E+01   0.103814E-06  -0.101851E+01   0.572157E+00  -0.245740E-08   0.103814E-06  -0.245740E-08   0.409265E-09
  3251   0.129520E+02  -0.102028E+01   0.103701E-06  -0.102028E+01   0.569725E+00  -0.242695E-08   0.103701E-06  -0.242695E-08   0.408967E-09
  3252   0.129433E+02  -0.102192E+01   0.103586E-06  -0.102192E+01   0.567267E+00  -0.239633E-08   0.103586E-06  -0.239633E-08   0.408670E-09
  3253   0.129347E+02  -0.102342E+01   0.103469E-06  -0.102342E+01   0.564784E+00  -0.236555E-08   0.103469E-06  -0.236555E-08   0.408373E-09
  3254   0.129262E+02  -0.102481E+01   0.103350E-06  -0.102481E+01   0.562275E+00  -0.233460E-08   0.103350E-06  -0.233460E-08   0.408077E-09
  3255   0.129177E+02  -0.102606E+01   0.103229E-06  -0.102606E+01   0.559743E+00  -0.230350E-08   0.103229E-06  -0.230350E-08   0.407780E-09
  3256   0.129093E+02  -0.102718E+01   0.103106E-06  -0.102718E+01   0.557187E+00  -0.227225E-08   0.103106E-06  -0.227225E-08   0.407484E-09
  3257   0.129010E+02  -0.102817E+01   0.102981E-06  -0.102817E+01   0.554609E+00  -0.224085E-08   0.102981E-06  -0.224085E-08   0.407188E-09
  3258   0.128927E+02  -0.102903E+01   0.102855E-06  -0.102903E+01   0.552009E+00  -0.220931E-08   0.102855E-06  -0.220931E-08   0.406893E-09
  3259   0.128844E+02  -0.102976E+01   0.102726E-06  -0.102976E+01   0.549387E+00  -0.217763E-08   0.102726E-06  -0.217763E-08   0.406598E-09
  3260   0.128761E+02  -0.103035E+01   0.102596E-06  -0.103035E+01   0.546745E+00  -0.214583E-08   0.102596E-06  -0.214583E-08   0.406303E-09
  3261   0.128679E+02  -0.103082E+01   0.102464E-06  -0.103082E+01   0.544084E+00  -0.211389E-08   0.102464E-06  -0.211389E-08   0.406008E-09
  3262   0.128597E+02  -0.103115E+01   0.102330E-06  -0.103115E+01   0.541403E+00  -0.208183E-08   0.102330E-06  -0.208183E-08   0.405714E-09
  3263   0.128514E+02  -0.103134E+01   0.102195E-06  -0.103134E+01   0.538705E+00  -0.204965E-08   0.102195E-06  -0.204965E-08   0.405420E-09
  3264   0.128431E+02  -0.103140E+01   0.102058E-06  -0.103140E+01   0.535988E+00  -0.201736E-08   0.102058E-06  -0.201736E-08   0.405126E-09
  3265   0.128348E+02  -0.103133E+01   0.101919E-06  -0.103133E+01   0.533254E+00  -0.198497E-08   0.101919E-06  -0.198497E-08   0.404832E-09
  3266   0.128264E+02  -0.103112E+01   0.101779E-06  -0.103112E+01   0.530504E+00  -0.195246E-08   0.101779E-06  -0.195246E-08   0.404539E-09
  3267   0.128180E+02  -0.103077E+01   0.101638E-06  -0.103077E+01   0.527738E+00  -0.191986E-08   0.101638E-06  -0.191986E-08   0.404246E-09
  3268   0.128096E+02  -0.103030E+01   0.101495E-06  -0.103030E+01   0.524958E+00  -0.188717E-08   0.101495E-06  -0.188717E-08   0.403953E-09
  3269   0.128011E+02  -0.102969E+01   0.101350E-06  -0.102969E+01   0.522164E+00  -0.185438E-08   0.101350E-06  -0.185438E-08   0.403661E-09
  3270   0.127925E+02  -0.102894E+01   0.101204E-06  -0.102894E+01   0.519357E+00  -0.182151E-08   0.101204E-06  -0.182151E-08   0.403368E-09
  3271   0.127838E+02  -0.102807E+01   0.101056E-06  -0.102807E+01   0.516538E+00  -0.178856E-08   0.101056E-06  -0.178856E-08   0.403077E-09
  3272   0.127751E+02  -0.102706E+01   0.100908E-06  -0.102706E+01   0.513707E+00  -0.175554E-08   0.100908E-06  -0.175554E-08   0.402785E-09
  3273   0.127662E+02  -0.102592E+01   0.100758E-06  -0.102592E+01   0.510867E+00  -0.172244E-08   0.100758E-06  -0.172244E-08   0.402494E-09
  3274   0.127574E+02  -0.102465E+01   0.100606E-06  -0.102465E+01   0.508017E+00  -0.168927E-08   0.100606E-06  -0.168927E-08   0.402202E-09
  3275   0.127483E+02  -0.102324E+01   0.100454E-06  -0.102324E+01   0.505158E+00  -0.165605E-08   0.100454E-06  -0.165605E-08   0.401912E-09
  3276   0.127392E+02  -0.102171E+01   0.100300E-06  -0.102171E+01   0.502291E+00  -0.162277E-08   0.100300E-06  -0.162277E-08   0.401621E-09
  3277   0.127299E+02  -0.102004E+01   0.100145E-06  -0.102004E+01   0.499417E+00  -0.158943E-08   0.100145E-06  -0.158943E-08   0.401331E-09
  3278   0.127205E+02  -0.101825E+01   0.999887E-07  -0.101825E+01   0.496536E+00  -0.155605E-08   0.999887E-07  -0.155605E-08   0.401041E-09
  3279   0.127111E+02  -0.101633E+01   0.998314E-07  -0.101633E+01   0.493649E+00  -0.152263E-08   0.998314E-07  -0.152263E-08   0.400751E-09
  3280   0.127014E+02  -0.101427E+01   0.996731E-07  -0.101427E+01   0.490756E+00  -0.148916E-08   0.996731E-07  -0.148916E-08   0.400462E-09
  3281   0.126916E+02  -0.101209E+01   0.995138E-07  -0.101209E+01   0.487859E+00  -0.145567E-08   0.995138E-07  -0.145567E-08   0.400172E-09
  3282   0.126816E+02  -0.100978E+01   0.993535E-07  -0.100978E+01   0.484958E+00  -0.142214E-08   0.993535E-07  -0.142214E-08   0.399884E-09
  3283   0.126715E+02  -0.100736E+01   0.991922E-07  -0.100736E+01   0.482053E+00  -0.138859E-08   0.991922E-07  -0.138859E-08   0.399595E-09
  3284   0.126612E+02  -0.100479E+01   0.990300E-07  -0.100479E+01   0.479148E+00  -0.135502E-08   0.990300E-07  -0.135502E-08   0.399307E-09
  3285   0.126508E+02  -0.100212E+01   0.988669E-07  -0.100212E+01   0.476240E+00  -0.132144E-08   0.988669E-07  -0.132144E-08   0.399018E-09
  3286   0.126401E+02  -0.999311E+00   0.987029E-07  -0.999311E+00   0.473332E+00  -0.128785E-08   0.987029E-07  -0.128785E-08   0.398731E-09
  3287   0.126294E+02  -0.996387E+00   0.985381E-07  -0.996387E+00   0.470425E+00  -0.125425E-08   0.985381E-07  -0.125425E-08   0.398443E-09
  3288   0.126183E+02  -0.993344E+00   0.983725E-07  -0.993344E+00   0.467518E+00  -0.122065E-08   0.983725E-07  -0.122065E-08   0.398156E-09
  3289   0.126071E+02  -0.990182E+00   0.982062E-07  -0.990182E+00   0.464612E+00  -0.118706E-08   0.982062E-07  -0.118706E-08   0.397869E-09
  3290   0.125957E+02  -0.986899E+00   0.980392E-07  -0.986899E+00   0.461710E+00  -0.115347E-08   0.980392E-07  -0.115347E-08   0.397582E-09
  3291   0.125841E+02  -0.983497E+00   0.978715E-07  -0.983497E+00   0.458809E+00  -0.111990E-08   0.978715E-07  -0.111990E-08   0.397296E-09
  3292   0.125723E+02  -0.979982E+00   0.977031E-07  -0.979982E+00   0.455913E+00  -0.108635E-08   0.977031E-07  -0.108635E-08   0.397009E-09
  3293   0.125602E+02  -0.976353E+00   0.975342E-07  -0.976353E+00   0.453020E+00  -0.105282E-08   0.975342E-07  -0.105282E-08   0.396723E-09
  3294   0.125480E+02  -0.972603E+00   0.973647E-07  -0.972603E+00   0.450133E+00  -0.101931E-08   0.973647E-07  -0.101931E-08   0.396438E-09
  3295   0.125355E+02  -0.968747E+00   0.971946E-07  -0.968747E+00   0.447251E+00  -0.985843E-09   0.971946E-07  -0.985843E-09   0.396152E-09
  3296   0.125227E+02  -0.964776E+00   0.970240E-07  -0.964776E+00   0.444376E+00  -0.952409E-09   0.970240E-07  -0.952409E-09   0.395867E-09
  3297   0.125098E+02  -0.960698E+00   0.968530E-07  -0.960698E+00   0.441508E+00  -0.919017E-09   0.968530E-07  -0.919017E-09   0.395582E-09
  3298   0.124966E+02  -0.956513E+00   0.966815E-07  -0.956513E+00   0.438647E+00  -0.885672E-09   0.966815E-07  -0.885672E-09   0.395298E-09
  3299   0.124831E+02  -0.952219E+00   0.965097E-07  -0.952219E+00   0.435795E+00  -0.852377E-09   0.965097E-07  -0.852377E-09   0.395013E-09
  3300   0.124694E+02  -0.947825E+00   0.963375E-07  -0.947825E+00   0.432952E+00  -0.819139E-09   0.963375E-07  -0.819139E-09   0.394729E-09
  3301   0.124555E+02  -0.943323E+00   0.961649E-07  -0.943323E+00   0.430120E+00  -0.785960E-09   0.961649E-07  -0.785960E-09   0.394445E-09
  3302   0.124412E+02  -0.938726E+00   0.959920E-07  -0.938726E+00   0.427298E+00  -0.752845E-09   0.959920E-07  -0.752845E-09   0.394162E-09
  3303   0.124268E+02  -0.934029E+00   0.958187E-07  -0.934029E+00   0.424488E+00  -0.719795E-09   0.958187E-07  -0.719795E-09   0.393878E-09
  3304   0.124120E+02  -0.929229E+00   0.956450E-07  -0.929229E+00   0.421689E+00  -0.686813E-09   0.956450E-07  -0.686813E-09   0.393595E-09
  3305   0.123971E+02  -0.924336E+00   0.954708E-07  -0.924336E+00   0.418903E+00  -0.653902E-09   0.954708E-07  -0.653902E-09   0.393313E-09
  3306   0.123817E+02  -0.919348E+00   0.952961E-07  -0.919348E+00   0.416131E+00  -0.621064E-09   0.952961E-07  -0.621064E-09   0.393030E-09
  3307   0.123662E+02  -0.914272E+00   0.951209E-07  -0.914272E+00   0.413373E+00  -0.588302E-09   0.951209E-07  -0.588302E-09   0.392748E-09
  3308   0.123504E+02  -0.909102E+00   0.949451E-07  -0.909102E+00   0.410629E+00  -0.555618E-09   0.949451E-07  -0.555618E-09   0.392466E-09
  3309   0.123342E+02  -0.903836E+00   0.947688E-07  -0.903836E+00   0.407901E+00  -0.523015E-09   0.947688E-07  -0.523015E-09   0.392184E-09
  3310   0.123178E+02  -0.898490E+00   0.945917E-07  -0.898490E+00   0.405187E+00  -0.490496E-09   0.945917E-07  -0.490496E-09   0.391903E-09
  3311   0.123011E+02  -0.893064E+00   0.944141E-07  -0.893064E+00   0.402491E+00  -0.458062E-09   0.944141E-07  -0.458062E-09   0.391622E-09
  3312   0.122841E+02  -0.887542E+00   0.942357E-07  -0.887542E+00   0.399811E+00  -0.425716E-09   0.942357E-07  -0.425716E-09   0.391341E-09
  3313   0.122667E+02  -0.881947E+00   0.940566E-07  -0.881947E+00   0.397150E+00  -0.393462E-09   0.940566E-07  -0.393462E-09   0.391060E-09
  3314   0.122491E+02  -0.876270E+00   0.938768E-07  -0.876270E+00   0.394507E+00  -0.361301E-09   0.938768E-07  -0.361301E-09   0.390780E-09
  3315   0.122312E+02  -0.870519E+00   0.936961E-07  -0.870519E+00   0.391883E+00  -0.329236E-09   0.936961E-07  -0.329236E-09   0.390500E-09
  3316   0.122129E+02  -0.864695E+00   0.935146E-07  -0.864695E+00   0.389279E+00  -0.297269E-09   0.935146E-07  -0.297269E-09   0.390220E-09
  3317   0.121944E+02  -0.858789E+00   0.933323E-07  -0.858789E+00   0.386694E+00  -0.265404E-09   0.933323E-07  -0.265404E-09   0.389940E-09
  3318   0.121755E+02  -0.852815E+00   0.931490E-07  -0.852815E+00   0.384130E+00  -0.233642E-09   0.931490E-07  -0.233642E-09   0.389661E-09
  3319   0.121564E+02  -0.846775E+00   0.929648E-07  -0.846775E+00   0.381587E+00  -0.201986E-09   0.929648E-07  -0.201986E-09   0.389382E-09
  3320   0.121368E+02  -0.840667E+00   0.927796E-07  -0.840667E+00   0.379065E+00  -0.170439E-09   0.927796E-07  -0.170439E-09   0.389103E-09
  3321   0.121171E+02  -0.834485E+00   0.925935E-07  -0.834485E+00   0.376566E+00  -0.139004E-09   0.925935E-07  -0.139004E-09   0.388824E-09
