#    L    TT             EE             TE             PP             TP          
  1410   0.781011E+03   0.141533E+02  -0.527193E+02   0.107563E+06   0.157087E+02
  1411   0.781820E+03   0.139846E+02  -0.521933E+02   0.107395E+06   0.157609E+02
  1412   0.782588E+03   0.138182E+02  -0.516573E+02   0.107228E+06   0.158239E+02
  1413   0.783307E+03   0.136540E+02  -0.511115E+02   0.107062E+06   0.158975E+02
  1414   0.783985E+03   0.134921E+02  -0.505563E+02   0.106895E+06   0.159816E+02
  1415   0.784614E+03   0.133325E+02  -0.499918E+02   0.106729E+06   0.160761E+02
  1416   0.785202E+03   0.131754E+02  -0.494183E+02   0.106564E+06   0.161809E+02
  1417   0.785741E+03   0.130207E+02  -0.488361E+02   0.106398E+06   0.162959E+02
  1418   0.786239E+03   0.128686E+02  -0.482455E+02   0.106233E+06   0.164209E+02
  1419   0.786688E+03   0.127190E+02  -0.476466E+02   0.106069E+06   0.165559E+02
  1420   0.787089E+03   0.125720E+02  -0.470398E+02   0.105904E+06   0.167007E+02
  1421   0.787441E+03   0.124277E+02  -0.464252E+02   0.105740E+06   0.168553E+02
  1422   0.787744E+03   0.122861E+02  -0.458031E+02   0.105576E+06   0.170195E+02
  1423   0.788006E+03   0.121472E+02  -0.451738E+02   0.105413E+06   0.171933E+02
  1424   0.788213E+03   0.120112E+02  -0.445374E+02   0.105249E+06   0.173764E+02
  1425   0.788370E+03   0.118779E+02  -0.438942E+02   0.105087E+06   0.175689E+02
  1426   0.788479E+03   0.117475E+02  -0.432446E+02   0.104924E+06   0.177706E+02
  1427   0.788533E+03   0.116200E+02  -0.425886E+02   0.104762E+06   0.179813E+02
  1428   0.788537E+03   0.114954E+02  -0.419267E+02   0.104600E+06   0.182010E+02
  1429   0.788493E+03   0.113738E+02  -0.412590E+02   0.104438E+06   0.184296E+02
  1430   0.788401E+03   0.112552E+02  -0.405859E+02   0.104277E+06   0.186669E+02
  1431   0.788253E+03   0.111396E+02  -0.399075E+02   0.104116E+06   0.189129E+02
  1432   0.788056E+03   0.110272E+02  -0.392242E+02   0.103955E+06   0.191675E+02
  1433   0.787803E+03   0.109178E+02  -0.385362E+02   0.103795E+06   0.194304E+02
  1434   0.787502E+03   0.108114E+02  -0.378438E+02   0.103634E+06   0.197017E+02
  1435   0.787145E+03   0.107083E+02  -0.371473E+02   0.103475E+06   0.199812E+02
  1436   0.786740E+03   0.106083E+02  -0.364469E+02   0.103315E+06   0.202688E+02
  1437   0.786279E+03   0.105115E+02  -0.357429E+02   0.103156E+06   0.205643E+02
  1438   0.785762E+03   0.104180E+02  -0.350355E+02   0.102997E+06   0.208678E+02
  1439   0.785197E+03   0.103277E+02  -0.343252E+02   0.102838E+06   0.211790E+02
  1440   0.784583E+03   0.102406E+02  -0.336120E+02   0.102680E+06   0.214979E+02
  1441   0.783914E+03   0.101568E+02  -0.328963E+02   0.102522E+06   0.218244E+02
  1442   0.783188E+03   0.100763E+02  -0.321783E+02   0.102364E+06   0.221583E+02
  1443   0.782408E+03   0.999906E+01  -0.314583E+02   0.102207E+06   0.224995E+02
  1444   0.781578E+03   0.992515E+01  -0.307367E+02   0.102050E+06   0.228480E+02
  1445   0.780694E+03   0.985458E+01  -0.300135E+02   0.101893E+06   0.232035E+02
  1446   0.779753E+03   0.978734E+01  -0.292891E+02   0.101736E+06   0.235661E+02
  1447   0.778764E+03   0.972344E+01  -0.285638E+02   0.101580E+06   0.239356E+02
  1448   0.777720E+03   0.966286E+01  -0.278378E+02   0.101424E+06   0.243119E+02
  1449   0.776620E+03   0.960569E+01  -0.271115E+02   0.101268E+06   0.246948E+02
  1450   0.775471E+03   0.955184E+01  -0.263851E+02   0.101113E+06   0.250844E+02
  1451   0.774275E+03   0.950139E+01  -0.256589E+02   0.100958E+06   0.254802E+02
  1452   0.773022E+03   0.945426E+01  -0.249332E+02   0.100803E+06   0.258817E+02
  1453   0.771715E+03   0.941053E+01  -0.242083E+02   0.100648E+06   0.262878E+02
  1454   0.770358E+03   0.937021E+01  -0.234844E+02   0.100494E+06   0.266978E+02
  1455   0.768954E+03   0.933321E+01  -0.227619E+02   0.100340E+06   0.271107E+02
  1456   0.767500E+03   0.929962E+01  -0.220408E+02   0.100186E+06   0.275256E+02
  1457   0.765999E+03   0.926943E+01  -0.213215E+02   0.100033E+06   0.279418E+02
  1458   0.764441E+03   0.924251E+01  -0.206043E+02   0.998796E+05   0.283583E+02
  1459   0.762835E+03   0.921900E+01  -0.198894E+02   0.997268E+05   0.287742E+02
  1460   0.761180E+03   0.919890E+01  -0.191771E+02   0.995742E+05   0.291887E+02
  1461   0.759477E+03   0.918207E+01  -0.184675E+02   0.994219E+05   0.296008E+02
  1462   0.757725E+03   0.916857E+01  -0.177610E+02   0.992699E+05   0.300097E+02
  1463   0.755923E+03   0.915843E+01  -0.170579E+02   0.991182E+05   0.304145E+02
  1464   0.754074E+03   0.915155E+01  -0.163583E+02   0.989668E+05   0.308144E+02
  1465   0.752175E+03   0.914803E+01  -0.156624E+02   0.988156E+05   0.312085E+02
  1466   0.750234E+03   0.914778E+01  -0.149706E+02   0.986647E+05   0.315958E+02
  1467   0.748245E+03   0.915073E+01  -0.142831E+02   0.985141E+05   0.319755E+02
  1468   0.746214E+03   0.915704E+01  -0.136002E+02   0.983637E+05   0.323467E+02
  1469   0.744134E+03   0.916647E+01  -0.129221E+02   0.982137E+05   0.327086E+02
  1470   0.742005E+03   0.917920E+01  -0.122489E+02   0.980639E+05   0.330602E+02
  1471   0.739841E+03   0.919506E+01  -0.115809E+02   0.979144E+05   0.334008E+02
  1472   0.737628E+03   0.921413E+01  -0.109184E+02   0.977651E+05   0.337293E+02
  1473   0.735366E+03   0.923627E+01  -0.102616E+02   0.976162E+05   0.340449E+02
  1474   0.733070E+03   0.926162E+01  -0.961068E+01   0.974675E+05   0.343469E+02
  1475   0.730724E+03   0.928997E+01  -0.896596E+01   0.973191E+05   0.346341E+02
  1476   0.728343E+03   0.932147E+01  -0.832748E+01   0.971709E+05   0.349059E+02
  1477   0.725920E+03   0.935597E+01  -0.769561E+01   0.970230E+05   0.351613E+02
  1478   0.723455E+03   0.939339E+01  -0.707048E+01   0.968754E+05   0.353994E+02
  1479   0.720956E+03   0.943389E+01  -0.645228E+01   0.967281E+05   0.356194E+02
  1480   0.718414E+03   0.947725E+01  -0.584126E+01   0.965810E+05   0.358203E+02
  1481   0.715837E+03   0.952361E+01  -0.523761E+01   0.964342E+05   0.360013E+02
  1482   0.713218E+03   0.957276E+01  -0.464152E+01   0.962877E+05   0.361616E+02
  1483   0.710564E+03   0.962478E+01  -0.405315E+01   0.961414E+05   0.363002E+02
  1484   0.707882E+03   0.967958E+01  -0.347269E+01   0.959954E+05   0.364162E+02
  1485   0.705158E+03   0.973717E+01  -0.290033E+01   0.958497E+05   0.365089E+02
  1486   0.702407E+03   0.979741E+01  -0.233623E+01   0.957042E+05   0.365772E+02
  1487   0.699612E+03   0.986037E+01  -0.178060E+01   0.955590E+05   0.366204E+02
  1488   0.696790E+03   0.992598E+01  -0.123358E+01   0.954140E+05   0.366375E+02
  1489   0.693940E+03   0.999417E+01  -0.695342E+00   0.952694E+05   0.366277E+02
  1490   0.691051E+03   0.100649E+02  -0.166049E+00   0.951249E+05   0.365900E+02
  1491   0.688134E+03   0.101381E+02   0.354152E+00   0.949808E+05   0.365237E+02
  1492   0.685188E+03   0.102138E+02   0.865105E+00   0.948369E+05   0.364278E+02
  1493   0.682213E+03   0.102920E+02   0.136665E+01   0.946932E+05   0.363015E+02
  1494   0.679209E+03   0.103724E+02   0.185864E+01   0.945499E+05   0.361438E+02
  1495   0.676177E+03   0.104552E+02   0.234092E+01   0.944067E+05   0.359539E+02
  1496   0.673119E+03   0.105403E+02   0.281336E+01   0.942639E+05   0.357309E+02
  1497   0.670036E+03   0.106275E+02   0.327587E+01   0.941213E+05   0.354740E+02
  1498   0.666927E+03   0.107170E+02   0.372831E+01   0.939789E+05   0.351822E+02
  1499   0.663795E+03   0.108085E+02   0.417058E+01   0.938368E+05   0.348547E+02
  1500   0.660639E+03   0.109021E+02   0.460256E+01   0.936950E+05   0.344906E+02
  1501   0.657460E+03   0.109977E+02   0.502412E+01   0.935534E+05   0.340894E+02
  1502   0.654262E+03   0.110952E+02   0.543515E+01   0.934121E+05   0.336519E+02
  1503   0.651042E+03   0.111947E+02   0.583552E+01   0.932710E+05   0.331794E+02
  1504   0.647803E+03   0.112960E+02   0.622517E+01   0.931302E+05   0.326732E+02
  1505   0.644545E+03   0.113992E+02   0.660396E+01   0.929896E+05   0.321343E+02
  1506   0.641269E+03   0.115040E+02   0.697180E+01   0.928493E+05   0.315642E+02
  1507   0.637975E+03   0.116105E+02   0.732858E+01   0.927092E+05   0.309640E+02
  1508   0.634665E+03   0.117187E+02   0.767418E+01   0.925694E+05   0.303349E+02
  1509   0.631339E+03   0.118284E+02   0.800862E+01   0.924298E+05   0.296782E+02
  1510   0.627999E+03   0.119397E+02   0.833165E+01   0.922905E+05   0.289951E+02
  1511   0.624644E+03   0.120524E+02   0.864337E+01   0.921515E+05   0.282869E+02
  1512   0.621278E+03   0.121665E+02   0.894368E+01   0.920127E+05   0.275547E+02
  1513   0.617900E+03   0.122820E+02   0.923260E+01   0.918741E+05   0.267999E+02
  1514   0.614513E+03   0.123987E+02   0.950997E+01   0.917358E+05   0.260236E+02
  1515   0.611116E+03   0.125168E+02   0.977587E+01   0.915977E+05   0.252270E+02
  1516   0.607711E+03   0.126360E+02   0.100301E+02   0.914599E+05   0.244115E+02
  1517   0.604299E+03   0.127563E+02   0.102728E+02   0.913223E+05   0.235782E+02
  1518   0.600881E+03   0.128776E+02   0.105038E+02   0.911850E+05   0.227284E+02
  1519   0.597458E+03   0.130000E+02   0.107232E+02   0.910479E+05   0.218633E+02
  1520   0.594030E+03   0.131233E+02   0.109308E+02   0.909110E+05   0.209841E+02
  1521   0.590598E+03   0.132475E+02   0.111267E+02   0.907744E+05   0.200921E+02
  1522   0.587164E+03   0.133726E+02   0.113109E+02   0.906381E+05   0.191885E+02
  1523   0.583727E+03   0.134984E+02   0.114833E+02   0.905020E+05   0.182745E+02
  1524   0.580289E+03   0.136249E+02   0.116439E+02   0.903661E+05   0.173514E+02
  1525   0.576851E+03   0.137520E+02   0.117927E+02   0.902305E+05   0.164204E+02
  1526   0.573415E+03   0.138797E+02   0.119297E+02   0.900951E+05   0.154827E+02
  1527   0.569979E+03   0.140080E+02   0.120550E+02   0.899600E+05   0.145396E+02
  1528   0.566546E+03   0.141367E+02   0.121685E+02   0.898251E+05   0.135922E+02
  1529   0.563117E+03   0.142658E+02   0.122704E+02   0.896904E+05   0.126419E+02
  1530   0.559692E+03   0.143952E+02   0.123605E+02   0.895560E+05   0.116899E+02
  1531   0.556273E+03   0.145249E+02   0.124389E+02   0.894218E+05   0.107374E+02
  1532   0.552859E+03   0.146549E+02   0.125056E+02   0.892878E+05   0.978555E+01
  1533   0.549452E+03   0.147850E+02   0.125607E+02   0.891541E+05   0.883569E+01
  1534   0.546053E+03   0.149152E+02   0.126043E+02   0.890207E+05   0.788902E+01
  1535   0.542662E+03   0.150455E+02   0.126362E+02   0.888874E+05   0.694677E+01
  1536   0.539280E+03   0.151757E+02   0.126566E+02   0.887544E+05   0.601018E+01
  1537   0.535907E+03   0.153057E+02   0.126656E+02   0.886217E+05   0.508047E+01
  1538   0.532546E+03   0.154357E+02   0.126630E+02   0.884892E+05   0.415888E+01
  1539   0.529197E+03   0.155654E+02   0.126492E+02   0.883569E+05   0.324665E+01
  1540   0.525859E+03   0.156949E+02   0.126241E+02   0.882248E+05   0.234500E+01
  1541   0.522535E+03   0.158241E+02   0.125878E+02   0.880930E+05   0.145516E+01
  1542   0.519226E+03   0.159529E+02   0.125404E+02   0.879614E+05   0.578379E+00
  1543   0.515931E+03   0.160812E+02   0.124819E+02   0.878301E+05  -0.284125E+00
  1544   0.512652E+03   0.162091E+02   0.124126E+02   0.876989E+05  -0.113111E+01
  1545   0.509390E+03   0.163363E+02   0.123324E+02   0.875680E+05  -0.196136E+01
  1546   0.506145E+03   0.164630E+02   0.122414E+02   0.874374E+05  -0.277362E+01
  1547   0.502918E+03   0.165890E+02   0.121398E+02   0.873070E+05  -0.356667E+01
  1548   0.499710E+03   0.167143E+02   0.120276E+02   0.871768E+05  -0.433928E+01
  1549   0.496521E+03   0.168388E+02   0.119050E+02   0.870468E+05  -0.509022E+01
  1550   0.493352E+03   0.169624E+02   0.117719E+02   0.869171E+05  -0.581824E+01
  1551   0.490204E+03   0.170852E+02   0.116286E+02   0.867875E+05  -0.652239E+01
  1552   0.487077E+03   0.172069E+02   0.114752E+02   0.866583E+05  -0.720277E+01
  1553   0.483972E+03   0.173277E+02   0.113117E+02   0.865292E+05  -0.785974E+01
  1554   0.480890E+03   0.174475E+02   0.111383E+02   0.864004E+05  -0.849367E+01
  1555   0.477831E+03   0.175661E+02   0.109551E+02   0.862718E+05  -0.910493E+01
  1556   0.474796E+03   0.176835E+02   0.107621E+02   0.861434E+05  -0.969389E+01
  1557   0.471785E+03   0.177998E+02   0.105597E+02   0.860153E+05  -0.102609E+02
  1558   0.468801E+03   0.179147E+02   0.103478E+02   0.858873E+05  -0.108063E+02
  1559   0.465843E+03   0.180284E+02   0.101267E+02   0.857597E+05  -0.113306E+02
  1560   0.462910E+03   0.181407E+02   0.989639E+01   0.856322E+05  -0.118340E+02
  1561   0.460005E+03   0.182516E+02   0.965716E+01   0.855049E+05  -0.123169E+02
  1562   0.457129E+03   0.183610E+02   0.940903E+01   0.853779E+05  -0.127798E+02
  1563   0.454280E+03   0.184690E+02   0.915220E+01   0.852511E+05  -0.132229E+02
  1564   0.451461E+03   0.185754E+02   0.888683E+01   0.851245E+05  -0.136466E+02
  1565   0.448671E+03   0.186802E+02   0.861311E+01   0.849982E+05  -0.140513E+02
  1566   0.445912E+03   0.187833E+02   0.833112E+01   0.848720E+05  -0.144374E+02
  1567   0.443182E+03   0.188849E+02   0.804105E+01   0.847461E+05  -0.148052E+02
  1568   0.440484E+03   0.189846E+02   0.774297E+01   0.846204E+05  -0.151552E+02
  1569   0.437818E+03   0.190826E+02   0.743717E+01   0.844950E+05  -0.154875E+02
  1570   0.435183E+03   0.191788E+02   0.712378E+01   0.843697E+05  -0.158028E+02
  1571   0.432581E+03   0.192730E+02   0.680290E+01   0.842447E+05  -0.161012E+02
  1572   0.430011E+03   0.193655E+02   0.647470E+01   0.841199E+05  -0.163832E+02
  1573   0.427475E+03   0.194560E+02   0.613938E+01   0.839953E+05  -0.166491E+02
  1574   0.424973E+03   0.195444E+02   0.579715E+01   0.838709E+05  -0.168994E+02
  1575   0.422505E+03   0.196309E+02   0.544818E+01   0.837468E+05  -0.171343E+02
  1576   0.420071E+03   0.197153E+02   0.509268E+01   0.836228E+05  -0.173542E+02
  1577   0.417673E+03   0.197977E+02   0.473083E+01   0.834991E+05  -0.175596E+02
  1578   0.415310E+03   0.198781E+02   0.436284E+01   0.833756E+05  -0.177507E+02
  1579   0.412983E+03   0.199562E+02   0.398888E+01   0.832523E+05  -0.179280E+02
  1580   0.410692E+03   0.200323E+02   0.360915E+01   0.831292E+05  -0.180917E+02
  1581   0.408437E+03   0.201061E+02   0.322383E+01   0.830064E+05  -0.182424E+02
  1582   0.406220E+03   0.201778E+02   0.283309E+01   0.828837E+05  -0.183802E+02
  1583   0.404040E+03   0.202472E+02   0.243711E+01   0.827613E+05  -0.185057E+02
  1584   0.401896E+03   0.203144E+02   0.203608E+01   0.826391E+05  -0.186192E+02
  1585   0.399789E+03   0.203791E+02   0.163017E+01   0.825171E+05  -0.187210E+02
  1586   0.397721E+03   0.204416E+02   0.121956E+01   0.823953E+05  -0.188115E+02
  1587   0.395690E+03   0.205018E+02   0.804452E+00   0.822737E+05  -0.188911E+02
  1588   0.393696E+03   0.205595E+02   0.385037E+00   0.821524E+05  -0.189601E+02
  1589   0.391741E+03   0.206148E+02  -0.384942E-01   0.820312E+05  -0.190189E+02
  1590   0.389824E+03   0.206677E+02  -0.465943E+00   0.819103E+05  -0.190679E+02
  1591   0.387946E+03   0.207181E+02  -0.897116E+00   0.817895E+05  -0.191075E+02
  1592   0.386106E+03   0.207661E+02  -0.133181E+01   0.816690E+05  -0.191380E+02
  1593   0.384304E+03   0.208115E+02  -0.176984E+01   0.815487E+05  -0.191597E+02
  1594   0.382541E+03   0.208545E+02  -0.221100E+01   0.814286E+05  -0.191731E+02
  1595   0.380817E+03   0.208949E+02  -0.265510E+01   0.813087E+05  -0.191785E+02
  1596   0.379131E+03   0.209328E+02  -0.310193E+01   0.811890E+05  -0.191763E+02
  1597   0.377485E+03   0.209681E+02  -0.355129E+01   0.810696E+05  -0.191668E+02
  1598   0.375877E+03   0.210008E+02  -0.400299E+01   0.809503E+05  -0.191505E+02
  1599   0.374308E+03   0.210310E+02  -0.445681E+01   0.808312E+05  -0.191276E+02
  1600   0.372778E+03   0.210586E+02  -0.491257E+01   0.807124E+05  -0.190986E+02
  1601   0.371287E+03   0.210836E+02  -0.537008E+01   0.805937E+05  -0.190637E+02
  1602   0.369834E+03   0.211060E+02  -0.582914E+01   0.804753E+05  -0.190230E+02
  1603   0.368420E+03   0.211257E+02  -0.628957E+01   0.803570E+05  -0.189765E+02
  1604   0.367045E+03   0.211428E+02  -0.675117E+01   0.802390E+05  -0.189240E+02
  1605   0.365709E+03   0.211572E+02  -0.721378E+01   0.801212E+05  -0.188657E+02
  1606   0.364411E+03   0.211690E+02  -0.767717E+01   0.800035E+05  -0.188015E+02
  1607   0.363152E+03   0.211781E+02  -0.814111E+01   0.798861E+05  -0.187313E+02
  1608   0.361930E+03   0.211845E+02  -0.860553E+01   0.797689E+05  -0.186551E+02
  1609   0.360748E+03   0.211881E+02  -0.907007E+01   0.796519E+05  -0.185729E+02
  1610   0.359603E+03   0.211891E+02  -0.953468E+01   0.795351E+05  -0.184846E+02
  1611   0.358496E+03   0.211876E+02  -0.999899E+01   0.794185E+05  -0.183903E+02
  1612   0.357428E+03   0.211833E+02  -0.104629E+02   0.793021E+05  -0.182899E+02
  1613   0.356397E+03   0.211764E+02  -0.109262E+02   0.791859E+05  -0.181833E+02
  1614   0.355404E+03   0.211669E+02  -0.113887E+02   0.790699E+05  -0.180706E+02
  1615   0.354449E+03   0.211549E+02  -0.118501E+02   0.789540E+05  -0.179516E+02
  1616   0.353531E+03   0.211402E+02  -0.123104E+02   0.788384E+05  -0.178265E+02
  1617   0.352650E+03   0.211229E+02  -0.127693E+02   0.787230E+05  -0.176951E+02
  1618   0.351806E+03   0.211030E+02  -0.132267E+02   0.786078E+05  -0.175574E+02
  1619   0.350998E+03   0.210804E+02  -0.136823E+02   0.784928E+05  -0.174134E+02
  1620   0.350226E+03   0.210554E+02  -0.141360E+02   0.783780E+05  -0.172630E+02
  1621   0.349491E+03   0.210276E+02  -0.145877E+02   0.782634E+05  -0.171063E+02
  1622   0.348791E+03   0.209973E+02  -0.150371E+02   0.781490E+05  -0.169432E+02
  1623   0.348127E+03   0.209644E+02  -0.154841E+02   0.780348E+05  -0.167737E+02
  1624   0.347498E+03   0.209290E+02  -0.159284E+02   0.779208E+05  -0.165977E+02
  1625   0.346903E+03   0.208911E+02  -0.163700E+02   0.778070E+05  -0.164152E+02
  1626   0.346344E+03   0.208507E+02  -0.168087E+02   0.776933E+05  -0.162262E+02
  1627   0.345818E+03   0.208077E+02  -0.172442E+02   0.775799E+05  -0.160307E+02
  1628   0.345326E+03   0.207623E+02  -0.176763E+02   0.774667E+05  -0.158286E+02
  1629   0.344868E+03   0.207145E+02  -0.181051E+02   0.773536E+05  -0.156199E+02
  1630   0.344442E+03   0.206642E+02  -0.185301E+02   0.772408E+05  -0.154046E+02
  1631   0.344050E+03   0.206115E+02  -0.189515E+02   0.771281E+05  -0.151826E+02
  1632   0.343689E+03   0.205563E+02  -0.193688E+02   0.770157E+05  -0.149539E+02
  1633   0.343360E+03   0.204988E+02  -0.197821E+02   0.769034E+05  -0.147185E+02
  1634   0.343063E+03   0.204389E+02  -0.201911E+02   0.767914E+05  -0.144763E+02
  1635   0.342797E+03   0.203766E+02  -0.205958E+02   0.766795E+05  -0.142274E+02
  1636   0.342561E+03   0.203120E+02  -0.209959E+02   0.765678E+05  -0.139716E+02
  1637   0.342355E+03   0.202452E+02  -0.213914E+02   0.764563E+05  -0.137090E+02
  1638   0.342179E+03   0.201760E+02  -0.217820E+02   0.763450E+05  -0.134396E+02
  1639   0.342032E+03   0.201046E+02  -0.221677E+02   0.762339E+05  -0.131633E+02
  1640   0.341914E+03   0.200310E+02  -0.225483E+02   0.761230E+05  -0.128800E+02
  1641   0.341823E+03   0.199553E+02  -0.229237E+02   0.760123E+05  -0.125898E+02
  1642   0.341761E+03   0.198774E+02  -0.232937E+02   0.759018E+05  -0.122926E+02
  1643   0.341726E+03   0.197974E+02  -0.236582E+02   0.757914E+05  -0.119884E+02
  1644   0.341718E+03   0.197155E+02  -0.240172E+02   0.756813E+05  -0.116771E+02
  1645   0.341735E+03   0.196314E+02  -0.243703E+02   0.755713E+05  -0.113588E+02
  1646   0.341779E+03   0.195453E+02  -0.247177E+02   0.754615E+05  -0.110334E+02
  1647   0.341848E+03   0.194573E+02  -0.250591E+02   0.753519E+05  -0.107009E+02
  1648   0.341941E+03   0.193673E+02  -0.253945E+02   0.752425E+05  -0.103612E+02
  1649   0.342058E+03   0.192754E+02  -0.257236E+02   0.751333E+05  -0.100143E+02
  1650   0.342198E+03   0.191815E+02  -0.260465E+02   0.750243E+05  -0.966016E+01
