  1229    0.87104E+03    0.12747E+02   -0.78336E-09    0.12747E+02    0.21193E+02   -0.16379E-09   -0.78336E-09   -0.16379E-09    0.21592E-14
  1230    0.86620E+03    0.12615E+02   -0.74817E-09    0.12615E+02    0.21401E+02   -0.16651E-09   -0.74817E-09   -0.16651E-09    0.21519E-14
  1231    0.86151E+03    0.12465E+02   -0.71361E-09    0.12465E+02    0.21609E+02   -0.16919E-09   -0.71361E-09   -0.16919E-09    0.21446E-14
  1232    0.85681E+03    0.12297E+02   -0.67974E-09    0.12297E+02    0.21816E+02   -0.17185E-09   -0.67974E-09   -0.17185E-09    0.21374E-14
  1233    0.85225E+03    0.12111E+02   -0.64661E-09    0.12111E+02    0.22023E+02   -0.17447E-09   -0.64661E-09   -0.17447E-09    0.21301E-14
  1234    0.84762E+03    0.11909E+02   -0.61430E-09    0.11909E+02    0.22229E+02   -0.17706E-09   -0.61430E-09   -0.17706E-09    0.21229E-14
  1235    0.84328E+03    0.11688E+02   -0.58287E-09    0.11688E+02    0.22435E+02   -0.17961E-09   -0.58287E-09   -0.17961E-09    0.21158E-14
  1236    0.83878E+03    0.11451E+02   -0.55238E-09    0.11451E+02    0.22639E+02   -0.18212E-09   -0.55238E-09   -0.18212E-09    0.21086E-14
  1237    0.83428E+03    0.11197E+02   -0.52290E-09    0.11197E+02    0.22842E+02   -0.18460E-09   -0.52290E-09   -0.18460E-09    0.21015E-14
  1238    0.82985E+03    0.10925E+02   -0.49449E-09    0.10925E+02    0.23045E+02   -0.18703E-09   -0.49449E-09   -0.18703E-09    0.20944E-14
  1239    0.82542E+03    0.10637E+02   -0.46720E-09    0.10637E+02    0.23246E+02   -0.18943E-09   -0.46720E-09   -0.18943E-09    0.20874E-14
  1240    0.82098E+03    0.10332E+02   -0.44112E-09    0.10332E+02    0.23447E+02   -0.19178E-09   -0.44112E-09   -0.19178E-09    0.20804E-14
  1241    0.81668E+03    0.10011E+02   -0.41629E-09    0.10011E+02    0.23645E+02   -0.19408E-09   -0.41629E-09   -0.19408E-09    0.20734E-14
  1242    0.81231E+03    0.96754E+01   -0.39278E-09    0.96754E+01    0.23844E+02   -0.19635E-09   -0.39278E-09   -0.19635E-09    0.20664E-14
  1243    0.80801E+03    0.93215E+01   -0.37066E-09    0.93215E+01    0.24039E+02   -0.19857E-09   -0.37066E-09   -0.19857E-09    0.20595E-14
  1244    0.80377E+03    0.89533E+01   -0.34999E-09    0.89533E+01    0.24234E+02   -0.20074E-09   -0.34999E-09   -0.20074E-09    0.20526E-14
  1245    0.79961E+03    0.85692E+01   -0.33084E-09    0.85692E+01    0.24428E+02   -0.20286E-09   -0.33084E-09   -0.20286E-09    0.20457E-14
  1246    0.79544E+03    0.81708E+01   -0.31326E-09    0.81708E+01    0.24619E+02   -0.20493E-09   -0.31326E-09   -0.20493E-09    0.20388E-14
  1247    0.79126E+03    0.77567E+01   -0.29732E-09    0.77567E+01    0.24808E+02   -0.20696E-09   -0.29732E-09   -0.20696E-09    0.20320E-14
  1248    0.78716E+03    0.73274E+01   -0.28308E-09    0.73274E+01    0.24995E+02   -0.20893E-09   -0.28308E-09   -0.20893E-09    0.20252E-14
  1249    0.78313E+03    0.68838E+01   -0.27062E-09    0.68838E+01    0.25183E+02   -0.21085E-09   -0.27062E-09   -0.21085E-09    0.20184E-14
  1250    0.77916E+03    0.64257E+01   -0.25998E-09    0.64257E+01    0.25366E+02   -0.21271E-09   -0.25998E-09   -0.21271E-09    0.20116E-14
  1251    0.77519E+03    0.59533E+01   -0.25121E-09    0.59533E+01    0.25547E+02   -0.21452E-09   -0.25121E-09   -0.21452E-09    0.20049E-14
  1252    0.77136E+03    0.54668E+01   -0.24424E-09    0.54668E+01    0.25727E+02   -0.21628E-09   -0.24424E-09   -0.21628E-09    0.19982E-14
  1253    0.76746E+03    0.49668E+01   -0.23897E-09    0.49668E+01    0.25904E+02   -0.21798E-09   -0.23897E-09   -0.21798E-09    0.19915E-14
  1254    0.76362E+03    0.44534E+01   -0.23529E-09    0.44534E+01    0.26079E+02   -0.21964E-09   -0.23529E-09   -0.21964E-09    0.19849E-14
  1255    0.75986E+03    0.39266E+01   -0.23313E-09    0.39266E+01    0.26252E+02   -0.22124E-09   -0.23313E-09   -0.22124E-09    0.19783E-14
  1256    0.75624E+03    0.33872E+01   -0.23237E-09    0.33872E+01    0.26421E+02   -0.22279E-09   -0.23237E-09   -0.22279E-09    0.19717E-14
  1257    0.75261E+03    0.28351E+01   -0.23292E-09    0.28351E+01    0.26589E+02   -0.22430E-09   -0.23292E-09   -0.22430E-09    0.19651E-14
  1258    0.74898E+03    0.22707E+01   -0.23468E-09    0.22707E+01    0.26753E+02   -0.22576E-09   -0.23468E-09   -0.22576E-09    0.19586E-14
  1259    0.74542E+03    0.16943E+01   -0.23756E-09    0.16943E+01    0.26915E+02   -0.22717E-09   -0.23756E-09   -0.22717E-09    0.19520E-14
  1260    0.74194E+03    0.11063E+01   -0.24145E-09    0.11063E+01    0.27074E+02   -0.22855E-09   -0.24145E-09   -0.22855E-09    0.19456E-14
  1261    0.73852E+03    0.50674E+00   -0.24627E-09    0.50674E+00    0.27231E+02   -0.22987E-09   -0.24627E-09   -0.22987E-09    0.19391E-14
  1262    0.73517E+03   -0.10376E+00   -0.25190E-09   -0.10376E+00    0.27385E+02   -0.23116E-09   -0.25190E-09   -0.23116E-09    0.19326E-14
  1263    0.73189E+03   -0.72524E+00   -0.25826E-09   -0.72524E+00    0.27535E+02   -0.23241E-09   -0.25826E-09   -0.23241E-09    0.19262E-14
  1264    0.72861E+03   -0.13574E+01   -0.26525E-09   -0.13574E+01    0.27683E+02   -0.23362E-09   -0.26525E-09   -0.23362E-09    0.19198E-14
  1265    0.72547E+03   -0.19998E+01   -0.27277E-09   -0.19998E+01    0.27827E+02   -0.23479E-09   -0.27277E-09   -0.23479E-09    0.19135E-14
  1266    0.72233E+03   -0.26520E+01   -0.28072E-09   -0.26520E+01    0.27969E+02   -0.23593E-09   -0.28072E-09   -0.23593E-09    0.19071E-14
  1267    0.71926E+03   -0.33140E+01   -0.28900E-09   -0.33140E+01    0.28106E+02   -0.23703E-09   -0.28900E-09   -0.23703E-09    0.19008E-14
  1268    0.71627E+03   -0.39854E+01   -0.29752E-09   -0.39854E+01    0.28243E+02   -0.23809E-09   -0.29752E-09   -0.23809E-09    0.18945E-14
  1269    0.71336E+03   -0.46655E+01   -0.30618E-09   -0.46655E+01    0.28373E+02   -0.23913E-09   -0.30618E-09   -0.23913E-09    0.18882E-14
  1270    0.71049E+03   -0.53551E+01   -0.31488E-09   -0.53551E+01    0.28501E+02   -0.24013E-09   -0.31488E-09   -0.24013E-09    0.18820E-14
  1271    0.70770E+03   -0.60527E+01   -0.32353E-09   -0.60527E+01    0.28626E+02   -0.24111E-09   -0.32353E-09   -0.24111E-09    0.18758E-14
  1272    0.70495E+03   -0.67582E+01   -0.33203E-09   -0.67582E+01    0.28747E+02   -0.24205E-09   -0.33203E-09   -0.24205E-09    0.18696E-14
  1273    0.70226E+03   -0.74717E+01   -0.34027E-09   -0.74717E+01    0.28865E+02   -0.24297E-09   -0.34027E-09   -0.24297E-09    0.18634E-14
  1274    0.69964E+03   -0.81924E+01   -0.34817E-09   -0.81924E+01    0.28978E+02   -0.24386E-09   -0.34817E-09   -0.24386E-09    0.18573E-14
  1275    0.69709E+03   -0.89197E+01   -0.35562E-09   -0.89197E+01    0.29088E+02   -0.24473E-09   -0.35562E-09   -0.24473E-09    0.18511E-14
  1276    0.69459E+03   -0.96542E+01   -0.36253E-09   -0.96542E+01    0.29195E+02   -0.24557E-09   -0.36253E-09   -0.24557E-09    0.18450E-14
  1277    0.69217E+03   -0.10395E+02   -0.36880E-09   -0.10395E+02    0.29298E+02   -0.24639E-09   -0.36880E-09   -0.24639E-09    0.18390E-14
  1278    0.68981E+03   -0.11142E+02   -0.37433E-09   -0.11142E+02    0.29397E+02   -0.24719E-09   -0.37433E-09   -0.24719E-09    0.18329E-14
  1279    0.68752E+03   -0.11894E+02   -0.37903E-09   -0.11894E+02    0.29492E+02   -0.24797E-09   -0.37903E-09   -0.24797E-09    0.18269E-14
  1280    0.68531E+03   -0.12652E+02   -0.38279E-09   -0.12652E+02    0.29584E+02   -0.24873E-09   -0.38279E-09   -0.24873E-09    0.18209E-14
  1281    0.68315E+03   -0.13415E+02   -0.38553E-09   -0.13415E+02    0.29672E+02   -0.24948E-09   -0.38553E-09   -0.24948E-09    0.18149E-14
  1282    0.68107E+03   -0.14182E+02   -0.38713E-09   -0.14182E+02    0.29756E+02   -0.25020E-09   -0.38713E-09   -0.25020E-09    0.18089E-14
  1283    0.67906E+03   -0.14954E+02   -0.38752E-09   -0.14954E+02    0.29836E+02   -0.25092E-09   -0.38752E-09   -0.25092E-09    0.18030E-14
  1284    0.67712E+03   -0.15730E+02   -0.38658E-09   -0.15730E+02    0.29912E+02   -0.25162E-09   -0.38658E-09   -0.25162E-09    0.17971E-14
  1285    0.67523E+03   -0.16510E+02   -0.38421E-09   -0.16510E+02    0.29984E+02   -0.25231E-09   -0.38421E-09   -0.25231E-09    0.17912E-14
  1286    0.67342E+03   -0.17293E+02   -0.38034E-09   -0.17293E+02    0.30052E+02   -0.25298E-09   -0.38034E-09   -0.25298E-09    0.17853E-14
  1287    0.67168E+03   -0.18078E+02   -0.37484E-09   -0.18078E+02    0.30116E+02   -0.25365E-09   -0.37484E-09   -0.25365E-09    0.17795E-14
  1288    0.67001E+03   -0.18867E+02   -0.36764E-09   -0.18867E+02    0.30175E+02   -0.25431E-09   -0.36764E-09   -0.25431E-09    0.17736E-14
  1289    0.66840E+03   -0.19657E+02   -0.35862E-09   -0.19657E+02    0.30231E+02   -0.25496E-09   -0.35862E-09   -0.25496E-09    0.17678E-14
  1290    0.66686E+03   -0.20451E+02   -0.34770E-09   -0.20451E+02    0.30283E+02   -0.25561E-09   -0.34770E-09   -0.25561E-09    0.17621E-14
  1291    0.66540E+03   -0.21245E+02   -0.33477E-09   -0.21245E+02    0.30330E+02   -0.25625E-09   -0.33477E-09   -0.25625E-09    0.17563E-14
  1292    0.66400E+03   -0.22042E+02   -0.31974E-09   -0.22042E+02    0.30372E+02   -0.25689E-09   -0.31974E-09   -0.25689E-09    0.17506E-14
  1293    0.66266E+03   -0.22840E+02   -0.30251E-09   -0.22840E+02    0.30412E+02   -0.25752E-09   -0.30251E-09   -0.25752E-09    0.17448E-14
  1294    0.66141E+03   -0.23635E+02   -0.28298E-09   -0.23635E+02    0.30447E+02   -0.25816E-09   -0.28298E-09   -0.25816E-09    0.17392E-14
  1295    0.66021E+03   -0.24434E+02   -0.26106E-09   -0.24434E+02    0.30477E+02   -0.25879E-09   -0.26106E-09   -0.25879E-09    0.17335E-14
  1296    0.65908E+03   -0.25230E+02   -0.23665E-09   -0.25230E+02    0.30504E+02   -0.25943E-09   -0.23665E-09   -0.25943E-09    0.17278E-14
  1297    0.65802E+03   -0.26027E+02   -0.20964E-09   -0.26027E+02    0.30527E+02   -0.26007E-09   -0.20964E-09   -0.26007E-09    0.17222E-14
  1298    0.65703E+03   -0.26824E+02   -0.17995E-09   -0.26824E+02    0.30546E+02   -0.26071E-09   -0.17995E-09   -0.26071E-09    0.17166E-14
  1299    0.65610E+03   -0.27619E+02   -0.14747E-09   -0.27619E+02    0.30560E+02   -0.26136E-09   -0.14747E-09   -0.26136E-09    0.17110E-14
  1300    0.65524E+03   -0.28413E+02   -0.11211E-09   -0.28413E+02    0.30569E+02   -0.26202E-09   -0.11211E-09   -0.26202E-09    0.17054E-14
  1301    0.65446E+03   -0.29205E+02   -0.73818E-10   -0.29205E+02    0.30575E+02   -0.26268E-09   -0.73818E-10   -0.26268E-09    0.16999E-14
  1302    0.65373E+03   -0.29994E+02   -0.32691E-10   -0.29994E+02    0.30577E+02   -0.26335E-09   -0.32691E-10   -0.26335E-09    0.16944E-14
  1303    0.65307E+03   -0.30782E+02    0.11114E-10   -0.30782E+02    0.30574E+02   -0.26403E-09    0.11114E-10   -0.26403E-09    0.16889E-14
  1304    0.65247E+03   -0.31566E+02    0.57448E-10   -0.31566E+02    0.30568E+02   -0.26470E-09    0.57448E-10   -0.26470E-09    0.16834E-14
  1305    0.65194E+03   -0.32349E+02    0.10616E-09   -0.32349E+02    0.30556E+02   -0.26536E-09    0.10616E-09   -0.26536E-09    0.16779E-14
  1306    0.65146E+03   -0.33126E+02    0.15710E-09   -0.33126E+02    0.30542E+02   -0.26603E-09    0.15710E-09   -0.26603E-09    0.16725E-14
  1307    0.65106E+03   -0.33900E+02    0.21012E-09   -0.33900E+02    0.30522E+02   -0.26668E-09    0.21012E-09   -0.26668E-09    0.16671E-14
  1308    0.65073E+03   -0.34671E+02    0.26507E-09   -0.34671E+02    0.30499E+02   -0.26732E-09    0.26507E-09   -0.26732E-09    0.16617E-14
  1309    0.65044E+03   -0.35436E+02    0.32179E-09   -0.35436E+02    0.30470E+02   -0.26795E-09    0.32179E-09   -0.26795E-09    0.16563E-14
  1310    0.65023E+03   -0.36198E+02    0.38014E-09   -0.36198E+02    0.30439E+02   -0.26857E-09    0.38014E-09   -0.26857E-09    0.16509E-14
  1311    0.65007E+03   -0.36954E+02    0.43996E-09   -0.36954E+02    0.30403E+02   -0.26916E-09    0.43996E-09   -0.26916E-09    0.16456E-14
  1312    0.65000E+03   -0.37704E+02    0.50112E-09   -0.37704E+02    0.30363E+02   -0.26973E-09    0.50112E-09   -0.26973E-09    0.16403E-14
  1313    0.64997E+03   -0.38450E+02    0.56344E-09   -0.38450E+02    0.30319E+02   -0.27027E-09    0.56344E-09   -0.27027E-09    0.16350E-14
  1314    0.65000E+03   -0.39188E+02    0.62680E-09   -0.39188E+02    0.30271E+02   -0.27079E-09    0.62680E-09   -0.27079E-09    0.16297E-14
  1315    0.65008E+03   -0.39921E+02    0.69103E-09   -0.39921E+02    0.30219E+02   -0.27128E-09    0.69103E-09   -0.27128E-09    0.16245E-14
  1316    0.65024E+03   -0.40646E+02    0.75598E-09   -0.40646E+02    0.30162E+02   -0.27173E-09    0.75598E-09   -0.27173E-09    0.16192E-14
  1317    0.65045E+03   -0.41365E+02    0.82151E-09   -0.41365E+02    0.30103E+02   -0.27215E-09    0.82151E-09   -0.27215E-09    0.16140E-14
  1318    0.65071E+03   -0.42076E+02    0.88746E-09   -0.42076E+02    0.30038E+02   -0.27253E-09    0.88746E-09   -0.27253E-09    0.16088E-14
  1319    0.65103E+03   -0.42781E+02    0.95369E-09   -0.42781E+02    0.29970E+02   -0.27287E-09    0.95369E-09   -0.27287E-09    0.16036E-14
  1320    0.65140E+03   -0.43477E+02    0.10200E-08   -0.43477E+02    0.29898E+02   -0.27316E-09    0.10200E-08   -0.27316E-09    0.15985E-14
  1321    0.65182E+03   -0.44165E+02    0.10864E-08   -0.44165E+02    0.29823E+02   -0.27341E-09    0.10864E-08   -0.27341E-09    0.15933E-14
  1322    0.65231E+03   -0.44845E+02    0.11525E-08   -0.44845E+02    0.29742E+02   -0.27361E-09    0.11525E-08   -0.27361E-09    0.15882E-14
  1323    0.65284E+03   -0.45515E+02    0.12183E-08   -0.45515E+02    0.29659E+02   -0.27375E-09    0.12183E-08   -0.27375E-09    0.15831E-14
  1324    0.65343E+03   -0.46178E+02    0.12837E-08   -0.46178E+02    0.29571E+02   -0.27384E-09    0.12837E-08   -0.27384E-09    0.15780E-14
  1325    0.65407E+03   -0.46831E+02    0.13484E-08   -0.46831E+02    0.29480E+02   -0.27388E-09    0.13484E-08   -0.27388E-09    0.15729E-14
  1326    0.65477E+03   -0.47475E+02    0.14123E-08   -0.47475E+02    0.29386E+02   -0.27385E-09    0.14123E-08   -0.27385E-09    0.15679E-14
  1327    0.65549E+03   -0.48109E+02    0.14753E-08   -0.48109E+02    0.29288E+02   -0.27375E-09    0.14753E-08   -0.27375E-09    0.15629E-14
  1328    0.65629E+03   -0.48732E+02    0.15372E-08   -0.48732E+02    0.29187E+02   -0.27360E-09    0.15372E-08   -0.27360E-09    0.15579E-14
  1329    0.65712E+03   -0.49346E+02    0.15979E-08   -0.49346E+02    0.29081E+02   -0.27337E-09    0.15979E-08   -0.27337E-09    0.15529E-14
  1330    0.65800E+03   -0.49950E+02    0.16572E-08   -0.49950E+02    0.28972E+02   -0.27307E-09    0.16572E-08   -0.27307E-09    0.15479E-14
  1331    0.65894E+03   -0.50542E+02    0.17150E-08   -0.50542E+02    0.28860E+02   -0.27270E-09    0.17150E-08   -0.27270E-09    0.15429E-14
  1332    0.65990E+03   -0.51124E+02    0.17711E-08   -0.51124E+02    0.28744E+02   -0.27225E-09    0.17711E-08   -0.27225E-09    0.15380E-14
  1333    0.66092E+03   -0.51694E+02    0.18254E-08   -0.51694E+02    0.28624E+02   -0.27172E-09    0.18254E-08   -0.27172E-09    0.15331E-14
  1334    0.66198E+03   -0.52253E+02    0.18777E-08   -0.52253E+02    0.28503E+02   -0.27111E-09    0.18777E-08   -0.27111E-09    0.15282E-14
  1335    0.66308E+03   -0.52801E+02    0.19279E-08   -0.52801E+02    0.28376E+02   -0.27041E-09    0.19279E-08   -0.27041E-09    0.15233E-14
  1336    0.66422E+03   -0.53336E+02    0.19758E-08   -0.53336E+02    0.28248E+02   -0.26962E-09    0.19758E-08   -0.26962E-09    0.15184E-14
  1337    0.66541E+03   -0.53859E+02    0.20212E-08   -0.53859E+02    0.28115E+02   -0.26875E-09    0.20212E-08   -0.26875E-09    0.15136E-14
  1338    0.66662E+03   -0.54371E+02    0.20641E-08   -0.54371E+02    0.27980E+02   -0.26777E-09    0.20641E-08   -0.26777E-09    0.15088E-14
  1339    0.66788E+03   -0.54870E+02    0.21042E-08   -0.54870E+02    0.27841E+02   -0.26671E-09    0.21042E-08   -0.26671E-09    0.15040E-14
  1340    0.66918E+03   -0.55358E+02    0.21415E-08   -0.55358E+02    0.27700E+02   -0.26554E-09    0.21415E-08   -0.26554E-09    0.14992E-14
  1341    0.67050E+03   -0.55832E+02    0.21757E-08   -0.55832E+02    0.27557E+02   -0.26427E-09    0.21757E-08   -0.26427E-09    0.14944E-14
  1342    0.67186E+03   -0.56294E+02    0.22067E-08   -0.56294E+02    0.27409E+02   -0.26290E-09    0.22067E-08   -0.26290E-09    0.14897E-14
  1343    0.67326E+03   -0.56742E+02    0.22344E-08   -0.56742E+02    0.27259E+02   -0.26142E-09    0.22344E-08   -0.26142E-09    0.14849E-14
  1344    0.67469E+03   -0.57177E+02    0.22586E-08   -0.57177E+02    0.27106E+02   -0.25983E-09    0.22586E-08   -0.25983E-09    0.14802E-14
  1345    0.67614E+03   -0.57599E+02    0.22792E-08   -0.57599E+02    0.26952E+02   -0.25813E-09    0.22792E-08   -0.25813E-09    0.14755E-14
  1346    0.67763E+03   -0.58008E+02    0.22960E-08   -0.58008E+02    0.26793E+02   -0.25631E-09    0.22960E-08   -0.25631E-09    0.14708E-14
  1347    0.67915E+03   -0.58403E+02    0.23089E-08   -0.58403E+02    0.26633E+02   -0.25438E-09    0.23089E-08   -0.25438E-09    0.14661E-14
  1348    0.68069E+03   -0.58784E+02    0.23176E-08   -0.58784E+02    0.26470E+02   -0.25232E-09    0.23176E-08   -0.25232E-09    0.14615E-14
  1349    0.68226E+03   -0.59151E+02    0.23222E-08   -0.59151E+02    0.26303E+02   -0.25014E-09    0.23222E-08   -0.25014E-09    0.14569E-14
  1350    0.68385E+03   -0.59504E+02    0.23223E-08   -0.59504E+02    0.26136E+02   -0.24783E-09    0.23223E-08   -0.24783E-09    0.14522E-14
  1351    0.68548E+03   -0.59843E+02    0.23180E-08   -0.59843E+02    0.25965E+02   -0.24540E-09    0.23180E-08   -0.24540E-09    0.14476E-14
  1352    0.68711E+03   -0.60167E+02    0.23093E-08   -0.60167E+02    0.25792E+02   -0.24284E-09    0.23093E-08   -0.24284E-09    0.14431E-14
  1353    0.68878E+03   -0.60478E+02    0.22964E-08   -0.60478E+02    0.25619E+02   -0.24016E-09    0.22964E-08   -0.24016E-09    0.14385E-14
  1354    0.69045E+03   -0.60774E+02    0.22794E-08   -0.60774E+02    0.25442E+02   -0.23738E-09    0.22794E-08   -0.23738E-09    0.14339E-14
  1355    0.69216E+03   -0.61056E+02    0.22586E-08   -0.61056E+02    0.25263E+02   -0.23448E-09    0.22586E-08   -0.23448E-09    0.14294E-14
  1356    0.69389E+03   -0.61324E+02    0.22341E-08   -0.61324E+02    0.25083E+02   -0.23149E-09    0.22341E-08   -0.23149E-09    0.14249E-14
  1357    0.69563E+03   -0.61576E+02    0.22060E-08   -0.61576E+02    0.24901E+02   -0.22841E-09    0.22060E-08   -0.22841E-09    0.14204E-14
  1358    0.69737E+03   -0.61812E+02    0.21746E-08   -0.61812E+02    0.24716E+02   -0.22524E-09    0.21746E-08   -0.22524E-09    0.14159E-14
  1359    0.69913E+03   -0.62035E+02    0.21399E-08   -0.62035E+02    0.24530E+02   -0.22198E-09    0.21399E-08   -0.22198E-09    0.14114E-14
  1360    0.70089E+03   -0.62241E+02    0.21022E-08   -0.62241E+02    0.24344E+02   -0.21866E-09    0.21022E-08   -0.21866E-09    0.14070E-14
  1361    0.70268E+03   -0.62434E+02    0.20616E-08   -0.62434E+02    0.24154E+02   -0.21526E-09    0.20616E-08   -0.21526E-09    0.14025E-14
  1362    0.70446E+03   -0.62610E+02    0.20183E-08   -0.62610E+02    0.23964E+02   -0.21180E-09    0.20183E-08   -0.21180E-09    0.13981E-14
  1363    0.70626E+03   -0.62774E+02    0.19724E-08   -0.62774E+02    0.23771E+02   -0.20828E-09    0.19724E-08   -0.20828E-09    0.13937E-14
  1364    0.70804E+03   -0.62920E+02    0.19241E-08   -0.62920E+02    0.23578E+02   -0.20471E-09    0.19241E-08   -0.20471E-09    0.13893E-14
  1365    0.70991E+03   -0.63051E+02    0.18737E-08   -0.63051E+02    0.23383E+02   -0.20110E-09    0.18737E-08   -0.20110E-09    0.13850E-14
  1366    0.71171E+03   -0.63168E+02    0.18211E-08   -0.63168E+02    0.23187E+02   -0.19744E-09    0.18211E-08   -0.19744E-09    0.13806E-14
  1367    0.71351E+03   -0.63269E+02    0.17667E-08   -0.63269E+02    0.22989E+02   -0.19376E-09    0.17667E-08   -0.19376E-09    0.13763E-14
  1368    0.71539E+03   -0.63355E+02    0.17106E-08   -0.63355E+02    0.22792E+02   -0.19004E-09    0.17106E-08   -0.19004E-09    0.13719E-14
  1369    0.71720E+03   -0.63425E+02    0.16529E-08   -0.63425E+02    0.22592E+02   -0.18631E-09    0.16529E-08   -0.18631E-09    0.13676E-14
  1370    0.71902E+03   -0.63480E+02    0.15938E-08   -0.63480E+02    0.22392E+02   -0.18256E-09    0.15938E-08   -0.18256E-09    0.13633E-14
