#    L    TT             EE             BB             TE             PP             TP             EP          
  3401   0.962018E+01   0.270590E+00   0.000000E+00  -0.314810E+00   0.394209E-09   0.752678E-07   0.181502E-08
  3402   0.958154E+01   0.270454E+00   0.000000E+00  -0.310075E+00   0.393857E-09   0.750495E-07   0.183046E-08
  3403   0.954293E+01   0.270341E+00   0.000000E+00  -0.305421E+00   0.393506E-09   0.748318E-07   0.184564E-08
  3404   0.950421E+01   0.270252E+00   0.000000E+00  -0.300850E+00   0.393155E-09   0.746146E-07   0.186056E-08
  3405   0.946546E+01   0.270185E+00   0.000000E+00  -0.296362E+00   0.392805E-09   0.743979E-07   0.187521E-08
  3406   0.942666E+01   0.270141E+00   0.000000E+00  -0.291959E+00   0.392455E-09   0.741818E-07   0.188960E-08
  3407   0.938790E+01   0.270119E+00   0.000000E+00  -0.287640E+00   0.392105E-09   0.739662E-07   0.190373E-08
  3408   0.934911E+01   0.270118E+00   0.000000E+00  -0.283407E+00   0.391755E-09   0.737512E-07   0.191760E-08
  3409   0.931035E+01   0.270138E+00   0.000000E+00  -0.279261E+00   0.391406E-09   0.735368E-07   0.193121E-08
  3410   0.927155E+01   0.270179E+00   0.000000E+00  -0.275201E+00   0.391057E-09   0.733230E-07   0.194456E-08
  3411   0.923279E+01   0.270240E+00   0.000000E+00  -0.271229E+00   0.390708E-09   0.731098E-07   0.195764E-08
  3412   0.919399E+01   0.270321E+00   0.000000E+00  -0.267346E+00   0.390360E-09   0.728972E-07   0.197047E-08
  3413   0.915522E+01   0.270421E+00   0.000000E+00  -0.263552E+00   0.390012E-09   0.726853E-07   0.198303E-08
  3414   0.911649E+01   0.270539E+00   0.000000E+00  -0.259847E+00   0.389665E-09   0.724740E-07   0.199534E-08
  3415   0.907780E+01   0.270676E+00   0.000000E+00  -0.256232E+00   0.389317E-09   0.722634E-07   0.200739E-08
  3416   0.903907E+01   0.270831E+00   0.000000E+00  -0.252707E+00   0.388970E-09   0.720535E-07   0.201918E-08
  3417   0.900045E+01   0.271003E+00   0.000000E+00  -0.249272E+00   0.388624E-09   0.718442E-07   0.203071E-08
  3418   0.896187E+01   0.271193E+00   0.000000E+00  -0.245929E+00   0.388277E-09   0.716356E-07   0.204198E-08
  3419   0.892339E+01   0.271399E+00   0.000000E+00  -0.242676E+00   0.387931E-09   0.714278E-07   0.205300E-08
  3420   0.888488E+01   0.271620E+00   0.000000E+00  -0.239516E+00   0.387586E-09   0.712207E-07   0.206376E-08
  3421   0.884648E+01   0.271857E+00   0.000000E+00  -0.236446E+00   0.387240E-09   0.710143E-07   0.207426E-08
  3422   0.880819E+01   0.272110E+00   0.000000E+00  -0.233469E+00   0.386895E-09   0.708087E-07   0.208451E-08
  3423   0.876994E+01   0.272377E+00   0.000000E+00  -0.230583E+00   0.386550E-09   0.706038E-07   0.209450E-08
  3424   0.873179E+01   0.272658E+00   0.000000E+00  -0.227789E+00   0.386206E-09   0.703997E-07   0.210423E-08
  3425   0.869368E+01   0.272953E+00   0.000000E+00  -0.225088E+00   0.385862E-09   0.701964E-07   0.211371E-08
  3426   0.865576E+01   0.273261E+00   0.000000E+00  -0.222478E+00   0.385518E-09   0.699939E-07   0.212293E-08
  3427   0.861787E+01   0.273581E+00   0.000000E+00  -0.219961E+00   0.385175E-09   0.697922E-07   0.213190E-08
  3428   0.858009E+01   0.273913E+00   0.000000E+00  -0.217536E+00   0.384832E-09   0.695914E-07   0.214061E-08
  3429   0.854243E+01   0.274257E+00   0.000000E+00  -0.215203E+00   0.384489E-09   0.693913E-07   0.214907E-08
  3430   0.850487E+01   0.274613E+00   0.000000E+00  -0.212962E+00   0.384146E-09   0.691922E-07   0.215728E-08
  3431   0.846743E+01   0.274979E+00   0.000000E+00  -0.210812E+00   0.383804E-09   0.689939E-07   0.216523E-08
  3432   0.843009E+01   0.275356E+00   0.000000E+00  -0.208754E+00   0.383462E-09   0.687964E-07   0.217293E-08
  3433   0.839294E+01   0.275742E+00   0.000000E+00  -0.206787E+00   0.383121E-09   0.685999E-07   0.218038E-08
  3434   0.835590E+01   0.276138E+00   0.000000E+00  -0.204911E+00   0.382779E-09   0.684042E-07   0.218757E-08
  3435   0.831897E+01   0.276542E+00   0.000000E+00  -0.203126E+00   0.382438E-09   0.682095E-07   0.219451E-08
  3436   0.828222E+01   0.276955E+00   0.000000E+00  -0.201431E+00   0.382098E-09   0.680157E-07   0.220120E-08
  3437   0.824559E+01   0.277375E+00   0.000000E+00  -0.199826E+00   0.381757E-09   0.678228E-07   0.220764E-08
  3438   0.820914E+01   0.277803E+00   0.000000E+00  -0.198310E+00   0.381417E-09   0.676309E-07   0.221383E-08
  3439   0.817287E+01   0.278238E+00   0.000000E+00  -0.196884E+00   0.381078E-09   0.674400E-07   0.221977E-08
  3440   0.813671E+01   0.278679E+00   0.000000E+00  -0.195547E+00   0.380738E-09   0.672500E-07   0.222546E-08
  3441   0.810074E+01   0.279126E+00   0.000000E+00  -0.194299E+00   0.380399E-09   0.670610E-07   0.223090E-08
  3442   0.806496E+01   0.279579E+00   0.000000E+00  -0.193139E+00   0.380061E-09   0.668731E-07   0.223609E-08
  3443   0.802935E+01   0.280036E+00   0.000000E+00  -0.192066E+00   0.379722E-09   0.666861E-07   0.224103E-08
  3444   0.799394E+01   0.280498E+00   0.000000E+00  -0.191079E+00   0.379384E-09   0.665002E-07   0.224572E-08
  3445   0.795863E+01   0.280964E+00   0.000000E+00  -0.190179E+00   0.379046E-09   0.663153E-07   0.225016E-08
  3446   0.792358E+01   0.281434E+00   0.000000E+00  -0.189365E+00   0.378709E-09   0.661314E-07   0.225436E-08
  3447   0.788872E+01   0.281906E+00   0.000000E+00  -0.188635E+00   0.378372E-09   0.659487E-07   0.225830E-08
  3448   0.785411E+01   0.282382E+00   0.000000E+00  -0.187991E+00   0.378035E-09   0.657670E-07   0.226200E-08
  3449   0.781962E+01   0.282860E+00   0.000000E+00  -0.187429E+00   0.377698E-09   0.655863E-07   0.226545E-08
  3450   0.778539E+01   0.283340E+00   0.000000E+00  -0.186950E+00   0.377362E-09   0.654068E-07   0.226866E-08
  3451   0.775134E+01   0.283821E+00   0.000000E+00  -0.186553E+00   0.377026E-09   0.652285E-07   0.227162E-08
  3452   0.771747E+01   0.284303E+00   0.000000E+00  -0.186237E+00   0.376690E-09   0.650512E-07   0.227434E-08
  3453   0.768386E+01   0.284786E+00   0.000000E+00  -0.186003E+00   0.376355E-09   0.648750E-07   0.227681E-08
  3454   0.765052E+01   0.285269E+00   0.000000E+00  -0.185847E+00   0.376020E-09   0.647000E-07   0.227903E-08
  3455   0.761736E+01   0.285751E+00   0.000000E+00  -0.185771E+00   0.375685E-09   0.645261E-07   0.228102E-08
  3456   0.758439E+01   0.286232E+00   0.000000E+00  -0.185772E+00   0.375351E-09   0.643534E-07   0.228277E-08
  3457   0.755168E+01   0.286712E+00   0.000000E+00  -0.185851E+00   0.375017E-09   0.641818E-07   0.228427E-08
  3458   0.751924E+01   0.287189E+00   0.000000E+00  -0.186006E+00   0.374683E-09   0.640114E-07   0.228554E-08
  3459   0.748698E+01   0.287664E+00   0.000000E+00  -0.186236E+00   0.374350E-09   0.638421E-07   0.228657E-08
  3460   0.745499E+01   0.288137E+00   0.000000E+00  -0.186540E+00   0.374016E-09   0.636740E-07   0.228737E-08
  3461   0.742326E+01   0.288606E+00   0.000000E+00  -0.186917E+00   0.373684E-09   0.635070E-07   0.228793E-08
  3462   0.739179E+01   0.289070E+00   0.000000E+00  -0.187367E+00   0.373351E-09   0.633413E-07   0.228826E-08
  3463   0.736052E+01   0.289531E+00   0.000000E+00  -0.187888E+00   0.373019E-09   0.631767E-07   0.228835E-08
  3464   0.732958E+01   0.289987E+00   0.000000E+00  -0.188479E+00   0.372687E-09   0.630133E-07   0.228822E-08
  3465   0.729884E+01   0.290437E+00   0.000000E+00  -0.189140E+00   0.372355E-09   0.628510E-07   0.228785E-08
  3466   0.726837E+01   0.290882E+00   0.000000E+00  -0.189868E+00   0.372024E-09   0.626900E-07   0.228725E-08
  3467   0.723816E+01   0.291322E+00   0.000000E+00  -0.190663E+00   0.371693E-09   0.625302E-07   0.228643E-08
  3468   0.720822E+01   0.291755E+00   0.000000E+00  -0.191524E+00   0.371362E-09   0.623716E-07   0.228538E-08
  3469   0.717855E+01   0.292181E+00   0.000000E+00  -0.192449E+00   0.371032E-09   0.622141E-07   0.228411E-08
  3470   0.714914E+01   0.292600E+00   0.000000E+00  -0.193439E+00   0.370701E-09   0.620579E-07   0.228261E-08
  3471   0.712001E+01   0.293010E+00   0.000000E+00  -0.194490E+00   0.370372E-09   0.619030E-07   0.228089E-08
  3472   0.709115E+01   0.293414E+00   0.000000E+00  -0.195603E+00   0.370042E-09   0.617492E-07   0.227894E-08
  3473   0.706257E+01   0.293808E+00   0.000000E+00  -0.196777E+00   0.369713E-09   0.615967E-07   0.227678E-08
  3474   0.703426E+01   0.294194E+00   0.000000E+00  -0.198009E+00   0.369384E-09   0.614454E-07   0.227439E-08
  3475   0.700622E+01   0.294570E+00   0.000000E+00  -0.199300E+00   0.369055E-09   0.612953E-07   0.227179E-08
  3476   0.697847E+01   0.294937E+00   0.000000E+00  -0.200647E+00   0.368727E-09   0.611465E-07   0.226897E-08
  3477   0.695100E+01   0.295293E+00   0.000000E+00  -0.202050E+00   0.368399E-09   0.609990E-07   0.226594E-08
  3478   0.692380E+01   0.295640E+00   0.000000E+00  -0.203507E+00   0.368071E-09   0.608527E-07   0.226269E-08
  3479   0.689689E+01   0.295976E+00   0.000000E+00  -0.205016E+00   0.367744E-09   0.607077E-07   0.225922E-08
  3480   0.687028E+01   0.296301E+00   0.000000E+00  -0.206578E+00   0.367417E-09   0.605639E-07   0.225554E-08
  3481   0.684394E+01   0.296615E+00   0.000000E+00  -0.208189E+00   0.367090E-09   0.604214E-07   0.225166E-08
  3482   0.681789E+01   0.296917E+00   0.000000E+00  -0.209849E+00   0.366763E-09   0.602802E-07   0.224756E-08
  3483   0.679213E+01   0.297209E+00   0.000000E+00  -0.211557E+00   0.366437E-09   0.601403E-07   0.224325E-08
  3484   0.676666E+01   0.297488E+00   0.000000E+00  -0.213310E+00   0.366111E-09   0.600017E-07   0.223873E-08
  3485   0.674148E+01   0.297755E+00   0.000000E+00  -0.215109E+00   0.365786E-09   0.598643E-07   0.223401E-08
  3486   0.671659E+01   0.298010E+00   0.000000E+00  -0.216951E+00   0.365460E-09   0.597283E-07   0.222908E-08
  3487   0.669200E+01   0.298251E+00   0.000000E+00  -0.218835E+00   0.365135E-09   0.595935E-07   0.222395E-08
  3488   0.666770E+01   0.298480E+00   0.000000E+00  -0.220760E+00   0.364811E-09   0.594601E-07   0.221861E-08
  3489   0.664368E+01   0.298695E+00   0.000000E+00  -0.222725E+00   0.364486E-09   0.593280E-07   0.221308E-08
  3490   0.661996E+01   0.298897E+00   0.000000E+00  -0.224728E+00   0.364162E-09   0.591972E-07   0.220734E-08
  3491   0.659652E+01   0.299085E+00   0.000000E+00  -0.226769E+00   0.363838E-09   0.590677E-07   0.220140E-08
  3492   0.657338E+01   0.299259E+00   0.000000E+00  -0.228845E+00   0.363515E-09   0.589396E-07   0.219526E-08
  3493   0.655054E+01   0.299418E+00   0.000000E+00  -0.230956E+00   0.363192E-09   0.588128E-07   0.218893E-08
  3494   0.652797E+01   0.299563E+00   0.000000E+00  -0.233099E+00   0.362869E-09   0.586873E-07   0.218239E-08
  3495   0.650572E+01   0.299693E+00   0.000000E+00  -0.235274E+00   0.362546E-09   0.585632E-07   0.217567E-08
  3496   0.648374E+01   0.299809E+00   0.000000E+00  -0.237479E+00   0.362224E-09   0.584404E-07   0.216875E-08
  3497   0.646206E+01   0.299910E+00   0.000000E+00  -0.239713E+00   0.361902E-09   0.583190E-07   0.216163E-08
  3498   0.644067E+01   0.299995E+00   0.000000E+00  -0.241975E+00   0.361580E-09   0.581990E-07   0.215433E-08
  3499   0.641958E+01   0.300065E+00   0.000000E+00  -0.244263E+00   0.361258E-09   0.580803E-07   0.214683E-08
  3500   0.639877E+01   0.300119E+00   0.000000E+00  -0.246576E+00   0.360937E-09   0.579630E-07   0.213915E-08
  3501   0.637825E+01   0.300158E+00   0.000000E+00  -0.248912E+00   0.360616E-09   0.578470E-07   0.213128E-08
  3502   0.635801E+01   0.300180E+00   0.000000E+00  -0.251272E+00   0.360296E-09   0.577325E-07   0.212322E-08
  3503   0.633807E+01   0.300186E+00   0.000000E+00  -0.253652E+00   0.359975E-09   0.576193E-07   0.211497E-08
  3504   0.631841E+01   0.300176E+00   0.000000E+00  -0.256051E+00   0.359655E-09   0.575074E-07   0.210655E-08
  3505   0.629903E+01   0.300150E+00   0.000000E+00  -0.258468E+00   0.359336E-09   0.573969E-07   0.209794E-08
  3506   0.627993E+01   0.300107E+00   0.000000E+00  -0.260902E+00   0.359016E-09   0.572878E-07   0.208915E-08
  3507   0.626112E+01   0.300046E+00   0.000000E+00  -0.263351E+00   0.358697E-09   0.571800E-07   0.208019E-08
  3508   0.624259E+01   0.299969E+00   0.000000E+00  -0.265813E+00   0.358378E-09   0.570735E-07   0.207105E-08
  3509   0.622434E+01   0.299876E+00   0.000000E+00  -0.268287E+00   0.358060E-09   0.569683E-07   0.206174E-08
  3510   0.620637E+01   0.299765E+00   0.000000E+00  -0.270772E+00   0.357741E-09   0.568645E-07   0.205225E-08
  3511   0.618867E+01   0.299637E+00   0.000000E+00  -0.273266E+00   0.357423E-09   0.567619E-07   0.204260E-08
  3512   0.617126E+01   0.299492E+00   0.000000E+00  -0.275767E+00   0.357106E-09   0.566607E-07   0.203278E-08
  3513   0.615412E+01   0.299329E+00   0.000000E+00  -0.278275E+00   0.356788E-09   0.565607E-07   0.202279E-08
  3514   0.613725E+01   0.299150E+00   0.000000E+00  -0.280788E+00   0.356471E-09   0.564621E-07   0.201264E-08
  3515   0.612064E+01   0.298953E+00   0.000000E+00  -0.283305E+00   0.356154E-09   0.563647E-07   0.200232E-08
  3516   0.610431E+01   0.298738E+00   0.000000E+00  -0.285824E+00   0.355838E-09   0.562686E-07   0.199184E-08
  3517   0.608824E+01   0.298505E+00   0.000000E+00  -0.288344E+00   0.355522E-09   0.561737E-07   0.198121E-08
  3518   0.607244E+01   0.298254E+00   0.000000E+00  -0.290864E+00   0.355206E-09   0.560801E-07   0.197041E-08
  3519   0.605689E+01   0.297986E+00   0.000000E+00  -0.293383E+00   0.354890E-09   0.559878E-07   0.195947E-08
  3520   0.604161E+01   0.297699E+00   0.000000E+00  -0.295898E+00   0.354575E-09   0.558967E-07   0.194837E-08
  3521   0.602659E+01   0.297395E+00   0.000000E+00  -0.298409E+00   0.354259E-09   0.558068E-07   0.193711E-08
  3522   0.601182E+01   0.297073E+00   0.000000E+00  -0.300915E+00   0.353945E-09   0.557182E-07   0.192571E-08
  3523   0.599731E+01   0.296733E+00   0.000000E+00  -0.303414E+00   0.353630E-09   0.556307E-07   0.191416E-08
  3524   0.598304E+01   0.296375E+00   0.000000E+00  -0.305906E+00   0.353316E-09   0.555445E-07   0.190246E-08
  3525   0.596902E+01   0.295999E+00   0.000000E+00  -0.308388E+00   0.353002E-09   0.554595E-07   0.189062E-08
  3526   0.595525E+01   0.295605E+00   0.000000E+00  -0.310859E+00   0.352688E-09   0.553758E-07   0.187864E-08
  3527   0.594172E+01   0.295193E+00   0.000000E+00  -0.313319E+00   0.352375E-09   0.552931E-07   0.186651E-08
  3528   0.592843E+01   0.294764E+00   0.000000E+00  -0.315766E+00   0.352062E-09   0.552117E-07   0.185425E-08
  3529   0.591538E+01   0.294316E+00   0.000000E+00  -0.318200E+00   0.351749E-09   0.551315E-07   0.184185E-08
  3530   0.590256E+01   0.293850E+00   0.000000E+00  -0.320618E+00   0.351437E-09   0.550524E-07   0.182931E-08
  3531   0.588997E+01   0.293367E+00   0.000000E+00  -0.323020E+00   0.351124E-09   0.549746E-07   0.181664E-08
  3532   0.587761E+01   0.292866E+00   0.000000E+00  -0.325406E+00   0.350812E-09   0.548978E-07   0.180384E-08
  3533   0.586547E+01   0.292346E+00   0.000000E+00  -0.327772E+00   0.350501E-09   0.548222E-07   0.179091E-08
  3534   0.585356E+01   0.291810E+00   0.000000E+00  -0.330119E+00   0.350189E-09   0.547478E-07   0.177785E-08
  3535   0.584187E+01   0.291256E+00   0.000000E+00  -0.332445E+00   0.349878E-09   0.546745E-07   0.176467E-08
  3536   0.583039E+01   0.290684E+00   0.000000E+00  -0.334751E+00   0.349567E-09   0.546023E-07   0.175136E-08
  3537   0.581913E+01   0.290096E+00   0.000000E+00  -0.337033E+00   0.349257E-09   0.545312E-07   0.173793E-08
  3538   0.580807E+01   0.289490E+00   0.000000E+00  -0.339293E+00   0.348947E-09   0.544613E-07   0.172437E-08
  3539   0.579723E+01   0.288868E+00   0.000000E+00  -0.341527E+00   0.348637E-09   0.543925E-07   0.171070E-08
  3540   0.578659E+01   0.288228E+00   0.000000E+00  -0.343736E+00   0.348327E-09   0.543248E-07   0.169691E-08
  3541   0.577616E+01   0.287573E+00   0.000000E+00  -0.345919E+00   0.348017E-09   0.542581E-07   0.168301E-08
  3542   0.576591E+01   0.286900E+00   0.000000E+00  -0.348074E+00   0.347708E-09   0.541926E-07   0.166899E-08
  3543   0.575586E+01   0.286211E+00   0.000000E+00  -0.350201E+00   0.347399E-09   0.541281E-07   0.165487E-08
  3544   0.574601E+01   0.285505E+00   0.000000E+00  -0.352299E+00   0.347091E-09   0.540647E-07   0.164063E-08
  3545   0.573634E+01   0.284783E+00   0.000000E+00  -0.354366E+00   0.346783E-09   0.540024E-07   0.162628E-08
  3546   0.572686E+01   0.284046E+00   0.000000E+00  -0.356402E+00   0.346475E-09   0.539411E-07   0.161183E-08
  3547   0.571756E+01   0.283291E+00   0.000000E+00  -0.358407E+00   0.346167E-09   0.538809E-07   0.159728E-08
  3548   0.570843E+01   0.282522E+00   0.000000E+00  -0.360380E+00   0.345859E-09   0.538217E-07   0.158262E-08
  3549   0.569948E+01   0.281736E+00   0.000000E+00  -0.362319E+00   0.345552E-09   0.537636E-07   0.156786E-08
  3550   0.569071E+01   0.280936E+00   0.000000E+00  -0.364224E+00   0.345245E-09   0.537065E-07   0.155300E-08
  3551   0.568210E+01   0.280120E+00   0.000000E+00  -0.366093E+00   0.344939E-09   0.536504E-07   0.153805E-08
  3552   0.567365E+01   0.279289E+00   0.000000E+00  -0.367928E+00   0.344632E-09   0.535954E-07   0.152300E-08
  3553   0.566537E+01   0.278443E+00   0.000000E+00  -0.369726E+00   0.344326E-09   0.535413E-07   0.150786E-08
  3554   0.565724E+01   0.277583E+00   0.000000E+00  -0.371486E+00   0.344020E-09   0.534883E-07   0.149263E-08
  3555   0.564926E+01   0.276707E+00   0.000000E+00  -0.373209E+00   0.343715E-09   0.534363E-07   0.147731E-08
  3556   0.564144E+01   0.275818E+00   0.000000E+00  -0.374893E+00   0.343410E-09   0.533854E-07   0.146190E-08
  3557   0.563375E+01   0.274915E+00   0.000000E+00  -0.376536E+00   0.343105E-09   0.533354E-07   0.144641E-08
  3558   0.562621E+01   0.273998E+00   0.000000E+00  -0.378141E+00   0.342800E-09   0.532865E-07   0.143084E-08
  3559   0.561881E+01   0.273068E+00   0.000000E+00  -0.379704E+00   0.342496E-09   0.532386E-07   0.141519E-08
  3560   0.561153E+01   0.272124E+00   0.000000E+00  -0.381226E+00   0.342191E-09   0.531917E-07   0.139946E-08
  3561   0.560439E+01   0.271167E+00   0.000000E+00  -0.382705E+00   0.341888E-09   0.531458E-07   0.138366E-08
  3562   0.559737E+01   0.270197E+00   0.000000E+00  -0.384142E+00   0.341584E-09   0.531010E-07   0.136779E-08
  3563   0.559047E+01   0.269215E+00   0.000000E+00  -0.385535E+00   0.341281E-09   0.530571E-07   0.135184E-08
  3564   0.558370E+01   0.268220E+00   0.000000E+00  -0.386884E+00   0.340978E-09   0.530143E-07   0.133583E-08
  3565   0.557703E+01   0.267212E+00   0.000000E+00  -0.388189E+00   0.340675E-09   0.529725E-07   0.131975E-08
  3566   0.557048E+01   0.266193E+00   0.000000E+00  -0.389448E+00   0.340372E-09   0.529317E-07   0.130361E-08
  3567   0.556402E+01   0.265161E+00   0.000000E+00  -0.390662E+00   0.340070E-09   0.528919E-07   0.128740E-08
  3568   0.555767E+01   0.264118E+00   0.000000E+00  -0.391829E+00   0.339768E-09   0.528532E-07   0.127114E-08
  3569   0.555141E+01   0.263063E+00   0.000000E+00  -0.392949E+00   0.339466E-09   0.528154E-07   0.125482E-08
  3570   0.554526E+01   0.261997E+00   0.000000E+00  -0.394024E+00   0.339165E-09   0.527787E-07   0.123844E-08
  3571   0.553918E+01   0.260921E+00   0.000000E+00  -0.395050E+00   0.338864E-09   0.527430E-07   0.122201E-08
  3572   0.553320E+01   0.259835E+00   0.000000E+00  -0.396029E+00   0.338563E-09   0.527082E-07   0.120553E-08
  3573   0.552731E+01   0.258738E+00   0.000000E+00  -0.396960E+00   0.338263E-09   0.526745E-07   0.118901E-08
  3574   0.552148E+01   0.257632E+00   0.000000E+00  -0.397843E+00   0.337962E-09   0.526419E-07   0.117243E-08
  3575   0.551574E+01   0.256516E+00   0.000000E+00  -0.398677E+00   0.337662E-09   0.526102E-07   0.115581E-08
  3576   0.551007E+01   0.255390E+00   0.000000E+00  -0.399462E+00   0.337362E-09   0.525795E-07   0.113915E-08
