#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1242    0.81257E+03    0.96814E+01    0.95138E-09    0.96814E+01    0.23847E+02   -0.20382E-09    0.95138E-09   -0.20382E-09    0.19341E-14
  1243    0.80826E+03    0.93276E+01    0.96145E-09    0.93276E+01    0.24042E+02   -0.20556E-09    0.96145E-09   -0.20556E-09    0.19277E-14
  1244    0.80403E+03    0.89595E+01    0.97133E-09    0.89595E+01    0.24237E+02   -0.20727E-09    0.97133E-09   -0.20727E-09    0.19213E-14
  1245    0.79986E+03    0.85755E+01    0.98103E-09    0.85755E+01    0.24431E+02   -0.20894E-09    0.98103E-09   -0.20894E-09    0.19150E-14
  1246    0.79569E+03    0.81773E+01    0.99054E-09    0.81773E+01    0.24622E+02   -0.21058E-09    0.99054E-09   -0.21058E-09    0.19087E-14
  1247    0.79151E+03    0.77632E+01    0.99984E-09    0.77632E+01    0.24811E+02   -0.21218E-09    0.99984E-09   -0.21218E-09    0.19024E-14
  1248    0.78741E+03    0.73340E+01    0.10089E-08    0.73340E+01    0.24999E+02   -0.21375E-09    0.10089E-08   -0.21375E-09    0.18961E-14
  1249    0.78337E+03    0.68905E+01    0.10178E-08    0.68905E+01    0.25186E+02   -0.21528E-09    0.10178E-08   -0.21528E-09    0.18899E-14
  1250    0.77941E+03    0.64325E+01    0.10264E-08    0.64325E+01    0.25369E+02   -0.21677E-09    0.10264E-08   -0.21677E-09    0.18836E-14
  1251    0.77543E+03    0.59602E+01    0.10348E-08    0.59602E+01    0.25550E+02   -0.21823E-09    0.10348E-08   -0.21823E-09    0.18774E-14
  1252    0.77161E+03    0.54737E+01    0.10430E-08    0.54737E+01    0.25731E+02   -0.21965E-09    0.10430E-08   -0.21965E-09    0.18713E-14
  1253    0.76770E+03    0.49738E+01    0.10509E-08    0.49738E+01    0.25907E+02   -0.22104E-09    0.10509E-08   -0.22104E-09    0.18651E-14
  1254    0.76386E+03    0.44604E+01    0.10586E-08    0.44604E+01    0.26082E+02   -0.22239E-09    0.10586E-08   -0.22239E-09    0.18590E-14
  1255    0.76010E+03    0.39337E+01    0.10661E-08    0.39337E+01    0.26255E+02   -0.22371E-09    0.10661E-08   -0.22371E-09    0.18529E-14
  1256    0.75648E+03    0.33943E+01    0.10734E-08    0.33943E+01    0.26424E+02   -0.22499E-09    0.10734E-08   -0.22499E-09    0.18468E-14
  1257    0.75285E+03    0.28423E+01    0.10804E-08    0.28423E+01    0.26592E+02   -0.22623E-09    0.10804E-08   -0.22623E-09    0.18407E-14
  1258    0.74922E+03    0.22780E+01    0.10872E-08    0.22780E+01    0.26756E+02   -0.22744E-09    0.10872E-08   -0.22744E-09    0.18347E-14
  1259    0.74566E+03    0.17016E+01    0.10938E-08    0.17016E+01    0.26918E+02   -0.22862E-09    0.10938E-08   -0.22862E-09    0.18287E-14
  1260    0.74217E+03    0.11136E+01    0.11002E-08    0.11136E+01    0.27077E+02   -0.22976E-09    0.11002E-08   -0.22976E-09    0.18227E-14
  1261    0.73875E+03    0.51409E+00    0.11064E-08    0.51409E+00    0.27234E+02   -0.23087E-09    0.11064E-08   -0.23087E-09    0.18168E-14
  1262    0.73540E+03   -0.96380E-01    0.11123E-08   -0.96380E-01    0.27388E+02   -0.23194E-09    0.11123E-08   -0.23194E-09    0.18108E-14
  1263    0.73213E+03   -0.71784E+00    0.11181E-08   -0.71784E+00    0.27538E+02   -0.23297E-09    0.11181E-08   -0.23297E-09    0.18049E-14
  1264    0.72884E+03   -0.13500E+01    0.11237E-08   -0.13500E+01    0.27686E+02   -0.23398E-09    0.11237E-08   -0.23398E-09    0.17990E-14
  1265    0.72571E+03   -0.19924E+01    0.11290E-08   -0.19924E+01    0.27831E+02   -0.23495E-09    0.11290E-08   -0.23495E-09    0.17931E-14
  1266    0.72257E+03   -0.26446E+01    0.11342E-08   -0.26446E+01    0.27972E+02   -0.23588E-09    0.11342E-08   -0.23588E-09    0.17873E-14
  1267    0.71950E+03   -0.33065E+01    0.11392E-08   -0.33065E+01    0.28110E+02   -0.23679E-09    0.11392E-08   -0.23679E-09    0.17815E-14
  1268    0.71650E+03   -0.39779E+01    0.11439E-08   -0.39779E+01    0.28246E+02   -0.23766E-09    0.11439E-08   -0.23766E-09    0.17757E-14
  1269    0.71359E+03   -0.46580E+01    0.11485E-08   -0.46580E+01    0.28376E+02   -0.23849E-09    0.11485E-08   -0.23849E-09    0.17699E-14
  1270    0.71072E+03   -0.53476E+01    0.11529E-08   -0.53476E+01    0.28504E+02   -0.23930E-09    0.11529E-08   -0.23930E-09    0.17641E-14
  1271    0.70793E+03   -0.60452E+01    0.11571E-08   -0.60452E+01    0.28629E+02   -0.24007E-09    0.11571E-08   -0.24007E-09    0.17584E-14
  1272    0.70518E+03   -0.67507E+01    0.11612E-08   -0.67507E+01    0.28751E+02   -0.24080E-09    0.11612E-08   -0.24080E-09    0.17527E-14
  1273    0.70249E+03   -0.74642E+01    0.11650E-08   -0.74642E+01    0.28868E+02   -0.24151E-09    0.11650E-08   -0.24151E-09    0.17470E-14
  1274    0.69987E+03   -0.81849E+01    0.11687E-08   -0.81849E+01    0.28981E+02   -0.24218E-09    0.11687E-08   -0.24218E-09    0.17414E-14
  1275    0.69732E+03   -0.89122E+01    0.11722E-08   -0.89122E+01    0.29092E+02   -0.24282E-09    0.11722E-08   -0.24282E-09    0.17357E-14
  1276    0.69482E+03   -0.96468E+01    0.11755E-08   -0.96468E+01    0.29198E+02   -0.24343E-09    0.11755E-08   -0.24343E-09    0.17301E-14
  1277    0.69240E+03   -0.10387E+02    0.11787E-08   -0.10387E+02    0.29302E+02   -0.24400E-09    0.11787E-08   -0.24400E-09    0.17245E-14
  1278    0.69004E+03   -0.11134E+02    0.11817E-08   -0.11134E+02    0.29401E+02   -0.24454E-09    0.11817E-08   -0.24454E-09    0.17189E-14
  1279    0.68775E+03   -0.11886E+02    0.11845E-08   -0.11886E+02    0.29496E+02   -0.24506E-09    0.11845E-08   -0.24506E-09    0.17134E-14
  1280    0.68553E+03   -0.12645E+02    0.11872E-08   -0.12645E+02    0.29588E+02   -0.24554E-09    0.11872E-08   -0.24554E-09    0.17078E-14
  1281    0.68338E+03   -0.13407E+02    0.11897E-08   -0.13407E+02    0.29676E+02   -0.24599E-09    0.11897E-08   -0.24599E-09    0.17023E-14
  1282    0.68130E+03   -0.14175E+02    0.11920E-08   -0.14175E+02    0.29759E+02   -0.24640E-09    0.11920E-08   -0.24640E-09    0.16968E-14
  1283    0.67929E+03   -0.14947E+02    0.11942E-08   -0.14947E+02    0.29840E+02   -0.24679E-09    0.11942E-08   -0.24679E-09    0.16913E-14
  1284    0.67734E+03   -0.15723E+02    0.11963E-08   -0.15723E+02    0.29916E+02   -0.24715E-09    0.11963E-08   -0.24715E-09    0.16859E-14
  1285    0.67546E+03   -0.16503E+02    0.11982E-08   -0.16503E+02    0.29988E+02   -0.24747E-09    0.11982E-08   -0.24747E-09    0.16805E-14
  1286    0.67364E+03   -0.17286E+02    0.12000E-08   -0.17286E+02    0.30055E+02   -0.24777E-09    0.12000E-08   -0.24777E-09    0.16751E-14
  1287    0.67190E+03   -0.18071E+02    0.12016E-08   -0.18071E+02    0.30119E+02   -0.24803E-09    0.12016E-08   -0.24803E-09    0.16697E-14
  1288    0.67023E+03   -0.18860E+02    0.12031E-08   -0.18860E+02    0.30179E+02   -0.24826E-09    0.12031E-08   -0.24826E-09    0.16643E-14
  1289    0.66863E+03   -0.19650E+02    0.12044E-08   -0.19650E+02    0.30235E+02   -0.24847E-09    0.12044E-08   -0.24847E-09    0.16590E-14
  1290    0.66709E+03   -0.20444E+02    0.12056E-08   -0.20444E+02    0.30286E+02   -0.24864E-09    0.12056E-08   -0.24864E-09    0.16536E-14
  1291    0.66562E+03   -0.21238E+02    0.12067E-08   -0.21238E+02    0.30334E+02   -0.24879E-09    0.12067E-08   -0.24879E-09    0.16483E-14
  1292    0.66422E+03   -0.22035E+02    0.12076E-08   -0.22035E+02    0.30376E+02   -0.24890E-09    0.12076E-08   -0.24890E-09    0.16431E-14
  1293    0.66288E+03   -0.22833E+02    0.12085E-08   -0.22833E+02    0.30416E+02   -0.24898E-09    0.12085E-08   -0.24898E-09    0.16378E-14
  1294    0.66163E+03   -0.23629E+02    0.12092E-08   -0.23629E+02    0.30450E+02   -0.24904E-09    0.12092E-08   -0.24904E-09    0.16325E-14
  1295    0.66043E+03   -0.24427E+02    0.12097E-08   -0.24427E+02    0.30481E+02   -0.24907E-09    0.12097E-08   -0.24907E-09    0.16273E-14
  1296    0.65930E+03   -0.25224E+02    0.12102E-08   -0.25224E+02    0.30508E+02   -0.24906E-09    0.12102E-08   -0.24906E-09    0.16221E-14
  1297    0.65824E+03   -0.26021E+02    0.12105E-08   -0.26021E+02    0.30531E+02   -0.24903E-09    0.12105E-08   -0.24903E-09    0.16169E-14
  1298    0.65724E+03   -0.26817E+02    0.12108E-08   -0.26817E+02    0.30549E+02   -0.24897E-09    0.12108E-08   -0.24897E-09    0.16118E-14
  1299    0.65631E+03   -0.27613E+02    0.12109E-08   -0.27613E+02    0.30564E+02   -0.24888E-09    0.12109E-08   -0.24888E-09    0.16066E-14
  1300    0.65545E+03   -0.28407E+02    0.12109E-08   -0.28407E+02    0.30573E+02   -0.24876E-09    0.12109E-08   -0.24876E-09    0.16015E-14
  1301    0.65466E+03   -0.29198E+02    0.12108E-08   -0.29198E+02    0.30579E+02   -0.24862E-09    0.12108E-08   -0.24862E-09    0.15964E-14
  1302    0.65393E+03   -0.29987E+02    0.12106E-08   -0.29987E+02    0.30581E+02   -0.24845E-09    0.12106E-08   -0.24845E-09    0.15913E-14
  1303    0.65327E+03   -0.30775E+02    0.12103E-08   -0.30775E+02    0.30578E+02   -0.24824E-09    0.12103E-08   -0.24824E-09    0.15862E-14
  1304    0.65267E+03   -0.31560E+02    0.12099E-08   -0.31560E+02    0.30572E+02   -0.24802E-09    0.12099E-08   -0.24802E-09    0.15812E-14
  1305    0.65214E+03   -0.32343E+02    0.12094E-08   -0.32343E+02    0.30560E+02   -0.24776E-09    0.12094E-08   -0.24776E-09    0.15762E-14
  1306    0.65166E+03   -0.33120E+02    0.12088E-08   -0.33120E+02    0.30546E+02   -0.24748E-09    0.12088E-08   -0.24748E-09    0.15712E-14
  1307    0.65126E+03   -0.33894E+02    0.12081E-08   -0.33894E+02    0.30527E+02   -0.24717E-09    0.12081E-08   -0.24717E-09    0.15662E-14
  1308    0.65092E+03   -0.34665E+02    0.12073E-08   -0.34665E+02    0.30503E+02   -0.24683E-09    0.12073E-08   -0.24683E-09    0.15612E-14
  1309    0.65063E+03   -0.35431E+02    0.12065E-08   -0.35431E+02    0.30474E+02   -0.24647E-09    0.12065E-08   -0.24647E-09    0.15562E-14
  1310    0.65042E+03   -0.36192E+02    0.12055E-08   -0.36192E+02    0.30443E+02   -0.24608E-09    0.12055E-08   -0.24608E-09    0.15513E-14
  1311    0.65026E+03   -0.36948E+02    0.12045E-08   -0.36948E+02    0.30407E+02   -0.24566E-09    0.12045E-08   -0.24566E-09    0.15464E-14
  1312    0.65018E+03   -0.37699E+02    0.12034E-08   -0.37699E+02    0.30368E+02   -0.24522E-09    0.12034E-08   -0.24522E-09    0.15415E-14
  1313    0.65015E+03   -0.38444E+02    0.12022E-08   -0.38444E+02    0.30323E+02   -0.24476E-09    0.12022E-08   -0.24476E-09    0.15366E-14
  1314    0.65018E+03   -0.39183E+02    0.12010E-08   -0.39183E+02    0.30275E+02   -0.24427E-09    0.12010E-08   -0.24427E-09    0.15317E-14
  1315    0.65026E+03   -0.39915E+02    0.11996E-08   -0.39915E+02    0.30223E+02   -0.24375E-09    0.11996E-08   -0.24375E-09    0.15269E-14
  1316    0.65041E+03   -0.40641E+02    0.11982E-08   -0.40641E+02    0.30167E+02   -0.24321E-09    0.11982E-08   -0.24321E-09    0.15221E-14
  1317    0.65062E+03   -0.41360E+02    0.11967E-08   -0.41360E+02    0.30108E+02   -0.24264E-09    0.11967E-08   -0.24264E-09    0.15173E-14
  1318    0.65088E+03   -0.42071E+02    0.11952E-08   -0.42071E+02    0.30043E+02   -0.24206E-09    0.11952E-08   -0.24206E-09    0.15125E-14
  1319    0.65119E+03   -0.42776E+02    0.11936E-08   -0.42776E+02    0.29974E+02   -0.24144E-09    0.11936E-08   -0.24144E-09    0.15077E-14
  1320    0.65156E+03   -0.43472E+02    0.11919E-08   -0.43472E+02    0.29903E+02   -0.24081E-09    0.11919E-08   -0.24081E-09    0.15030E-14
  1321    0.65198E+03   -0.44161E+02    0.11901E-08   -0.44161E+02    0.29828E+02   -0.24015E-09    0.11901E-08   -0.24015E-09    0.14982E-14
  1322    0.65247E+03   -0.44840E+02    0.11883E-08   -0.44840E+02    0.29747E+02   -0.23946E-09    0.11883E-08   -0.23946E-09    0.14935E-14
  1323    0.65300E+03   -0.45511E+02    0.11865E-08   -0.45511E+02    0.29663E+02   -0.23876E-09    0.11865E-08   -0.23876E-09    0.14888E-14
  1324    0.65359E+03   -0.46174E+02    0.11846E-08   -0.46174E+02    0.29576E+02   -0.23803E-09    0.11846E-08   -0.23803E-09    0.14841E-14
  1325    0.65422E+03   -0.46827E+02    0.11826E-08   -0.46827E+02    0.29485E+02   -0.23727E-09    0.11826E-08   -0.23727E-09    0.14795E-14
  1326    0.65492E+03   -0.47471E+02    0.11806E-08   -0.47471E+02    0.29390E+02   -0.23650E-09    0.11806E-08   -0.23650E-09    0.14748E-14
  1327    0.65564E+03   -0.48105E+02    0.11786E-08   -0.48105E+02    0.29293E+02   -0.23570E-09    0.11786E-08   -0.23570E-09    0.14702E-14
  1328    0.65643E+03   -0.48728E+02    0.11765E-08   -0.48728E+02    0.29192E+02   -0.23489E-09    0.11765E-08   -0.23489E-09    0.14656E-14
  1329    0.65727E+03   -0.49343E+02    0.11743E-08   -0.49343E+02    0.29086E+02   -0.23405E-09    0.11743E-08   -0.23405E-09    0.14610E-14
  1330    0.65814E+03   -0.49946E+02    0.11721E-08   -0.49946E+02    0.28977E+02   -0.23319E-09    0.11721E-08   -0.23319E-09    0.14564E-14
  1331    0.65908E+03   -0.50538E+02    0.11699E-08   -0.50538E+02    0.28865E+02   -0.23230E-09    0.11699E-08   -0.23230E-09    0.14518E-14
  1332    0.66004E+03   -0.51121E+02    0.11676E-08   -0.51121E+02    0.28749E+02   -0.23140E-09    0.11676E-08   -0.23140E-09    0.14473E-14
  1333    0.66106E+03   -0.51690E+02    0.11653E-08   -0.51690E+02    0.28629E+02   -0.23048E-09    0.11653E-08   -0.23048E-09    0.14428E-14
  1334    0.66211E+03   -0.52250E+02    0.11630E-08   -0.52250E+02    0.28507E+02   -0.22953E-09    0.11630E-08   -0.22953E-09    0.14383E-14
  1335    0.66321E+03   -0.52798E+02    0.11607E-08   -0.52798E+02    0.28381E+02   -0.22857E-09    0.11607E-08   -0.22857E-09    0.14338E-14
  1336    0.66435E+03   -0.53333E+02    0.11583E-08   -0.53333E+02    0.28253E+02   -0.22759E-09    0.11583E-08   -0.22759E-09    0.14293E-14
  1337    0.66553E+03   -0.53857E+02    0.11559E-08   -0.53857E+02    0.28120E+02   -0.22658E-09    0.11559E-08   -0.22658E-09    0.14248E-14
  1338    0.66674E+03   -0.54368E+02    0.11534E-08   -0.54368E+02    0.27985E+02   -0.22556E-09    0.11534E-08   -0.22556E-09    0.14204E-14
  1339    0.66800E+03   -0.54868E+02    0.11510E-08   -0.54868E+02    0.27846E+02   -0.22452E-09    0.11510E-08   -0.22452E-09    0.14160E-14
  1340    0.66930E+03   -0.55356E+02    0.11485E-08   -0.55356E+02    0.27705E+02   -0.22346E-09    0.11485E-08   -0.22346E-09    0.14115E-14
  1341    0.67062E+03   -0.55830E+02    0.11460E-08   -0.55830E+02    0.27562E+02   -0.22238E-09    0.11460E-08   -0.22238E-09    0.14072E-14
  1342    0.67198E+03   -0.56292E+02    0.11435E-08   -0.56292E+02    0.27414E+02   -0.22128E-09    0.11435E-08   -0.22128E-09    0.14028E-14
  1343    0.67337E+03   -0.56740E+02    0.11410E-08   -0.56740E+02    0.27264E+02   -0.22016E-09    0.11410E-08   -0.22016E-09    0.13984E-14
  1344    0.67480E+03   -0.57176E+02    0.11385E-08   -0.57176E+02    0.27111E+02   -0.21903E-09    0.11385E-08   -0.21903E-09    0.13941E-14
  1345    0.67625E+03   -0.57597E+02    0.11359E-08   -0.57597E+02    0.26957E+02   -0.21788E-09    0.11359E-08   -0.21788E-09    0.13897E-14
  1346    0.67774E+03   -0.58007E+02    0.11334E-08   -0.58007E+02    0.26798E+02   -0.21671E-09    0.11334E-08   -0.21671E-09    0.13854E-14
  1347    0.67926E+03   -0.58402E+02    0.11309E-08   -0.58402E+02    0.26638E+02   -0.21552E-09    0.11309E-08   -0.21552E-09    0.13811E-14
  1348    0.68080E+03   -0.58783E+02    0.11283E-08   -0.58783E+02    0.26475E+02   -0.21432E-09    0.11283E-08   -0.21432E-09    0.13768E-14
  1349    0.68237E+03   -0.59150E+02    0.11258E-08   -0.59150E+02    0.26308E+02   -0.21310E-09    0.11258E-08   -0.21310E-09    0.13726E-14
  1350    0.68396E+03   -0.59503E+02    0.11233E-08   -0.59503E+02    0.26141E+02   -0.21186E-09    0.11233E-08   -0.21186E-09    0.13683E-14
  1351    0.68559E+03   -0.59842E+02    0.11207E-08   -0.59842E+02    0.25970E+02   -0.21061E-09    0.11207E-08   -0.21061E-09    0.13641E-14
  1352    0.68722E+03   -0.60167E+02    0.11182E-08   -0.60167E+02    0.25798E+02   -0.20934E-09    0.11182E-08   -0.20934E-09    0.13599E-14
  1353    0.68889E+03   -0.60477E+02    0.11157E-08   -0.60477E+02    0.25624E+02   -0.20805E-09    0.11157E-08   -0.20805E-09    0.13557E-14
  1354    0.69056E+03   -0.60774E+02    0.11132E-08   -0.60774E+02    0.25447E+02   -0.20675E-09    0.11132E-08   -0.20675E-09    0.13515E-14
  1355    0.69227E+03   -0.61056E+02    0.11107E-08   -0.61056E+02    0.25268E+02   -0.20543E-09    0.11107E-08   -0.20543E-09    0.13473E-14
  1356    0.69400E+03   -0.61324E+02    0.11083E-08   -0.61324E+02    0.25089E+02   -0.20410E-09    0.11083E-08   -0.20410E-09    0.13431E-14
  1357    0.69574E+03   -0.61576E+02    0.11058E-08   -0.61576E+02    0.24906E+02   -0.20276E-09    0.11058E-08   -0.20276E-09    0.13390E-14
  1358    0.69748E+03   -0.61812E+02    0.11034E-08   -0.61812E+02    0.24721E+02   -0.20140E-09    0.11034E-08   -0.20140E-09    0.13349E-14
  1359    0.69925E+03   -0.62035E+02    0.11010E-08   -0.62035E+02    0.24535E+02   -0.20003E-09    0.11010E-08   -0.20003E-09    0.13307E-14
  1360    0.70100E+03   -0.62242E+02    0.10987E-08   -0.62242E+02    0.24349E+02   -0.19864E-09    0.10987E-08   -0.19864E-09    0.13266E-14
  1361    0.70280E+03   -0.62435E+02    0.10964E-08   -0.62435E+02    0.24159E+02   -0.19724E-09    0.10964E-08   -0.19724E-09    0.13226E-14
  1362    0.70457E+03   -0.62611E+02    0.10941E-08   -0.62611E+02    0.23969E+02   -0.19583E-09    0.10941E-08   -0.19583E-09    0.13185E-14
  1363    0.70637E+03   -0.62775E+02    0.10918E-08   -0.62775E+02    0.23776E+02   -0.19441E-09    0.10918E-08   -0.19441E-09    0.13144E-14
  1364    0.70815E+03   -0.62921E+02    0.10896E-08   -0.62921E+02    0.23583E+02   -0.19297E-09    0.10896E-08   -0.19297E-09    0.13104E-14
  1365    0.71002E+03   -0.63052E+02    0.10875E-08   -0.63052E+02    0.23388E+02   -0.19152E-09    0.10875E-08   -0.19152E-09    0.13064E-14
  1366    0.71183E+03   -0.63170E+02    0.10854E-08   -0.63170E+02    0.23192E+02   -0.19006E-09    0.10854E-08   -0.19006E-09    0.13024E-14
  1367    0.71363E+03   -0.63271E+02    0.10833E-08   -0.63271E+02    0.22994E+02   -0.18859E-09    0.10833E-08   -0.18859E-09    0.12984E-14
  1368    0.71552E+03   -0.63357E+02    0.10813E-08   -0.63357E+02    0.22797E+02   -0.18711E-09    0.10813E-08   -0.18711E-09    0.12944E-14
  1369    0.71733E+03   -0.63427E+02    0.10794E-08   -0.63427E+02    0.22597E+02   -0.18562E-09    0.10794E-08   -0.18562E-09    0.12904E-14
  1370    0.71914E+03   -0.63483E+02    0.10775E-08   -0.63483E+02    0.22397E+02   -0.18412E-09    0.10775E-08   -0.18412E-09    0.12865E-14
  1371    0.72096E+03   -0.63523E+02    0.10757E-08   -0.63523E+02    0.22197E+02   -0.18261E-09    0.10757E-08   -0.18261E-09    0.12825E-14
  1372    0.72279E+03   -0.63548E+02    0.10739E-08   -0.63548E+02    0.21995E+02   -0.18109E-09    0.10739E-08   -0.18109E-09    0.12786E-14
  1373    0.72462E+03   -0.63557E+02    0.10722E-08   -0.63557E+02    0.21793E+02   -0.17956E-09    0.10722E-08   -0.17956E-09    0.12747E-14
  1374    0.72645E+03   -0.63551E+02    0.10706E-08   -0.63551E+02    0.21591E+02   -0.17802E-09    0.10706E-08   -0.17802E-09    0.12708E-14
  1375    0.72828E+03   -0.63531E+02    0.10690E-08   -0.63531E+02    0.21387E+02   -0.17647E-09    0.10690E-08   -0.17647E-09    0.12669E-14
  1376    0.73012E+03   -0.63495E+02    0.10675E-08   -0.63495E+02    0.21184E+02   -0.17491E-09    0.10675E-08   -0.17491E-09    0.12630E-14
  1377    0.73196E+03   -0.63444E+02    0.10661E-08   -0.63444E+02    0.20981E+02   -0.17335E-09    0.10661E-08   -0.17335E-09    0.12592E-14
  1378    0.73381E+03   -0.63378E+02    0.10648E-08   -0.63378E+02    0.20775E+02   -0.17178E-09    0.10648E-08   -0.17178E-09    0.12553E-14
  1379    0.73559E+03   -0.63297E+02    0.10636E-08   -0.63297E+02    0.20572E+02   -0.17020E-09    0.10636E-08   -0.17020E-09    0.12515E-14
  1380    0.73737E+03   -0.63201E+02    0.10625E-08   -0.63201E+02    0.20366E+02   -0.16861E-09    0.10625E-08   -0.16861E-09    0.12477E-14
