  1412    0.74154E+03    0.19849E+02   -0.62876E+02    0.12648E+06    0.25579E+02
  1413    0.74314E+03    0.19648E+02   -0.62728E+02    0.12628E+06    0.26334E+02
  1414    0.74484E+03    0.19447E+02   -0.62566E+02    0.12608E+06    0.27103E+02
  1415    0.74650E+03    0.19246E+02   -0.62390E+02    0.12588E+06    0.27885E+02
  1416    0.74819E+03    0.19046E+02   -0.62201E+02    0.12568E+06    0.28679E+02
  1417    0.74976E+03    0.18846E+02   -0.61999E+02    0.12548E+06    0.29483E+02
  1418    0.75136E+03    0.18646E+02   -0.61781E+02    0.12528E+06    0.30296E+02
  1419    0.75291E+03    0.18447E+02   -0.61552E+02    0.12508E+06    0.31116E+02
  1420    0.75448E+03    0.18250E+02   -0.61310E+02    0.12488E+06    0.31941E+02
  1421    0.75601E+03    0.18052E+02   -0.61054E+02    0.12468E+06    0.32771E+02
  1422    0.75757E+03    0.17855E+02   -0.60785E+02    0.12448E+06    0.33603E+02
  1423    0.75900E+03    0.17660E+02   -0.60504E+02    0.12428E+06    0.34437E+02
  1424    0.76053E+03    0.17465E+02   -0.60210E+02    0.12409E+06    0.35269E+02
  1425    0.76194E+03    0.17272E+02   -0.59903E+02    0.12389E+06    0.36100E+02
  1426    0.76329E+03    0.17080E+02   -0.59584E+02    0.12369E+06    0.36928E+02
  1427    0.76475E+03    0.16889E+02   -0.59253E+02    0.12350E+06    0.37750E+02
  1428    0.76607E+03    0.16698E+02   -0.58910E+02    0.12330E+06    0.38565E+02
  1429    0.76735E+03    0.16510E+02   -0.58553E+02    0.12310E+06    0.39373E+02
  1430    0.76864E+03    0.16323E+02   -0.58187E+02    0.12291E+06    0.40171E+02
  1431    0.76988E+03    0.16137E+02   -0.57807E+02    0.12271E+06    0.40958E+02
  1432    0.77107E+03    0.15952E+02   -0.57416E+02    0.12252E+06    0.41732E+02
  1433    0.77235E+03    0.15770E+02   -0.57014E+02    0.12232E+06    0.42491E+02
  1434    0.77350E+03    0.15589E+02   -0.56600E+02    0.12213E+06    0.43236E+02
  1435    0.77460E+03    0.15409E+02   -0.56175E+02    0.12194E+06    0.43962E+02
  1436    0.77571E+03    0.15230E+02   -0.55740E+02    0.12174E+06    0.44671E+02
  1437    0.77669E+03    0.15055E+02   -0.55293E+02    0.12155E+06    0.45358E+02
  1438    0.77769E+03    0.14879E+02   -0.54837E+02    0.12136E+06    0.46024E+02
  1439    0.77863E+03    0.14707E+02   -0.54368E+02    0.12116E+06    0.46667E+02
  1440    0.77958E+03    0.14537E+02   -0.53890E+02    0.12097E+06    0.47284E+02
  1441    0.78048E+03    0.14367E+02   -0.53403E+02    0.12078E+06    0.47876E+02
  1442    0.78131E+03    0.14200E+02   -0.52905E+02    0.12059E+06    0.48439E+02
  1443    0.78209E+03    0.14037E+02   -0.52396E+02    0.12040E+06    0.48973E+02
  1444    0.78287E+03    0.13874E+02   -0.51878E+02    0.12021E+06    0.49476E+02
  1445    0.78352E+03    0.13714E+02   -0.51351E+02    0.12002E+06    0.49946E+02
  1446    0.78426E+03    0.13555E+02   -0.50813E+02    0.11983E+06    0.50383E+02
  1447    0.78479E+03    0.13399E+02   -0.50264E+02    0.11964E+06    0.50783E+02
  1448    0.78540E+03    0.13246E+02   -0.49709E+02    0.11945E+06    0.51147E+02
  1449    0.78594E+03    0.13094E+02   -0.49143E+02    0.11926E+06    0.51472E+02
  1450    0.78642E+03    0.12945E+02   -0.48569E+02    0.11907E+06    0.51757E+02
  1451    0.78692E+03    0.12798E+02   -0.47987E+02    0.11888E+06    0.52001E+02
  1452    0.78726E+03    0.12654E+02   -0.47397E+02    0.11870E+06    0.52203E+02
  1453    0.78762E+03    0.12512E+02   -0.46797E+02    0.11851E+06    0.52365E+02
  1454    0.78799E+03    0.12373E+02   -0.46190E+02    0.11832E+06    0.52487E+02
  1455    0.78828E+03    0.12235E+02   -0.45575E+02    0.11814E+06    0.52569E+02
  1456    0.78851E+03    0.12102E+02   -0.44954E+02    0.11795E+06    0.52612E+02
  1457    0.78859E+03    0.11969E+02   -0.44326E+02    0.11776E+06    0.52617E+02
  1458    0.78876E+03    0.11841E+02   -0.43690E+02    0.11758E+06    0.52583E+02
  1459    0.78885E+03    0.11714E+02   -0.43048E+02    0.11739E+06    0.52512E+02
  1460    0.78887E+03    0.11591E+02   -0.42400E+02    0.11721E+06    0.52404E+02
  1461    0.78889E+03    0.11469E+02   -0.41747E+02    0.11702E+06    0.52260E+02
  1462    0.78884E+03    0.11350E+02   -0.41089E+02    0.11684E+06    0.52079E+02
  1463    0.78864E+03    0.11235E+02   -0.40425E+02    0.11665E+06    0.51863E+02
  1464    0.78852E+03    0.11122E+02   -0.39755E+02    0.11647E+06    0.51612E+02
  1465    0.78825E+03    0.11013E+02   -0.39082E+02    0.11629E+06    0.51327E+02
  1466    0.78805E+03    0.10906E+02   -0.38404E+02    0.11610E+06    0.51007E+02
  1467    0.78770E+03    0.10802E+02   -0.37723E+02    0.11592E+06    0.50654E+02
  1468    0.78734E+03    0.10702E+02   -0.37037E+02    0.11574E+06    0.50269E+02
  1469    0.78699E+03    0.10604E+02   -0.36349E+02    0.11556E+06    0.49851E+02
  1470    0.78641E+03    0.10509E+02   -0.35656E+02    0.11537E+06    0.49401E+02
  1471    0.78597E+03    0.10418E+02   -0.34962E+02    0.11519E+06    0.48920E+02
  1472    0.78545E+03    0.10329E+02   -0.34265E+02    0.11501E+06    0.48407E+02
  1473    0.78486E+03    0.10244E+02   -0.33566E+02    0.11483E+06    0.47865E+02
  1474    0.78410E+03    0.10161E+02   -0.32864E+02    0.11465E+06    0.47293E+02
  1475    0.78342E+03    0.10082E+02   -0.32161E+02    0.11447E+06    0.46691E+02
  1476    0.78265E+03    0.10006E+02   -0.31456E+02    0.11429E+06    0.46061E+02
  1477    0.78188E+03    0.99326E+01   -0.30750E+02    0.11411E+06    0.45403E+02
  1478    0.78102E+03    0.98627E+01   -0.30043E+02    0.11393E+06    0.44716E+02
  1479    0.78015E+03    0.97965E+01   -0.29336E+02    0.11375E+06    0.44003E+02
  1480    0.77920E+03    0.97336E+01   -0.28628E+02    0.11357E+06    0.43263E+02
  1481    0.77817E+03    0.96730E+01   -0.27919E+02    0.11339E+06    0.42497E+02
  1482    0.77713E+03    0.96164E+01   -0.27211E+02    0.11322E+06    0.41705E+02
  1483    0.77603E+03    0.95631E+01   -0.26503E+02    0.11304E+06    0.40887E+02
  1484    0.77490E+03    0.95124E+01   -0.25795E+02    0.11286E+06    0.40046E+02
  1485    0.77370E+03    0.94651E+01   -0.25088E+02    0.11268E+06    0.39180E+02
  1486    0.77245E+03    0.94219E+01   -0.24381E+02    0.11251E+06    0.38290E+02
  1487    0.77114E+03    0.93806E+01   -0.23676E+02    0.11233E+06    0.37377E+02
  1488    0.76981E+03    0.93436E+01   -0.22972E+02    0.11216E+06    0.36442E+02
  1489    0.76840E+03    0.93102E+01   -0.22270E+02    0.11198E+06    0.35485E+02
  1490    0.76695E+03    0.92789E+01   -0.21569E+02    0.11180E+06    0.34506E+02
  1491    0.76545E+03    0.92512E+01   -0.20871E+02    0.11163E+06    0.33506E+02
  1492    0.76391E+03    0.92272E+01   -0.20174E+02    0.11145E+06    0.32486E+02
  1493    0.76232E+03    0.92055E+01   -0.19480E+02    0.11128E+06    0.31446E+02
  1494    0.76067E+03    0.91875E+01   -0.18789E+02    0.11111E+06    0.30386E+02
  1495    0.75899E+03    0.91734E+01   -0.18100E+02    0.11093E+06    0.29307E+02
  1496    0.75725E+03    0.91624E+01   -0.17414E+02    0.11076E+06    0.28210E+02
  1497    0.75546E+03    0.91538E+01   -0.16730E+02    0.11058E+06    0.27094E+02
  1498    0.75364E+03    0.91492E+01   -0.16051E+02    0.11041E+06    0.25962E+02
  1499    0.75176E+03    0.91471E+01   -0.15374E+02    0.11024E+06    0.24812E+02
  1500    0.74983E+03    0.91490E+01   -0.14701E+02    0.11007E+06    0.23646E+02
  1501    0.74786E+03    0.91536E+01   -0.14032E+02    0.10989E+06    0.22465E+02
  1502    0.74585E+03    0.91615E+01   -0.13367E+02    0.10972E+06    0.21269E+02
  1503    0.74379E+03    0.91729E+01   -0.12706E+02    0.10955E+06    0.20061E+02
  1504    0.74169E+03    0.91869E+01   -0.12049E+02    0.10938E+06    0.18843E+02
  1505    0.73953E+03    0.92044E+01   -0.11397E+02    0.10921E+06    0.17617E+02
  1506    0.73734E+03    0.92246E+01   -0.10750E+02    0.10904E+06    0.16384E+02
  1507    0.73511E+03    0.92483E+01   -0.10108E+02    0.10887E+06    0.15146E+02
  1508    0.73284E+03    0.92748E+01   -0.94722E+01    0.10870E+06    0.13905E+02
  1509    0.73052E+03    0.93033E+01   -0.88417E+01    0.10853E+06    0.12663E+02
  1510    0.72817E+03    0.93361E+01   -0.82173E+01    0.10836E+06    0.11422E+02
  1511    0.72577E+03    0.93710E+01   -0.75985E+01    0.10819E+06    0.10184E+02
  1512    0.72334E+03    0.94087E+01   -0.69876E+01    0.10802E+06    0.89506E+01
  1513    0.72086E+03    0.94493E+01   -0.63818E+01    0.10785E+06    0.77233E+01
  1514    0.71836E+03    0.94936E+01   -0.57835E+01    0.10768E+06    0.65043E+01
  1515    0.71584E+03    0.95400E+01   -0.51914E+01    0.10752E+06    0.52954E+01
  1516    0.71326E+03    0.95887E+01   -0.46078E+01    0.10735E+06    0.40985E+01
  1517    0.71065E+03    0.96403E+01   -0.40307E+01    0.10718E+06    0.29154E+01
  1518    0.70802E+03    0.96949E+01   -0.34602E+01    0.10701E+06    0.17480E+01
  1519    0.70534E+03    0.97510E+01   -0.28995E+01    0.10685E+06    0.59815E+00
  1520    0.70265E+03    0.98101E+01   -0.23458E+01    0.10668E+06   -0.53232E+00
  1521    0.69991E+03    0.98723E+01   -0.17998E+01    0.10651E+06   -0.16415E+01
  1522    0.69714E+03    0.99360E+01   -0.12627E+01    0.10635E+06   -0.27276E+01
  1523    0.69435E+03    0.10002E+02   -0.73371E+00    0.10618E+06   -0.37888E+01
  1524    0.69152E+03    0.10071E+02   -0.21379E+00    0.10602E+06   -0.48231E+01
  1525    0.68866E+03    0.10143E+02    0.29766E+00    0.10585E+06   -0.58288E+01
  1526    0.68579E+03    0.10216E+02    0.80047E+00    0.10569E+06   -0.68039E+01
  1527    0.68288E+03    0.10291E+02    0.12930E+01    0.10552E+06   -0.77466E+01
  1528    0.67995E+03    0.10369E+02    0.17773E+01    0.10536E+06   -0.86550E+01
  1529    0.67699E+03    0.10449E+02    0.22526E+01    0.10519E+06   -0.95274E+01
  1530    0.67401E+03    0.10531E+02    0.27178E+01    0.10503E+06   -0.10362E+02
  1531    0.67101E+03    0.10615E+02    0.31728E+01    0.10487E+06   -0.11156E+02
  1532    0.66799E+03    0.10702E+02    0.36190E+01    0.10470E+06   -0.11909E+02
  1533    0.66494E+03    0.10790E+02    0.40563E+01    0.10454E+06   -0.12619E+02
  1534    0.66187E+03    0.10880E+02    0.44814E+01    0.10438E+06   -0.13283E+02
  1535    0.65878E+03    0.10973E+02    0.48979E+01    0.10422E+06   -0.13899E+02
  1536    0.65567E+03    0.11066E+02    0.53036E+01    0.10405E+06   -0.14467E+02
  1537    0.65255E+03    0.11162E+02    0.56988E+01    0.10389E+06   -0.14984E+02
  1538    0.64942E+03    0.11260E+02    0.60843E+01    0.10373E+06   -0.15448E+02
  1539    0.64623E+03    0.11359E+02    0.64591E+01    0.10357E+06   -0.15857E+02
  1540    0.64305E+03    0.11459E+02    0.68238E+01    0.10341E+06   -0.16210E+02
  1541    0.63986E+03    0.11562E+02    0.71767E+01    0.10325E+06   -0.16504E+02
  1542    0.63664E+03    0.11667E+02    0.75201E+01    0.10309E+06   -0.16738E+02
  1543    0.63341E+03    0.11772E+02    0.78513E+01    0.10293E+06   -0.16910E+02
  1544    0.63016E+03    0.11880E+02    0.81726E+01    0.10277E+06   -0.17018E+02
  1545    0.62691E+03    0.11988E+02    0.84831E+01    0.10261E+06   -0.17060E+02
  1546    0.62363E+03    0.12098E+02    0.87817E+01    0.10245E+06   -0.17035E+02
  1547    0.62034E+03    0.12210E+02    0.90699E+01    0.10229E+06   -0.16940E+02
  1548    0.61705E+03    0.12323E+02    0.93468E+01    0.10213E+06   -0.16774E+02
  1549    0.61375E+03    0.12437E+02    0.96129E+01    0.10197E+06   -0.16534E+02
  1550    0.61044E+03    0.12552E+02    0.98674E+01    0.10182E+06   -0.16219E+02
  1551    0.60710E+03    0.12669E+02    0.10110E+02    0.10166E+06   -0.15829E+02
  1552    0.60377E+03    0.12787E+02    0.10342E+02    0.10150E+06   -0.15364E+02
  1553    0.60042E+03    0.12907E+02    0.10564E+02    0.10134E+06   -0.14830E+02
  1554    0.59708E+03    0.13028E+02    0.10773E+02    0.10119E+06   -0.14229E+02
  1555    0.59371E+03    0.13149E+02    0.10972E+02    0.10103E+06   -0.13566E+02
  1556    0.59036E+03    0.13271E+02    0.11159E+02    0.10087E+06   -0.12842E+02
  1557    0.58699E+03    0.13394E+02    0.11335E+02    0.10072E+06   -0.12062E+02
  1558    0.58363E+03    0.13519E+02    0.11500E+02    0.10056E+06   -0.11230E+02
  1559    0.58027E+03    0.13642E+02    0.11653E+02    0.10040E+06   -0.10348E+02
  1560    0.57690E+03    0.13768E+02    0.11795E+02    0.10025E+06   -0.94200E+01
  1561    0.57352E+03    0.13893E+02    0.11926E+02    0.10009E+06   -0.84499E+01
  1562    0.57014E+03    0.14020E+02    0.12046E+02    0.99938E+05   -0.74408E+01
  1563    0.56676E+03    0.14146E+02    0.12155E+02    0.99784E+05   -0.63963E+01
  1564    0.56340E+03    0.14274E+02    0.12252E+02    0.99629E+05   -0.53197E+01
  1565    0.56005E+03    0.14400E+02    0.12339E+02    0.99475E+05   -0.42146E+01
  1566    0.55669E+03    0.14528E+02    0.12416E+02    0.99321E+05   -0.30843E+01
  1567    0.55333E+03    0.14654E+02    0.12480E+02    0.99168E+05   -0.19324E+01
  1568    0.54998E+03    0.14783E+02    0.12534E+02    0.99014E+05   -0.76224E+00
  1569    0.54665E+03    0.14910E+02    0.12577E+02    0.98861E+05    0.42265E+00
  1570    0.54332E+03    0.15039E+02    0.12609E+02    0.98708E+05    0.16188E+01
  1571    0.54001E+03    0.15169E+02    0.12631E+02    0.98556E+05    0.28229E+01
  1572    0.53669E+03    0.15296E+02    0.12642E+02    0.98403E+05    0.40313E+01
  1573    0.53339E+03    0.15424E+02    0.12642E+02    0.98251E+05    0.52406E+01
  1574    0.53012E+03    0.15551E+02    0.12631E+02    0.98099E+05    0.64475E+01
  1575    0.52685E+03    0.15679E+02    0.12610E+02    0.97948E+05    0.76483E+01
  1576    0.52359E+03    0.15804E+02    0.12579E+02    0.97797E+05    0.88398E+01
  1577    0.52034E+03    0.15930E+02    0.12537E+02    0.97646E+05    0.10018E+02
  1578    0.51712E+03    0.16056E+02    0.12484E+02    0.97495E+05    0.11180E+02
  1579    0.51391E+03    0.16180E+02    0.12422E+02    0.97344E+05    0.12323E+02
  1580    0.51071E+03    0.16305E+02    0.12349E+02    0.97194E+05    0.13442E+02
  1581    0.50752E+03    0.16429E+02    0.12266E+02    0.97044E+05    0.14535E+02
  1582    0.50437E+03    0.16552E+02    0.12173E+02    0.96894E+05    0.15597E+02
  1583    0.50121E+03    0.16674E+02    0.12070E+02    0.96745E+05    0.16625E+02
  1584    0.49810E+03    0.16796E+02    0.11957E+02    0.96595E+05    0.17617E+02
  1585    0.49498E+03    0.16917E+02    0.11835E+02    0.96446E+05    0.18568E+02
  1586    0.49190E+03    0.17036E+02    0.11702E+02    0.96298E+05    0.19475E+02
  1587    0.48884E+03    0.17156E+02    0.11560E+02    0.96149E+05    0.20335E+02
  1588    0.48580E+03    0.17273E+02    0.11408E+02    0.96001E+05    0.21144E+02
  1589    0.48278E+03    0.17390E+02    0.11246E+02    0.95853E+05    0.21898E+02
  1590    0.47977E+03    0.17506E+02    0.11075E+02    0.95705E+05    0.22595E+02
  1591    0.47680E+03    0.17621E+02    0.10895E+02    0.95558E+05    0.23230E+02
  1592    0.47385E+03    0.17735E+02    0.10705E+02    0.95411E+05    0.23801E+02
  1593    0.47092E+03    0.17847E+02    0.10506E+02    0.95264E+05    0.24303E+02
  1594    0.46801E+03    0.17959E+02    0.10298E+02    0.95117E+05    0.24734E+02
  1595    0.46514E+03    0.18070E+02    0.10080E+02    0.94970E+05    0.25090E+02
  1596    0.46230E+03    0.18178E+02    0.98543E+01    0.94824E+05    0.25367E+02
  1597    0.45947E+03    0.18285E+02    0.96192E+01    0.94678E+05    0.25562E+02
  1598    0.45667E+03    0.18391E+02    0.93754E+01    0.94532E+05    0.25672E+02
  1599    0.45390E+03    0.18496E+02    0.91228E+01    0.94387E+05    0.25693E+02
  1600    0.45116E+03    0.18600E+02    0.88616E+01    0.94242E+05    0.25622E+02
  1601    0.44844E+03    0.18702E+02    0.85918E+01    0.94097E+05    0.25456E+02
  1602    0.44574E+03    0.18802E+02    0.83138E+01    0.93952E+05    0.25198E+02
  1603    0.44309E+03    0.18901E+02    0.80274E+01    0.93807E+05    0.24851E+02
  1604    0.44046E+03    0.18997E+02    0.77327E+01    0.93663E+05    0.24420E+02
  1605    0.43786E+03    0.19093E+02    0.74311E+01    0.93519E+05    0.23908E+02
  1606    0.43529E+03    0.19187E+02    0.71212E+01    0.93375E+05    0.23319E+02
  1607    0.43275E+03    0.19280E+02    0.68037E+01    0.93232E+05    0.22657E+02
  1608    0.43024E+03    0.19371E+02    0.64801E+01    0.93088E+05    0.21925E+02
  1609    0.42777E+03    0.19459E+02    0.61491E+01    0.92945E+05    0.21126E+02
  1610    0.42532E+03    0.19545E+02    0.58113E+01    0.92802E+05    0.20266E+02
  1611    0.42291E+03    0.19631E+02    0.54674E+01    0.92660E+05    0.19347E+02
  1612    0.42053E+03    0.19713E+02    0.51168E+01    0.92517E+05    0.18373E+02
  1613    0.41818E+03    0.19794E+02    0.47603E+01    0.92375E+05    0.17349E+02
  1614    0.41587E+03    0.19873E+02    0.43977E+01    0.92233E+05    0.16276E+02
  1615    0.41359E+03    0.19950E+02    0.40299E+01    0.92092E+05    0.15161E+02
  1616    0.41134E+03    0.20025E+02    0.36569E+01    0.91950E+05    0.14005E+02
  1617    0.40913E+03    0.20098E+02    0.32787E+01    0.91809E+05    0.12814E+02
  1618    0.40695E+03    0.20169E+02    0.28952E+01    0.91668E+05    0.11590E+02
  1619    0.40479E+03    0.20238E+02    0.25066E+01    0.91528E+05    0.10337E+02
  1620    0.40269E+03    0.20304E+02    0.21136E+01    0.91387E+05    0.90592E+01
  1621    0.40061E+03    0.20368E+02    0.17161E+01    0.91247E+05    0.77603E+01
  1622    0.39858E+03    0.20430E+02    0.13143E+01    0.91107E+05    0.64439E+01
  1623    0.39657E+03    0.20490E+02    0.90798E+00    0.90967E+05    0.51138E+01
  1624    0.39460E+03    0.20548E+02    0.49880E+00    0.90828E+05    0.37737E+01
  1625    0.39268E+03    0.20603E+02    0.85250E-01    0.90688E+05    0.24273E+01
  1626    0.39078E+03    0.20656E+02   -0.33193E+00    0.90549E+05    0.10783E+01
  1627    0.38891E+03    0.20706E+02   -0.75198E+00    0.90411E+05   -0.26956E+00
  1628    0.38709E+03    0.20755E+02   -0.11756E+01    0.90272E+05   -0.16125E+01
  1629    0.38530E+03    0.20801E+02   -0.16014E+01    0.90134E+05   -0.29468E+01
  1630    0.38355E+03    0.20845E+02   -0.20307E+01    0.89996E+05   -0.42687E+01
  1631    0.38183E+03    0.20886E+02   -0.24621E+01    0.89858E+05   -0.55746E+01
  1632    0.38016E+03    0.20924E+02   -0.28964E+01    0.89720E+05   -0.68606E+01
  1633    0.37852E+03    0.20960E+02   -0.33327E+01    0.89583E+05   -0.81231E+01
  1634    0.37693E+03    0.20994E+02   -0.37710E+01    0.89445E+05   -0.93584E+01
  1635    0.37536E+03    0.21026E+02   -0.42114E+01    0.89308E+05   -0.10563E+02
  1636    0.37384E+03    0.21053E+02   -0.46531E+01    0.89172E+05   -0.11732E+02
  1637    0.37235E+03    0.21080E+02   -0.50976E+01    0.89035E+05   -0.12863E+02
  1638    0.37089E+03    0.21104E+02   -0.55425E+01    0.88899E+05   -0.13952E+02
  1639    0.36949E+03    0.21125E+02   -0.59887E+01    0.88763E+05   -0.14995E+02
  1640    0.36811E+03    0.21143E+02   -0.64370E+01    0.88627E+05   -0.15988E+02
  1641    0.36677E+03    0.21159E+02   -0.68856E+01    0.88492E+05   -0.16928E+02
  1642    0.36547E+03    0.21173E+02   -0.73341E+01    0.88356E+05   -0.17811E+02
  1643    0.36421E+03    0.21185E+02   -0.77845E+01    0.88221E+05   -0.18633E+02
  1644    0.36298E+03    0.21192E+02   -0.82368E+01    0.88086E+05   -0.19390E+02
  1645    0.36178E+03    0.21198E+02   -0.86881E+01    0.87952E+05   -0.20079E+02
  1646    0.36063E+03    0.21201E+02   -0.91398E+01    0.87817E+05   -0.20696E+02
  1647    0.35952E+03    0.21202E+02   -0.95905E+01    0.87683E+05   -0.21237E+02
  1648    0.35844E+03    0.21200E+02   -0.10043E+02    0.87549E+05   -0.21699E+02
  1649    0.35741E+03    0.21196E+02   -0.10495E+02    0.87415E+05   -0.22078E+02
  1650    0.35640E+03    0.21188E+02   -0.10946E+02    0.87282E+05   -0.22369E+02
