#    L    TT             EE             BB             TE             PP             TP             EP          
  1243    0.67101E+03    0.30968E+02    0.00000E+00   -0.33929E+02    0.11260E-08    0.24764E-05   -0.31072E-06
  1244    0.67059E+03    0.30953E+02    0.00000E+00   -0.34769E+02    0.11238E-08    0.24767E-05   -0.31055E-06
  1245    0.67027E+03    0.30932E+02    0.00000E+00   -0.35605E+02    0.11217E-08    0.24774E-05   -0.31034E-06
  1246    0.66997E+03    0.30906E+02    0.00000E+00   -0.36434E+02    0.11196E-08    0.24784E-05   -0.31010E-06
  1247    0.66970E+03    0.30876E+02    0.00000E+00   -0.37257E+02    0.11175E-08    0.24799E-05   -0.30982E-06
  1248    0.66953E+03    0.30840E+02    0.00000E+00   -0.38073E+02    0.11153E-08    0.24817E-05   -0.30951E-06
  1249    0.66944E+03    0.30802E+02    0.00000E+00   -0.38880E+02    0.11132E-08    0.24840E-05   -0.30916E-06
  1250    0.66945E+03    0.30757E+02    0.00000E+00   -0.39680E+02    0.11111E-08    0.24867E-05   -0.30878E-06
  1251    0.66948E+03    0.30708E+02    0.00000E+00   -0.40471E+02    0.11090E-08    0.24898E-05   -0.30837E-06
  1252    0.66967E+03    0.30655E+02    0.00000E+00   -0.41253E+02    0.11069E-08    0.24934E-05   -0.30793E-06
  1253    0.66980E+03    0.30596E+02    0.00000E+00   -0.42026E+02    0.11048E-08    0.24975E-05   -0.30745E-06
  1254    0.67002E+03    0.30532E+02    0.00000E+00   -0.42790E+02    0.11028E-08    0.25019E-05   -0.30694E-06
  1255    0.67032E+03    0.30465E+02    0.00000E+00   -0.43544E+02    0.11007E-08    0.25067E-05   -0.30640E-06
  1256    0.67078E+03    0.30393E+02    0.00000E+00   -0.44289E+02    0.10986E-08    0.25120E-05   -0.30583E-06
  1257    0.67125E+03    0.30316E+02    0.00000E+00   -0.45024E+02    0.10965E-08    0.25175E-05   -0.30522E-06
  1258    0.67172E+03    0.30234E+02    0.00000E+00   -0.45749E+02    0.10945E-08    0.25234E-05   -0.30459E-06
  1259    0.67226E+03    0.30149E+02    0.00000E+00   -0.46465E+02    0.10924E-08    0.25297E-05   -0.30392E-06
  1260    0.67289E+03    0.30058E+02    0.00000E+00   -0.47169E+02    0.10904E-08    0.25362E-05   -0.30321E-06
  1261    0.67358E+03    0.29964E+02    0.00000E+00   -0.47864E+02    0.10883E-08    0.25430E-05   -0.30248E-06
  1262    0.67435E+03    0.29866E+02    0.00000E+00   -0.48548E+02    0.10863E-08    0.25501E-05   -0.30172E-06
  1263    0.67519E+03    0.29764E+02    0.00000E+00   -0.49221E+02    0.10842E-08    0.25575E-05   -0.30092E-06
  1264    0.67602E+03    0.29657E+02    0.00000E+00   -0.49884E+02    0.10822E-08    0.25651E-05   -0.30010E-06
  1265    0.67700E+03    0.29546E+02    0.00000E+00   -0.50535E+02    0.10802E-08    0.25729E-05   -0.29924E-06
  1266    0.67797E+03    0.29432E+02    0.00000E+00   -0.51175E+02    0.10782E-08    0.25809E-05   -0.29835E-06
  1267    0.67900E+03    0.29312E+02    0.00000E+00   -0.51804E+02    0.10761E-08    0.25891E-05   -0.29743E-06
  1268    0.68010E+03    0.29191E+02    0.00000E+00   -0.52422E+02    0.10741E-08    0.25975E-05   -0.29648E-06
  1269    0.68126E+03    0.29063E+02    0.00000E+00   -0.53027E+02    0.10721E-08    0.26061E-05   -0.29550E-06
  1270    0.68246E+03    0.28932E+02    0.00000E+00   -0.53621E+02    0.10701E-08    0.26147E-05   -0.29449E-06
  1271    0.68372E+03    0.28798E+02    0.00000E+00   -0.54203E+02    0.10681E-08    0.26235E-05   -0.29345E-06
  1272    0.68501E+03    0.28661E+02    0.00000E+00   -0.54772E+02    0.10661E-08    0.26324E-05   -0.29238E-06
  1273    0.68634E+03    0.28519E+02    0.00000E+00   -0.55328E+02    0.10642E-08    0.26414E-05   -0.29128E-06
  1274    0.68772E+03    0.28373E+02    0.00000E+00   -0.55872E+02    0.10622E-08    0.26505E-05   -0.29016E-06
  1275    0.68914E+03    0.28224E+02    0.00000E+00   -0.56403E+02    0.10602E-08    0.26596E-05   -0.28900E-06
  1276    0.69060E+03    0.28073E+02    0.00000E+00   -0.56920E+02    0.10582E-08    0.26687E-05   -0.28781E-06
  1277    0.69211E+03    0.27918E+02    0.00000E+00   -0.57424E+02    0.10563E-08    0.26778E-05   -0.28659E-06
  1278    0.69365E+03    0.27759E+02    0.00000E+00   -0.57915E+02    0.10543E-08    0.26870E-05   -0.28535E-06
  1279    0.69523E+03    0.27597E+02    0.00000E+00   -0.58391E+02    0.10523E-08    0.26961E-05   -0.28407E-06
  1280    0.69686E+03    0.27433E+02    0.00000E+00   -0.58854E+02    0.10504E-08    0.27052E-05   -0.28277E-06
  1281    0.69852E+03    0.27265E+02    0.00000E+00   -0.59302E+02    0.10484E-08    0.27143E-05   -0.28144E-06
  1282    0.70022E+03    0.27094E+02    0.00000E+00   -0.59736E+02    0.10465E-08    0.27232E-05   -0.28007E-06
  1283    0.70194E+03    0.26921E+02    0.00000E+00   -0.60155E+02    0.10446E-08    0.27321E-05   -0.27869E-06
  1284    0.70370E+03    0.26745E+02    0.00000E+00   -0.60559E+02    0.10426E-08    0.27409E-05   -0.27727E-06
  1285    0.70548E+03    0.26566E+02    0.00000E+00   -0.60948E+02    0.10407E-08    0.27496E-05   -0.27582E-06
  1286    0.70728E+03    0.26384E+02    0.00000E+00   -0.61322E+02    0.10388E-08    0.27581E-05   -0.27435E-06
  1287    0.70912E+03    0.26201E+02    0.00000E+00   -0.61680E+02    0.10368E-08    0.27665E-05   -0.27285E-06
  1288    0.71099E+03    0.26014E+02    0.00000E+00   -0.62023E+02    0.10349E-08    0.27747E-05   -0.27132E-06
  1289    0.71287E+03    0.25826E+02    0.00000E+00   -0.62349E+02    0.10330E-08    0.27827E-05   -0.26977E-06
  1290    0.71477E+03    0.25635E+02    0.00000E+00   -0.62659E+02    0.10311E-08    0.27905E-05   -0.26818E-06
  1291    0.71669E+03    0.25442E+02    0.00000E+00   -0.62953E+02    0.10292E-08    0.27981E-05   -0.26657E-06
  1292    0.71862E+03    0.25246E+02    0.00000E+00   -0.63231E+02    0.10273E-08    0.28055E-05   -0.26494E-06
  1293    0.72057E+03    0.25050E+02    0.00000E+00   -0.63493E+02    0.10254E-08    0.28126E-05   -0.26327E-06
  1294    0.72254E+03    0.24851E+02    0.00000E+00   -0.63735E+02    0.10235E-08    0.28194E-05   -0.26158E-06
  1295    0.72451E+03    0.24650E+02    0.00000E+00   -0.63962E+02    0.10217E-08    0.28259E-05   -0.25987E-06
  1296    0.72649E+03    0.24449E+02    0.00000E+00   -0.64169E+02    0.10198E-08    0.28322E-05   -0.25812E-06
  1297    0.72848E+03    0.24246E+02    0.00000E+00   -0.64360E+02    0.10179E-08    0.28381E-05   -0.25635E-06
  1298    0.73047E+03    0.24042E+02    0.00000E+00   -0.64533E+02    0.10160E-08    0.28436E-05   -0.25456E-06
  1299    0.73245E+03    0.23836E+02    0.00000E+00   -0.64688E+02    0.10142E-08    0.28488E-05   -0.25274E-06
  1300    0.73445E+03    0.23629E+02    0.00000E+00   -0.64824E+02    0.10123E-08    0.28536E-05   -0.25089E-06
  1301    0.73645E+03    0.23421E+02    0.00000E+00   -0.64942E+02    0.10105E-08    0.28581E-05   -0.24902E-06
  1302    0.73844E+03    0.23212E+02    0.00000E+00   -0.65041E+02    0.10086E-08    0.28621E-05   -0.24712E-06
  1303    0.74042E+03    0.23002E+02    0.00000E+00   -0.65122E+02    0.10068E-08    0.28658E-05   -0.24520E-06
  1304    0.74241E+03    0.22792E+02    0.00000E+00   -0.65185E+02    0.10049E-08    0.28691E-05   -0.24325E-06
  1305    0.74438E+03    0.22580E+02    0.00000E+00   -0.65230E+02    0.10031E-08    0.28720E-05   -0.24128E-06
  1306    0.74634E+03    0.22369E+02    0.00000E+00   -0.65256E+02    0.10012E-08    0.28746E-05   -0.23928E-06
  1307    0.74832E+03    0.22157E+02    0.00000E+00   -0.65264E+02    0.99941E-09    0.28769E-05   -0.23726E-06
  1308    0.75028E+03    0.21943E+02    0.00000E+00   -0.65256E+02    0.99759E-09    0.28788E-05   -0.23522E-06
  1309    0.75222E+03    0.21728E+02    0.00000E+00   -0.65229E+02    0.99576E-09    0.28804E-05   -0.23316E-06
  1310    0.75416E+03    0.21514E+02    0.00000E+00   -0.65185E+02    0.99395E-09    0.28817E-05   -0.23108E-06
  1311    0.75609E+03    0.21299E+02    0.00000E+00   -0.65122E+02    0.99214E-09    0.28827E-05   -0.22897E-06
  1312    0.75803E+03    0.21084E+02    0.00000E+00   -0.65043E+02    0.99033E-09    0.28833E-05   -0.22684E-06
  1313    0.75993E+03    0.20868E+02    0.00000E+00   -0.64946E+02    0.98852E-09    0.28837E-05   -0.22469E-06
  1314    0.76184E+03    0.20652E+02    0.00000E+00   -0.64832E+02    0.98672E-09    0.28838E-05   -0.22253E-06
  1315    0.76372E+03    0.20436E+02    0.00000E+00   -0.64700E+02    0.98493E-09    0.28837E-05   -0.22034E-06
  1316    0.76560E+03    0.20220E+02    0.00000E+00   -0.64552E+02    0.98314E-09    0.28832E-05   -0.21813E-06
  1317    0.76746E+03    0.20005E+02    0.00000E+00   -0.64387E+02    0.98135E-09    0.28825E-05   -0.21590E-06
  1318    0.76929E+03    0.19788E+02    0.00000E+00   -0.64205E+02    0.97957E-09    0.28816E-05   -0.21366E-06
  1319    0.77112E+03    0.19571E+02    0.00000E+00   -0.64007E+02    0.97779E-09    0.28804E-05   -0.21140E-06
  1320    0.77292E+03    0.19355E+02    0.00000E+00   -0.63792E+02    0.97602E-09    0.28790E-05   -0.20912E-06
  1321    0.77470E+03    0.19141E+02    0.00000E+00   -0.63562E+02    0.97424E-09    0.28774E-05   -0.20682E-06
  1322    0.77646E+03    0.18924E+02    0.00000E+00   -0.63315E+02    0.97248E-09    0.28755E-05   -0.20450E-06
  1323    0.77820E+03    0.18709E+02    0.00000E+00   -0.63052E+02    0.97072E-09    0.28735E-05   -0.20217E-06
  1324    0.77992E+03    0.18494E+02    0.00000E+00   -0.62774E+02    0.96896E-09    0.28712E-05   -0.19982E-06
  1325    0.78161E+03    0.18281E+02    0.00000E+00   -0.62479E+02    0.96721E-09    0.28688E-05   -0.19746E-06
  1326    0.78329E+03    0.18068E+02    0.00000E+00   -0.62170E+02    0.96546E-09    0.28662E-05   -0.19508E-06
  1327    0.78492E+03    0.17856E+02    0.00000E+00   -0.61846E+02    0.96371E-09    0.28634E-05   -0.19269E-06
  1328    0.78654E+03    0.17645E+02    0.00000E+00   -0.61505E+02    0.96197E-09    0.28605E-05   -0.19028E-06
  1329    0.78813E+03    0.17434E+02    0.00000E+00   -0.61151E+02    0.96023E-09    0.28574E-05   -0.18786E-06
  1330    0.78968E+03    0.17224E+02    0.00000E+00   -0.60781E+02    0.95850E-09    0.28541E-05   -0.18542E-06
  1331    0.79121E+03    0.17016E+02    0.00000E+00   -0.60397E+02    0.95677E-09    0.28507E-05   -0.18298E-06
  1332    0.79269E+03    0.16809E+02    0.00000E+00   -0.60000E+02    0.95504E-09    0.28472E-05   -0.18052E-06
  1333    0.79415E+03    0.16603E+02    0.00000E+00   -0.59587E+02    0.95332E-09    0.28436E-05   -0.17804E-06
  1334    0.79558E+03    0.16399E+02    0.00000E+00   -0.59161E+02    0.95160E-09    0.28399E-05   -0.17556E-06
  1335    0.79696E+03    0.16196E+02    0.00000E+00   -0.58721E+02    0.94989E-09    0.28360E-05   -0.17306E-06
  1336    0.79831E+03    0.15995E+02    0.00000E+00   -0.58267E+02    0.94818E-09    0.28321E-05   -0.17055E-06
  1337    0.79962E+03    0.15794E+02    0.00000E+00   -0.57801E+02    0.94648E-09    0.28281E-05   -0.16803E-06
  1338    0.80088E+03    0.15597E+02    0.00000E+00   -0.57321E+02    0.94477E-09    0.28240E-05   -0.16551E-06
  1339    0.80211E+03    0.15400E+02    0.00000E+00   -0.56829E+02    0.94308E-09    0.28199E-05   -0.16297E-06
  1340    0.80329E+03    0.15207E+02    0.00000E+00   -0.56326E+02    0.94138E-09    0.28156E-05   -0.16042E-06
  1341    0.80442E+03    0.15016E+02    0.00000E+00   -0.55809E+02    0.93969E-09    0.28114E-05   -0.15786E-06
  1342    0.80551E+03    0.14826E+02    0.00000E+00   -0.55281E+02    0.93801E-09    0.28071E-05   -0.15530E-06
  1343    0.80655E+03    0.14639E+02    0.00000E+00   -0.54741E+02    0.93632E-09    0.28027E-05   -0.15272E-06
  1344    0.80755E+03    0.14454E+02    0.00000E+00   -0.54190E+02    0.93465E-09    0.27984E-05   -0.15014E-06
  1345    0.80848E+03    0.14272E+02    0.00000E+00   -0.53627E+02    0.93297E-09    0.27940E-05   -0.14755E-06
  1346    0.80937E+03    0.14093E+02    0.00000E+00   -0.53055E+02    0.93130E-09    0.27896E-05   -0.14496E-06
  1347    0.81021E+03    0.13916E+02    0.00000E+00   -0.52472E+02    0.92963E-09    0.27852E-05   -0.14236E-06
  1348    0.81099E+03    0.13742E+02    0.00000E+00   -0.51878E+02    0.92797E-09    0.27808E-05   -0.13975E-06
  1349    0.81173E+03    0.13570E+02    0.00000E+00   -0.51274E+02    0.92631E-09    0.27765E-05   -0.13713E-06
  1350    0.81239E+03    0.13403E+02    0.00000E+00   -0.50660E+02    0.92466E-09    0.27721E-05   -0.13452E-06
  1351    0.81300E+03    0.13238E+02    0.00000E+00   -0.50038E+02    0.92300E-09    0.27678E-05   -0.13189E-06
  1352    0.81354E+03    0.13076E+02    0.00000E+00   -0.49406E+02    0.92136E-09    0.27635E-05   -0.12926E-06
  1353    0.81404E+03    0.12919E+02    0.00000E+00   -0.48765E+02    0.91971E-09    0.27593E-05   -0.12663E-06
  1354    0.81446E+03    0.12764E+02    0.00000E+00   -0.48116E+02    0.91807E-09    0.27551E-05   -0.12400E-06
  1355    0.81485E+03    0.12612E+02    0.00000E+00   -0.47458E+02    0.91643E-09    0.27508E-05   -0.12136E-06
  1356    0.81517E+03    0.12465E+02    0.00000E+00   -0.46794E+02    0.91480E-09    0.27466E-05   -0.11871E-06
  1357    0.81543E+03    0.12320E+02    0.00000E+00   -0.46120E+02    0.91317E-09    0.27424E-05   -0.11607E-06
  1358    0.81561E+03    0.12178E+02    0.00000E+00   -0.45436E+02    0.91154E-09    0.27382E-05   -0.11342E-06
  1359    0.81575E+03    0.12039E+02    0.00000E+00   -0.44747E+02    0.90992E-09    0.27339E-05   -0.11077E-06
  1360    0.81580E+03    0.11906E+02    0.00000E+00   -0.44049E+02    0.90830E-09    0.27297E-05   -0.10812E-06
  1361    0.81582E+03    0.11773E+02    0.00000E+00   -0.43345E+02    0.90669E-09    0.27254E-05   -0.10547E-06
  1362    0.81576E+03    0.11645E+02    0.00000E+00   -0.42633E+02    0.90508E-09    0.27210E-05   -0.10281E-06
  1363    0.81565E+03    0.11520E+02    0.00000E+00   -0.41916E+02    0.90347E-09    0.27167E-05   -0.10016E-06
  1364    0.81546E+03    0.11398E+02    0.00000E+00   -0.41191E+02    0.90186E-09    0.27123E-05   -0.97500E-07
  1365    0.81529E+03    0.11280E+02    0.00000E+00   -0.40460E+02    0.90026E-09    0.27078E-05   -0.94845E-07
  1366    0.81499E+03    0.11165E+02    0.00000E+00   -0.39724E+02    0.89867E-09    0.27033E-05   -0.92189E-07
  1367    0.81463E+03    0.11052E+02    0.00000E+00   -0.38982E+02    0.89707E-09    0.26987E-05   -0.89535E-07
  1368    0.81428E+03    0.10945E+02    0.00000E+00   -0.38234E+02    0.89548E-09    0.26940E-05   -0.86881E-07
  1369    0.81381E+03    0.10839E+02    0.00000E+00   -0.37481E+02    0.89390E-09    0.26893E-05   -0.84229E-07
  1370    0.81327E+03    0.10738E+02    0.00000E+00   -0.36724E+02    0.89231E-09    0.26845E-05   -0.81578E-07
  1371    0.81269E+03    0.10641E+02    0.00000E+00   -0.35962E+02    0.89073E-09    0.26796E-05   -0.78929E-07
  1372    0.81205E+03    0.10546E+02    0.00000E+00   -0.35196E+02    0.88916E-09    0.26746E-05   -0.76282E-07
  1373    0.81136E+03    0.10456E+02    0.00000E+00   -0.34427E+02    0.88759E-09    0.26695E-05   -0.73638E-07
  1374    0.81063E+03    0.10369E+02    0.00000E+00   -0.33653E+02    0.88602E-09    0.26643E-05   -0.70997E-07
  1375    0.80984E+03    0.10285E+02    0.00000E+00   -0.32877E+02    0.88445E-09    0.26589E-05   -0.68360E-07
  1376    0.80900E+03    0.10205E+02    0.00000E+00   -0.32097E+02    0.88289E-09    0.26535E-05   -0.65726E-07
  1377    0.80812E+03    0.10129E+02    0.00000E+00   -0.31315E+02    0.88133E-09    0.26479E-05   -0.63095E-07
  1378    0.80720E+03    0.10055E+02    0.00000E+00   -0.30531E+02    0.87978E-09    0.26422E-05   -0.60470E-07
  1379    0.80615E+03    0.99867E+01    0.00000E+00   -0.29746E+02    0.87823E-09    0.26364E-05   -0.57849E-07
  1380    0.80507E+03    0.99197E+01    0.00000E+00   -0.28959E+02    0.87668E-09    0.26304E-05   -0.55233E-07
  1381    0.80394E+03    0.98577E+01    0.00000E+00   -0.28170E+02    0.87513E-09    0.26242E-05   -0.52622E-07
  1382    0.80263E+03    0.97991E+01    0.00000E+00   -0.27380E+02    0.87359E-09    0.26179E-05   -0.50017E-07
  1383    0.80142E+03    0.97438E+01    0.00000E+00   -0.26590E+02    0.87205E-09    0.26114E-05   -0.47418E-07
  1384    0.80003E+03    0.96926E+01    0.00000E+00   -0.25800E+02    0.87052E-09    0.26048E-05   -0.44825E-07
  1385    0.79861E+03    0.96446E+01    0.00000E+00   -0.25010E+02    0.86899E-09    0.25980E-05   -0.42239E-07
  1386    0.79715E+03    0.96006E+01    0.00000E+00   -0.24221E+02    0.86746E-09    0.25910E-05   -0.39660E-07
  1387    0.79558E+03    0.95603E+01    0.00000E+00   -0.23433E+02    0.86594E-09    0.25838E-05   -0.37088E-07
  1388    0.79413E+03    0.95231E+01    0.00000E+00   -0.22647E+02    0.86442E-09    0.25764E-05   -0.34524E-07
  1389    0.79250E+03    0.94897E+01    0.00000E+00   -0.21862E+02    0.86290E-09    0.25688E-05   -0.31968E-07
  1390    0.79077E+03    0.94606E+01    0.00000E+00   -0.21081E+02    0.86138E-09    0.25610E-05   -0.29421E-07
  1391    0.78908E+03    0.94350E+01    0.00000E+00   -0.20302E+02    0.85987E-09    0.25530E-05   -0.26882E-07
  1392    0.78729E+03    0.94130E+01    0.00000E+00   -0.19526E+02    0.85836E-09    0.25448E-05   -0.24352E-07
  1393    0.78548E+03    0.93952E+01    0.00000E+00   -0.18754E+02    0.85686E-09    0.25363E-05   -0.21832E-07
  1394    0.78356E+03    0.93808E+01    0.00000E+00   -0.17987E+02    0.85536E-09    0.25276E-05   -0.19321E-07
  1395    0.78163E+03    0.93696E+01    0.00000E+00   -0.17223E+02    0.85386E-09    0.25187E-05   -0.16821E-07
  1396    0.77967E+03    0.93632E+01    0.00000E+00   -0.16465E+02    0.85237E-09    0.25095E-05   -0.14331E-07
  1397    0.77762E+03    0.93600E+01    0.00000E+00   -0.15712E+02    0.85087E-09    0.25001E-05   -0.11851E-07
  1398    0.77548E+03    0.93599E+01    0.00000E+00   -0.14964E+02    0.84939E-09    0.24904E-05   -0.93830E-08
  1399    0.77332E+03    0.93651E+01    0.00000E+00   -0.14223E+02    0.84790E-09    0.24804E-05   -0.69261E-08
  1400    0.77114E+03    0.93733E+01    0.00000E+00   -0.13489E+02    0.84642E-09    0.24702E-05   -0.44810E-08
  1401    0.76888E+03    0.93844E+01    0.00000E+00   -0.12762E+02    0.84494E-09    0.24597E-05   -0.20480E-08
  1402    0.76660E+03    0.94006E+01    0.00000E+00   -0.12043E+02    0.84347E-09    0.24490E-05    0.37241E-09
  1403    0.76423E+03    0.94202E+01    0.00000E+00   -0.11331E+02    0.84199E-09    0.24380E-05    0.27798E-08
  1404    0.76178E+03    0.94439E+01    0.00000E+00   -0.10626E+02    0.84052E-09    0.24268E-05    0.51738E-08
  1405    0.75939E+03    0.94701E+01    0.00000E+00   -0.99288E+01    0.83906E-09    0.24154E-05    0.75539E-08
  1406    0.75685E+03    0.95010E+01    0.00000E+00   -0.92403E+01    0.83760E-09    0.24039E-05    0.99196E-08
  1407    0.75422E+03    0.95350E+01    0.00000E+00   -0.85589E+01    0.83614E-09    0.23922E-05    0.12271E-07
  1408    0.75174E+03    0.95719E+01    0.00000E+00   -0.78854E+01    0.83468E-09    0.23803E-05    0.14606E-07
  1409    0.74904E+03    0.96131E+01    0.00000E+00   -0.72196E+01    0.83323E-09    0.23684E-05    0.16926E-07
  1410    0.74640E+03    0.96571E+01    0.00000E+00   -0.65629E+01    0.83178E-09    0.23564E-05    0.19230E-07
  1411    0.74369E+03    0.97045E+01    0.00000E+00   -0.59136E+01    0.83033E-09    0.23443E-05    0.21517E-07
  1412    0.74091E+03    0.97560E+01    0.00000E+00   -0.52725E+01    0.82889E-09    0.23322E-05    0.23787E-07
  1413    0.73797E+03    0.98106E+01    0.00000E+00   -0.46401E+01    0.82744E-09    0.23201E-05    0.26040E-07
  1414    0.73512E+03    0.98684E+01    0.00000E+00   -0.40156E+01    0.82601E-09    0.23079E-05    0.28274E-07
  1415    0.73220E+03    0.99291E+01    0.00000E+00   -0.34003E+01    0.82457E-09    0.22958E-05    0.30491E-07
  1416    0.72928E+03    0.99935E+01    0.00000E+00   -0.27942E+01    0.82314E-09    0.22838E-05    0.32688E-07
