#    L    TT             EE             BB             TE             PP             TP             EP          
  1234   0.108469E+04   0.106258E+02   0.000000E+00  -0.202493E+02   0.228235E-08   0.593091E-06   0.356138E-07
  1235   0.108270E+04   0.106369E+02   0.000000E+00  -0.193937E+02   0.227838E-08   0.620387E-06   0.320148E-07
  1236   0.108046E+04   0.106511E+02   0.000000E+00  -0.185444E+02   0.227441E-08   0.647504E-06   0.284243E-07
  1237   0.107813E+04   0.106698E+02   0.000000E+00  -0.177024E+02   0.227045E-08   0.674406E-06   0.248426E-07
  1238   0.107578E+04   0.106931E+02   0.000000E+00  -0.168676E+02   0.226650E-08   0.701060E-06   0.212701E-07
  1239   0.107332E+04   0.107197E+02   0.000000E+00  -0.160403E+02   0.226256E-08   0.727434E-06   0.177070E-07
  1240   0.107077E+04   0.107511E+02   0.000000E+00  -0.152195E+02   0.225863E-08   0.753494E-06   0.141538E-07
  1241   0.106826E+04   0.107860E+02   0.000000E+00  -0.144072E+02   0.225471E-08   0.779205E-06   0.106109E-07
  1242   0.106557E+04   0.108266E+02   0.000000E+00  -0.136016E+02   0.225079E-08   0.804535E-06   0.707848E-08
  1243   0.106286E+04   0.108694E+02   0.000000E+00  -0.128063E+02   0.224689E-08   0.829451E-06   0.355707E-08
  1244   0.106012E+04   0.109181E+02   0.000000E+00  -0.120180E+02   0.224299E-08   0.853918E-06   0.469576E-10
  1245   0.105734E+04   0.109706E+02   0.000000E+00  -0.112388E+02   0.223911E-08   0.877903E-06  -0.345148E-08
  1246   0.105446E+04   0.110263E+02   0.000000E+00  -0.104674E+02   0.223523E-08   0.901373E-06  -0.693789E-08
  1247   0.105147E+04   0.110867E+02   0.000000E+00  -0.970586E+01   0.223136E-08   0.924294E-06  -0.104119E-07
  1248   0.104844E+04   0.111512E+02   0.000000E+00  -0.895391E+01   0.222750E-08   0.946633E-06  -0.138732E-07
  1249   0.104538E+04   0.112214E+02   0.000000E+00  -0.821114E+01   0.222365E-08   0.968356E-06  -0.173213E-07
  1250   0.104228E+04   0.112944E+02   0.000000E+00  -0.747815E+01   0.221981E-08   0.989430E-06  -0.207560E-07
  1251   0.103906E+04   0.113710E+02   0.000000E+00  -0.675524E+01   0.221598E-08   0.100983E-05  -0.241769E-07
  1252   0.103589E+04   0.114534E+02   0.000000E+00  -0.604268E+01   0.221215E-08   0.102956E-05  -0.275836E-07
  1253   0.103252E+04   0.115387E+02   0.000000E+00  -0.534026E+01   0.220833E-08   0.104864E-05  -0.309758E-07
  1254   0.102913E+04   0.116275E+02   0.000000E+00  -0.464840E+01   0.220453E-08   0.106708E-05  -0.343531E-07
  1255   0.102569E+04   0.117213E+02   0.000000E+00  -0.396743E+01   0.220073E-08   0.108491E-05  -0.377153E-07
  1256   0.102230E+04   0.118178E+02   0.000000E+00  -0.329723E+01   0.219694E-08   0.110212E-05  -0.410620E-07
  1257   0.101880E+04   0.119185E+02   0.000000E+00  -0.263821E+01   0.219316E-08   0.111875E-05  -0.443928E-07
  1258   0.101520E+04   0.120220E+02   0.000000E+00  -0.199046E+01   0.218938E-08   0.113480E-05  -0.477075E-07
  1259   0.101156E+04   0.121295E+02   0.000000E+00  -0.135418E+01   0.218562E-08   0.115029E-05  -0.510056E-07
  1260   0.100789E+04   0.122397E+02   0.000000E+00  -0.729473E+00   0.218186E-08   0.116523E-05  -0.542868E-07
  1261   0.100419E+04   0.123540E+02   0.000000E+00  -0.116619E+00   0.217811E-08   0.117965E-05  -0.575509E-07
  1262   0.100047E+04   0.124716E+02   0.000000E+00   0.484422E+00   0.217437E-08   0.119355E-05  -0.607974E-07
  1263   0.996718E+03   0.125917E+02   0.000000E+00   0.107317E+01   0.217064E-08   0.120696E-05  -0.640261E-07
  1264   0.992865E+03   0.127151E+02   0.000000E+00   0.164944E+01   0.216692E-08   0.121988E-05  -0.672366E-07
  1265   0.989062E+03   0.128410E+02   0.000000E+00   0.221327E+01   0.216321E-08   0.123233E-05  -0.704285E-07
  1266   0.985159E+03   0.129700E+02   0.000000E+00   0.276462E+01   0.215950E-08   0.124434E-05  -0.736015E-07
  1267   0.981234E+03   0.131008E+02   0.000000E+00   0.330302E+01   0.215580E-08   0.125590E-05  -0.767554E-07
  1268   0.977293E+03   0.132362E+02   0.000000E+00   0.382835E+01   0.215212E-08   0.126704E-05  -0.798897E-07
  1269   0.973339E+03   0.133717E+02   0.000000E+00   0.434095E+01   0.214844E-08   0.127778E-05  -0.830041E-07
  1270   0.969334E+03   0.135103E+02   0.000000E+00   0.483944E+01   0.214476E-08   0.128813E-05  -0.860983E-07
  1271   0.965317E+03   0.136520E+02   0.000000E+00   0.532498E+01   0.214110E-08   0.129810E-05  -0.891719E-07
  1272   0.961260E+03   0.137960E+02   0.000000E+00   0.579709E+01   0.213744E-08   0.130771E-05  -0.922246E-07
  1273   0.957162E+03   0.139414E+02   0.000000E+00   0.625528E+01   0.213380E-08   0.131697E-05  -0.952562E-07
  1274   0.953056E+03   0.140884E+02   0.000000E+00   0.669981E+01   0.213016E-08   0.132591E-05  -0.982661E-07
  1275   0.948926E+03   0.142383E+02   0.000000E+00   0.713096E+01   0.212652E-08   0.133453E-05  -0.101254E-06
  1276   0.944766E+03   0.143904E+02   0.000000E+00   0.754748E+01   0.212290E-08   0.134286E-05  -0.104220E-06
  1277   0.940593E+03   0.145446E+02   0.000000E+00   0.795039E+01   0.211929E-08   0.135090E-05  -0.107163E-06
  1278   0.936400E+03   0.147002E+02   0.000000E+00   0.833847E+01   0.211568E-08   0.135867E-05  -0.110084E-06
  1279   0.932194E+03   0.148572E+02   0.000000E+00   0.871271E+01   0.211208E-08   0.136619E-05  -0.112981E-06
  1280   0.927978E+03   0.150169E+02   0.000000E+00   0.907114E+01   0.210849E-08   0.137347E-05  -0.115854E-06
  1281   0.923745E+03   0.151779E+02   0.000000E+00   0.941627E+01   0.210491E-08   0.138053E-05  -0.118704E-06
  1282   0.919502E+03   0.153402E+02   0.000000E+00   0.974612E+01   0.210133E-08   0.138739E-05  -0.121529E-06
  1283   0.915244E+03   0.155045E+02   0.000000E+00   0.100609E+02   0.209777E-08   0.139405E-05  -0.124330E-06
  1284   0.910980E+03   0.156699E+02   0.000000E+00   0.103603E+02   0.209421E-08   0.140054E-05  -0.127105E-06
  1285   0.906694E+03   0.158373E+02   0.000000E+00   0.106451E+02   0.209066E-08   0.140686E-05  -0.129856E-06
  1286   0.902403E+03   0.160051E+02   0.000000E+00   0.109142E+02   0.208711E-08   0.141305E-05  -0.132581E-06
  1287   0.898108E+03   0.161747E+02   0.000000E+00   0.111686E+02   0.208358E-08   0.141910E-05  -0.135280E-06
  1288   0.893810E+03   0.163454E+02   0.000000E+00   0.114064E+02   0.208005E-08   0.142504E-05  -0.137953E-06
  1289   0.889502E+03   0.165180E+02   0.000000E+00   0.116299E+02   0.207653E-08   0.143088E-05  -0.140599E-06
  1290   0.885185E+03   0.166908E+02   0.000000E+00   0.118365E+02   0.207302E-08   0.143663E-05  -0.143218E-06
  1291   0.880868E+03   0.168653E+02   0.000000E+00   0.120272E+02   0.206952E-08   0.144232E-05  -0.145810E-06
  1292   0.876545E+03   0.170394E+02   0.000000E+00   0.122016E+02   0.206602E-08   0.144795E-05  -0.148374E-06
  1293   0.872215E+03   0.172166E+02   0.000000E+00   0.123590E+02   0.206253E-08   0.145355E-05  -0.150910E-06
  1294   0.867896E+03   0.173940E+02   0.000000E+00   0.125029E+02   0.205905E-08   0.145912E-05  -0.153418E-06
  1295   0.863565E+03   0.175723E+02   0.000000E+00   0.126282E+02   0.205558E-08   0.146469E-05  -0.155898E-06
  1296   0.859232E+03   0.177522E+02   0.000000E+00   0.127389E+02   0.205211E-08   0.147027E-05  -0.158348E-06
  1297   0.854904E+03   0.179329E+02   0.000000E+00   0.128315E+02   0.204865E-08   0.147587E-05  -0.160769E-06
  1298   0.850575E+03   0.181144E+02   0.000000E+00   0.129079E+02   0.204520E-08   0.148151E-05  -0.163161E-06
  1299   0.846238E+03   0.182967E+02   0.000000E+00   0.129667E+02   0.204176E-08   0.148720E-05  -0.165522E-06
  1300   0.841917E+03   0.184790E+02   0.000000E+00   0.130090E+02   0.203833E-08   0.149297E-05  -0.167853E-06
  1301   0.837599E+03   0.186634E+02   0.000000E+00   0.130343E+02   0.203490E-08   0.149882E-05  -0.170154E-06
  1302   0.833276E+03   0.188478E+02   0.000000E+00   0.130434E+02   0.203148E-08   0.150475E-05  -0.172424E-06
  1303   0.828960E+03   0.190326E+02   0.000000E+00   0.130344E+02   0.202807E-08   0.151078E-05  -0.174664E-06
  1304   0.824651E+03   0.192185E+02   0.000000E+00   0.130097E+02   0.202466E-08   0.151690E-05  -0.176874E-06
  1305   0.820353E+03   0.194040E+02   0.000000E+00   0.129677E+02   0.202126E-08   0.152311E-05  -0.179055E-06
  1306   0.816051E+03   0.195911E+02   0.000000E+00   0.129112E+02   0.201787E-08   0.152943E-05  -0.181206E-06
  1307   0.811778E+03   0.197774E+02   0.000000E+00   0.128393E+02   0.201449E-08   0.153585E-05  -0.183328E-06
  1308   0.807513E+03   0.199637E+02   0.000000E+00   0.127498E+02   0.201112E-08   0.154237E-05  -0.185421E-06
  1309   0.803251E+03   0.201490E+02   0.000000E+00   0.126471E+02   0.200775E-08   0.154900E-05  -0.187485E-06
  1310   0.799017E+03   0.203354E+02   0.000000E+00   0.125280E+02   0.200439E-08   0.155574E-05  -0.189521E-06
  1311   0.794789E+03   0.205214E+02   0.000000E+00   0.123947E+02   0.200103E-08   0.156260E-05  -0.191529E-06
  1312   0.790607E+03   0.207076E+02   0.000000E+00   0.122472E+02   0.199769E-08   0.156957E-05  -0.193508E-06
  1313   0.786421E+03   0.208924E+02   0.000000E+00   0.120845E+02   0.199435E-08   0.157665E-05  -0.195460E-06
  1314   0.782263E+03   0.210772E+02   0.000000E+00   0.119089E+02   0.199102E-08   0.158386E-05  -0.197385E-06
  1315   0.778119E+03   0.212618E+02   0.000000E+00   0.117187E+02   0.198769E-08   0.159120E-05  -0.199282E-06
  1316   0.774008E+03   0.214446E+02   0.000000E+00   0.115153E+02   0.198438E-08   0.159866E-05  -0.201153E-06
  1317   0.769922E+03   0.216285E+02   0.000000E+00   0.112980E+02   0.198107E-08   0.160625E-05  -0.202996E-06
  1318   0.765850E+03   0.218096E+02   0.000000E+00   0.110681E+02   0.197776E-08   0.161397E-05  -0.204814E-06
  1319   0.761807E+03   0.219902E+02   0.000000E+00   0.108240E+02   0.197447E-08   0.162183E-05  -0.206604E-06
  1320   0.757790E+03   0.221700E+02   0.000000E+00   0.105679E+02   0.197118E-08   0.162983E-05  -0.208369E-06
  1321   0.753799E+03   0.223497E+02   0.000000E+00   0.102981E+02   0.196790E-08   0.163796E-05  -0.210109E-06
  1322   0.749845E+03   0.225261E+02   0.000000E+00   0.100169E+02   0.196463E-08   0.164624E-05  -0.211822E-06
  1323   0.745920E+03   0.227023E+02   0.000000E+00   0.972342E+01   0.196136E-08   0.165467E-05  -0.213511E-06
  1324   0.742029E+03   0.228772E+02   0.000000E+00   0.941679E+01   0.195810E-08   0.166325E-05  -0.215174E-06
  1325   0.738165E+03   0.230508E+02   0.000000E+00   0.909915E+01   0.195485E-08   0.167198E-05  -0.216813E-06
  1326   0.734345E+03   0.232230E+02   0.000000E+00   0.876895E+01   0.195160E-08   0.168086E-05  -0.218427E-06
  1327   0.730541E+03   0.233943E+02   0.000000E+00   0.842682E+01   0.194836E-08   0.168990E-05  -0.220017E-06
  1328   0.726792E+03   0.235640E+02   0.000000E+00   0.807491E+01   0.194513E-08   0.169910E-05  -0.221583E-06
  1329   0.723071E+03   0.237312E+02   0.000000E+00   0.771016E+01   0.194191E-08   0.170846E-05  -0.223125E-06
  1330   0.719388E+03   0.238964E+02   0.000000E+00   0.733471E+01   0.193869E-08   0.171799E-05  -0.224643E-06
  1331   0.715750E+03   0.240604E+02   0.000000E+00   0.694846E+01   0.193548E-08   0.172769E-05  -0.226139E-06
  1332   0.712139E+03   0.242223E+02   0.000000E+00   0.655058E+01   0.193227E-08   0.173756E-05  -0.227611E-06
  1333   0.708579E+03   0.243819E+02   0.000000E+00   0.614321E+01   0.192908E-08   0.174760E-05  -0.229060E-06
  1334   0.705056E+03   0.245406E+02   0.000000E+00   0.572403E+01   0.192589E-08   0.175782E-05  -0.230487E-06
  1335   0.701572E+03   0.246961E+02   0.000000E+00   0.529444E+01   0.192270E-08   0.176822E-05  -0.231892E-06
  1336   0.698138E+03   0.248505E+02   0.000000E+00   0.485583E+01   0.191953E-08   0.177880E-05  -0.233274E-06
  1337   0.694747E+03   0.250015E+02   0.000000E+00   0.440588E+01   0.191635E-08   0.178957E-05  -0.234635E-06
  1338   0.691394E+03   0.251510E+02   0.000000E+00   0.394599E+01   0.191319E-08   0.180052E-05  -0.235974E-06
  1339   0.688096E+03   0.252977E+02   0.000000E+00   0.347533E+01   0.191004E-08   0.181167E-05  -0.237291E-06
  1340   0.684841E+03   0.254428E+02   0.000000E+00   0.299380E+01   0.190689E-08   0.182301E-05  -0.238588E-06
  1341   0.681629E+03   0.255862E+02   0.000000E+00   0.250355E+01   0.190374E-08   0.183454E-05  -0.239864E-06
  1342   0.678463E+03   0.257263E+02   0.000000E+00   0.200299E+01   0.190061E-08   0.184628E-05  -0.241119E-06
  1343   0.675353E+03   0.258637E+02   0.000000E+00   0.149278E+01   0.189748E-08   0.185821E-05  -0.242354E-06
  1344   0.672293E+03   0.259983E+02   0.000000E+00   0.972837E+00   0.189435E-08   0.187036E-05  -0.243569E-06
  1345   0.669269E+03   0.261316E+02   0.000000E+00   0.443801E+00   0.189124E-08   0.188270E-05  -0.244764E-06
  1346   0.666307E+03   0.262611E+02   0.000000E+00  -0.966412E-01   0.188813E-08   0.189526E-05  -0.245939E-06
  1347   0.663402E+03   0.263882E+02   0.000000E+00  -0.645609E+00   0.188502E-08   0.190803E-05  -0.247095E-06
  1348   0.660539E+03   0.265128E+02   0.000000E+00  -0.120394E+01   0.188193E-08   0.192102E-05  -0.248232E-06
  1349   0.657743E+03   0.266333E+02   0.000000E+00  -0.177171E+01   0.187884E-08   0.193422E-05  -0.249349E-06
  1350   0.654987E+03   0.267525E+02   0.000000E+00  -0.234902E+01   0.187575E-08   0.194765E-05  -0.250449E-06
  1351   0.652295E+03   0.268682E+02   0.000000E+00  -0.293590E+01   0.187268E-08   0.196130E-05  -0.251529E-06
  1352   0.649646E+03   0.269809E+02   0.000000E+00  -0.353132E+01   0.186961E-08   0.197515E-05  -0.252591E-06
  1353   0.647062E+03   0.270920E+02   0.000000E+00  -0.413570E+01   0.186654E-08   0.198918E-05  -0.253634E-06
  1354   0.644524E+03   0.271993E+02   0.000000E+00  -0.474870E+01   0.186348E-08   0.200337E-05  -0.254656E-06
  1355   0.642054E+03   0.273034E+02   0.000000E+00  -0.536924E+01   0.186043E-08   0.201771E-05  -0.255658E-06
  1356   0.639639E+03   0.274056E+02   0.000000E+00  -0.599847E+01   0.185739E-08   0.203217E-05  -0.256638E-06
  1357   0.637273E+03   0.275037E+02   0.000000E+00  -0.663308E+01   0.185435E-08   0.204673E-05  -0.257597E-06
  1358   0.634949E+03   0.275989E+02   0.000000E+00  -0.727273E+01   0.185132E-08   0.206136E-05  -0.258533E-06
  1359   0.632683E+03   0.276913E+02   0.000000E+00  -0.792081E+01   0.184829E-08   0.207606E-05  -0.259447E-06
  1360   0.630454E+03   0.277823E+02   0.000000E+00  -0.857326E+01   0.184527E-08   0.209080E-05  -0.260338E-06
  1361   0.628301E+03   0.278679E+02   0.000000E+00  -0.923197E+01   0.184226E-08   0.210555E-05  -0.261204E-06
  1362   0.626180E+03   0.279511E+02   0.000000E+00  -0.989439E+01   0.183925E-08   0.212031E-05  -0.262046E-06
  1363   0.624121E+03   0.280311E+02   0.000000E+00  -0.105639E+02   0.183625E-08   0.213504E-05  -0.262863E-06
  1364   0.622090E+03   0.281085E+02   0.000000E+00  -0.112356E+02   0.183326E-08   0.214973E-05  -0.263655E-06
  1365   0.620198E+03   0.281824E+02   0.000000E+00  -0.119109E+02   0.183027E-08   0.216435E-05  -0.264420E-06
  1366   0.618284E+03   0.282528E+02   0.000000E+00  -0.125914E+02   0.182729E-08   0.217889E-05  -0.265159E-06
  1367   0.616422E+03   0.283196E+02   0.000000E+00  -0.132747E+02   0.182431E-08   0.219333E-05  -0.265870E-06
  1368   0.614688E+03   0.283849E+02   0.000000E+00  -0.139604E+02   0.182134E-08   0.220764E-05  -0.266554E-06
  1369   0.612935E+03   0.284456E+02   0.000000E+00  -0.146482E+02   0.181838E-08   0.222180E-05  -0.267210E-06
  1370   0.611238E+03   0.285038E+02   0.000000E+00  -0.153392E+02   0.181542E-08   0.223580E-05  -0.267836E-06
  1371   0.609599E+03   0.285589E+02   0.000000E+00  -0.160317E+02   0.181247E-08   0.224961E-05  -0.268433E-06
  1372   0.608018E+03   0.286105E+02   0.000000E+00  -0.167259E+02   0.180953E-08   0.226321E-05  -0.269000E-06
  1373   0.606497E+03   0.286594E+02   0.000000E+00  -0.174217E+02   0.180659E-08   0.227659E-05  -0.269537E-06
  1374   0.605036E+03   0.287048E+02   0.000000E+00  -0.181178E+02   0.180365E-08   0.228972E-05  -0.270043E-06
  1375   0.603638E+03   0.287465E+02   0.000000E+00  -0.188155E+02   0.180073E-08   0.230257E-05  -0.270516E-06
  1376   0.602302E+03   0.287852E+02   0.000000E+00  -0.195129E+02   0.179781E-08   0.231514E-05  -0.270958E-06
  1377   0.601031E+03   0.288215E+02   0.000000E+00  -0.202112E+02   0.179489E-08   0.232740E-05  -0.271367E-06
  1378   0.599826E+03   0.288525E+02   0.000000E+00  -0.209094E+02   0.179198E-08   0.233933E-05  -0.271743E-06
  1379   0.598613E+03   0.288823E+02   0.000000E+00  -0.216069E+02   0.178908E-08   0.235090E-05  -0.272085E-06
  1380   0.597467E+03   0.289066E+02   0.000000E+00  -0.223044E+02   0.178618E-08   0.236211E-05  -0.272393E-06
  1381   0.596391E+03   0.289288E+02   0.000000E+00  -0.229999E+02   0.178329E-08   0.237292E-05  -0.272665E-06
  1382   0.595236E+03   0.289475E+02   0.000000E+00  -0.236938E+02   0.178041E-08   0.238332E-05  -0.272902E-06
  1383   0.594301E+03   0.289625E+02   0.000000E+00  -0.243874E+02   0.177753E-08   0.239328E-05  -0.273103E-06
  1384   0.593290E+03   0.289745E+02   0.000000E+00  -0.250787E+02   0.177466E-08   0.240280E-05  -0.273268E-06
  1385   0.592352E+03   0.289826E+02   0.000000E+00  -0.257682E+02   0.177179E-08   0.241183E-05  -0.273395E-06
  1386   0.591489E+03   0.289876E+02   0.000000E+00  -0.264556E+02   0.176893E-08   0.242037E-05  -0.273485E-06
  1387   0.590628E+03   0.289892E+02   0.000000E+00  -0.271404E+02   0.176607E-08   0.242840E-05  -0.273536E-06
  1388   0.589992E+03   0.289866E+02   0.000000E+00  -0.278232E+02   0.176322E-08   0.243589E-05  -0.273549E-06
  1389   0.589286E+03   0.289806E+02   0.000000E+00  -0.285021E+02   0.176038E-08   0.244282E-05  -0.273522E-06
  1390   0.588585E+03   0.289717E+02   0.000000E+00  -0.291798E+02   0.175754E-08   0.244918E-05  -0.273456E-06
  1391   0.588039E+03   0.289591E+02   0.000000E+00  -0.298535E+02   0.175471E-08   0.245494E-05  -0.273349E-06
  1392   0.587500E+03   0.289427E+02   0.000000E+00  -0.305239E+02   0.175188E-08   0.246008E-05  -0.273201E-06
  1393   0.587045E+03   0.289232E+02   0.000000E+00  -0.311905E+02   0.174906E-08   0.246458E-05  -0.273011E-06
  1394   0.586599E+03   0.288997E+02   0.000000E+00  -0.318545E+02   0.174625E-08   0.246842E-05  -0.272779E-06
  1395   0.586238E+03   0.288721E+02   0.000000E+00  -0.325133E+02   0.174344E-08   0.247158E-05  -0.272505E-06
  1396   0.585963E+03   0.288418E+02   0.000000E+00  -0.331696E+02   0.174063E-08   0.247405E-05  -0.272187E-06
  1397   0.585702E+03   0.288073E+02   0.000000E+00  -0.338208E+02   0.173784E-08   0.247579E-05  -0.271826E-06
  1398   0.585455E+03   0.287685E+02   0.000000E+00  -0.344672E+02   0.173504E-08   0.247678E-05  -0.271420E-06
  1399   0.585298E+03   0.287274E+02   0.000000E+00  -0.351094E+02   0.173226E-08   0.247702E-05  -0.270970E-06
  1400   0.585232E+03   0.286817E+02   0.000000E+00  -0.357469E+02   0.172948E-08   0.247648E-05  -0.270474E-06
  1401   0.585183E+03   0.286314E+02   0.000000E+00  -0.363794E+02   0.172670E-08   0.247513E-05  -0.269932E-06
  1402   0.585226E+03   0.285787E+02   0.000000E+00  -0.370073E+02   0.172393E-08   0.247297E-05  -0.269345E-06
  1403   0.585286E+03   0.285222E+02   0.000000E+00  -0.376294E+02   0.172117E-08   0.246999E-05  -0.268713E-06
  1404   0.585363E+03   0.284624E+02   0.000000E+00  -0.382459E+02   0.171841E-08   0.246619E-05  -0.268035E-06
  1405   0.585603E+03   0.283981E+02   0.000000E+00  -0.388566E+02   0.171565E-08   0.246156E-05  -0.267314E-06
  1406   0.585785E+03   0.283314E+02   0.000000E+00  -0.394623E+02   0.171291E-08   0.245608E-05  -0.266548E-06
  1407   0.585981E+03   0.282608E+02   0.000000E+00  -0.400612E+02   0.171016E-08   0.244975E-05  -0.265738E-06
