#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1256   0.789566E+03   0.758991E+01   0.862377E-06   0.758991E+01   0.248804E+02  -0.270878E-06   0.862377E-06  -0.270878E-06   0.327320E-08
  1257   0.785528E+03   0.715614E+01   0.857782E-06   0.715614E+01   0.250662E+02  -0.272809E-06   0.857782E-06  -0.272809E-06   0.326767E-08
  1258   0.781534E+03   0.670806E+01   0.852483E-06   0.670806E+01   0.252501E+02  -0.274685E-06   0.852483E-06  -0.274685E-06   0.326214E-08
  1259   0.777577E+03   0.624592E+01   0.846516E-06   0.624592E+01   0.254320E+02  -0.276507E-06   0.846516E-06  -0.276507E-06   0.325663E-08
  1260   0.773680E+03   0.576998E+01   0.839918E-06   0.576998E+01   0.256118E+02  -0.278276E-06   0.839918E-06  -0.278276E-06   0.325113E-08
  1261   0.769820E+03   0.528048E+01   0.832725E-06   0.528048E+01   0.257895E+02  -0.279991E-06   0.832725E-06  -0.279991E-06   0.324564E-08
  1262   0.766013E+03   0.477767E+01   0.824975E-06   0.477767E+01   0.259648E+02  -0.281655E-06   0.824975E-06  -0.281655E-06   0.324016E-08
  1263   0.762260E+03   0.426180E+01   0.816703E-06   0.426180E+01   0.261378E+02  -0.283268E-06   0.816703E-06  -0.283268E-06   0.323470E-08
  1264   0.758552E+03   0.373315E+01   0.807947E-06   0.373315E+01   0.263085E+02  -0.284831E-06   0.807947E-06  -0.284831E-06   0.322924E-08
  1265   0.754898E+03   0.319197E+01   0.798742E-06   0.319197E+01   0.264766E+02  -0.286344E-06   0.798742E-06  -0.286344E-06   0.322380E-08
  1266   0.751291E+03   0.263858E+01   0.789127E-06   0.263858E+01   0.266422E+02  -0.287808E-06   0.789127E-06  -0.287808E-06   0.321837E-08
  1267   0.747746E+03   0.207325E+01   0.779136E-06   0.207325E+01   0.268051E+02  -0.289225E-06   0.779136E-06  -0.289225E-06   0.321295E-08
  1268   0.744255E+03   0.149629E+01   0.768808E-06   0.149629E+01   0.269654E+02  -0.290593E-06   0.768808E-06  -0.290593E-06   0.320754E-08
  1269   0.740819E+03   0.907984E+00   0.758178E-06   0.907984E+00   0.271228E+02  -0.291916E-06   0.758178E-06  -0.291916E-06   0.320214E-08
  1270   0.737439E+03   0.308597E+00   0.747283E-06   0.308597E+00   0.272775E+02  -0.293192E-06   0.747283E-06  -0.293192E-06   0.319676E-08
  1271   0.734114E+03  -0.301500E+00   0.736160E-06  -0.301500E+00   0.274293E+02  -0.294424E-06   0.736160E-06  -0.294424E-06   0.319138E-08
  1272   0.730852E+03  -0.922143E+00   0.724845E-06  -0.922143E+00   0.275780E+02  -0.295611E-06   0.724845E-06  -0.295611E-06   0.318602E-08
  1273   0.727647E+03  -0.155287E+01   0.713376E-06  -0.155287E+01   0.277238E+02  -0.296755E-06   0.713376E-06  -0.296755E-06   0.318067E-08
  1274   0.724497E+03  -0.219351E+01   0.701788E-06  -0.219351E+01   0.278664E+02  -0.297855E-06   0.701788E-06  -0.297855E-06   0.317533E-08
  1275   0.721411E+03  -0.284368E+01   0.690119E-06  -0.284368E+01   0.280060E+02  -0.298914E-06   0.690119E-06  -0.298914E-06   0.317000E-08
  1276   0.718386E+03  -0.350314E+01   0.678405E-06  -0.350314E+01   0.281424E+02  -0.299932E-06   0.678405E-06  -0.299932E-06   0.316468E-08
  1277   0.715423E+03  -0.417157E+01   0.666682E-06  -0.417157E+01   0.282755E+02  -0.300909E-06   0.666682E-06  -0.300909E-06   0.315937E-08
  1278   0.712522E+03  -0.484859E+01   0.654988E-06  -0.484859E+01   0.284054E+02  -0.301846E-06   0.654988E-06  -0.301846E-06   0.315408E-08
  1279   0.709683E+03  -0.553403E+01   0.643358E-06  -0.553403E+01   0.285318E+02  -0.302744E-06   0.643358E-06  -0.302744E-06   0.314879E-08
  1280   0.706909E+03  -0.622751E+01   0.631830E-06  -0.622751E+01   0.286549E+02  -0.303604E-06   0.631830E-06  -0.303604E-06   0.314352E-08
  1281   0.704197E+03  -0.692878E+01   0.620441E-06  -0.692878E+01   0.287744E+02  -0.304427E-06   0.620441E-06  -0.304427E-06   0.313826E-08
  1282   0.701550E+03  -0.763745E+01   0.609226E-06  -0.763745E+01   0.288904E+02  -0.305213E-06   0.609226E-06  -0.305213E-06   0.313301E-08
  1283   0.698967E+03  -0.835328E+01   0.598222E-06  -0.835328E+01   0.290029E+02  -0.305962E-06   0.598222E-06  -0.305962E-06   0.312777E-08
  1284   0.696449E+03  -0.907590E+01   0.587467E-06  -0.907590E+01   0.291117E+02  -0.306677E-06   0.587467E-06  -0.306677E-06   0.312254E-08
  1285   0.693997E+03  -0.980505E+01   0.576996E-06  -0.980505E+01   0.292168E+02  -0.307357E-06   0.576996E-06  -0.307357E-06   0.311732E-08
  1286   0.691610E+03  -0.105404E+02   0.566847E-06  -0.105404E+02   0.293181E+02  -0.308003E-06   0.566847E-06  -0.308003E-06   0.311211E-08
  1287   0.689289E+03  -0.112817E+02   0.557056E-06  -0.112817E+02   0.294158E+02  -0.308617E-06   0.557056E-06  -0.308617E-06   0.310691E-08
  1288   0.687034E+03  -0.120285E+02   0.547659E-06  -0.120285E+02   0.295096E+02  -0.309198E-06   0.547659E-06  -0.309198E-06   0.310172E-08
  1289   0.684845E+03  -0.127805E+02   0.538693E-06  -0.127805E+02   0.295997E+02  -0.309748E-06   0.538693E-06  -0.309748E-06   0.309655E-08
  1290   0.682725E+03  -0.135375E+02   0.530196E-06  -0.135375E+02   0.296859E+02  -0.310267E-06   0.530196E-06  -0.310267E-06   0.309138E-08
  1291   0.680671E+03  -0.142991E+02   0.522203E-06  -0.142991E+02   0.297683E+02  -0.310756E-06   0.522203E-06  -0.310756E-06   0.308623E-08
  1292   0.678684E+03  -0.150649E+02   0.514751E-06  -0.150649E+02   0.298468E+02  -0.311216E-06   0.514751E-06  -0.311216E-06   0.308108E-08
  1293   0.676764E+03  -0.158347E+02   0.507877E-06  -0.158347E+02   0.299215E+02  -0.311647E-06   0.507877E-06  -0.311647E-06   0.307595E-08
  1294   0.674913E+03  -0.166083E+02   0.501617E-06  -0.166083E+02   0.299922E+02  -0.312051E-06   0.501617E-06  -0.312051E-06   0.307083E-08
  1295   0.673128E+03  -0.173852E+02   0.496009E-06  -0.173852E+02   0.300589E+02  -0.312427E-06   0.496009E-06  -0.312427E-06   0.306572E-08
  1296   0.671412E+03  -0.181651E+02   0.491088E-06  -0.181651E+02   0.301217E+02  -0.312778E-06   0.491088E-06  -0.312778E-06   0.306061E-08
  1297   0.669763E+03  -0.189478E+02   0.486892E-06  -0.189478E+02   0.301804E+02  -0.313103E-06   0.486892E-06  -0.313103E-06   0.305552E-08
  1298   0.668181E+03  -0.197330E+02   0.483456E-06  -0.197330E+02   0.302352E+02  -0.313404E-06   0.483456E-06  -0.313404E-06   0.305044E-08
  1299   0.666667E+03  -0.205204E+02   0.480818E-06  -0.205204E+02   0.302858E+02  -0.313680E-06   0.480818E-06  -0.313680E-06   0.304537E-08
  1300   0.665220E+03  -0.213097E+02   0.479015E-06  -0.213097E+02   0.303324E+02  -0.313934E-06   0.479015E-06  -0.313934E-06   0.304031E-08
  1301   0.663841E+03  -0.221005E+02   0.478070E-06  -0.221005E+02   0.303749E+02  -0.314165E-06   0.478070E-06  -0.314165E-06   0.303526E-08
  1302   0.662529E+03  -0.228925E+02   0.477961E-06  -0.228925E+02   0.304133E+02  -0.314373E-06   0.477961E-06  -0.314373E-06   0.303022E-08
  1303   0.661283E+03  -0.236854E+02   0.478653E-06  -0.236854E+02   0.304477E+02  -0.314558E-06   0.478653E-06  -0.314558E-06   0.302519E-08
  1304   0.660104E+03  -0.244788E+02   0.480110E-06  -0.244788E+02   0.304778E+02  -0.314720E-06   0.480110E-06  -0.314720E-06   0.302018E-08
  1305   0.658992E+03  -0.252722E+02   0.482297E-06  -0.252722E+02   0.305040E+02  -0.314858E-06   0.482297E-06  -0.314858E-06   0.301517E-08
  1306   0.657947E+03  -0.260654E+02   0.485179E-06  -0.260654E+02   0.305260E+02  -0.314972E-06   0.485179E-06  -0.314972E-06   0.301017E-08
  1307   0.656967E+03  -0.268578E+02   0.488721E-06  -0.268578E+02   0.305438E+02  -0.315061E-06   0.488721E-06  -0.315061E-06   0.300518E-08
  1308   0.656054E+03  -0.276493E+02   0.492888E-06  -0.276493E+02   0.305576E+02  -0.315126E-06   0.492888E-06  -0.315126E-06   0.300020E-08
  1309   0.655206E+03  -0.284395E+02   0.497644E-06  -0.284395E+02   0.305672E+02  -0.315167E-06   0.497644E-06  -0.315167E-06   0.299523E-08
  1310   0.654423E+03  -0.292278E+02   0.502954E-06  -0.292278E+02   0.305727E+02  -0.315181E-06   0.502954E-06  -0.315181E-06   0.299028E-08
  1311   0.653705E+03  -0.300140E+02   0.508784E-06  -0.300140E+02   0.305740E+02  -0.315171E-06   0.508784E-06  -0.315171E-06   0.298533E-08
  1312   0.653052E+03  -0.307978E+02   0.515098E-06  -0.307978E+02   0.305711E+02  -0.315134E-06   0.515098E-06  -0.315134E-06   0.298039E-08
  1313   0.652462E+03  -0.315786E+02   0.521860E-06  -0.315786E+02   0.305640E+02  -0.315071E-06   0.521860E-06  -0.315071E-06   0.297546E-08
  1314   0.651936E+03  -0.323564E+02   0.529036E-06  -0.323564E+02   0.305528E+02  -0.314981E-06   0.529036E-06  -0.314981E-06   0.297055E-08
  1315   0.651473E+03  -0.331306E+02   0.536591E-06  -0.331306E+02   0.305375E+02  -0.314865E-06   0.536591E-06  -0.314865E-06   0.296564E-08
  1316   0.651072E+03  -0.339010E+02   0.544489E-06  -0.339010E+02   0.305180E+02  -0.314721E-06   0.544489E-06  -0.314721E-06   0.296074E-08
  1317   0.650734E+03  -0.346673E+02   0.552694E-06  -0.346673E+02   0.304945E+02  -0.314550E-06   0.552694E-06  -0.314550E-06   0.295585E-08
  1318   0.650457E+03  -0.354291E+02   0.561173E-06  -0.354291E+02   0.304669E+02  -0.314351E-06   0.561173E-06  -0.314351E-06   0.295097E-08
  1319   0.650242E+03  -0.361860E+02   0.569890E-06  -0.361860E+02   0.304354E+02  -0.314124E-06   0.569890E-06  -0.314124E-06   0.294611E-08
  1320   0.650087E+03  -0.369378E+02   0.578809E-06  -0.369378E+02   0.303997E+02  -0.313869E-06   0.578809E-06  -0.313869E-06   0.294125E-08
  1321   0.649992E+03  -0.376842E+02   0.587895E-06  -0.376842E+02   0.303602E+02  -0.313584E-06   0.587895E-06  -0.313584E-06   0.293640E-08
  1322   0.649958E+03  -0.384248E+02   0.597114E-06  -0.384248E+02   0.303166E+02  -0.313271E-06   0.597114E-06  -0.313271E-06   0.293156E-08
  1323   0.649981E+03  -0.391594E+02   0.606430E-06  -0.391594E+02   0.302691E+02  -0.312928E-06   0.606430E-06  -0.312928E-06   0.292673E-08
  1324   0.650063E+03  -0.398876E+02   0.615808E-06  -0.398876E+02   0.302177E+02  -0.312555E-06   0.615808E-06  -0.312555E-06   0.292191E-08
  1325   0.650203E+03  -0.406091E+02   0.625212E-06  -0.406091E+02   0.301624E+02  -0.312152E-06   0.625212E-06  -0.312152E-06   0.291710E-08
  1326   0.650399E+03  -0.413236E+02   0.634608E-06  -0.413236E+02   0.301031E+02  -0.311719E-06   0.634608E-06  -0.311719E-06   0.291230E-08
  1327   0.650651E+03  -0.420309E+02   0.643960E-06  -0.420309E+02   0.300399E+02  -0.311255E-06   0.643960E-06  -0.311255E-06   0.290751E-08
  1328   0.650959E+03  -0.427306E+02   0.653234E-06  -0.427306E+02   0.299729E+02  -0.310760E-06   0.653234E-06  -0.310760E-06   0.290273E-08
  1329   0.651320E+03  -0.434225E+02   0.662393E-06  -0.434225E+02   0.299021E+02  -0.310234E-06   0.662393E-06  -0.310234E-06   0.289796E-08
  1330   0.651737E+03  -0.441063E+02   0.671404E-06  -0.441063E+02   0.298274E+02  -0.309676E-06   0.671404E-06  -0.309676E-06   0.289319E-08
  1331   0.652206E+03  -0.447818E+02   0.680230E-06  -0.447818E+02   0.297490E+02  -0.309085E-06   0.680230E-06  -0.309085E-06   0.288844E-08
  1332   0.652727E+03  -0.454487E+02   0.688836E-06  -0.454487E+02   0.296669E+02  -0.308463E-06   0.688836E-06  -0.308463E-06   0.288370E-08
  1333   0.653300E+03  -0.461068E+02   0.697188E-06  -0.461068E+02   0.295810E+02  -0.307808E-06   0.697188E-06  -0.307808E-06   0.287896E-08
  1334   0.653923E+03  -0.467556E+02   0.705250E-06  -0.467556E+02   0.294915E+02  -0.307120E-06   0.705250E-06  -0.307120E-06   0.287424E-08
  1335   0.654596E+03  -0.473951E+02   0.712987E-06  -0.473951E+02   0.293984E+02  -0.306399E-06   0.712987E-06  -0.306399E-06   0.286953E-08
  1336   0.655318E+03  -0.480250E+02   0.720364E-06  -0.480250E+02   0.293016E+02  -0.305644E-06   0.720364E-06  -0.305644E-06   0.286482E-08
  1337   0.656088E+03  -0.486450E+02   0.727345E-06  -0.486450E+02   0.292014E+02  -0.304855E-06   0.727345E-06  -0.304855E-06   0.286012E-08
  1338   0.656906E+03  -0.492551E+02   0.733896E-06  -0.492551E+02   0.290976E+02  -0.304032E-06   0.733896E-06  -0.304032E-06   0.285544E-08
  1339   0.657770E+03  -0.498548E+02   0.739981E-06  -0.498548E+02   0.289904E+02  -0.303175E-06   0.739981E-06  -0.303175E-06   0.285076E-08
  1340   0.658678E+03  -0.504440E+02   0.745565E-06  -0.504440E+02   0.288798E+02  -0.302282E-06   0.745565E-06  -0.302282E-06   0.284609E-08
  1341   0.659633E+03  -0.510226E+02   0.750613E-06  -0.510226E+02   0.287656E+02  -0.301354E-06   0.750613E-06  -0.301354E-06   0.284143E-08
  1342   0.660630E+03  -0.515901E+02   0.755090E-06  -0.515901E+02   0.286483E+02  -0.300391E-06   0.755090E-06  -0.300391E-06   0.283678E-08
  1343   0.661670E+03  -0.521466E+02   0.758960E-06  -0.521466E+02   0.285275E+02  -0.299392E-06   0.758960E-06  -0.299392E-06   0.283214E-08
  1344   0.662751E+03  -0.526917E+02   0.762189E-06  -0.526917E+02   0.284036E+02  -0.298357E-06   0.762189E-06  -0.298357E-06   0.282751E-08
  1345   0.663873E+03  -0.532252E+02   0.764741E-06  -0.532252E+02   0.282763E+02  -0.297285E-06   0.764741E-06  -0.297285E-06   0.282289E-08
  1346   0.665035E+03  -0.537471E+02   0.766581E-06  -0.537471E+02   0.281459E+02  -0.296177E-06   0.766581E-06  -0.296177E-06   0.281827E-08
  1347   0.666236E+03  -0.542570E+02   0.767674E-06  -0.542570E+02   0.280123E+02  -0.295031E-06   0.767674E-06  -0.295031E-06   0.281367E-08
  1348   0.667474E+03  -0.547548E+02   0.767985E-06  -0.547548E+02   0.278755E+02  -0.293848E-06   0.767985E-06  -0.293848E-06   0.280907E-08
  1349   0.668748E+03  -0.552402E+02   0.767478E-06  -0.552402E+02   0.277358E+02  -0.292627E-06   0.767478E-06  -0.292627E-06   0.280449E-08
  1350   0.670059E+03  -0.557134E+02   0.766118E-06  -0.557134E+02   0.275931E+02  -0.291368E-06   0.766118E-06  -0.291368E-06   0.279991E-08
  1351   0.671404E+03  -0.561741E+02   0.763886E-06  -0.561741E+02   0.274474E+02  -0.290071E-06   0.763886E-06  -0.290071E-06   0.279534E-08
  1352   0.672783E+03  -0.566222E+02   0.760824E-06  -0.566222E+02   0.272989E+02  -0.288737E-06   0.760824E-06  -0.288737E-06   0.279078E-08
  1353   0.674196E+03  -0.570575E+02   0.756988E-06  -0.570575E+02   0.271476E+02  -0.287367E-06   0.756988E-06  -0.287367E-06   0.278623E-08
  1354   0.675635E+03  -0.574799E+02   0.752435E-06  -0.574799E+02   0.269937E+02  -0.285961E-06   0.752435E-06  -0.285961E-06   0.278169E-08
  1355   0.677109E+03  -0.578891E+02   0.747224E-06  -0.578891E+02   0.268371E+02  -0.284522E-06   0.747224E-06  -0.284522E-06   0.277715E-08
  1356   0.678612E+03  -0.582851E+02   0.741410E-06  -0.582851E+02   0.266780E+02  -0.283049E-06   0.741410E-06  -0.283049E-06   0.277263E-08
  1357   0.680143E+03  -0.586678E+02   0.735051E-06  -0.586678E+02   0.265164E+02  -0.281546E-06   0.735051E-06  -0.281546E-06   0.276811E-08
  1358   0.681703E+03  -0.590369E+02   0.728205E-06  -0.590369E+02   0.263524E+02  -0.280011E-06   0.728205E-06  -0.280011E-06   0.276361E-08
  1359   0.683285E+03  -0.593924E+02   0.720928E-06  -0.593924E+02   0.261861E+02  -0.278448E-06   0.720928E-06  -0.278448E-06   0.275911E-08
  1360   0.684887E+03  -0.597339E+02   0.713278E-06  -0.597339E+02   0.260175E+02  -0.276856E-06   0.713278E-06  -0.276856E-06   0.275462E-08
  1361   0.686511E+03  -0.600615E+02   0.705311E-06  -0.600615E+02   0.258467E+02  -0.275237E-06   0.705311E-06  -0.275237E-06   0.275014E-08
  1362   0.688163E+03  -0.603751E+02   0.697085E-06  -0.603751E+02   0.256737E+02  -0.273591E-06   0.697085E-06  -0.273591E-06   0.274567E-08
  1363   0.689829E+03  -0.606743E+02   0.688657E-06  -0.606743E+02   0.254987E+02  -0.271921E-06   0.688657E-06  -0.271921E-06   0.274120E-08
  1364   0.691517E+03  -0.609593E+02   0.680085E-06  -0.609593E+02   0.253217E+02  -0.270228E-06   0.680085E-06  -0.270228E-06   0.273675E-08
  1365   0.693226E+03  -0.612299E+02   0.671425E-06  -0.612299E+02   0.251428E+02  -0.268511E-06   0.671425E-06  -0.268511E-06   0.273230E-08
  1366   0.694942E+03  -0.614860E+02   0.662734E-06  -0.614860E+02   0.249620E+02  -0.266774E-06   0.662734E-06  -0.266774E-06   0.272786E-08
  1367   0.696679E+03  -0.617275E+02   0.654070E-06  -0.617275E+02   0.247795E+02  -0.265015E-06   0.654070E-06  -0.265015E-06   0.272344E-08
  1368   0.698430E+03  -0.619544E+02   0.645489E-06  -0.619544E+02   0.245952E+02  -0.263238E-06   0.645489E-06  -0.263238E-06   0.271902E-08
  1369   0.700188E+03  -0.621664E+02   0.637050E-06  -0.621664E+02   0.244093E+02  -0.261442E-06   0.637050E-06  -0.261442E-06   0.271460E-08
  1370   0.701968E+03  -0.623638E+02   0.628809E-06  -0.623638E+02   0.242219E+02  -0.259630E-06   0.628809E-06  -0.259630E-06   0.271020E-08
  1371   0.703747E+03  -0.625462E+02   0.620823E-06  -0.625462E+02   0.240330E+02  -0.257801E-06   0.620823E-06  -0.257801E-06   0.270580E-08
  1372   0.705541E+03  -0.627138E+02   0.613149E-06  -0.627138E+02   0.238428E+02  -0.255958E-06   0.613149E-06  -0.255958E-06   0.270142E-08
  1373   0.707341E+03  -0.628665E+02   0.605845E-06  -0.628665E+02   0.236512E+02  -0.254102E-06   0.605845E-06  -0.254102E-06   0.269704E-08
  1374   0.709148E+03  -0.630042E+02   0.598968E-06  -0.630042E+02   0.234584E+02  -0.252232E-06   0.598968E-06  -0.252232E-06   0.269267E-08
  1375   0.710955E+03  -0.631269E+02   0.592575E-06  -0.631269E+02   0.232644E+02  -0.250352E-06   0.592575E-06  -0.250352E-06   0.268831E-08
  1376   0.712768E+03  -0.632346E+02   0.586722E-06  -0.632346E+02   0.230694E+02  -0.248461E-06   0.586722E-06  -0.248461E-06   0.268396E-08
  1377   0.714589E+03  -0.633273E+02   0.581468E-06  -0.633273E+02   0.228733E+02  -0.246561E-06   0.581468E-06  -0.246561E-06   0.267961E-08
  1378   0.716409E+03  -0.634048E+02   0.576869E-06  -0.634048E+02   0.226763E+02  -0.244653E-06   0.576869E-06  -0.244653E-06   0.267528E-08
  1379   0.718229E+03  -0.634673E+02   0.572983E-06  -0.634673E+02   0.224784E+02  -0.242739E-06   0.572983E-06  -0.242739E-06   0.267095E-08
  1380   0.720042E+03  -0.635146E+02   0.569866E-06  -0.635146E+02   0.222797E+02  -0.240818E-06   0.569866E-06  -0.240818E-06   0.266663E-08
  1381   0.721861E+03  -0.635467E+02   0.567576E-06  -0.635467E+02   0.220802E+02  -0.238893E-06   0.567576E-06  -0.238893E-06   0.266232E-08
  1382   0.723673E+03  -0.635636E+02   0.566171E-06  -0.635636E+02   0.218801E+02  -0.236965E-06   0.566171E-06  -0.236965E-06   0.265801E-08
  1383   0.725478E+03  -0.635652E+02   0.565706E-06  -0.635652E+02   0.216794E+02  -0.235034E-06   0.565706E-06  -0.235034E-06   0.265372E-08
  1384   0.727275E+03  -0.635517E+02   0.566239E-06  -0.635517E+02   0.214780E+02  -0.233102E-06   0.566239E-06  -0.233102E-06   0.264943E-08
  1385   0.729071E+03  -0.635231E+02   0.567828E-06  -0.635231E+02   0.212763E+02  -0.231170E-06   0.567828E-06  -0.231170E-06   0.264515E-08
  1386   0.730861E+03  -0.634794E+02   0.570530E-06  -0.634794E+02   0.210742E+02  -0.229239E-06   0.570530E-06  -0.229239E-06   0.264088E-08
  1387   0.732635E+03  -0.634208E+02   0.574401E-06  -0.634208E+02   0.208718E+02  -0.227310E-06   0.574401E-06  -0.227310E-06   0.263662E-08
  1388   0.734402E+03  -0.633473E+02   0.579499E-06  -0.633473E+02   0.206692E+02  -0.225385E-06   0.579499E-06  -0.225385E-06   0.263236E-08
  1389   0.736155E+03  -0.632589E+02   0.585881E-06  -0.632589E+02   0.204664E+02  -0.223464E-06   0.585881E-06  -0.223464E-06   0.262812E-08
  1390   0.737900E+03  -0.631559E+02   0.593604E-06  -0.631559E+02   0.202636E+02  -0.221548E-06   0.593604E-06  -0.221548E-06   0.262388E-08
  1391   0.739630E+03  -0.630381E+02   0.602726E-06  -0.630381E+02   0.200607E+02  -0.219639E-06   0.602726E-06  -0.219639E-06   0.261965E-08
  1392   0.741346E+03  -0.629057E+02   0.613303E-06  -0.629057E+02   0.198580E+02  -0.217738E-06   0.613303E-06  -0.217738E-06   0.261543E-08
  1393   0.743055E+03  -0.627588E+02   0.625393E-06  -0.627588E+02   0.196553E+02  -0.215846E-06   0.625393E-06  -0.215846E-06   0.261121E-08
  1394   0.744741E+03  -0.625973E+02   0.639052E-06  -0.625973E+02   0.194529E+02  -0.213964E-06   0.639052E-06  -0.213964E-06   0.260700E-08
  1395   0.746406E+03  -0.624214E+02   0.654339E-06  -0.624214E+02   0.192507E+02  -0.212093E-06   0.654339E-06  -0.212093E-06   0.260281E-08
  1396   0.748056E+03  -0.622310E+02   0.671309E-06  -0.622310E+02   0.190488E+02  -0.210235E-06   0.671309E-06  -0.210235E-06   0.259862E-08
