  1412    0.77907E+03    0.14552E+02   -0.53883E+02    0.10499E+06    0.27206E+02
  1413    0.77988E+03    0.14379E+02   -0.53382E+02    0.10483E+06    0.27491E+02
  1414    0.78077E+03    0.14208E+02   -0.52870E+02    0.10466E+06    0.27773E+02
  1415    0.78159E+03    0.14040E+02   -0.52348E+02    0.10450E+06    0.28053E+02
  1416    0.78242E+03    0.13873E+02   -0.51817E+02    0.10433E+06    0.28330E+02
  1417    0.78310E+03    0.13708E+02   -0.51278E+02    0.10417E+06    0.28602E+02
  1418    0.78378E+03    0.13546E+02   -0.50726E+02    0.10400E+06    0.28870E+02
  1419    0.78440E+03    0.13386E+02   -0.50167E+02    0.10384E+06    0.29133E+02
  1420    0.78502E+03    0.13229E+02   -0.49599E+02    0.10367E+06    0.29389E+02
  1421    0.78557E+03    0.13073E+02   -0.49022E+02    0.10351E+06    0.29639E+02
  1422    0.78613E+03    0.12921E+02   -0.48437E+02    0.10335E+06    0.29882E+02
  1423    0.78654E+03    0.12771E+02   -0.47843E+02    0.10318E+06    0.30117E+02
  1424    0.78702E+03    0.12624E+02   -0.47241E+02    0.10302E+06    0.30343E+02
  1425    0.78737E+03    0.12479E+02   -0.46631E+02    0.10286E+06    0.30560E+02
  1426    0.78764E+03    0.12337E+02   -0.46014E+02    0.10270E+06    0.30768E+02
  1427    0.78799E+03    0.12198E+02   -0.45390E+02    0.10254E+06    0.30965E+02
  1428    0.78820E+03    0.12061E+02   -0.44759E+02    0.10237E+06    0.31152E+02
  1429    0.78834E+03    0.11928E+02   -0.44119E+02    0.10221E+06    0.31326E+02
  1430    0.78848E+03    0.11797E+02   -0.43475E+02    0.10205E+06    0.31489E+02
  1431    0.78854E+03    0.11668E+02   -0.42824E+02    0.10189E+06    0.31639E+02
  1432    0.78854E+03    0.11543E+02   -0.42166E+02    0.10173E+06    0.31775E+02
  1433    0.78862E+03    0.11421E+02   -0.41503E+02    0.10157E+06    0.31897E+02
  1434    0.78854E+03    0.11302E+02   -0.40834E+02    0.10141E+06    0.32004E+02
  1435    0.78840E+03    0.11185E+02   -0.40160E+02    0.10125E+06    0.32096E+02
  1436    0.78826E+03    0.11072E+02   -0.39482E+02    0.10109E+06    0.32172E+02
  1437    0.78798E+03    0.10962E+02   -0.38798E+02    0.10094E+06    0.32232E+02
  1438    0.78769E+03    0.10854E+02   -0.38111E+02    0.10078E+06    0.32274E+02
  1439    0.78734E+03    0.10750E+02   -0.37418E+02    0.10062E+06    0.32299E+02
  1440    0.78699E+03    0.10649E+02   -0.36722E+02    0.10046E+06    0.32304E+02
  1441    0.78656E+03    0.10551E+02   -0.36023E+02    0.10030E+06    0.32291E+02
  1442    0.78607E+03    0.10456E+02   -0.35320E+02    0.10015E+06    0.32258E+02
  1443    0.78550E+03    0.10366E+02   -0.34613E+02    0.99989E+05    0.32205E+02
  1444    0.78493E+03    0.10277E+02   -0.33903E+02    0.99833E+05    0.32131E+02
  1445    0.78422E+03    0.10193E+02   -0.33192E+02    0.99676E+05    0.32035E+02
  1446    0.78358E+03    0.10111E+02   -0.32477E+02    0.99520E+05    0.31917E+02
  1447    0.78272E+03    0.10033E+02   -0.31759E+02    0.99365E+05    0.31776E+02
  1448    0.78194E+03    0.99584E+01   -0.31041E+02    0.99209E+05    0.31611E+02
  1449    0.78108E+03    0.98859E+01   -0.30320E+02    0.99054E+05    0.31422E+02
  1450    0.78015E+03    0.98177E+01   -0.29598E+02    0.98899E+05    0.31209E+02
  1451    0.77922E+03    0.97530E+01   -0.28876E+02    0.98745E+05    0.30970E+02
  1452    0.77815E+03    0.96911E+01   -0.28154E+02    0.98590E+05    0.30707E+02
  1453    0.77708E+03    0.96328E+01   -0.27430E+02    0.98436E+05    0.30419E+02
  1454    0.77600E+03    0.95780E+01   -0.26705E+02    0.98283E+05    0.30108E+02
  1455    0.77486E+03    0.95259E+01   -0.25981E+02    0.98129E+05    0.29773E+02
  1456    0.77364E+03    0.94782E+01   -0.25259E+02    0.97976E+05    0.29415E+02
  1457    0.77227E+03    0.94326E+01   -0.24536E+02    0.97823E+05    0.29036E+02
  1458    0.77097E+03    0.93912E+01   -0.23813E+02    0.97671E+05    0.28634E+02
  1459    0.76961E+03    0.93527E+01   -0.23091E+02    0.97518E+05    0.28212E+02
  1460    0.76817E+03    0.93186E+01   -0.22371E+02    0.97366E+05    0.27768E+02
  1461    0.76672E+03    0.92858E+01   -0.21653E+02    0.97215E+05    0.27305E+02
  1462    0.76521E+03    0.92573E+01   -0.20937E+02    0.97063E+05    0.26822E+02
  1463    0.76355E+03    0.92324E+01   -0.20223E+02    0.96912E+05    0.26320E+02
  1464    0.76196E+03    0.92104E+01   -0.19511E+02    0.96761E+05    0.25800E+02
  1465    0.76022E+03    0.91921E+01   -0.18802E+02    0.96610E+05    0.25262E+02
  1466    0.75855E+03    0.91773E+01   -0.18095E+02    0.96460E+05    0.24706E+02
  1467    0.75674E+03    0.91655E+01   -0.17392E+02    0.96310E+05    0.24133E+02
  1468    0.75492E+03    0.91572E+01   -0.16693E+02    0.96160E+05    0.23544E+02
  1469    0.75311E+03    0.91519E+01   -0.15997E+02    0.96011E+05    0.22939E+02
  1470    0.75107E+03    0.91495E+01   -0.15304E+02    0.95861E+05    0.22319E+02
  1471    0.74918E+03    0.91515E+01   -0.14617E+02    0.95712E+05    0.21683E+02
  1472    0.74721E+03    0.91565E+01   -0.13934E+02    0.95564E+05    0.21034E+02
  1473    0.74517E+03    0.91643E+01   -0.13255E+02    0.95415E+05    0.20371E+02
  1474    0.74298E+03    0.91751E+01   -0.12581E+02    0.95267E+05    0.19694E+02
  1475    0.74086E+03    0.91889E+01   -0.11913E+02    0.95119E+05    0.19005E+02
  1476    0.73866E+03    0.92064E+01   -0.11250E+02    0.94972E+05    0.18304E+02
  1477    0.73647E+03    0.92268E+01   -0.10592E+02    0.94824E+05    0.17591E+02
  1478    0.73419E+03    0.92501E+01   -0.99401E+01    0.94677E+05    0.16867E+02
  1479    0.73192E+03    0.92772E+01   -0.92947E+01    0.94530E+05    0.16132E+02
  1480    0.72957E+03    0.93073E+01   -0.86552E+01    0.94384E+05    0.15388E+02
  1481    0.72715E+03    0.93397E+01   -0.80221E+01    0.94238E+05    0.14633E+02
  1482    0.72474E+03    0.93757E+01   -0.73956E+01    0.94092E+05    0.13870E+02
  1483    0.72226E+03    0.94148E+01   -0.67761E+01    0.93946E+05    0.13099E+02
  1484    0.71978E+03    0.94562E+01   -0.61635E+01    0.93800E+05    0.12319E+02
  1485    0.71723E+03    0.95005E+01   -0.55583E+01    0.93655E+05    0.11532E+02
  1486    0.71464E+03    0.95486E+01   -0.49604E+01    0.93510E+05    0.10738E+02
  1487    0.71202E+03    0.95983E+01   -0.43701E+01    0.93366E+05    0.99377E+01
  1488    0.70937E+03    0.96518E+01   -0.37875E+01    0.93221E+05    0.91316E+01
  1489    0.70666E+03    0.97083E+01   -0.32131E+01    0.93077E+05    0.83202E+01
  1490    0.70393E+03    0.97664E+01   -0.26467E+01    0.92933E+05    0.75040E+01
  1491    0.70117E+03    0.98275E+01   -0.20887E+01    0.92789E+05    0.66835E+01
  1492    0.69838E+03    0.98917E+01   -0.15391E+01    0.92646E+05    0.58594E+01
  1493    0.69555E+03    0.99575E+01   -0.99817E+00    0.92503E+05    0.50320E+01
  1494    0.69268E+03    0.10026E+02   -0.46609E+00    0.92360E+05    0.42020E+01
  1495    0.68979E+03    0.10098E+02    0.57057E-01    0.92217E+05    0.33699E+01
  1496    0.68687E+03    0.10173E+02    0.57118E+00    0.92075E+05    0.25362E+01
  1497    0.68391E+03    0.10249E+02    0.10760E+01    0.91933E+05    0.17014E+01
  1498    0.68094E+03    0.10328E+02    0.15715E+01    0.91791E+05    0.86600E+00
  1499    0.67793E+03    0.10408E+02    0.20575E+01    0.91650E+05    0.30620E-01
  1500    0.67489E+03    0.10492E+02    0.25339E+01    0.91508E+05   -0.80425E+00
  1501    0.67183E+03    0.10578E+02    0.30008E+01    0.91367E+05   -0.16380E+01
  1502    0.66875E+03    0.10665E+02    0.34574E+01    0.91226E+05   -0.24699E+01
  1503    0.66564E+03    0.10756E+02    0.39041E+01    0.91086E+05   -0.32989E+01
  1504    0.66250E+03    0.10848E+02    0.43409E+01    0.90946E+05   -0.41243E+01
  1505    0.65934E+03    0.10942E+02    0.47673E+01    0.90806E+05   -0.49451E+01
  1506    0.65616E+03    0.11038E+02    0.51834E+01    0.90666E+05   -0.57604E+01
  1507    0.65297E+03    0.11136E+02    0.55891E+01    0.90526E+05   -0.65694E+01
  1508    0.64975E+03    0.11236E+02    0.59840E+01    0.90387E+05   -0.73712E+01
  1509    0.64650E+03    0.11337E+02    0.63682E+01    0.90248E+05   -0.81649E+01
  1510    0.64325E+03    0.11441E+02    0.67415E+01    0.90109E+05   -0.89497E+01
  1511    0.63997E+03    0.11546E+02    0.71045E+01    0.89970E+05   -0.97245E+01
  1512    0.63668E+03    0.11653E+02    0.74549E+01    0.89832E+05   -0.10489E+02
  1513    0.63336E+03    0.11762E+02    0.77958E+01    0.89694E+05   -0.11241E+02
  1514    0.63004E+03    0.11872E+02    0.81248E+01    0.89556E+05   -0.11981E+02
  1515    0.62673E+03    0.11984E+02    0.84435E+01    0.89419E+05   -0.12708E+02
  1516    0.62338E+03    0.12097E+02    0.87495E+01    0.89281E+05   -0.13420E+02
  1517    0.62003E+03    0.12212E+02    0.90451E+01    0.89144E+05   -0.14117E+02
  1518    0.61666E+03    0.12328E+02    0.93303E+01    0.89008E+05   -0.14798E+02
  1519    0.61328E+03    0.12444E+02    0.96020E+01    0.88871E+05   -0.15463E+02
  1520    0.60991E+03    0.12562E+02    0.98632E+01    0.88735E+05   -0.16109E+02
  1521    0.60651E+03    0.12682E+02    0.10113E+02    0.88598E+05   -0.16737E+02
  1522    0.60310E+03    0.12802E+02    0.10351E+02    0.88463E+05   -0.17345E+02
  1523    0.59970E+03    0.12923E+02    0.10578E+02    0.88327E+05   -0.17933E+02
  1524    0.59628E+03    0.13046E+02    0.10792E+02    0.88192E+05   -0.18499E+02
  1525    0.59286E+03    0.13170E+02    0.10995E+02    0.88057E+05   -0.19043E+02
  1526    0.58944E+03    0.13294E+02    0.11187E+02    0.87922E+05   -0.19564E+02
  1527    0.58602E+03    0.13418E+02    0.11366E+02    0.87787E+05   -0.20062E+02
  1528    0.58259E+03    0.13544E+02    0.11534E+02    0.87653E+05   -0.20534E+02
  1529    0.57917E+03    0.13670E+02    0.11691E+02    0.87518E+05   -0.20980E+02
  1530    0.57575E+03    0.13796E+02    0.11835E+02    0.87385E+05   -0.21400E+02
  1531    0.57232E+03    0.13924E+02    0.11967E+02    0.87251E+05   -0.21793E+02
  1532    0.56890E+03    0.14052E+02    0.12089E+02    0.87117E+05   -0.22157E+02
  1533    0.56548E+03    0.14180E+02    0.12199E+02    0.86984E+05   -0.22491E+02
  1534    0.56207E+03    0.14309E+02    0.12296E+02    0.86851E+05   -0.22796E+02
  1535    0.55866E+03    0.14439E+02    0.12383E+02    0.86718E+05   -0.23070E+02
  1536    0.55525E+03    0.14568E+02    0.12457E+02    0.86586E+05   -0.23311E+02
  1537    0.55186E+03    0.14697E+02    0.12519E+02    0.86454E+05   -0.23520E+02
  1538    0.54848E+03    0.14828E+02    0.12571E+02    0.86322E+05   -0.23695E+02
  1539    0.54508E+03    0.14957E+02    0.12611E+02    0.86190E+05   -0.23836E+02
  1540    0.54170E+03    0.15086E+02    0.12640E+02    0.86058E+05   -0.23941E+02
  1541    0.53834E+03    0.15216E+02    0.12656E+02    0.85927E+05   -0.24010E+02
  1542    0.53498E+03    0.15346E+02    0.12662E+02    0.85796E+05   -0.24041E+02
  1543    0.53163E+03    0.15475E+02    0.12656E+02    0.85665E+05   -0.24035E+02
  1544    0.52830E+03    0.15604E+02    0.12639E+02    0.85534E+05   -0.23989E+02
  1545    0.52498E+03    0.15733E+02    0.12611E+02    0.85404E+05   -0.23904E+02
  1546    0.52166E+03    0.15861E+02    0.12571E+02    0.85274E+05   -0.23778E+02
  1547    0.51836E+03    0.15989E+02    0.12521E+02    0.85144E+05   -0.23610E+02
  1548    0.51509E+03    0.16117E+02    0.12459E+02    0.85014E+05   -0.23400E+02
  1549    0.51183E+03    0.16244E+02    0.12387E+02    0.84885E+05   -0.23147E+02
  1550    0.50859E+03    0.16370E+02    0.12304E+02    0.84755E+05   -0.22849E+02
  1551    0.50535E+03    0.16496E+02    0.12210E+02    0.84626E+05   -0.22506E+02
  1552    0.50214E+03    0.16621E+02    0.12105E+02    0.84497E+05   -0.22120E+02
  1553    0.49895E+03    0.16746E+02    0.11991E+02    0.84369E+05   -0.21692E+02
  1554    0.49577E+03    0.16871E+02    0.11866E+02    0.84241E+05   -0.21224E+02
  1555    0.49261E+03    0.16994E+02    0.11731E+02    0.84112E+05   -0.20717E+02
  1556    0.48948E+03    0.17115E+02    0.11585E+02    0.83985E+05   -0.20173E+02
  1557    0.48637E+03    0.17237E+02    0.11429E+02    0.83857E+05   -0.19594E+02
  1558    0.48329E+03    0.17357E+02    0.11264E+02    0.83729E+05   -0.18982E+02
  1559    0.48023E+03    0.17476E+02    0.11088E+02    0.83602E+05   -0.18337E+02
  1560    0.47720E+03    0.17594E+02    0.10902E+02    0.83475E+05   -0.17661E+02
  1561    0.47416E+03    0.17710E+02    0.10708E+02    0.83348E+05   -0.16957E+02
  1562    0.47116E+03    0.17826E+02    0.10503E+02    0.83222E+05   -0.16226E+02
  1563    0.46818E+03    0.17941E+02    0.10289E+02    0.83095E+05   -0.15469E+02
  1564    0.46524E+03    0.18054E+02    0.10067E+02    0.82969E+05   -0.14688E+02
  1565    0.46233E+03    0.18165E+02    0.98346E+01    0.82843E+05   -0.13885E+02
  1566    0.45944E+03    0.18276E+02    0.95948E+01    0.82718E+05   -0.13061E+02
  1567    0.45656E+03    0.18383E+02    0.93449E+01    0.82592E+05   -0.12219E+02
  1568    0.45372E+03    0.18491E+02    0.90869E+01    0.82467E+05   -0.11359E+02
  1569    0.45092E+03    0.18596E+02    0.88205E+01    0.82342E+05   -0.10483E+02
  1570    0.44815E+03    0.18701E+02    0.85459E+01    0.82217E+05   -0.95931E+01
  1571    0.44541E+03    0.18806E+02    0.82638E+01    0.82093E+05   -0.86908E+01
  1572    0.44269E+03    0.18906E+02    0.79729E+01    0.81968E+05   -0.77776E+01
  1573    0.44000E+03    0.19006E+02    0.76744E+01    0.81844E+05   -0.68552E+01
  1574    0.43736E+03    0.19103E+02    0.73682E+01    0.81720E+05   -0.59253E+01
  1575    0.43474E+03    0.19199E+02    0.70546E+01    0.81597E+05   -0.49895E+01
  1576    0.43215E+03    0.19292E+02    0.67336E+01    0.81473E+05   -0.40494E+01
  1577    0.42960E+03    0.19384E+02    0.64055E+01    0.81350E+05   -0.31066E+01
  1578    0.42708E+03    0.19474E+02    0.60706E+01    0.81227E+05   -0.21628E+01
  1579    0.42460E+03    0.19561E+02    0.57288E+01    0.81104E+05   -0.12196E+01
  1580    0.42214E+03    0.19647E+02    0.53803E+01    0.80981E+05   -0.27866E+00
  1581    0.41972E+03    0.19731E+02    0.50255E+01    0.80859E+05    0.65841E+00
  1582    0.41734E+03    0.19813E+02    0.46644E+01    0.80737E+05    0.15900E+01
  1583    0.41499E+03    0.19892E+02    0.42972E+01    0.80615E+05    0.25144E+01
  1584    0.41268E+03    0.19970E+02    0.39240E+01    0.80493E+05    0.34300E+01
  1585    0.41039E+03    0.20046E+02    0.35452E+01    0.80372E+05    0.43352E+01
  1586    0.40815E+03    0.20118E+02    0.31608E+01    0.80250E+05    0.52283E+01
  1587    0.40595E+03    0.20190E+02    0.27709E+01    0.80129E+05    0.61078E+01
  1588    0.40378E+03    0.20258E+02    0.23757E+01    0.80008E+05    0.69719E+01
  1589    0.40165E+03    0.20325E+02    0.19756E+01    0.79887E+05    0.78191E+01
  1590    0.39955E+03    0.20388E+02    0.15706E+01    0.79767E+05    0.86477E+01
  1591    0.39750E+03    0.20450E+02    0.11610E+01    0.79647E+05    0.94560E+01
  1592    0.39548E+03    0.20510E+02    0.74701E+00    0.79527E+05    0.10243E+02
  1593    0.39349E+03    0.20567E+02    0.32854E+00    0.79407E+05    0.11006E+02
  1594    0.39154E+03    0.20622E+02   -0.93991E-01    0.79287E+05    0.11743E+02
  1595    0.38964E+03    0.20675E+02   -0.52022E+00    0.79168E+05    0.12455E+02
  1596    0.38778E+03    0.20724E+02   -0.95024E+00    0.79048E+05    0.13137E+02
  1597    0.38594E+03    0.20771E+02   -0.13838E+01    0.78929E+05    0.13790E+02
  1598    0.38415E+03    0.20816E+02   -0.18205E+01    0.78811E+05    0.14411E+02
  1599    0.38240E+03    0.20858E+02   -0.22604E+01    0.78692E+05    0.14999E+02
  1600    0.38069E+03    0.20899E+02   -0.27033E+01    0.78573E+05    0.15552E+02
  1601    0.37901E+03    0.20937E+02   -0.31489E+01    0.78455E+05    0.16068E+02
  1602    0.37736E+03    0.20971E+02   -0.35970E+01    0.78337E+05    0.16549E+02
  1603    0.37577E+03    0.21003E+02   -0.40477E+01    0.78219E+05    0.16993E+02
  1604    0.37421E+03    0.21032E+02   -0.45009E+01    0.78102E+05    0.17403E+02
  1605    0.37269E+03    0.21060E+02   -0.49552E+01    0.77984E+05    0.17777E+02
  1606    0.37120E+03    0.21084E+02   -0.54121E+01    0.77867E+05    0.18117E+02
  1607    0.36976E+03    0.21106E+02   -0.58708E+01    0.77750E+05    0.18423E+02
  1608    0.36835E+03    0.21127E+02   -0.63297E+01    0.77634E+05    0.18695E+02
  1609    0.36699E+03    0.21143E+02   -0.67905E+01    0.77517E+05    0.18934E+02
  1610    0.36566E+03    0.21156E+02   -0.72522E+01    0.77401E+05    0.19140E+02
  1611    0.36437E+03    0.21168E+02   -0.77143E+01    0.77284E+05    0.19314E+02
  1612    0.36312E+03    0.21176E+02   -0.81774E+01    0.77168E+05    0.19456E+02
  1613    0.36190E+03    0.21182E+02   -0.86407E+01    0.77053E+05    0.19566E+02
  1614    0.36073E+03    0.21186E+02   -0.91043E+01    0.76937E+05    0.19645E+02
  1615    0.35960E+03    0.21187E+02   -0.95675E+01    0.76822E+05    0.19694E+02
  1616    0.35849E+03    0.21186E+02   -0.10030E+02    0.76707E+05    0.19712E+02
  1617    0.35743E+03    0.21182E+02   -0.10492E+02    0.76592E+05    0.19700E+02
  1618    0.35641E+03    0.21175E+02   -0.10954E+02    0.76477E+05    0.19659E+02
  1619    0.35541E+03    0.21165E+02   -0.11415E+02    0.76362E+05    0.19588E+02
  1620    0.35446E+03    0.21153E+02   -0.11875E+02    0.76248E+05    0.19489E+02
  1621    0.35355E+03    0.21138E+02   -0.12334E+02    0.76134E+05    0.19362E+02
  1622    0.35268E+03    0.21121E+02   -0.12792E+02    0.76020E+05    0.19207E+02
  1623    0.35183E+03    0.21101E+02   -0.13248E+02    0.75906E+05    0.19024E+02
  1624    0.35103E+03    0.21079E+02   -0.13702E+02    0.75792E+05    0.18815E+02
  1625    0.35027E+03    0.21053E+02   -0.14154E+02    0.75679E+05    0.18579E+02
  1626    0.34953E+03    0.21026E+02   -0.14604E+02    0.75566E+05    0.18316E+02
  1627    0.34883E+03    0.20995E+02   -0.15052E+02    0.75453E+05    0.18028E+02
  1628    0.34817E+03    0.20963E+02   -0.15497E+02    0.75340E+05    0.17715E+02
  1629    0.34754E+03    0.20928E+02   -0.15940E+02    0.75227E+05    0.17377E+02
  1630    0.34695E+03    0.20890E+02   -0.16380E+02    0.75115E+05    0.17014E+02
  1631    0.34638E+03    0.20850E+02   -0.16816E+02    0.75003E+05    0.16627E+02
  1632    0.34585E+03    0.20806E+02   -0.17250E+02    0.74891E+05    0.16217E+02
  1633    0.34536E+03    0.20761E+02   -0.17680E+02    0.74779E+05    0.15783E+02
  1634    0.34492E+03    0.20714E+02   -0.18107E+02    0.74667E+05    0.15327E+02
  1635    0.34449E+03    0.20664E+02   -0.18531E+02    0.74556E+05    0.14848E+02
  1636    0.34410E+03    0.20610E+02   -0.18950E+02    0.74444E+05    0.14347E+02
  1637    0.34374E+03    0.20556E+02   -0.19366E+02    0.74333E+05    0.13825E+02
  1638    0.34341E+03    0.20499E+02   -0.19777E+02    0.74223E+05    0.13281E+02
  1639    0.34312E+03    0.20439E+02   -0.20184E+02    0.74112E+05    0.12717E+02
  1640    0.34285E+03    0.20377E+02   -0.20588E+02    0.74001E+05    0.12132E+02
  1641    0.34261E+03    0.20313E+02   -0.20986E+02    0.73891E+05    0.11528E+02
  1642    0.34241E+03    0.20246E+02   -0.21379E+02    0.73781E+05    0.10904E+02
  1643    0.34223E+03    0.20178E+02   -0.21768E+02    0.73671E+05    0.10261E+02
  1644    0.34208E+03    0.20106E+02   -0.22154E+02    0.73561E+05    0.95992E+01
  1645    0.34196E+03    0.20033E+02   -0.22533E+02    0.73452E+05    0.89192E+01
  1646    0.34186E+03    0.19958E+02   -0.22907E+02    0.73342E+05    0.82214E+01
  1647    0.34180E+03    0.19880E+02   -0.23275E+02    0.73233E+05    0.75062E+01
  1648    0.34176E+03    0.19801E+02   -0.23639E+02    0.73124E+05    0.67741E+01
  1649    0.34175E+03    0.19719E+02   -0.23997E+02    0.73015E+05    0.60253E+01
  1650    0.34177E+03    0.19635E+02   -0.24349E+02    0.72907E+05    0.52605E+01
