#    L    TT             EE             BB             TE             PP             TP             EP          
  1315   0.637184E+03   0.299478E+02   0.000000E+00  -0.386207E+02   0.264464E-08   0.816650E-06  -0.308194E-06
  1316   0.637244E+03   0.298972E+02   0.000000E+00  -0.393425E+02   0.264030E-08   0.823919E-06  -0.307774E-06
  1317   0.637361E+03   0.298427E+02   0.000000E+00  -0.400578E+02   0.263597E-08   0.831348E-06  -0.307326E-06
  1318   0.637535E+03   0.297842E+02   0.000000E+00  -0.407662E+02   0.263164E-08   0.838912E-06  -0.306849E-06
  1319   0.637765E+03   0.297219E+02   0.000000E+00  -0.414676E+02   0.262732E-08   0.846589E-06  -0.306344E-06
  1320   0.638049E+03   0.296557E+02   0.000000E+00  -0.421617E+02   0.262302E-08   0.854354E-06  -0.305811E-06
  1321   0.638389E+03   0.295857E+02   0.000000E+00  -0.428481E+02   0.261872E-08   0.862183E-06  -0.305249E-06
  1322   0.638783E+03   0.295119E+02   0.000000E+00  -0.435266E+02   0.261443E-08   0.870053E-06  -0.304658E-06
  1323   0.639229E+03   0.294344E+02   0.000000E+00  -0.441969E+02   0.261015E-08   0.877940E-06  -0.304039E-06
  1324   0.639728E+03   0.293531E+02   0.000000E+00  -0.448588E+02   0.260588E-08   0.885820E-06  -0.303391E-06
  1325   0.640278E+03   0.292681E+02   0.000000E+00  -0.455118E+02   0.260161E-08   0.893668E-06  -0.302713E-06
  1326   0.640878E+03   0.291795E+02   0.000000E+00  -0.461559E+02   0.259736E-08   0.901463E-06  -0.302006E-06
  1327   0.641528E+03   0.290872E+02   0.000000E+00  -0.467908E+02   0.259312E-08   0.909178E-06  -0.301270E-06
  1328   0.642227E+03   0.289913E+02   0.000000E+00  -0.474161E+02   0.258888E-08   0.916792E-06  -0.300504E-06
  1329   0.642973E+03   0.288919E+02   0.000000E+00  -0.480317E+02   0.258465E-08   0.924279E-06  -0.299708E-06
  1330   0.643766E+03   0.287889E+02   0.000000E+00  -0.486373E+02   0.258043E-08   0.931616E-06  -0.298882E-06
  1331   0.644605E+03   0.286825E+02   0.000000E+00  -0.492327E+02   0.257622E-08   0.938780E-06  -0.298027E-06
  1332   0.645488E+03   0.285726E+02   0.000000E+00  -0.498176E+02   0.257202E-08   0.945746E-06  -0.297141E-06
  1333   0.646416E+03   0.284593E+02   0.000000E+00  -0.503919E+02   0.256783E-08   0.952491E-06  -0.296225E-06
  1334   0.647387E+03   0.283427E+02   0.000000E+00  -0.509553E+02   0.256365E-08   0.958990E-06  -0.295279E-06
  1335   0.648400E+03   0.282229E+02   0.000000E+00  -0.515075E+02   0.255947E-08   0.965221E-06  -0.294302E-06
  1336   0.649453E+03   0.280998E+02   0.000000E+00  -0.520485E+02   0.255530E-08   0.971159E-06  -0.293294E-06
  1337   0.650547E+03   0.279735E+02   0.000000E+00  -0.525779E+02   0.255114E-08   0.976780E-06  -0.292256E-06
  1338   0.651680E+03   0.278441E+02   0.000000E+00  -0.530957E+02   0.254699E-08   0.982060E-06  -0.291186E-06
  1339   0.652851E+03   0.277116E+02   0.000000E+00  -0.536016E+02   0.254285E-08   0.986977E-06  -0.290085E-06
  1340   0.654058E+03   0.275762E+02   0.000000E+00  -0.540954E+02   0.253872E-08   0.991505E-06  -0.288953E-06
  1341   0.655301E+03   0.274376E+02   0.000000E+00  -0.545770E+02   0.253460E-08   0.995621E-06  -0.287790E-06
  1342   0.656578E+03   0.272963E+02   0.000000E+00  -0.550460E+02   0.253048E-08   0.999302E-06  -0.286595E-06
  1343   0.657890E+03   0.271520E+02   0.000000E+00  -0.555025E+02   0.252637E-08   0.100252E-05  -0.285368E-06
  1344   0.659233E+03   0.270049E+02   0.000000E+00  -0.559462E+02   0.252227E-08   0.100526E-05  -0.284110E-06
  1345   0.660608E+03   0.268550E+02   0.000000E+00  -0.563770E+02   0.251818E-08   0.100749E-05  -0.282819E-06
  1346   0.662012E+03   0.267025E+02   0.000000E+00  -0.567946E+02   0.251410E-08   0.100919E-05  -0.281496E-06
  1347   0.663446E+03   0.265472E+02   0.000000E+00  -0.571991E+02   0.251003E-08   0.101034E-05  -0.280141E-06
  1348   0.664907E+03   0.263893E+02   0.000000E+00  -0.575900E+02   0.250596E-08   0.101090E-05  -0.278754E-06
  1349   0.666394E+03   0.262289E+02   0.000000E+00  -0.579673E+02   0.250190E-08   0.101087E-05  -0.277334E-06
  1350   0.667908E+03   0.260661E+02   0.000000E+00  -0.583312E+02   0.249785E-08   0.101020E-05  -0.275881E-06
  1351   0.669445E+03   0.259008E+02   0.000000E+00  -0.586813E+02   0.249381E-08   0.100890E-05  -0.274396E-06
  1352   0.671006E+03   0.257333E+02   0.000000E+00  -0.590176E+02   0.248978E-08   0.100699E-05  -0.272878E-06
  1353   0.672590E+03   0.255634E+02   0.000000E+00  -0.593401E+02   0.248575E-08   0.100452E-05  -0.271330E-06
  1354   0.674190E+03   0.253916E+02   0.000000E+00  -0.596486E+02   0.248173E-08   0.100152E-05  -0.269751E-06
  1355   0.675816E+03   0.252176E+02   0.000000E+00  -0.599429E+02   0.247772E-08   0.998035E-06  -0.268144E-06
  1356   0.677459E+03   0.250416E+02   0.000000E+00  -0.602231E+02   0.247372E-08   0.994112E-06  -0.266508E-06
  1357   0.679121E+03   0.248638E+02   0.000000E+00  -0.604890E+02   0.246973E-08   0.989790E-06  -0.264846E-06
  1358   0.680802E+03   0.246840E+02   0.000000E+00  -0.607404E+02   0.246575E-08   0.985112E-06  -0.263157E-06
  1359   0.682493E+03   0.245024E+02   0.000000E+00  -0.609775E+02   0.246177E-08   0.980118E-06  -0.261442E-06
  1360   0.684196E+03   0.243192E+02   0.000000E+00  -0.611999E+02   0.245780E-08   0.974852E-06  -0.259704E-06
  1361   0.685910E+03   0.241343E+02   0.000000E+00  -0.614077E+02   0.245384E-08   0.969354E-06  -0.257941E-06
  1362   0.687643E+03   0.239478E+02   0.000000E+00  -0.616008E+02   0.244989E-08   0.963667E-06  -0.256157E-06
  1363   0.689379E+03   0.237598E+02   0.000000E+00  -0.617789E+02   0.244594E-08   0.957833E-06  -0.254351E-06
  1364   0.691128E+03   0.235703E+02   0.000000E+00  -0.619423E+02   0.244200E-08   0.951894E-06  -0.252524E-06
  1365   0.692887E+03   0.233795E+02   0.000000E+00  -0.620908E+02   0.243807E-08   0.945891E-06  -0.250678E-06
  1366   0.694644E+03   0.231874E+02   0.000000E+00  -0.622244E+02   0.243415E-08   0.939866E-06  -0.248812E-06
  1367   0.696412E+03   0.229941E+02   0.000000E+00  -0.623430E+02   0.243024E-08   0.933861E-06  -0.246929E-06
  1368   0.698185E+03   0.227996E+02   0.000000E+00  -0.624466E+02   0.242633E-08   0.927919E-06  -0.245030E-06
  1369   0.699955E+03   0.226041E+02   0.000000E+00  -0.625351E+02   0.242243E-08   0.922081E-06  -0.243114E-06
  1370   0.701737E+03   0.224077E+02   0.000000E+00  -0.626087E+02   0.241854E-08   0.916388E-06  -0.241184E-06
  1371   0.703509E+03   0.222103E+02   0.000000E+00  -0.626673E+02   0.241466E-08   0.910883E-06  -0.239239E-06
  1372   0.705285E+03   0.220121E+02   0.000000E+00  -0.627108E+02   0.241078E-08   0.905608E-06  -0.237281E-06
  1373   0.707059E+03   0.218132E+02   0.000000E+00  -0.627394E+02   0.240692E-08   0.900605E-06  -0.235312E-06
  1374   0.708830E+03   0.216136E+02   0.000000E+00  -0.627530E+02   0.240306E-08   0.895915E-06  -0.233331E-06
  1375   0.710591E+03   0.214134E+02   0.000000E+00  -0.627517E+02   0.239921E-08   0.891581E-06  -0.231340E-06
  1376   0.712350E+03   0.212127E+02   0.000000E+00  -0.627354E+02   0.239536E-08   0.887643E-06  -0.229339E-06
  1377   0.714107E+03   0.210116E+02   0.000000E+00  -0.627042E+02   0.239152E-08   0.884145E-06  -0.227331E-06
  1378   0.715854E+03   0.208101E+02   0.000000E+00  -0.626581E+02   0.238769E-08   0.881128E-06  -0.225315E-06
  1379   0.717592E+03   0.206083E+02   0.000000E+00  -0.625972E+02   0.238387E-08   0.878634E-06  -0.223292E-06
  1380   0.719313E+03   0.204064E+02   0.000000E+00  -0.625213E+02   0.238006E-08   0.876704E-06  -0.221264E-06
  1381   0.721032E+03   0.202041E+02   0.000000E+00  -0.624307E+02   0.237625E-08   0.875381E-06  -0.219231E-06
  1382   0.722734E+03   0.200019E+02   0.000000E+00  -0.623252E+02   0.237245E-08   0.874707E-06  -0.217195E-06
  1383   0.724419E+03   0.197996E+02   0.000000E+00  -0.622049E+02   0.236866E-08   0.874724E-06  -0.215156E-06
  1384   0.726088E+03   0.195973E+02   0.000000E+00  -0.620700E+02   0.236488E-08   0.875472E-06  -0.213116E-06
  1385   0.727748E+03   0.193951E+02   0.000000E+00  -0.619205E+02   0.236110E-08   0.876995E-06  -0.211074E-06
  1386   0.729392E+03   0.191932E+02   0.000000E+00  -0.617566E+02   0.235733E-08   0.879334E-06  -0.209033E-06
  1387   0.731012E+03   0.189916E+02   0.000000E+00  -0.615784E+02   0.235357E-08   0.882531E-06  -0.206993E-06
  1388   0.732615E+03   0.187904E+02   0.000000E+00  -0.613860E+02   0.234981E-08   0.886629E-06  -0.204954E-06
  1389   0.734195E+03   0.185896E+02   0.000000E+00  -0.611796E+02   0.234606E-08   0.891667E-06  -0.202919E-06
  1390   0.735759E+03   0.183894E+02   0.000000E+00  -0.609592E+02   0.234232E-08   0.897690E-06  -0.200888E-06
  1391   0.737300E+03   0.181897E+02   0.000000E+00  -0.607251E+02   0.233859E-08   0.904738E-06  -0.198862E-06
  1392   0.738817E+03   0.179908E+02   0.000000E+00  -0.604772E+02   0.233487E-08   0.912853E-06  -0.196841E-06
  1393   0.740319E+03   0.177925E+02   0.000000E+00  -0.602157E+02   0.233115E-08   0.922078E-06  -0.194827E-06
  1394   0.741790E+03   0.175950E+02   0.000000E+00  -0.599407E+02   0.232744E-08   0.932455E-06  -0.192821E-06
  1395   0.743231E+03   0.173985E+02   0.000000E+00  -0.596524E+02   0.232373E-08   0.944024E-06  -0.190823E-06
  1396   0.744648E+03   0.172027E+02   0.000000E+00  -0.593507E+02   0.232004E-08   0.956828E-06  -0.188835E-06
  1397   0.746043E+03   0.170080E+02   0.000000E+00  -0.590359E+02   0.231635E-08   0.970909E-06  -0.186858E-06
  1398   0.747400E+03   0.168144E+02   0.000000E+00  -0.587081E+02   0.231266E-08   0.986309E-06  -0.184892E-06
  1399   0.748734E+03   0.166219E+02   0.000000E+00  -0.583674E+02   0.230899E-08   0.100307E-05  -0.182939E-06
  1400   0.750031E+03   0.164305E+02   0.000000E+00  -0.580141E+02   0.230532E-08   0.102123E-05  -0.180998E-06
  1401   0.751305E+03   0.162404E+02   0.000000E+00  -0.576484E+02   0.230166E-08   0.104083E-05  -0.179072E-06
  1402   0.752542E+03   0.160516E+02   0.000000E+00  -0.572702E+02   0.229800E-08   0.106182E-05  -0.177160E-06
  1403   0.753749E+03   0.158641E+02   0.000000E+00  -0.568800E+02   0.229436E-08   0.108416E-05  -0.175259E-06
  1404   0.754925E+03   0.156781E+02   0.000000E+00  -0.564778E+02   0.229072E-08   0.110782E-05  -0.173371E-06
  1405   0.756064E+03   0.154936E+02   0.000000E+00  -0.560638E+02   0.228708E-08   0.113273E-05  -0.171494E-06
  1406   0.757165E+03   0.153108E+02   0.000000E+00  -0.556381E+02   0.228346E-08   0.115887E-05  -0.169627E-06
  1407   0.758229E+03   0.151295E+02   0.000000E+00  -0.552011E+02   0.227984E-08   0.118617E-05  -0.167769E-06
  1408   0.759262E+03   0.149500E+02   0.000000E+00  -0.547528E+02   0.227623E-08   0.121460E-05  -0.165919E-06
  1409   0.760250E+03   0.147722E+02   0.000000E+00  -0.542934E+02   0.227262E-08   0.124411E-05  -0.164078E-06
  1410   0.761208E+03   0.145962E+02   0.000000E+00  -0.538231E+02   0.226902E-08   0.127466E-05  -0.162243E-06
  1411   0.762120E+03   0.144221E+02   0.000000E+00  -0.533420E+02   0.226543E-08   0.130619E-05  -0.160414E-06
  1412   0.762995E+03   0.142499E+02   0.000000E+00  -0.528505E+02   0.226184E-08   0.133867E-05  -0.158590E-06
  1413   0.763824E+03   0.140798E+02   0.000000E+00  -0.523487E+02   0.225827E-08   0.137205E-05  -0.156770E-06
  1414   0.764615E+03   0.139117E+02   0.000000E+00  -0.518369E+02   0.225470E-08   0.140628E-05  -0.154954E-06
  1415   0.765360E+03   0.137458E+02   0.000000E+00  -0.513154E+02   0.225113E-08   0.144132E-05  -0.153141E-06
  1416   0.766067E+03   0.135820E+02   0.000000E+00  -0.507843E+02   0.224757E-08   0.147712E-05  -0.151329E-06
  1417   0.766729E+03   0.134205E+02   0.000000E+00  -0.502439E+02   0.224402E-08   0.151363E-05  -0.149519E-06
  1418   0.767352E+03   0.132613E+02   0.000000E+00  -0.496945E+02   0.224048E-08   0.155082E-05  -0.147708E-06
  1419   0.767930E+03   0.131044E+02   0.000000E+00  -0.491362E+02   0.223694E-08   0.158863E-05  -0.145897E-06
  1420   0.768462E+03   0.129499E+02   0.000000E+00  -0.485694E+02   0.223341E-08   0.162703E-05  -0.144085E-06
  1421   0.768948E+03   0.127979E+02   0.000000E+00  -0.479942E+02   0.222989E-08   0.166595E-05  -0.142270E-06
  1422   0.769388E+03   0.126484E+02   0.000000E+00  -0.474108E+02   0.222637E-08   0.170537E-05  -0.140452E-06
  1423   0.769790E+03   0.125014E+02   0.000000E+00  -0.468196E+02   0.222286E-08   0.174523E-05  -0.138629E-06
  1424   0.770139E+03   0.123570E+02   0.000000E+00  -0.462206E+02   0.221936E-08   0.178549E-05  -0.136802E-06
  1425   0.770441E+03   0.122153E+02   0.000000E+00  -0.456142E+02   0.221586E-08   0.182610E-05  -0.134970E-06
  1426   0.770698E+03   0.120762E+02   0.000000E+00  -0.450007E+02   0.221237E-08   0.186701E-05  -0.133131E-06
  1427   0.770900E+03   0.119398E+02   0.000000E+00  -0.443801E+02   0.220889E-08   0.190819E-05  -0.131284E-06
  1428   0.771057E+03   0.118062E+02   0.000000E+00  -0.437528E+02   0.220541E-08   0.194959E-05  -0.129429E-06
  1429   0.771168E+03   0.116754E+02   0.000000E+00  -0.431191E+02   0.220194E-08   0.199115E-05  -0.127566E-06
  1430   0.771232E+03   0.115473E+02   0.000000E+00  -0.424791E+02   0.219847E-08   0.203284E-05  -0.125692E-06
  1431   0.771243E+03   0.114222E+02   0.000000E+00  -0.418332E+02   0.219502E-08   0.207461E-05  -0.123808E-06
  1432   0.771207E+03   0.113000E+02   0.000000E+00  -0.411816E+02   0.219157E-08   0.211642E-05  -0.121912E-06
  1433   0.771117E+03   0.111807E+02   0.000000E+00  -0.405245E+02   0.218812E-08   0.215821E-05  -0.120004E-06
  1434   0.770981E+03   0.110643E+02   0.000000E+00  -0.398622E+02   0.218468E-08   0.219994E-05  -0.118083E-06
  1435   0.770791E+03   0.109510E+02   0.000000E+00  -0.391949E+02   0.218125E-08   0.224158E-05  -0.116148E-06
  1436   0.770555E+03   0.108406E+02   0.000000E+00  -0.385230E+02   0.217783E-08   0.228306E-05  -0.114198E-06
  1437   0.770264E+03   0.107333E+02   0.000000E+00  -0.378466E+02   0.217441E-08   0.232435E-05  -0.112232E-06
  1438   0.769920E+03   0.106291E+02   0.000000E+00  -0.371660E+02   0.217100E-08   0.236540E-05  -0.110250E-06
  1439   0.769528E+03   0.105280E+02   0.000000E+00  -0.364816E+02   0.216759E-08   0.240617E-05  -0.108251E-06
  1440   0.769090E+03   0.104300E+02   0.000000E+00  -0.357935E+02   0.216419E-08   0.244661E-05  -0.106233E-06
  1441   0.768598E+03   0.103352E+02   0.000000E+00  -0.351019E+02   0.216080E-08   0.248667E-05  -0.104196E-06
  1442   0.768052E+03   0.102435E+02   0.000000E+00  -0.344072E+02   0.215741E-08   0.252631E-05  -0.102140E-06
  1443   0.767451E+03   0.101549E+02   0.000000E+00  -0.337095E+02   0.215403E-08   0.256549E-05  -0.100063E-06
  1444   0.766803E+03   0.100696E+02   0.000000E+00  -0.330093E+02   0.215066E-08   0.260415E-05  -0.979642E-07
  1445   0.766101E+03   0.998743E+01   0.000000E+00  -0.323066E+02   0.214729E-08   0.264226E-05  -0.958434E-07
  1446   0.765345E+03   0.990853E+01   0.000000E+00  -0.316016E+02   0.214393E-08   0.267976E-05  -0.936993E-07
  1447   0.764541E+03   0.983285E+01   0.000000E+00  -0.308949E+02   0.214057E-08   0.271662E-05  -0.915313E-07
  1448   0.763683E+03   0.976040E+01   0.000000E+00  -0.301864E+02   0.213722E-08   0.275278E-05  -0.893385E-07
  1449   0.762770E+03   0.969125E+01   0.000000E+00  -0.294767E+02   0.213388E-08   0.278820E-05  -0.871201E-07
  1450   0.761810E+03   0.962532E+01   0.000000E+00  -0.287658E+02   0.213054E-08   0.282283E-05  -0.848752E-07
  1451   0.760803E+03   0.956270E+01   0.000000E+00  -0.280542E+02   0.212721E-08   0.285664E-05  -0.826032E-07
  1452   0.759741E+03   0.950331E+01   0.000000E+00  -0.273420E+02   0.212389E-08   0.288958E-05  -0.803044E-07
  1453   0.758624E+03   0.944724E+01   0.000000E+00  -0.266295E+02   0.212057E-08   0.292161E-05  -0.779793E-07
  1454   0.757460E+03   0.939449E+01   0.000000E+00  -0.259172E+02   0.211726E-08   0.295270E-05  -0.756285E-07
  1455   0.756247E+03   0.934500E+01   0.000000E+00  -0.252051E+02   0.211395E-08   0.298281E-05  -0.732524E-07
  1456   0.754987E+03   0.929884E+01   0.000000E+00  -0.244935E+02   0.211065E-08   0.301190E-05  -0.708517E-07
  1457   0.753679E+03   0.925603E+01   0.000000E+00  -0.237828E+02   0.210736E-08   0.303993E-05  -0.684267E-07
  1458   0.752316E+03   0.921642E+01   0.000000E+00  -0.230731E+02   0.210407E-08   0.306686E-05  -0.659780E-07
  1459   0.750904E+03   0.918017E+01   0.000000E+00  -0.223647E+02   0.210079E-08   0.309267E-05  -0.635062E-07
  1460   0.749443E+03   0.914729E+01   0.000000E+00  -0.216580E+02   0.209751E-08   0.311730E-05  -0.610117E-07
  1461   0.747935E+03   0.911763E+01   0.000000E+00  -0.209530E+02   0.209424E-08   0.314072E-05  -0.584951E-07
  1462   0.746377E+03   0.909127E+01   0.000000E+00  -0.202502E+02   0.209098E-08   0.316290E-05  -0.559568E-07
  1463   0.744772E+03   0.906823E+01   0.000000E+00  -0.195498E+02   0.208772E-08   0.318379E-05  -0.533975E-07
  1464   0.743117E+03   0.904843E+01   0.000000E+00  -0.188519E+02   0.208447E-08   0.320336E-05  -0.508175E-07
  1465   0.741413E+03   0.903196E+01   0.000000E+00  -0.181568E+02   0.208123E-08   0.322158E-05  -0.482175E-07
  1466   0.739668E+03   0.901875E+01   0.000000E+00  -0.174650E+02   0.207799E-08   0.323839E-05  -0.455979E-07
  1467   0.737873E+03   0.900873E+01   0.000000E+00  -0.167764E+02   0.207475E-08   0.325377E-05  -0.429593E-07
  1468   0.736037E+03   0.900205E+01   0.000000E+00  -0.160915E+02   0.207153E-08   0.326767E-05  -0.403022E-07
  1469   0.734151E+03   0.899851E+01   0.000000E+00  -0.154105E+02   0.206830E-08   0.328007E-05  -0.376271E-07
  1470   0.732216E+03   0.899826E+01   0.000000E+00  -0.147335E+02   0.206509E-08   0.329092E-05  -0.349345E-07
  1471   0.730246E+03   0.900115E+01   0.000000E+00  -0.140608E+02   0.206188E-08   0.330017E-05  -0.322249E-07
  1472   0.728226E+03   0.900727E+01   0.000000E+00  -0.133927E+02   0.205868E-08   0.330781E-05  -0.294989E-07
  1473   0.726156E+03   0.901647E+01   0.000000E+00  -0.127293E+02   0.205548E-08   0.331378E-05  -0.267569E-07
  1474   0.724051E+03   0.902892E+01   0.000000E+00  -0.120710E+02   0.205229E-08   0.331805E-05  -0.239996E-07
  1475   0.721896E+03   0.904439E+01   0.000000E+00  -0.114180E+02   0.204910E-08   0.332059E-05  -0.212273E-07
  1476   0.719706E+03   0.906304E+01   0.000000E+00  -0.107704E+02   0.204592E-08   0.332135E-05  -0.184406E-07
  1477   0.717473E+03   0.908473E+01   0.000000E+00  -0.101285E+02   0.204274E-08   0.332029E-05  -0.156401E-07
  1478   0.715196E+03   0.910939E+01   0.000000E+00  -0.949242E+01   0.203958E-08   0.331739E-05  -0.128262E-07
  1479   0.712884E+03   0.913718E+01   0.000000E+00  -0.886246E+01   0.203641E-08   0.331259E-05  -0.999947E-08
  1480   0.710529E+03   0.916788E+01   0.000000E+00  -0.823882E+01   0.203326E-08   0.330587E-05  -0.716044E-08
  1481   0.708137E+03   0.920165E+01   0.000000E+00  -0.762170E+01   0.203010E-08   0.329718E-05  -0.430960E-08
  1482   0.705702E+03   0.923828E+01   0.000000E+00  -0.701129E+01   0.202696E-08   0.328649E-05  -0.144748E-08
  1483   0.703231E+03   0.927783E+01   0.000000E+00  -0.640777E+01   0.202382E-08   0.327376E-05   0.142541E-08
  1484   0.700731E+03   0.932025E+01   0.000000E+00  -0.581133E+01   0.202068E-08   0.325896E-05   0.430855E-08
  1485   0.698187E+03   0.936555E+01   0.000000E+00  -0.522216E+01   0.201756E-08   0.324203E-05   0.720142E-08
  1486   0.695614E+03   0.941357E+01   0.000000E+00  -0.464043E+01   0.201443E-08   0.322296E-05   0.101035E-07
  1487   0.692997E+03   0.946441E+01   0.000000E+00  -0.406635E+01   0.201132E-08   0.320169E-05   0.130143E-07
  1488   0.690350E+03   0.951799E+01   0.000000E+00  -0.350007E+01   0.200820E-08   0.317819E-05   0.159333E-07
  1489   0.687674E+03   0.957425E+01   0.000000E+00  -0.294179E+01   0.200510E-08   0.315242E-05   0.188599E-07
