#    L    TT             EE             BB             TE          
  3782   0.486628E+01   0.158242E+00   0.719069E-02  -0.212586E+00
  3783   0.485598E+01   0.157984E+00   0.718443E-02  -0.212176E+00
  3784   0.484573E+01   0.157727E+00   0.717818E-02  -0.211774E+00
  3785   0.483553E+01   0.157472E+00   0.717193E-02  -0.211378E+00
  3786   0.482537E+01   0.157216E+00   0.716569E-02  -0.210990E+00
  3787   0.481524E+01   0.156961E+00   0.715946E-02  -0.210608E+00
  3788   0.480516E+01   0.156707E+00   0.715323E-02  -0.210233E+00
  3789   0.479512E+01   0.156454E+00   0.714701E-02  -0.209864E+00
  3790   0.478510E+01   0.156201E+00   0.714079E-02  -0.209502E+00
  3791   0.477513E+01   0.155948E+00   0.713458E-02  -0.209147E+00
  3792   0.476519E+01   0.155695E+00   0.712838E-02  -0.208798E+00
  3793   0.475529E+01   0.155443E+00   0.712218E-02  -0.208456E+00
  3794   0.474542E+01   0.155192E+00   0.711600E-02  -0.208120E+00
  3795   0.473558E+01   0.154941E+00   0.710981E-02  -0.207790E+00
  3796   0.472577E+01   0.154690E+00   0.710364E-02  -0.207466E+00
  3797   0.471599E+01   0.154439E+00   0.709747E-02  -0.207149E+00
  3798   0.470623E+01   0.154189E+00   0.709132E-02  -0.206838E+00
  3799   0.469651E+01   0.153939E+00   0.708517E-02  -0.206532E+00
  3800   0.468682E+01   0.153689E+00   0.707902E-02  -0.206233E+00
  3801   0.467714E+01   0.153439E+00   0.707289E-02  -0.205938E+00
  3802   0.466749E+01   0.153189E+00   0.706676E-02  -0.205650E+00
  3803   0.465787E+01   0.152940E+00   0.706064E-02  -0.205367E+00
  3804   0.464827E+01   0.152690E+00   0.705453E-02  -0.205089E+00
  3805   0.463868E+01   0.152441E+00   0.704843E-02  -0.204817E+00
  3806   0.462913E+01   0.152190E+00   0.704234E-02  -0.204549E+00
  3807   0.461959E+01   0.151941E+00   0.703626E-02  -0.204286E+00
  3808   0.461008E+01   0.151691E+00   0.703018E-02  -0.204028E+00
  3809   0.460058E+01   0.151441E+00   0.702411E-02  -0.203775E+00
  3810   0.459112E+01   0.151190E+00   0.701805E-02  -0.203525E+00
  3811   0.458166E+01   0.150940E+00   0.701200E-02  -0.203281E+00
  3812   0.457224E+01   0.150690E+00   0.700596E-02  -0.203040E+00
  3813   0.456284E+01   0.150438E+00   0.699993E-02  -0.202803E+00
  3814   0.455346E+01   0.150188E+00   0.699390E-02  -0.202571E+00
  3815   0.454411E+01   0.149936E+00   0.698788E-02  -0.202341E+00
  3816   0.453479E+01   0.149685E+00   0.698187E-02  -0.202115E+00
  3817   0.452549E+01   0.149432E+00   0.697587E-02  -0.201893E+00
  3818   0.451622E+01   0.149180E+00   0.696988E-02  -0.201673E+00
  3819   0.450697E+01   0.148926E+00   0.696389E-02  -0.201457E+00
  3820   0.449776E+01   0.148673E+00   0.695791E-02  -0.201243E+00
  3821   0.448857E+01   0.148419E+00   0.695194E-02  -0.201033E+00
  3822   0.447941E+01   0.148164E+00   0.694597E-02  -0.200825E+00
  3823   0.447029E+01   0.147909E+00   0.694001E-02  -0.200619E+00
  3824   0.446120E+01   0.147653E+00   0.693406E-02  -0.200416E+00
  3825   0.445214E+01   0.147397E+00   0.692811E-02  -0.200216E+00
  3826   0.444312E+01   0.147139E+00   0.692217E-02  -0.200017E+00
  3827   0.443415E+01   0.146882E+00   0.691624E-02  -0.199820E+00
  3828   0.442520E+01   0.146623E+00   0.691031E-02  -0.199625E+00
  3829   0.441630E+01   0.146364E+00   0.690439E-02  -0.199432E+00
  3830   0.440744E+01   0.146104E+00   0.689847E-02  -0.199240E+00
  3831   0.439861E+01   0.145843E+00   0.689256E-02  -0.199051E+00
  3832   0.438984E+01   0.145582E+00   0.688665E-02  -0.198862E+00
  3833   0.438110E+01   0.145320E+00   0.688075E-02  -0.198675E+00
  3834   0.437241E+01   0.145057E+00   0.687485E-02  -0.198489E+00
  3835   0.436376E+01   0.144793E+00   0.686896E-02  -0.198303E+00
  3836   0.435516E+01   0.144528E+00   0.686307E-02  -0.198120E+00
  3837   0.434660E+01   0.144263E+00   0.685719E-02  -0.197936E+00
  3838   0.433809E+01   0.143996E+00   0.685131E-02  -0.197754E+00
  3839   0.432963E+01   0.143730E+00   0.684544E-02  -0.197573E+00
  3840   0.432121E+01   0.143462E+00   0.683957E-02  -0.197392E+00
  3841   0.431283E+01   0.143193E+00   0.683370E-02  -0.197211E+00
  3842   0.430451E+01   0.142924E+00   0.682784E-02  -0.197032E+00
  3843   0.429623E+01   0.142654E+00   0.682199E-02  -0.196852E+00
  3844   0.428800E+01   0.142383E+00   0.681613E-02  -0.196673E+00
  3845   0.427981E+01   0.142111E+00   0.681029E-02  -0.196494E+00
  3846   0.427166E+01   0.141838E+00   0.680444E-02  -0.196315E+00
  3847   0.426356E+01   0.141566E+00   0.679860E-02  -0.196136E+00
  3848   0.425550E+01   0.141291E+00   0.679277E-02  -0.195957E+00
  3849   0.424749E+01   0.141016E+00   0.678694E-02  -0.195778E+00
  3850   0.423951E+01   0.140740E+00   0.678112E-02  -0.195599E+00
  3851   0.423157E+01   0.140463E+00   0.677530E-02  -0.195419E+00
  3852   0.422367E+01   0.140185E+00   0.676948E-02  -0.195239E+00
  3853   0.421580E+01   0.139907E+00   0.676367E-02  -0.195059E+00
  3854   0.420797E+01   0.139628E+00   0.675787E-02  -0.194878E+00
  3855   0.420018E+01   0.139349E+00   0.675207E-02  -0.194696E+00
  3856   0.419241E+01   0.139067E+00   0.674628E-02  -0.194514E+00
  3857   0.418467E+01   0.138786E+00   0.674050E-02  -0.194330E+00
  3858   0.417696E+01   0.138503E+00   0.673472E-02  -0.194146E+00
  3859   0.416928E+01   0.138220E+00   0.672895E-02  -0.193960E+00
  3860   0.416161E+01   0.137936E+00   0.672318E-02  -0.193773E+00
  3861   0.415397E+01   0.137651E+00   0.671742E-02  -0.193585E+00
  3862   0.414634E+01   0.137365E+00   0.671167E-02  -0.193394E+00
  3863   0.413874E+01   0.137079E+00   0.670592E-02  -0.193202E+00
  3864   0.413116E+01   0.136791E+00   0.670019E-02  -0.193009E+00
  3865   0.412359E+01   0.136503E+00   0.669446E-02  -0.192813E+00
  3866   0.411603E+01   0.136214E+00   0.668873E-02  -0.192616E+00
  3867   0.410848E+01   0.135924E+00   0.668302E-02  -0.192416E+00
  3868   0.410095E+01   0.135634E+00   0.667731E-02  -0.192215E+00
  3869   0.409343E+01   0.135343E+00   0.667161E-02  -0.192011E+00
  3870   0.408592E+01   0.135051E+00   0.666592E-02  -0.191806E+00
  3871   0.407841E+01   0.134759E+00   0.666024E-02  -0.191598E+00
  3872   0.407092E+01   0.134465E+00   0.665456E-02  -0.191387E+00
  3873   0.406343E+01   0.134171E+00   0.664889E-02  -0.191174E+00
  3874   0.405595E+01   0.133877E+00   0.664324E-02  -0.190959E+00
  3875   0.404848E+01   0.133582E+00   0.663758E-02  -0.190740E+00
  3876   0.404101E+01   0.133285E+00   0.663194E-02  -0.190519E+00
  3877   0.403355E+01   0.132988E+00   0.662631E-02  -0.190295E+00
  3878   0.402609E+01   0.132691E+00   0.662068E-02  -0.190068E+00
  3879   0.401864E+01   0.132393E+00   0.661506E-02  -0.189838E+00
  3880   0.401119E+01   0.132093E+00   0.660945E-02  -0.189605E+00
  3881   0.400376E+01   0.131795E+00   0.660385E-02  -0.189369E+00
  3882   0.399633E+01   0.131494E+00   0.659825E-02  -0.189131E+00
  3883   0.398891E+01   0.131194E+00   0.659266E-02  -0.188888E+00
  3884   0.398150E+01   0.130892E+00   0.658708E-02  -0.188643E+00
  3885   0.397410E+01   0.130590E+00   0.658151E-02  -0.188394E+00
  3886   0.396670E+01   0.130288E+00   0.657594E-02  -0.188142E+00
  3887   0.395933E+01   0.129985E+00   0.657038E-02  -0.187887E+00
  3888   0.395196E+01   0.129681E+00   0.656483E-02  -0.187629E+00
  3889   0.394461E+01   0.129377E+00   0.655928E-02  -0.187367E+00
  3890   0.393728E+01   0.129072E+00   0.655374E-02  -0.187102E+00
  3891   0.392995E+01   0.128767E+00   0.654821E-02  -0.186833E+00
  3892   0.392265E+01   0.128462E+00   0.654268E-02  -0.186561E+00
  3893   0.391536E+01   0.128156E+00   0.653716E-02  -0.186285E+00
  3894   0.390810E+01   0.127850E+00   0.653164E-02  -0.186006E+00
  3895   0.390085E+01   0.127542E+00   0.652613E-02  -0.185723E+00
  3896   0.389361E+01   0.127235E+00   0.652062E-02  -0.185437E+00
  3897   0.388641E+01   0.126927E+00   0.651512E-02  -0.185147E+00
  3898   0.387922E+01   0.126619E+00   0.650962E-02  -0.184853E+00
  3899   0.387206E+01   0.126310E+00   0.650412E-02  -0.184555E+00
  3900   0.386493E+01   0.126001E+00   0.649864E-02  -0.184254E+00
  3901   0.385782E+01   0.125692E+00   0.649315E-02  -0.183950E+00
  3902   0.385073E+01   0.125383E+00   0.648767E-02  -0.183641E+00
  3903   0.384367E+01   0.125073E+00   0.648219E-02  -0.183330E+00
  3904   0.383664E+01   0.124763E+00   0.647672E-02  -0.183014E+00
  3905   0.382963E+01   0.124453E+00   0.647125E-02  -0.182695E+00
  3906   0.382266E+01   0.124142E+00   0.646579E-02  -0.182373E+00
  3907   0.381571E+01   0.123832E+00   0.646033E-02  -0.182047E+00
  3908   0.380878E+01   0.123521E+00   0.645487E-02  -0.181717E+00
  3909   0.380188E+01   0.123211E+00   0.644942E-02  -0.181384E+00
  3910   0.379500E+01   0.122900E+00   0.644397E-02  -0.181046E+00
  3911   0.378815E+01   0.122590E+00   0.643852E-02  -0.180706E+00
  3912   0.378132E+01   0.122279E+00   0.643308E-02  -0.180361E+00
  3913   0.377451E+01   0.121968E+00   0.642764E-02  -0.180013E+00
  3914   0.376772E+01   0.121658E+00   0.642221E-02  -0.179661E+00
  3915   0.376095E+01   0.121347E+00   0.641678E-02  -0.179306E+00
  3916   0.375420E+01   0.121036E+00   0.641135E-02  -0.178947E+00
  3917   0.374747E+01   0.120726E+00   0.640593E-02  -0.178585E+00
  3918   0.374076E+01   0.120416E+00   0.640051E-02  -0.178218E+00
  3919   0.373405E+01   0.120106E+00   0.639510E-02  -0.177848E+00
  3920   0.372736E+01   0.119796E+00   0.638969E-02  -0.177474E+00
  3921   0.372068E+01   0.119486E+00   0.638429E-02  -0.177097E+00
  3922   0.371401E+01   0.119176E+00   0.637889E-02  -0.176716E+00
  3923   0.370735E+01   0.118867E+00   0.637350E-02  -0.176331E+00
  3924   0.370069E+01   0.118558E+00   0.636811E-02  -0.175943E+00
  3925   0.369403E+01   0.118249E+00   0.636273E-02  -0.175551E+00
  3926   0.368738E+01   0.117940E+00   0.635736E-02  -0.175154E+00
  3927   0.368073E+01   0.117632E+00   0.635199E-02  -0.174756E+00
  3928   0.367407E+01   0.117325E+00   0.634663E-02  -0.174353E+00
  3929   0.366742E+01   0.117016E+00   0.634127E-02  -0.173947E+00
  3930   0.366077E+01   0.116709E+00   0.633592E-02  -0.173538E+00
  3931   0.365411E+01   0.116403E+00   0.633058E-02  -0.173125E+00
  3932   0.364745E+01   0.116096E+00   0.632524E-02  -0.172709E+00
  3933   0.364078E+01   0.115791E+00   0.631991E-02  -0.172290E+00
  3934   0.363411E+01   0.115486E+00   0.631459E-02  -0.171868E+00
  3935   0.362743E+01   0.115181E+00   0.630927E-02  -0.171442E+00
  3936   0.362074E+01   0.114876E+00   0.630396E-02  -0.171013E+00
  3937   0.361403E+01   0.114573E+00   0.629866E-02  -0.170582E+00
  3938   0.360732E+01   0.114269E+00   0.629337E-02  -0.170146E+00
  3939   0.360060E+01   0.113967E+00   0.628808E-02  -0.169708E+00
  3940   0.359387E+01   0.113664E+00   0.628280E-02  -0.169266E+00
  3941   0.358713E+01   0.113363E+00   0.627753E-02  -0.168823E+00
  3942   0.358037E+01   0.113062E+00   0.627227E-02  -0.168375E+00
  3943   0.357361E+01   0.112762E+00   0.626701E-02  -0.167925E+00
  3944   0.356684E+01   0.112462E+00   0.626176E-02  -0.167473E+00
  3945   0.356005E+01   0.112163E+00   0.625652E-02  -0.167017E+00
  3946   0.355325E+01   0.111864E+00   0.625129E-02  -0.166559E+00
  3947   0.354645E+01   0.111567E+00   0.624606E-02  -0.166098E+00
  3948   0.353964E+01   0.111270E+00   0.624084E-02  -0.165635E+00
  3949   0.353282E+01   0.110974E+00   0.623562E-02  -0.165168E+00
  3950   0.352599E+01   0.110679E+00   0.623042E-02  -0.164700E+00
  3951   0.351916E+01   0.110384E+00   0.622521E-02  -0.164228E+00
  3952   0.351232E+01   0.110090E+00   0.622002E-02  -0.163754E+00
  3953   0.350547E+01   0.109796E+00   0.621483E-02  -0.163278E+00
  3954   0.349862E+01   0.109504E+00   0.620965E-02  -0.162799E+00
  3955   0.349176E+01   0.109212E+00   0.620447E-02  -0.162318E+00
  3956   0.348492E+01   0.108922E+00   0.619930E-02  -0.161834E+00
  3957   0.347806E+01   0.108632E+00   0.619414E-02  -0.161349E+00
  3958   0.347121E+01   0.108343E+00   0.618898E-02  -0.160862E+00
  3959   0.346437E+01   0.108055E+00   0.618382E-02  -0.160373E+00
  3960   0.345753E+01   0.107768E+00   0.617867E-02  -0.159882E+00
  3961   0.345070E+01   0.107482E+00   0.617353E-02  -0.159389E+00
  3962   0.344387E+01   0.107197E+00   0.616839E-02  -0.158895E+00
  3963   0.343705E+01   0.106913E+00   0.616325E-02  -0.158399E+00
  3964   0.343024E+01   0.106630E+00   0.615812E-02  -0.157902E+00
  3965   0.342343E+01   0.106348E+00   0.615299E-02  -0.157402E+00
  3966   0.341664E+01   0.106067E+00   0.614787E-02  -0.156901E+00
  3967   0.340986E+01   0.105787E+00   0.614275E-02  -0.156400E+00
  3968   0.340309E+01   0.105508E+00   0.613763E-02  -0.155897E+00
  3969   0.339633E+01   0.105231E+00   0.613252E-02  -0.155392E+00
  3970   0.338958E+01   0.104954E+00   0.612741E-02  -0.154886E+00
  3971   0.338284E+01   0.104679E+00   0.612230E-02  -0.154379E+00
  3972   0.337612E+01   0.104405E+00   0.611720E-02  -0.153872E+00
  3973   0.336941E+01   0.104132E+00   0.611210E-02  -0.153363E+00
  3974   0.336272E+01   0.103860E+00   0.610700E-02  -0.152853E+00
  3975   0.335604E+01   0.103589E+00   0.610191E-02  -0.152343E+00
  3976   0.334937E+01   0.103319E+00   0.609682E-02  -0.151832E+00
  3977   0.334271E+01   0.103051E+00   0.609174E-02  -0.151320E+00
  3978   0.333607E+01   0.102784E+00   0.608665E-02  -0.150808E+00
  3979   0.332944E+01   0.102518E+00   0.608157E-02  -0.150295E+00
  3980   0.332281E+01   0.102254E+00   0.607650E-02  -0.149781E+00
  3981   0.331620E+01   0.101990E+00   0.607143E-02  -0.149267E+00
  3982   0.330960E+01   0.101728E+00   0.606636E-02  -0.148753E+00
  3983   0.330301E+01   0.101467E+00   0.606129E-02  -0.148238E+00
  3984   0.329643E+01   0.101208E+00   0.605623E-02  -0.147723E+00
  3985   0.328985E+01   0.100949E+00   0.605118E-02  -0.147207E+00
  3986   0.328327E+01   0.100692E+00   0.604612E-02  -0.146692E+00
  3987   0.327670E+01   0.100437E+00   0.604108E-02  -0.146176E+00
  3988   0.327014E+01   0.100182E+00   0.603603E-02  -0.145660E+00
  3989   0.326357E+01   0.999288E-01   0.603099E-02  -0.145144E+00
  3990   0.325701E+01   0.996769E-01   0.602596E-02  -0.144629E+00
  3991   0.325045E+01   0.994262E-01   0.602093E-02  -0.144113E+00
  3992   0.324389E+01   0.991769E-01   0.601591E-02  -0.143598E+00
  3993   0.323733E+01   0.989289E-01   0.601089E-02  -0.143082E+00
  3994   0.323076E+01   0.986822E-01   0.600587E-02  -0.142568E+00
  3995   0.322419E+01   0.984368E-01   0.600087E-02  -0.142054E+00
  3996   0.321762E+01   0.981928E-01   0.599586E-02  -0.141540E+00
  3997   0.321105E+01   0.979502E-01   0.599087E-02  -0.141027E+00
  3998   0.320447E+01   0.977088E-01   0.598588E-02  -0.140514E+00
  3999   0.319788E+01   0.974688E-01   0.598089E-02  -0.140003E+00
  4000   0.319128E+01   0.972301E-01   0.597592E-02  -0.139492E+00
  4001   0.318468E+01   0.969927E-01   0.597094E-02  -0.138981E+00
  4002   0.317807E+01   0.967567E-01   0.596598E-02  -0.138472E+00
  4003   0.317145E+01   0.965220E-01   0.596102E-02  -0.137963E+00
  4004   0.316482E+01   0.962886E-01   0.595607E-02  -0.137455E+00
  4005   0.315819E+01   0.960565E-01   0.595112E-02  -0.136948E+00
  4006   0.315154E+01   0.958258E-01   0.594618E-02  -0.136443E+00
  4007   0.314488E+01   0.955964E-01   0.594125E-02  -0.135939E+00
  4008   0.313822E+01   0.953683E-01   0.593632E-02  -0.135436E+00
  4009   0.313154E+01   0.951416E-01   0.593141E-02  -0.134935E+00
  4010   0.312486E+01   0.949162E-01   0.592649E-02  -0.134434E+00
  4011   0.311817E+01   0.946921E-01   0.592159E-02  -0.133936E+00
  4012   0.311148E+01   0.944693E-01   0.591669E-02  -0.133439E+00
  4013   0.310477E+01   0.942479E-01   0.591179E-02  -0.132944E+00
  4014   0.309806E+01   0.940277E-01   0.590690E-02  -0.132450E+00
  4015   0.309136E+01   0.938089E-01   0.590202E-02  -0.131958E+00
  4016   0.308463E+01   0.935914E-01   0.589715E-02  -0.131468E+00
  4017   0.307791E+01   0.933751E-01   0.589228E-02  -0.130981E+00
  4018   0.307119E+01   0.931602E-01   0.588742E-02  -0.130494E+00
  4019   0.306447E+01   0.929465E-01   0.588256E-02  -0.130011E+00
  4020   0.305774E+01   0.927342E-01   0.587771E-02  -0.129529E+00
  4021   0.305102E+01   0.925231E-01   0.587286E-02  -0.129049E+00
  4022   0.304430E+01   0.923134E-01   0.586802E-02  -0.128572E+00
  4023   0.303759E+01   0.921049E-01   0.586318E-02  -0.128097E+00
  4024   0.303088E+01   0.918978E-01   0.585835E-02  -0.127623E+00
  4025   0.302419E+01   0.916919E-01   0.585352E-02  -0.127153E+00
  4026   0.301750E+01   0.914873E-01   0.584870E-02  -0.126685E+00
  4027   0.301081E+01   0.912839E-01   0.584388E-02  -0.126220E+00
  4028   0.300415E+01   0.910818E-01   0.583907E-02  -0.125757E+00
  4029   0.299749E+01   0.908810E-01   0.583426E-02  -0.125296E+00
  4030   0.299084E+01   0.906814E-01   0.582945E-02  -0.124838E+00
  4031   0.298420E+01   0.904831E-01   0.582465E-02  -0.124383E+00
  4032   0.297759E+01   0.902860E-01   0.581985E-02  -0.123930E+00
  4033   0.297099E+01   0.900900E-01   0.581506E-02  -0.123480E+00
  4034   0.296440E+01   0.898954E-01   0.581027E-02  -0.123033E+00
  4035   0.295783E+01   0.897019E-01   0.580548E-02  -0.122588E+00
  4036   0.295128E+01   0.895097E-01   0.580069E-02  -0.122146E+00
  4037   0.294474E+01   0.893187E-01   0.579591E-02  -0.121707E+00
  4038   0.293823E+01   0.891288E-01   0.579113E-02  -0.121270E+00
  4039   0.293173E+01   0.889402E-01   0.578636E-02  -0.120837E+00
  4040   0.292526E+01   0.887527E-01   0.578159E-02  -0.120406E+00
  4041   0.291879E+01   0.885663E-01   0.577682E-02  -0.119978E+00
  4042   0.291236E+01   0.883812E-01   0.577206E-02  -0.119553E+00
  4043   0.290594E+01   0.881971E-01   0.576729E-02  -0.119131E+00
  4044   0.289954E+01   0.880142E-01   0.576254E-02  -0.118712E+00
  4045   0.289315E+01   0.878324E-01   0.575778E-02  -0.118295E+00
  4046   0.288678E+01   0.876517E-01   0.575303E-02  -0.117882E+00
  4047   0.288043E+01   0.874722E-01   0.574828E-02  -0.117472E+00
  4048   0.287410E+01   0.872937E-01   0.574354E-02  -0.117064E+00
  4049   0.286779E+01   0.871163E-01   0.573879E-02  -0.116660E+00
  4050   0.286149E+01   0.869401E-01   0.573406E-02  -0.116259E+00
  4051   0.285521E+01   0.867650E-01   0.572932E-02  -0.115861E+00
  4052   0.284895E+01   0.865909E-01   0.572459E-02  -0.115465E+00
  4053   0.284269E+01   0.864179E-01   0.571987E-02  -0.115073E+00
  4054   0.283646E+01   0.862459E-01   0.571514E-02  -0.114684E+00
  4055   0.283023E+01   0.860749E-01   0.571043E-02  -0.114299E+00
  4056   0.282402E+01   0.859049E-01   0.570571E-02  -0.113916E+00
  4057   0.281781E+01   0.857360E-01   0.570101E-02  -0.113537E+00
  4058   0.281162E+01   0.855679E-01   0.569630E-02  -0.113161E+00
  4059   0.280545E+01   0.854008E-01   0.569160E-02  -0.112788E+00
  4060   0.279927E+01   0.852347E-01   0.568691E-02  -0.112418E+00
  4061   0.279311E+01   0.850695E-01   0.568222E-02  -0.112052E+00
  4062   0.278695E+01   0.849052E-01   0.567753E-02  -0.111689E+00
  4063   0.278080E+01   0.847418E-01   0.567286E-02  -0.111329E+00
  4064   0.277466E+01   0.845792E-01   0.566818E-02  -0.110972E+00
  4065   0.276853E+01   0.844175E-01   0.566351E-02  -0.110619E+00
  4066   0.276241E+01   0.842567E-01   0.565885E-02  -0.110269E+00
  4067   0.275628E+01   0.840967E-01   0.565420E-02  -0.109923E+00
  4068   0.275017E+01   0.839374E-01   0.564954E-02  -0.109580E+00
  4069   0.274405E+01   0.837789E-01   0.564490E-02  -0.109241E+00
  4070   0.273794E+01   0.836213E-01   0.564026E-02  -0.108905E+00
  4071   0.273183E+01   0.834643E-01   0.563563E-02  -0.108572E+00
  4072   0.272574E+01   0.833081E-01   0.563100E-02  -0.108243E+00
  4073   0.271963E+01   0.831526E-01   0.562638E-02  -0.107917E+00
  4074   0.271355E+01   0.829978E-01   0.562176E-02  -0.107595E+00
  4075   0.270746E+01   0.828437E-01   0.561715E-02  -0.107276E+00
  4076   0.270138E+01   0.826904E-01   0.561255E-02  -0.106961E+00
