  1505    0.65227E+03    0.11170E+02    0.00000E+00    0.57229E+01    0.28930E-08    0.12745E-05    0.62128E-07
  1506    0.64903E+03    0.11270E+02    0.00000E+00    0.61154E+01    0.28898E-08    0.12678E-05    0.64090E-07
  1507    0.64579E+03    0.11373E+02    0.00000E+00    0.64972E+01    0.28866E-08    0.12613E-05    0.66034E-07
  1508    0.64252E+03    0.11477E+02    0.00000E+00    0.68680E+01    0.28834E-08    0.12551E-05    0.67960E-07
  1509    0.63923E+03    0.11582E+02    0.00000E+00    0.72278E+01    0.28802E-08    0.12490E-05    0.69868E-07
  1510    0.63593E+03    0.11691E+02    0.00000E+00    0.75764E+01    0.28770E-08    0.12432E-05    0.71759E-07
  1511    0.63261E+03    0.11800E+02    0.00000E+00    0.79145E+01    0.28738E-08    0.12375E-05    0.73630E-07
  1512    0.62927E+03    0.11910E+02    0.00000E+00    0.82398E+01    0.28706E-08    0.12321E-05    0.75483E-07
  1513    0.62592E+03    0.12022E+02    0.00000E+00    0.85554E+01    0.28674E-08    0.12268E-05    0.77317E-07
  1514    0.62257E+03    0.12137E+02    0.00000E+00    0.88588E+01    0.28642E-08    0.12218E-05    0.79133E-07
  1515    0.61922E+03    0.12252E+02    0.00000E+00    0.91518E+01    0.28611E-08    0.12169E-05    0.80929E-07
  1516    0.61583E+03    0.12368E+02    0.00000E+00    0.94319E+01    0.28579E-08    0.12122E-05    0.82705E-07
  1517    0.61245E+03    0.12486E+02    0.00000E+00    0.97014E+01    0.28547E-08    0.12077E-05    0.84463E-07
  1518    0.60905E+03    0.12605E+02    0.00000E+00    0.99603E+01    0.28516E-08    0.12034E-05    0.86200E-07
  1519    0.60565E+03    0.12724E+02    0.00000E+00    0.10206E+02    0.28484E-08    0.11993E-05    0.87918E-07
  1520    0.60225E+03    0.12845E+02    0.00000E+00    0.10440E+02    0.28453E-08    0.11953E-05    0.89615E-07
  1521    0.59883E+03    0.12968E+02    0.00000E+00    0.10664E+02    0.28421E-08    0.11915E-05    0.91292E-07
  1522    0.59540E+03    0.13090E+02    0.00000E+00    0.10875E+02    0.28390E-08    0.11878E-05    0.92949E-07
  1523    0.59198E+03    0.13214E+02    0.00000E+00    0.11074E+02    0.28359E-08    0.11843E-05    0.94585E-07
  1524    0.58855E+03    0.13339E+02    0.00000E+00    0.11262E+02    0.28327E-08    0.11810E-05    0.96200E-07
  1525    0.58511E+03    0.13465E+02    0.00000E+00    0.11438E+02    0.28296E-08    0.11778E-05    0.97794E-07
  1526    0.58168E+03    0.13591E+02    0.00000E+00    0.11603E+02    0.28265E-08    0.11747E-05    0.99367E-07
  1527    0.57825E+03    0.13717E+02    0.00000E+00    0.11754E+02    0.28234E-08    0.11718E-05    0.10092E-06
  1528    0.57481E+03    0.13845E+02    0.00000E+00    0.11895E+02    0.28203E-08    0.11690E-05    0.10245E-06
  1529    0.57138E+03    0.13973E+02    0.00000E+00    0.12025E+02    0.28172E-08    0.11664E-05    0.10396E-06
  1530    0.56795E+03    0.14101E+02    0.00000E+00    0.12142E+02    0.28141E-08    0.11639E-05    0.10544E-06
  1531    0.56452E+03    0.14229E+02    0.00000E+00    0.12247E+02    0.28110E-08    0.11615E-05    0.10691E-06
  1532    0.56110E+03    0.14359E+02    0.00000E+00    0.12341E+02    0.28079E-08    0.11593E-05    0.10835E-06
  1533    0.55768E+03    0.14488E+02    0.00000E+00    0.12424E+02    0.28049E-08    0.11571E-05    0.10977E-06
  1534    0.55428E+03    0.14618E+02    0.00000E+00    0.12494E+02    0.28018E-08    0.11551E-05    0.11116E-06
  1535    0.55087E+03    0.14748E+02    0.00000E+00    0.12553E+02    0.27987E-08    0.11532E-05    0.11254E-06
  1536    0.54747E+03    0.14878E+02    0.00000E+00    0.12600E+02    0.27957E-08    0.11514E-05    0.11389E-06
  1537    0.54409E+03    0.15008E+02    0.00000E+00    0.12636E+02    0.27926E-08    0.11497E-05    0.11522E-06
  1538    0.54072E+03    0.15139E+02    0.00000E+00    0.12660E+02    0.27896E-08    0.11480E-05    0.11652E-06
  1539    0.53733E+03    0.15268E+02    0.00000E+00    0.12673E+02    0.27865E-08    0.11465E-05    0.11780E-06
  1540    0.53397E+03    0.15398E+02    0.00000E+00    0.12675E+02    0.27835E-08    0.11451E-05    0.11906E-06
  1541    0.53062E+03    0.15528E+02    0.00000E+00    0.12665E+02    0.27804E-08    0.11438E-05    0.12029E-06
  1542    0.52729E+03    0.15657E+02    0.00000E+00    0.12644E+02    0.27774E-08    0.11425E-05    0.12150E-06
  1543    0.52395E+03    0.15786E+02    0.00000E+00    0.12611E+02    0.27744E-08    0.11413E-05    0.12268E-06
  1544    0.52064E+03    0.15915E+02    0.00000E+00    0.12568E+02    0.27714E-08    0.11402E-05    0.12384E-06
  1545    0.51735E+03    0.16043E+02    0.00000E+00    0.12514E+02    0.27683E-08    0.11392E-05    0.12497E-06
  1546    0.51406E+03    0.16170E+02    0.00000E+00    0.12448E+02    0.27653E-08    0.11382E-05    0.12608E-06
  1547    0.51079E+03    0.16298E+02    0.00000E+00    0.12371E+02    0.27623E-08    0.11373E-05    0.12717E-06
  1548    0.50755E+03    0.16425E+02    0.00000E+00    0.12284E+02    0.27593E-08    0.11365E-05    0.12823E-06
  1549    0.50431E+03    0.16551E+02    0.00000E+00    0.12187E+02    0.27563E-08    0.11357E-05    0.12926E-06
  1550    0.50111E+03    0.16676E+02    0.00000E+00    0.12078E+02    0.27533E-08    0.11350E-05    0.13027E-06
  1551    0.49791E+03    0.16800E+02    0.00000E+00    0.11958E+02    0.27504E-08    0.11343E-05    0.13125E-06
  1552    0.49474E+03    0.16924E+02    0.00000E+00    0.11829E+02    0.27474E-08    0.11336E-05    0.13220E-06
  1553    0.49159E+03    0.17047E+02    0.00000E+00    0.11690E+02    0.27444E-08    0.11330E-05    0.13313E-06
  1554    0.48846E+03    0.17170E+02    0.00000E+00    0.11540E+02    0.27414E-08    0.11325E-05    0.13404E-06
  1555    0.48534E+03    0.17291E+02    0.00000E+00    0.11381E+02    0.27385E-08    0.11320E-05    0.13492E-06
  1556    0.48226E+03    0.17410E+02    0.00000E+00    0.11211E+02    0.27355E-08    0.11315E-05    0.13578E-06
  1557    0.47919E+03    0.17529E+02    0.00000E+00    0.11031E+02    0.27325E-08    0.11311E-05    0.13661E-06
  1558    0.47616E+03    0.17648E+02    0.00000E+00    0.10843E+02    0.27296E-08    0.11308E-05    0.13741E-06
  1559    0.47316E+03    0.17763E+02    0.00000E+00    0.10644E+02    0.27266E-08    0.11305E-05    0.13820E-06
  1560    0.47017E+03    0.17879E+02    0.00000E+00    0.10435E+02    0.27237E-08    0.11303E-05    0.13895E-06
  1561    0.46719E+03    0.17993E+02    0.00000E+00    0.10218E+02    0.27208E-08    0.11301E-05    0.13969E-06
  1562    0.46424E+03    0.18106E+02    0.00000E+00    0.99904E+01    0.27178E-08    0.11299E-05    0.14040E-06
  1563    0.46132E+03    0.18217E+02    0.00000E+00    0.97549E+01    0.27149E-08    0.11299E-05    0.14108E-06
  1564    0.45844E+03    0.18327E+02    0.00000E+00    0.95104E+01    0.27120E-08    0.11298E-05    0.14175E-06
  1565    0.45559E+03    0.18435E+02    0.00000E+00    0.92569E+01    0.27091E-08    0.11299E-05    0.14239E-06
  1566    0.45276E+03    0.18542E+02    0.00000E+00    0.89958E+01    0.27062E-08    0.11299E-05    0.14301E-06
  1567    0.44995E+03    0.18646E+02    0.00000E+00    0.87250E+01    0.27033E-08    0.11301E-05    0.14360E-06
  1568    0.44718E+03    0.18750E+02    0.00000E+00    0.84464E+01    0.27004E-08    0.11303E-05    0.14418E-06
  1569    0.44445E+03    0.18852E+02    0.00000E+00    0.81597E+01    0.26975E-08    0.11305E-05    0.14473E-06
  1570    0.44174E+03    0.18953E+02    0.00000E+00    0.78652E+01    0.26946E-08    0.11308E-05    0.14525E-06
  1571    0.43907E+03    0.19053E+02    0.00000E+00    0.75635E+01    0.26917E-08    0.11312E-05    0.14576E-06
  1572    0.43642E+03    0.19150E+02    0.00000E+00    0.72533E+01    0.26888E-08    0.11316E-05    0.14625E-06
  1573    0.43380E+03    0.19245E+02    0.00000E+00    0.69359E+01    0.26859E-08    0.11321E-05    0.14671E-06
  1574    0.43124E+03    0.19338E+02    0.00000E+00    0.66111E+01    0.26830E-08    0.11326E-05    0.14715E-06
  1575    0.42869E+03    0.19431E+02    0.00000E+00    0.62793E+01    0.26802E-08    0.11332E-05    0.14757E-06
  1576    0.42618E+03    0.19518E+02    0.00000E+00    0.59405E+01    0.26773E-08    0.11339E-05    0.14797E-06
  1577    0.42370E+03    0.19606E+02    0.00000E+00    0.55949E+01    0.26745E-08    0.11346E-05    0.14835E-06
  1578    0.42126E+03    0.19691E+02    0.00000E+00    0.52428E+01    0.26716E-08    0.11354E-05    0.14871E-06
  1579    0.41886E+03    0.19774E+02    0.00000E+00    0.48843E+01    0.26687E-08    0.11362E-05    0.14905E-06
  1580    0.41648E+03    0.19856E+02    0.00000E+00    0.45196E+01    0.26659E-08    0.11371E-05    0.14937E-06
  1581    0.41413E+03    0.19935E+02    0.00000E+00    0.41488E+01    0.26631E-08    0.11381E-05    0.14967E-06
  1582    0.41184E+03    0.20012E+02    0.00000E+00    0.37722E+01    0.26602E-08    0.11391E-05    0.14995E-06
  1583    0.40956E+03    0.20085E+02    0.00000E+00    0.33899E+01    0.26574E-08    0.11402E-05    0.15021E-06
  1584    0.40734E+03    0.20158E+02    0.00000E+00    0.30020E+01    0.26546E-08    0.11413E-05    0.15045E-06
  1585    0.40513E+03    0.20229E+02    0.00000E+00    0.26088E+01    0.26517E-08    0.11425E-05    0.15067E-06
  1586    0.40298E+03    0.20296E+02    0.00000E+00    0.22106E+01    0.26489E-08    0.11438E-05    0.15087E-06
  1587    0.40086E+03    0.20362E+02    0.00000E+00    0.18072E+01    0.26461E-08    0.11452E-05    0.15106E-06
  1588    0.39878E+03    0.20425E+02    0.00000E+00    0.13991E+01    0.26433E-08    0.11466E-05    0.15122E-06
  1589    0.39674E+03    0.20486E+02    0.00000E+00    0.98639E+00    0.26405E-08    0.11481E-05    0.15137E-06
  1590    0.39472E+03    0.20545E+02    0.00000E+00    0.56931E+00    0.26377E-08    0.11496E-05    0.15150E-06
  1591    0.39276E+03    0.20601E+02    0.00000E+00    0.14804E+00    0.26349E-08    0.11512E-05    0.15161E-06
  1592    0.39082E+03    0.20655E+02    0.00000E+00   -0.27715E+00    0.26321E-08    0.11529E-05    0.15171E-06
  1593    0.38893E+03    0.20706E+02    0.00000E+00   -0.70635E+00    0.26293E-08    0.11547E-05    0.15178E-06
  1594    0.38707E+03    0.20755E+02    0.00000E+00   -0.11391E+01    0.26266E-08    0.11565E-05    0.15184E-06
  1595    0.38525E+03    0.20802E+02    0.00000E+00   -0.15751E+01    0.26238E-08    0.11584E-05    0.15189E-06
  1596    0.38348E+03    0.20846E+02    0.00000E+00   -0.20144E+01    0.26210E-08    0.11603E-05    0.15191E-06
  1597    0.38174E+03    0.20887E+02    0.00000E+00   -0.24568E+01    0.26182E-08    0.11624E-05    0.15192E-06
  1598    0.38004E+03    0.20926E+02    0.00000E+00   -0.29017E+01    0.26155E-08    0.11645E-05    0.15191E-06
  1599    0.37838E+03    0.20962E+02    0.00000E+00   -0.33495E+01    0.26127E-08    0.11666E-05    0.15189E-06
  1600    0.37676E+03    0.20996E+02    0.00000E+00   -0.37997E+01    0.26100E-08    0.11689E-05    0.15185E-06
  1601    0.37517E+03    0.21028E+02    0.00000E+00   -0.42521E+01    0.26072E-08    0.11712E-05    0.15180E-06
  1602    0.37362E+03    0.21056E+02    0.00000E+00   -0.47064E+01    0.26045E-08    0.11736E-05    0.15173E-06
  1603    0.37212E+03    0.21082E+02    0.00000E+00   -0.51629E+01    0.26017E-08    0.11760E-05    0.15164E-06
  1604    0.37065E+03    0.21105E+02    0.00000E+00   -0.56213E+01    0.25990E-08    0.11785E-05    0.15154E-06
  1605    0.36922E+03    0.21126E+02    0.00000E+00   -0.60804E+01    0.25963E-08    0.11809E-05    0.15142E-06
  1606    0.36783E+03    0.21144E+02    0.00000E+00   -0.65415E+01    0.25935E-08    0.11834E-05    0.15130E-06
  1607    0.36647E+03    0.21160E+02    0.00000E+00   -0.70039E+01    0.25908E-08    0.11859E-05    0.15116E-06
  1608    0.36516E+03    0.21174E+02    0.00000E+00   -0.74661E+01    0.25881E-08    0.11884E-05    0.15100E-06
  1609    0.36389E+03    0.21183E+02    0.00000E+00   -0.79297E+01    0.25854E-08    0.11909E-05    0.15083E-06
  1610    0.36266E+03    0.21191E+02    0.00000E+00   -0.83937E+01    0.25827E-08    0.11934E-05    0.15066E-06
  1611    0.36145E+03    0.21196E+02    0.00000E+00   -0.88576E+01    0.25800E-08    0.11958E-05    0.15046E-06
  1612    0.36030E+03    0.21198E+02    0.00000E+00   -0.93220E+01    0.25773E-08    0.11981E-05    0.15026E-06
  1613    0.35917E+03    0.21197E+02    0.00000E+00   -0.97863E+01    0.25746E-08    0.12004E-05    0.15005E-06
  1614    0.35809E+03    0.21195E+02    0.00000E+00   -0.10250E+02    0.25719E-08    0.12026E-05    0.14983E-06
  1615    0.35705E+03    0.21189E+02    0.00000E+00   -0.10713E+02    0.25692E-08    0.12047E-05    0.14959E-06
  1616    0.35604E+03    0.21181E+02    0.00000E+00   -0.11176E+02    0.25665E-08    0.12067E-05    0.14935E-06
  1617    0.35507E+03    0.21171E+02    0.00000E+00   -0.11637E+02    0.25639E-08    0.12086E-05    0.14910E-06
  1618    0.35414E+03    0.21157E+02    0.00000E+00   -0.12097E+02    0.25612E-08    0.12104E-05    0.14884E-06
  1619    0.35323E+03    0.21141E+02    0.00000E+00   -0.12556E+02    0.25585E-08    0.12120E-05    0.14857E-06
  1620    0.35237E+03    0.21123E+02    0.00000E+00   -0.13014E+02    0.25558E-08    0.12135E-05    0.14829E-06
  1621    0.35155E+03    0.21101E+02    0.00000E+00   -0.13470E+02    0.25532E-08    0.12148E-05    0.14801E-06
  1622    0.35077E+03    0.21077E+02    0.00000E+00   -0.13924E+02    0.25505E-08    0.12160E-05    0.14771E-06
  1623    0.35001E+03    0.21051E+02    0.00000E+00   -0.14377E+02    0.25479E-08    0.12169E-05    0.14741E-06
  1624    0.34930E+03    0.21022E+02    0.00000E+00   -0.14827E+02    0.25452E-08    0.12177E-05    0.14711E-06
  1625    0.34862E+03    0.20990E+02    0.00000E+00   -0.15274E+02    0.25426E-08    0.12183E-05    0.14680E-06
  1626    0.34798E+03    0.20957E+02    0.00000E+00   -0.15720E+02    0.25399E-08    0.12187E-05    0.14648E-06
  1627    0.34736E+03    0.20919E+02    0.00000E+00   -0.16162E+02    0.25373E-08    0.12188E-05    0.14616E-06
  1628    0.34678E+03    0.20881E+02    0.00000E+00   -0.16602E+02    0.25347E-08    0.12187E-05    0.14583E-06
  1629    0.34624E+03    0.20839E+02    0.00000E+00   -0.17038E+02    0.25321E-08    0.12183E-05    0.14550E-06
  1630    0.34573E+03    0.20795E+02    0.00000E+00   -0.17471E+02    0.25294E-08    0.12177E-05    0.14517E-06
  1631    0.34525E+03    0.20749E+02    0.00000E+00   -0.17901E+02    0.25268E-08    0.12167E-05    0.14483E-06
  1632    0.34481E+03    0.20699E+02    0.00000E+00   -0.18327E+02    0.25242E-08    0.12156E-05    0.14449E-06
  1633    0.34440E+03    0.20648E+02    0.00000E+00   -0.18750E+02    0.25216E-08    0.12141E-05    0.14415E-06
  1634    0.34404E+03    0.20594E+02    0.00000E+00   -0.19169E+02    0.25190E-08    0.12123E-05    0.14380E-06
  1635    0.34369E+03    0.20538E+02    0.00000E+00   -0.19583E+02    0.25164E-08    0.12101E-05    0.14345E-06
  1636    0.34338E+03    0.20479E+02    0.00000E+00   -0.19993E+02    0.25138E-08    0.12077E-05    0.14310E-06
  1637    0.34310E+03    0.20418E+02    0.00000E+00   -0.20400E+02    0.25112E-08    0.12049E-05    0.14275E-06
  1638    0.34284E+03    0.20355E+02    0.00000E+00   -0.20802E+02    0.25086E-08    0.12017E-05    0.14240E-06
  1639    0.34263E+03    0.20289E+02    0.00000E+00   -0.21199E+02    0.25060E-08    0.11982E-05    0.14205E-06
  1640    0.34244E+03    0.20221E+02    0.00000E+00   -0.21592E+02    0.25035E-08    0.11942E-05    0.14170E-06
  1641    0.34227E+03    0.20151E+02    0.00000E+00   -0.21979E+02    0.25009E-08    0.11899E-05    0.14135E-06
  1642    0.34215E+03    0.20079E+02    0.00000E+00   -0.22361E+02    0.24983E-08    0.11852E-05    0.14100E-06
  1643    0.34204E+03    0.20005E+02    0.00000E+00   -0.22738E+02    0.24957E-08    0.11801E-05    0.14066E-06
  1644    0.34196E+03    0.19928E+02    0.00000E+00   -0.23112E+02    0.24932E-08    0.11746E-05    0.14031E-06
  1645    0.34191E+03    0.19849E+02    0.00000E+00   -0.23479E+02    0.24906E-08    0.11686E-05    0.13997E-06
  1646    0.34188E+03    0.19768E+02    0.00000E+00   -0.23840E+02    0.24881E-08    0.11621E-05    0.13963E-06
  1647    0.34189E+03    0.19685E+02    0.00000E+00   -0.24195E+02    0.24855E-08    0.11552E-05    0.13929E-06
  1648    0.34192E+03    0.19600E+02    0.00000E+00   -0.24546E+02    0.24830E-08    0.11479E-05    0.13896E-06
  1649    0.34197E+03    0.19513E+02    0.00000E+00   -0.24890E+02    0.24804E-08    0.11400E-05    0.13863E-06
  1650    0.34205E+03    0.19424E+02    0.00000E+00   -0.25228E+02    0.24779E-08    0.11317E-05    0.13830E-06
  1651    0.34216E+03    0.19333E+02    0.00000E+00   -0.25561E+02    0.24754E-08    0.11228E-05    0.13798E-06
  1652    0.34229E+03    0.19239E+02    0.00000E+00   -0.25886E+02    0.24728E-08    0.11134E-05    0.13767E-06
  1653    0.34244E+03    0.19144E+02    0.00000E+00   -0.26205E+02    0.24703E-08    0.11036E-05    0.13735E-06
  1654    0.34261E+03    0.19049E+02    0.00000E+00   -0.26520E+02    0.24678E-08    0.10933E-05    0.13704E-06
  1655    0.34281E+03    0.18951E+02    0.00000E+00   -0.26825E+02    0.24653E-08    0.10826E-05    0.13674E-06
  1656    0.34303E+03    0.18851E+02    0.00000E+00   -0.27125E+02    0.24627E-08    0.10714E-05    0.13643E-06
  1657    0.34326E+03    0.18749E+02    0.00000E+00   -0.27418E+02    0.24602E-08    0.10597E-05    0.13612E-06
  1658    0.34353E+03    0.18645E+02    0.00000E+00   -0.27705E+02    0.24577E-08    0.10477E-05    0.13582E-06
  1659    0.34381E+03    0.18540E+02    0.00000E+00   -0.27984E+02    0.24552E-08    0.10353E-05    0.13551E-06
  1660    0.34410E+03    0.18433E+02    0.00000E+00   -0.28257E+02    0.24527E-08    0.10225E-05    0.13520E-06
  1661    0.34442E+03    0.18325E+02    0.00000E+00   -0.28523E+02    0.24502E-08    0.10093E-05    0.13489E-06
  1662    0.34476E+03    0.18215E+02    0.00000E+00   -0.28782E+02    0.24478E-08    0.99570E-06    0.13458E-06
  1663    0.34511E+03    0.18105E+02    0.00000E+00   -0.29032E+02    0.24453E-08    0.98180E-06    0.13426E-06
  1664    0.34547E+03    0.17991E+02    0.00000E+00   -0.29276E+02    0.24428E-08    0.96756E-06    0.13394E-06
  1665    0.34586E+03    0.17877E+02    0.00000E+00   -0.29513E+02    0.24403E-08    0.95300E-06    0.13362E-06
  1666    0.34626E+03    0.17762E+02    0.00000E+00   -0.29743E+02    0.24378E-08    0.93814E-06    0.13329E-06
  1667    0.34668E+03    0.17646E+02    0.00000E+00   -0.29964E+02    0.24354E-08    0.92299E-06    0.13295E-06
  1668    0.34711E+03    0.17528E+02    0.00000E+00   -0.30179E+02    0.24329E-08    0.90755E-06    0.13260E-06
  1669    0.34756E+03    0.17409E+02    0.00000E+00   -0.30385E+02    0.24304E-08    0.89185E-06    0.13225E-06
  1670    0.34801E+03    0.17289E+02    0.00000E+00   -0.30583E+02    0.24280E-08    0.87590E-06    0.13189E-06
  1671    0.34849E+03    0.17167E+02    0.00000E+00   -0.30776E+02    0.24255E-08    0.85970E-06    0.13153E-06
  1672    0.34897E+03    0.17044E+02    0.00000E+00   -0.30959E+02    0.24231E-08    0.84328E-06    0.13115E-06
  1673    0.34946E+03    0.16920E+02    0.00000E+00   -0.31135E+02    0.24206E-08    0.82665E-06    0.13076E-06
  1674    0.34997E+03    0.16797E+02    0.00000E+00   -0.31303E+02    0.24182E-08    0.80982E-06    0.13036E-06
  1675    0.35048E+03    0.16671E+02    0.00000E+00   -0.31463E+02    0.24158E-08    0.79281E-06    0.12995E-06
  1676    0.35101E+03    0.16544E+02    0.00000E+00   -0.31615E+02    0.24133E-08    0.77562E-06    0.12953E-06
  1677    0.35155E+03    0.16417E+02    0.00000E+00   -0.31759E+02    0.24109E-08    0.75828E-06    0.12909E-06
  1678    0.35208E+03    0.16288E+02    0.00000E+00   -0.31896E+02    0.24085E-08    0.74079E-06    0.12864E-06
  1679    0.35263E+03    0.16160E+02    0.00000E+00   -0.32024E+02    0.24060E-08    0.72316E-06    0.12818E-06
  1680    0.35319E+03    0.16030E+02    0.00000E+00   -0.32144E+02    0.24036E-08    0.70542E-06    0.12770E-06
