#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1310    0.65031E+03   -0.36196E+02    0.52234E-09   -0.36196E+02    0.30441E+02   -0.23739E-09    0.52234E-09   -0.23739E-09    0.15529E-14
  1311    0.65014E+03   -0.36952E+02    0.52641E-09   -0.36952E+02    0.30405E+02   -0.23695E-09    0.52641E-09   -0.23695E-09    0.15479E-14
  1312    0.65007E+03   -0.37703E+02    0.53070E-09   -0.37703E+02    0.30366E+02   -0.23650E-09    0.53070E-09   -0.23650E-09    0.15430E-14
  1313    0.65004E+03   -0.38448E+02    0.53520E-09   -0.38448E+02    0.30321E+02   -0.23602E-09    0.53520E-09   -0.23602E-09    0.15382E-14
  1314    0.65007E+03   -0.39186E+02    0.53988E-09   -0.39186E+02    0.30273E+02   -0.23552E-09    0.53988E-09   -0.23552E-09    0.15333E-14
  1315    0.65015E+03   -0.39919E+02    0.54473E-09   -0.39919E+02    0.30222E+02   -0.23500E-09    0.54473E-09   -0.23500E-09    0.15284E-14
  1316    0.65030E+03   -0.40644E+02    0.54972E-09   -0.40644E+02    0.30165E+02   -0.23447E-09    0.54972E-09   -0.23447E-09    0.15236E-14
  1317    0.65052E+03   -0.41364E+02    0.55485E-09   -0.41364E+02    0.30106E+02   -0.23391E-09    0.55485E-09   -0.23391E-09    0.15188E-14
  1318    0.65077E+03   -0.42075E+02    0.56010E-09   -0.42075E+02    0.30041E+02   -0.23333E-09    0.56010E-09   -0.23333E-09    0.15140E-14
  1319    0.65109E+03   -0.42779E+02    0.56544E-09   -0.42779E+02    0.29973E+02   -0.23274E-09    0.56544E-09   -0.23274E-09    0.15092E-14
  1320    0.65146E+03   -0.43475E+02    0.57086E-09   -0.43475E+02    0.29901E+02   -0.23212E-09    0.57086E-09   -0.23212E-09    0.15045E-14
  1321    0.65188E+03   -0.44164E+02    0.57635E-09   -0.44164E+02    0.29826E+02   -0.23148E-09    0.57635E-09   -0.23148E-09    0.14998E-14
  1322    0.65236E+03   -0.44844E+02    0.58187E-09   -0.44844E+02    0.29745E+02   -0.23082E-09    0.58187E-09   -0.23082E-09    0.14950E-14
  1323    0.65290E+03   -0.45514E+02    0.58743E-09   -0.45514E+02    0.29661E+02   -0.23014E-09    0.58743E-09   -0.23014E-09    0.14903E-14
  1324    0.65348E+03   -0.46177E+02    0.59299E-09   -0.46177E+02    0.29574E+02   -0.22944E-09    0.59299E-09   -0.22944E-09    0.14856E-14
  1325    0.65412E+03   -0.46830E+02    0.59854E-09   -0.46830E+02    0.29483E+02   -0.22872E-09    0.59854E-09   -0.22872E-09    0.14810E-14
  1326    0.65481E+03   -0.47474E+02    0.60406E-09   -0.47474E+02    0.29388E+02   -0.22798E-09    0.60406E-09   -0.22798E-09    0.14763E-14
  1327    0.65554E+03   -0.48108E+02    0.60954E-09   -0.48108E+02    0.29291E+02   -0.22722E-09    0.60954E-09   -0.22722E-09    0.14717E-14
  1328    0.65633E+03   -0.48731E+02    0.61496E-09   -0.48731E+02    0.29190E+02   -0.22643E-09    0.61496E-09   -0.22643E-09    0.14671E-14
  1329    0.65716E+03   -0.49346E+02    0.62030E-09   -0.49346E+02    0.29084E+02   -0.22563E-09    0.62030E-09   -0.22563E-09    0.14625E-14
  1330    0.65804E+03   -0.49949E+02    0.62553E-09   -0.49949E+02    0.28975E+02   -0.22480E-09    0.62553E-09   -0.22480E-09    0.14579E-14
  1331    0.65897E+03   -0.50541E+02    0.63066E-09   -0.50541E+02    0.28862E+02   -0.22396E-09    0.63066E-09   -0.22396E-09    0.14533E-14
  1332    0.65994E+03   -0.51123E+02    0.63564E-09   -0.51123E+02    0.28747E+02   -0.22309E-09    0.63564E-09   -0.22309E-09    0.14488E-14
  1333    0.66095E+03   -0.51693E+02    0.64048E-09   -0.51693E+02    0.28627E+02   -0.22220E-09    0.64048E-09   -0.22220E-09    0.14443E-14
  1334    0.66201E+03   -0.52253E+02    0.64515E-09   -0.52253E+02    0.28505E+02   -0.22129E-09    0.64515E-09   -0.22129E-09    0.14398E-14
  1335    0.66311E+03   -0.52801E+02    0.64963E-09   -0.52801E+02    0.28379E+02   -0.22036E-09    0.64963E-09   -0.22036E-09    0.14353E-14
  1336    0.66425E+03   -0.53335E+02    0.65390E-09   -0.53335E+02    0.28250E+02   -0.21941E-09    0.65390E-09   -0.21941E-09    0.14308E-14
  1337    0.66543E+03   -0.53859E+02    0.65796E-09   -0.53859E+02    0.28117E+02   -0.21844E-09    0.65796E-09   -0.21844E-09    0.14263E-14
  1338    0.66664E+03   -0.54371E+02    0.66177E-09   -0.54371E+02    0.27982E+02   -0.21744E-09    0.66177E-09   -0.21744E-09    0.14219E-14
  1339    0.66790E+03   -0.54870E+02    0.66533E-09   -0.54870E+02    0.27843E+02   -0.21642E-09    0.66533E-09   -0.21642E-09    0.14174E-14
  1340    0.66920E+03   -0.55358E+02    0.66860E-09   -0.55358E+02    0.27702E+02   -0.21538E-09    0.66860E-09   -0.21538E-09    0.14130E-14
  1341    0.67052E+03   -0.55832E+02    0.67159E-09   -0.55832E+02    0.27559E+02   -0.21432E-09    0.67159E-09   -0.21432E-09    0.14086E-14
  1342    0.67188E+03   -0.56294E+02    0.67426E-09   -0.56294E+02    0.27412E+02   -0.21324E-09    0.67426E-09   -0.21324E-09    0.14042E-14
  1343    0.67327E+03   -0.56742E+02    0.67661E-09   -0.56742E+02    0.27262E+02   -0.21214E-09    0.67661E-09   -0.21214E-09    0.13999E-14
  1344    0.67470E+03   -0.57178E+02    0.67861E-09   -0.57178E+02    0.27109E+02   -0.21101E-09    0.67861E-09   -0.21101E-09    0.13955E-14
  1345    0.67615E+03   -0.57599E+02    0.68024E-09   -0.57599E+02    0.26954E+02   -0.20986E-09    0.68024E-09   -0.20986E-09    0.13912E-14
  1346    0.67764E+03   -0.58008E+02    0.68149E-09   -0.58008E+02    0.26796E+02   -0.20869E-09    0.68149E-09   -0.20869E-09    0.13869E-14
  1347    0.67916E+03   -0.58403E+02    0.68235E-09   -0.58403E+02    0.26635E+02   -0.20750E-09    0.68235E-09   -0.20750E-09    0.13826E-14
  1348    0.68070E+03   -0.58784E+02    0.68278E-09   -0.58784E+02    0.26472E+02   -0.20629E-09    0.68278E-09   -0.20629E-09    0.13783E-14
  1349    0.68228E+03   -0.59151E+02    0.68278E-09   -0.59151E+02    0.26305E+02   -0.20505E-09    0.68278E-09   -0.20505E-09    0.13740E-14
  1350    0.68386E+03   -0.59505E+02    0.68232E-09   -0.59505E+02    0.26138E+02   -0.20379E-09    0.68232E-09   -0.20379E-09    0.13698E-14
  1351    0.68549E+03   -0.59844E+02    0.68141E-09   -0.59844E+02    0.25968E+02   -0.20251E-09    0.68141E-09   -0.20251E-09    0.13655E-14
  1352    0.68712E+03   -0.60168E+02    0.68005E-09   -0.60168E+02    0.25795E+02   -0.20121E-09    0.68005E-09   -0.20121E-09    0.13613E-14
  1353    0.68879E+03   -0.60478E+02    0.67828E-09   -0.60478E+02    0.25621E+02   -0.19988E-09    0.67828E-09   -0.19988E-09    0.13571E-14
  1354    0.69046E+03   -0.60775E+02    0.67613E-09   -0.60775E+02    0.25444E+02   -0.19854E-09    0.67613E-09   -0.19854E-09    0.13529E-14
  1355    0.69217E+03   -0.61057E+02    0.67363E-09   -0.61057E+02    0.25265E+02   -0.19718E-09    0.67363E-09   -0.19718E-09    0.13487E-14
  1356    0.69390E+03   -0.61325E+02    0.67080E-09   -0.61325E+02    0.25086E+02   -0.19579E-09    0.67080E-09   -0.19579E-09    0.13446E-14
  1357    0.69564E+03   -0.61577E+02    0.66769E-09   -0.61577E+02    0.24903E+02   -0.19439E-09    0.66769E-09   -0.19439E-09    0.13404E-14
  1358    0.69739E+03   -0.61813E+02    0.66432E-09   -0.61813E+02    0.24718E+02   -0.19298E-09    0.66432E-09   -0.19298E-09    0.13363E-14
  1359    0.69915E+03   -0.62036E+02    0.66071E-09   -0.62036E+02    0.24532E+02   -0.19154E-09    0.66071E-09   -0.19154E-09    0.13322E-14
  1360    0.70090E+03   -0.62243E+02    0.65691E-09   -0.62243E+02    0.24346E+02   -0.19009E-09    0.65691E-09   -0.19009E-09    0.13281E-14
  1361    0.70270E+03   -0.62435E+02    0.65293E-09   -0.62435E+02    0.24156E+02   -0.18863E-09    0.65293E-09   -0.18863E-09    0.13240E-14
  1362    0.70447E+03   -0.62612E+02    0.64882E-09   -0.62612E+02    0.23966E+02   -0.18715E-09    0.64882E-09   -0.18715E-09    0.13199E-14
  1363    0.70627E+03   -0.62775E+02    0.64459E-09   -0.62775E+02    0.23773E+02   -0.18565E-09    0.64459E-09   -0.18565E-09    0.13158E-14
  1364    0.70805E+03   -0.62922E+02    0.64029E-09   -0.62922E+02    0.23580E+02   -0.18415E-09    0.64029E-09   -0.18415E-09    0.13118E-14
  1365    0.70992E+03   -0.63052E+02    0.63593E-09   -0.63052E+02    0.23385E+02   -0.18263E-09    0.63593E-09   -0.18263E-09    0.13078E-14
  1366    0.71173E+03   -0.63170E+02    0.63155E-09   -0.63170E+02    0.23189E+02   -0.18110E-09    0.63155E-09   -0.18110E-09    0.13038E-14
  1367    0.71353E+03   -0.63271E+02    0.62719E-09   -0.63271E+02    0.22991E+02   -0.17956E-09    0.62719E-09   -0.17956E-09    0.12998E-14
  1368    0.71541E+03   -0.63357E+02    0.62286E-09   -0.63357E+02    0.22794E+02   -0.17801E-09    0.62286E-09   -0.17801E-09    0.12958E-14
  1369    0.71723E+03   -0.63427E+02    0.61860E-09   -0.63427E+02    0.22594E+02   -0.17645E-09    0.61860E-09   -0.17645E-09    0.12918E-14
  1370    0.71904E+03   -0.63482E+02    0.61444E-09   -0.63482E+02    0.22394E+02   -0.17488E-09    0.61444E-09   -0.17488E-09    0.12879E-14
  1371    0.72086E+03   -0.63522E+02    0.61042E-09   -0.63522E+02    0.22194E+02   -0.17330E-09    0.61042E-09   -0.17330E-09    0.12839E-14
  1372    0.72269E+03   -0.63547E+02    0.60655E-09   -0.63547E+02    0.21992E+02   -0.17172E-09    0.60655E-09   -0.17172E-09    0.12800E-14
  1373    0.72451E+03   -0.63557E+02    0.60287E-09   -0.63557E+02    0.21790E+02   -0.17013E-09    0.60287E-09   -0.17013E-09    0.12761E-14
  1374    0.72634E+03   -0.63551E+02    0.59941E-09   -0.63551E+02    0.21588E+02   -0.16853E-09    0.59941E-09   -0.16853E-09    0.12722E-14
  1375    0.72818E+03   -0.63530E+02    0.59621E-09   -0.63530E+02    0.21384E+02   -0.16693E-09    0.59621E-09   -0.16693E-09    0.12683E-14
  1376    0.73002E+03   -0.63494E+02    0.59328E-09   -0.63494E+02    0.21181E+02   -0.16533E-09    0.59328E-09   -0.16533E-09    0.12644E-14
  1377    0.73186E+03   -0.63443E+02    0.59066E-09   -0.63443E+02    0.20978E+02   -0.16372E-09    0.59066E-09   -0.16372E-09    0.12606E-14
  1378    0.73371E+03   -0.63377E+02    0.58839E-09   -0.63377E+02    0.20772E+02   -0.16211E-09    0.58839E-09   -0.16211E-09    0.12567E-14
  1379    0.73548E+03   -0.63295E+02    0.58648E-09   -0.63295E+02    0.20569E+02   -0.16049E-09    0.58648E-09   -0.16049E-09    0.12529E-14
  1380    0.73726E+03   -0.63200E+02    0.58498E-09   -0.63200E+02    0.20363E+02   -0.15888E-09    0.58498E-09   -0.15888E-09    0.12491E-14
  1381    0.73905E+03   -0.63088E+02    0.58390E-09   -0.63088E+02    0.20159E+02   -0.15726E-09    0.58390E-09   -0.15726E-09    0.12453E-14
  1382    0.74068E+03   -0.62961E+02    0.58329E-09   -0.62961E+02    0.19954E+02   -0.15565E-09    0.58329E-09   -0.15565E-09    0.12415E-14
  1383    0.74248E+03   -0.62820E+02    0.58317E-09   -0.62820E+02    0.19750E+02   -0.15403E-09    0.58317E-09   -0.15403E-09    0.12377E-14
  1384    0.74412E+03   -0.62664E+02    0.58356E-09   -0.62664E+02    0.19546E+02   -0.15242E-09    0.58356E-09   -0.15242E-09    0.12339E-14
  1385    0.74577E+03   -0.62493E+02    0.58451E-09   -0.62493E+02    0.19341E+02   -0.15081E-09    0.58451E-09   -0.15081E-09    0.12302E-14
  1386    0.74743E+03   -0.62308E+02    0.58604E-09   -0.62308E+02    0.19138E+02   -0.14920E-09    0.58604E-09   -0.14920E-09    0.12265E-14
  1387    0.74901E+03   -0.62108E+02    0.58818E-09   -0.62108E+02    0.18934E+02   -0.14759E-09    0.58818E-09   -0.14759E-09    0.12227E-14
  1388    0.75075E+03   -0.61894E+02    0.59096E-09   -0.61894E+02    0.18731E+02   -0.14599E-09    0.59096E-09   -0.14599E-09    0.12190E-14
  1389    0.75234E+03   -0.61665E+02    0.59441E-09   -0.61665E+02    0.18528E+02   -0.14440E-09    0.59441E-09   -0.14440E-09    0.12153E-14
  1390    0.75386E+03   -0.61423E+02    0.59856E-09   -0.61423E+02    0.18327E+02   -0.14281E-09    0.59856E-09   -0.14281E-09    0.12117E-14
  1391    0.75546E+03   -0.61167E+02    0.60344E-09   -0.61167E+02    0.18126E+02   -0.14123E-09    0.60344E-09   -0.14123E-09    0.12080E-14
  1392    0.75699E+03   -0.60896E+02    0.60909E-09   -0.60896E+02    0.17925E+02   -0.13965E-09    0.60909E-09   -0.13965E-09    0.12043E-14
  1393    0.75852E+03   -0.60612E+02    0.61552E-09   -0.60612E+02    0.17726E+02   -0.13808E-09    0.61552E-09   -0.13808E-09    0.12007E-14
  1394    0.75999E+03   -0.60315E+02    0.62278E-09   -0.60315E+02    0.17528E+02   -0.13653E-09    0.62278E-09   -0.13653E-09    0.11971E-14
  1395    0.76146E+03   -0.60004E+02    0.63089E-09   -0.60004E+02    0.17330E+02   -0.13498E-09    0.63089E-09   -0.13498E-09    0.11934E-14
  1396    0.76293E+03   -0.59680E+02    0.63988E-09   -0.59680E+02    0.17134E+02   -0.13344E-09    0.63988E-09   -0.13344E-09    0.11898E-14
  1397    0.76433E+03   -0.59343E+02    0.64978E-09   -0.59343E+02    0.16938E+02   -0.13191E-09    0.64978E-09   -0.13191E-09    0.11862E-14
  1398    0.76566E+03   -0.58992E+02    0.66062E-09   -0.58992E+02    0.16743E+02   -0.13039E-09    0.66062E-09   -0.13039E-09    0.11827E-14
  1399    0.76700E+03   -0.58628E+02    0.67243E-09   -0.58628E+02    0.16551E+02   -0.12889E-09    0.67243E-09   -0.12889E-09    0.11791E-14
  1400    0.76834E+03   -0.58252E+02    0.68524E-09   -0.58252E+02    0.16359E+02   -0.12740E-09    0.68524E-09   -0.12740E-09    0.11755E-14
  1401    0.76961E+03   -0.57864E+02    0.69908E-09   -0.57864E+02    0.16168E+02   -0.12592E-09    0.69908E-09   -0.12592E-09    0.11720E-14
  1402    0.77088E+03   -0.57463E+02    0.71391E-09   -0.57463E+02    0.15980E+02   -0.12446E-09    0.71391E-09   -0.12446E-09    0.11685E-14
  1403    0.77208E+03   -0.57050E+02    0.72972E-09   -0.57050E+02    0.15793E+02   -0.12301E-09    0.72972E-09   -0.12301E-09    0.11650E-14
  1404    0.77321E+03   -0.56625E+02    0.74646E-09   -0.56625E+02    0.15607E+02   -0.12157E-09    0.74646E-09   -0.12157E-09    0.11615E-14
  1405    0.77443E+03   -0.56187E+02    0.76410E-09   -0.56187E+02    0.15423E+02   -0.12014E-09    0.76410E-09   -0.12014E-09    0.11580E-14
  1406    0.77549E+03   -0.55740E+02    0.78261E-09   -0.55740E+02    0.15241E+02   -0.11872E-09    0.78261E-09   -0.11872E-09    0.11545E-14
  1407    0.77649E+03   -0.55280E+02    0.80197E-09   -0.55280E+02    0.15060E+02   -0.11731E-09    0.80197E-09   -0.11731E-09    0.11510E-14
  1408    0.77764E+03   -0.54809E+02    0.82213E-09   -0.54809E+02    0.14881E+02   -0.11592E-09    0.82213E-09   -0.11592E-09    0.11476E-14
  1409    0.77857E+03   -0.54327E+02    0.84307E-09   -0.54327E+02    0.14705E+02   -0.11453E-09    0.84307E-09   -0.11453E-09    0.11441E-14
  1410    0.77957E+03   -0.53835E+02    0.86476E-09   -0.53835E+02    0.14529E+02   -0.11315E-09    0.86476E-09   -0.11315E-09    0.11407E-14
  1411    0.78051E+03   -0.53331E+02    0.88715E-09   -0.53331E+02    0.14356E+02   -0.11177E-09    0.88715E-09   -0.11177E-09    0.11373E-14
  1412    0.78138E+03   -0.52817E+02    0.91023E-09   -0.52817E+02    0.14185E+02   -0.11041E-09    0.91023E-09   -0.11041E-09    0.11339E-14
  1413    0.78210E+03   -0.52293E+02    0.93396E-09   -0.52293E+02    0.14017E+02   -0.10905E-09    0.93396E-09   -0.10905E-09    0.11305E-14
  1414    0.78290E+03   -0.51759E+02    0.95831E-09   -0.51759E+02    0.13850E+02   -0.10770E-09    0.95831E-09   -0.10770E-09    0.11271E-14
  1415    0.78362E+03   -0.51215E+02    0.98324E-09   -0.51215E+02    0.13686E+02   -0.10635E-09    0.98324E-09   -0.10635E-09    0.11237E-14
  1416    0.78435E+03   -0.50662E+02    0.10087E-08   -0.50662E+02    0.13524E+02   -0.10500E-09    0.10087E-08   -0.10500E-09    0.11204E-14
  1417    0.78494E+03   -0.50101E+02    0.10347E-08   -0.50101E+02    0.13364E+02   -0.10367E-09    0.10347E-08   -0.10367E-09    0.11170E-14
  1418    0.78553E+03   -0.49529E+02    0.10612E-08   -0.49529E+02    0.13206E+02   -0.10233E-09    0.10612E-08   -0.10233E-09    0.11137E-14
  1419    0.78605E+03   -0.48950E+02    0.10882E-08   -0.48950E+02    0.13051E+02   -0.10100E-09    0.10882E-08   -0.10100E-09    0.11103E-14
  1420    0.78657E+03   -0.48361E+02    0.11156E-08   -0.48361E+02    0.12899E+02   -0.99667E-10    0.11156E-08   -0.99667E-10    0.11070E-14
  1421    0.78702E+03   -0.47765E+02    0.11433E-08   -0.47765E+02    0.12749E+02   -0.98338E-10    0.11433E-08   -0.98338E-10    0.11037E-14
  1422    0.78747E+03   -0.47160E+02    0.11715E-08   -0.47160E+02    0.12602E+02   -0.97010E-10    0.11715E-08   -0.97010E-10    0.11004E-14
  1423    0.78778E+03   -0.46548E+02    0.11999E-08   -0.46548E+02    0.12457E+02   -0.95682E-10    0.11999E-08   -0.95682E-10    0.10972E-14
  1424    0.78816E+03   -0.45928E+02    0.12287E-08   -0.45928E+02    0.12316E+02   -0.94355E-10    0.12287E-08   -0.94355E-10    0.10939E-14
  1425    0.78840E+03   -0.45301E+02    0.12577E-08   -0.45301E+02    0.12177E+02   -0.93026E-10    0.12577E-08   -0.93026E-10    0.10906E-14
  1426    0.78856E+03   -0.44667E+02    0.12870E-08   -0.44667E+02    0.12040E+02   -0.91696E-10    0.12870E-08   -0.91696E-10    0.10874E-14
  1427    0.78881E+03   -0.44025E+02    0.13165E-08   -0.44025E+02    0.11907E+02   -0.90364E-10    0.13165E-08   -0.90364E-10    0.10842E-14
  1428    0.78891E+03   -0.43378E+02    0.13461E-08   -0.43378E+02    0.11776E+02   -0.89030E-10    0.13461E-08   -0.89030E-10    0.10809E-14
  1429    0.78893E+03   -0.42723E+02    0.13759E-08   -0.42723E+02    0.11649E+02   -0.87692E-10    0.13759E-08   -0.87692E-10    0.10777E-14
  1430    0.78896E+03   -0.42064E+02    0.14058E-08   -0.42064E+02    0.11524E+02   -0.86350E-10    0.14058E-08   -0.86350E-10    0.10745E-14
  1431    0.78892E+03   -0.41398E+02    0.14357E-08   -0.41398E+02    0.11401E+02   -0.85004E-10    0.14357E-08   -0.85004E-10    0.10714E-14
  1432    0.78880E+03   -0.40727E+02    0.14658E-08   -0.40727E+02    0.11282E+02   -0.83653E-10    0.14658E-08   -0.83653E-10    0.10682E-14
  1433    0.78877E+03   -0.40050E+02    0.14958E-08   -0.40050E+02    0.11167E+02   -0.82296E-10    0.14958E-08   -0.82296E-10    0.10650E-14
  1434    0.78858E+03   -0.39368E+02    0.15258E-08   -0.39368E+02    0.11054E+02   -0.80933E-10    0.15258E-08   -0.80933E-10    0.10619E-14
  1435    0.78833E+03   -0.38681E+02    0.15557E-08   -0.38681E+02    0.10944E+02   -0.79563E-10    0.15557E-08   -0.79563E-10    0.10587E-14
  1436    0.78807E+03   -0.37992E+02    0.15856E-08   -0.37992E+02    0.10837E+02   -0.78185E-10    0.15856E-08   -0.78185E-10    0.10556E-14
  1437    0.78767E+03   -0.37296E+02    0.16153E-08   -0.37296E+02    0.10734E+02   -0.76800E-10    0.16153E-08   -0.76800E-10    0.10525E-14
  1438    0.78727E+03   -0.36598E+02    0.16449E-08   -0.36598E+02    0.10632E+02   -0.75405E-10    0.16449E-08   -0.75405E-10    0.10493E-14
  1439    0.78680E+03   -0.35895E+02    0.16744E-08   -0.35895E+02    0.10535E+02   -0.74002E-10    0.16744E-08   -0.74002E-10    0.10462E-14
  1440    0.78633E+03   -0.35189E+02    0.17036E-08   -0.35189E+02    0.10441E+02   -0.72588E-10    0.17036E-08   -0.72588E-10    0.10431E-14
  1441    0.78579E+03   -0.34481E+02    0.17325E-08   -0.34481E+02    0.10350E+02   -0.71164E-10    0.17325E-08   -0.71164E-10    0.10401E-14
  1442    0.78518E+03   -0.33770E+02    0.17612E-08   -0.33770E+02    0.10262E+02   -0.69729E-10    0.17612E-08   -0.69729E-10    0.10370E-14
  1443    0.78449E+03   -0.33055E+02    0.17896E-08   -0.33055E+02    0.10178E+02   -0.68281E-10    0.17896E-08   -0.68281E-10    0.10339E-14
  1444    0.78381E+03   -0.32338E+02    0.18177E-08   -0.32338E+02    0.10097E+02   -0.66822E-10    0.18177E-08   -0.66822E-10    0.10309E-14
  1445    0.78298E+03   -0.31620E+02    0.18453E-08   -0.31620E+02    0.10020E+02   -0.65350E-10    0.18453E-08   -0.65350E-10    0.10279E-14
  1446    0.78222E+03   -0.30899E+02    0.18726E-08   -0.30899E+02    0.99443E+01   -0.63863E-10    0.18726E-08   -0.63863E-10    0.10248E-14
  1447    0.78125E+03   -0.30176E+02    0.18995E-08   -0.30176E+02    0.98735E+01   -0.62363E-10    0.18995E-08   -0.62363E-10    0.10218E-14
  1448    0.78035E+03   -0.29453E+02    0.19258E-08   -0.29453E+02    0.98061E+01   -0.60848E-10    0.19258E-08   -0.60848E-10    0.10188E-14
  1449    0.77937E+03   -0.28728E+02    0.19517E-08   -0.28728E+02    0.97409E+01   -0.59318E-10    0.19517E-08   -0.59318E-10    0.10158E-14
  1450    0.77833E+03   -0.28003E+02    0.19771E-08   -0.28003E+02    0.96799E+01   -0.57771E-10    0.19771E-08   -0.57771E-10    0.10128E-14
