#    L    TT             EE             BB             TE             PP             TP             EP          
  1261   0.749515E+03   0.275795E+02   0.000000E+00   0.425361E+00   0.296700E-08   0.795862E-06  -0.294187E-06
  1262   0.746136E+03   0.277357E+02   0.000000E+00  -0.192427E+00   0.296204E-08   0.791721E-06  -0.295572E-06
  1263   0.742828E+03   0.278884E+02   0.000000E+00  -0.821347E+00   0.295708E-08   0.787320E-06  -0.296909E-06
  1264   0.739517E+03   0.280383E+02   0.000000E+00  -0.146112E+01   0.295214E-08   0.782681E-06  -0.298197E-06
  1265   0.736351E+03   0.281848E+02   0.000000E+00  -0.211124E+01   0.294721E-08   0.777826E-06  -0.299437E-06
  1266   0.733183E+03   0.283284E+02   0.000000E+00  -0.277126E+01   0.294229E-08   0.772776E-06  -0.300631E-06
  1267   0.730086E+03   0.284679E+02   0.000000E+00  -0.344122E+01   0.293738E-08   0.767554E-06  -0.301779E-06
  1268   0.727068E+03   0.286060E+02   0.000000E+00  -0.412075E+01   0.293248E-08   0.762181E-06  -0.302881E-06
  1269   0.724129E+03   0.287384E+02   0.000000E+00  -0.480904E+01   0.292759E-08   0.756680E-06  -0.303938E-06
  1270   0.721231E+03   0.288680E+02   0.000000E+00  -0.550700E+01   0.292271E-08   0.751071E-06  -0.304950E-06
  1271   0.718413E+03   0.289949E+02   0.000000E+00  -0.621301E+01   0.291784E-08   0.745377E-06  -0.305919E-06
  1272   0.715645E+03   0.291182E+02   0.000000E+00  -0.692709E+01   0.291298E-08   0.739619E-06  -0.306844E-06
  1273   0.712926E+03   0.292373E+02   0.000000E+00  -0.764925E+01   0.290814E-08   0.733821E-06  -0.307727E-06
  1274   0.710287E+03   0.293521E+02   0.000000E+00  -0.837876E+01   0.290330E-08   0.728002E-06  -0.308568E-06
  1275   0.707712E+03   0.294642E+02   0.000000E+00  -0.911489E+01   0.289847E-08   0.722185E-06  -0.309367E-06
  1276   0.705194E+03   0.295727E+02   0.000000E+00  -0.985840E+01   0.289366E-08   0.716393E-06  -0.310126E-06
  1277   0.702749E+03   0.296776E+02   0.000000E+00  -0.106078E+02   0.288885E-08   0.710646E-06  -0.310845E-06
  1278   0.700368E+03   0.297783E+02   0.000000E+00  -0.113639E+02   0.288406E-08   0.704967E-06  -0.311523E-06
  1279   0.698060E+03   0.298747E+02   0.000000E+00  -0.121252E+02   0.287927E-08   0.699377E-06  -0.312163E-06
  1280   0.695825E+03   0.299684E+02   0.000000E+00  -0.128931E+02   0.287450E-08   0.693899E-06  -0.312765E-06
  1281   0.693654E+03   0.300577E+02   0.000000E+00  -0.136648E+02   0.286973E-08   0.688553E-06  -0.313329E-06
  1282   0.691557E+03   0.301428E+02   0.000000E+00  -0.144418E+02   0.286498E-08   0.683363E-06  -0.313855E-06
  1283   0.689524E+03   0.302243E+02   0.000000E+00  -0.152232E+02   0.286024E-08   0.678349E-06  -0.314345E-06
  1284   0.687564E+03   0.303015E+02   0.000000E+00  -0.160092E+02   0.285550E-08   0.673534E-06  -0.314800E-06
  1285   0.685663E+03   0.303752E+02   0.000000E+00  -0.167982E+02   0.285078E-08   0.668939E-06  -0.315218E-06
  1286   0.683834E+03   0.304438E+02   0.000000E+00  -0.175910E+02   0.284607E-08   0.664587E-06  -0.315603E-06
  1287   0.682078E+03   0.305089E+02   0.000000E+00  -0.183861E+02   0.284136E-08   0.660498E-06  -0.315953E-06
  1288   0.680395E+03   0.305696E+02   0.000000E+00  -0.191851E+02   0.283667E-08   0.656696E-06  -0.316269E-06
  1289   0.678779E+03   0.306269E+02   0.000000E+00  -0.199849E+02   0.283199E-08   0.653201E-06  -0.316553E-06
  1290   0.677228E+03   0.306790E+02   0.000000E+00  -0.207879E+02   0.282731E-08   0.650036E-06  -0.316804E-06
  1291   0.675750E+03   0.307276E+02   0.000000E+00  -0.215925E+02   0.282265E-08   0.647222E-06  -0.317023E-06
  1292   0.674338E+03   0.307704E+02   0.000000E+00  -0.223987E+02   0.281800E-08   0.644782E-06  -0.317212E-06
  1293   0.672993E+03   0.308112E+02   0.000000E+00  -0.232067E+02   0.281335E-08   0.642737E-06  -0.317370E-06
  1294   0.671728E+03   0.308468E+02   0.000000E+00  -0.240126E+02   0.280872E-08   0.641108E-06  -0.317498E-06
  1295   0.670522E+03   0.308782E+02   0.000000E+00  -0.248209E+02   0.280410E-08   0.639918E-06  -0.317597E-06
  1296   0.669383E+03   0.309059E+02   0.000000E+00  -0.256273E+02   0.279948E-08   0.639189E-06  -0.317667E-06
  1297   0.668317E+03   0.309294E+02   0.000000E+00  -0.264346E+02   0.279488E-08   0.638942E-06  -0.317710E-06
  1298   0.667318E+03   0.309485E+02   0.000000E+00  -0.272408E+02   0.279028E-08   0.639200E-06  -0.317724E-06
  1299   0.666378E+03   0.309633E+02   0.000000E+00  -0.280464E+02   0.278570E-08   0.639983E-06  -0.317712E-06
  1300   0.665520E+03   0.309730E+02   0.000000E+00  -0.288501E+02   0.278112E-08   0.641315E-06  -0.317674E-06
  1301   0.664728E+03   0.309799E+02   0.000000E+00  -0.296519E+02   0.277656E-08   0.643208E-06  -0.317610E-06
  1302   0.663996E+03   0.309817E+02   0.000000E+00  -0.304510E+02   0.277200E-08   0.645646E-06  -0.317520E-06
  1303   0.663331E+03   0.309791E+02   0.000000E+00  -0.312489E+02   0.276746E-08   0.648605E-06  -0.317404E-06
  1304   0.662732E+03   0.309730E+02   0.000000E+00  -0.320433E+02   0.276292E-08   0.652059E-06  -0.317262E-06
  1305   0.662201E+03   0.309618E+02   0.000000E+00  -0.328358E+02   0.275839E-08   0.655984E-06  -0.317094E-06
  1306   0.661722E+03   0.309476E+02   0.000000E+00  -0.336234E+02   0.275387E-08   0.660355E-06  -0.316899E-06
  1307   0.661325E+03   0.309284E+02   0.000000E+00  -0.344067E+02   0.274937E-08   0.665148E-06  -0.316678E-06
  1308   0.660988E+03   0.309048E+02   0.000000E+00  -0.351881E+02   0.274487E-08   0.670337E-06  -0.316430E-06
  1309   0.660703E+03   0.308762E+02   0.000000E+00  -0.359631E+02   0.274038E-08   0.675898E-06  -0.316155E-06
  1310   0.660493E+03   0.308446E+02   0.000000E+00  -0.367346E+02   0.273590E-08   0.681807E-06  -0.315853E-06
  1311   0.660336E+03   0.308086E+02   0.000000E+00  -0.375003E+02   0.273143E-08   0.688038E-06  -0.315523E-06
  1312   0.660269E+03   0.307690E+02   0.000000E+00  -0.382604E+02   0.272696E-08   0.694567E-06  -0.315166E-06
  1313   0.660239E+03   0.307243E+02   0.000000E+00  -0.390155E+02   0.272251E-08   0.701369E-06  -0.314782E-06
  1314   0.660278E+03   0.306759E+02   0.000000E+00  -0.397633E+02   0.271807E-08   0.708419E-06  -0.314369E-06
  1315   0.660369E+03   0.306239E+02   0.000000E+00  -0.405055E+02   0.271363E-08   0.715693E-06  -0.313929E-06
  1316   0.660529E+03   0.305667E+02   0.000000E+00  -0.412404E+02   0.270921E-08   0.723167E-06  -0.313460E-06
  1317   0.660749E+03   0.305074E+02   0.000000E+00  -0.419688E+02   0.270479E-08   0.730814E-06  -0.312964E-06
  1318   0.661014E+03   0.304422E+02   0.000000E+00  -0.426892E+02   0.270039E-08   0.738611E-06  -0.312438E-06
  1319   0.661341E+03   0.303732E+02   0.000000E+00  -0.434031E+02   0.269599E-08   0.746533E-06  -0.311884E-06
  1320   0.661720E+03   0.303007E+02   0.000000E+00  -0.441083E+02   0.269160E-08   0.754555E-06  -0.311302E-06
  1321   0.662153E+03   0.302251E+02   0.000000E+00  -0.448062E+02   0.268722E-08   0.762653E-06  -0.310690E-06
  1322   0.662647E+03   0.301437E+02   0.000000E+00  -0.454946E+02   0.268285E-08   0.770801E-06  -0.310049E-06
  1323   0.663195E+03   0.300593E+02   0.000000E+00  -0.461743E+02   0.267849E-08   0.778975E-06  -0.309379E-06
  1324   0.663797E+03   0.299713E+02   0.000000E+00  -0.468459E+02   0.267414E-08   0.787151E-06  -0.308680E-06
  1325   0.664444E+03   0.298795E+02   0.000000E+00  -0.475073E+02   0.266980E-08   0.795303E-06  -0.307950E-06
  1326   0.665153E+03   0.297840E+02   0.000000E+00  -0.481599E+02   0.266546E-08   0.803407E-06  -0.307191E-06
  1327   0.665894E+03   0.296856E+02   0.000000E+00  -0.488030E+02   0.266114E-08   0.811438E-06  -0.306402E-06
  1328   0.666703E+03   0.295834E+02   0.000000E+00  -0.494343E+02   0.265682E-08   0.819372E-06  -0.305583E-06
  1329   0.667552E+03   0.294768E+02   0.000000E+00  -0.500568E+02   0.265252E-08   0.827183E-06  -0.304734E-06
  1330   0.668447E+03   0.293665E+02   0.000000E+00  -0.506683E+02   0.264822E-08   0.834847E-06  -0.303854E-06
  1331   0.669397E+03   0.292532E+02   0.000000E+00  -0.512687E+02   0.264393E-08   0.842340E-06  -0.302943E-06
  1332   0.670378E+03   0.291361E+02   0.000000E+00  -0.518589E+02   0.263965E-08   0.849636E-06  -0.302002E-06
  1333   0.671414E+03   0.290154E+02   0.000000E+00  -0.524365E+02   0.263537E-08   0.856711E-06  -0.301029E-06
  1334   0.672490E+03   0.288924E+02   0.000000E+00  -0.530037E+02   0.263111E-08   0.863541E-06  -0.300026E-06
  1335   0.673605E+03   0.287648E+02   0.000000E+00  -0.535592E+02   0.262686E-08   0.870099E-06  -0.298991E-06
  1336   0.674767E+03   0.286351E+02   0.000000E+00  -0.541014E+02   0.262261E-08   0.876363E-06  -0.297925E-06
  1337   0.675969E+03   0.285008E+02   0.000000E+00  -0.546325E+02   0.261837E-08   0.882306E-06  -0.296827E-06
  1338   0.677204E+03   0.283643E+02   0.000000E+00  -0.551510E+02   0.261414E-08   0.887905E-06  -0.295697E-06
  1339   0.678486E+03   0.282240E+02   0.000000E+00  -0.556577E+02   0.260992E-08   0.893135E-06  -0.294535E-06
  1340   0.679801E+03   0.280814E+02   0.000000E+00  -0.561525E+02   0.260571E-08   0.897970E-06  -0.293341E-06
  1341   0.681148E+03   0.279365E+02   0.000000E+00  -0.566332E+02   0.260151E-08   0.902386E-06  -0.292115E-06
  1342   0.682529E+03   0.277879E+02   0.000000E+00  -0.571014E+02   0.259731E-08   0.906359E-06  -0.290856E-06
  1343   0.683949E+03   0.276362E+02   0.000000E+00  -0.575562E+02   0.259313E-08   0.909864E-06  -0.289565E-06
  1344   0.685403E+03   0.274815E+02   0.000000E+00  -0.579977E+02   0.258895E-08   0.912876E-06  -0.288241E-06
  1345   0.686874E+03   0.273253E+02   0.000000E+00  -0.584250E+02   0.258478E-08   0.915370E-06  -0.286884E-06
  1346   0.688387E+03   0.271652E+02   0.000000E+00  -0.588405E+02   0.258062E-08   0.917322E-06  -0.285493E-06
  1347   0.689932E+03   0.270028E+02   0.000000E+00  -0.592411E+02   0.257647E-08   0.918707E-06  -0.284070E-06
  1348   0.691496E+03   0.268381E+02   0.000000E+00  -0.596276E+02   0.257232E-08   0.919500E-06  -0.282612E-06
  1349   0.693100E+03   0.266696E+02   0.000000E+00  -0.599999E+02   0.256819E-08   0.919676E-06  -0.281122E-06
  1350   0.694716E+03   0.265003E+02   0.000000E+00  -0.603581E+02   0.256406E-08   0.919211E-06  -0.279597E-06
  1351   0.696365E+03   0.263279E+02   0.000000E+00  -0.607022E+02   0.255994E-08   0.918092E-06  -0.278038E-06
  1352   0.698025E+03   0.261532E+02   0.000000E+00  -0.610314E+02   0.255583E-08   0.916350E-06  -0.276447E-06
  1353   0.699719E+03   0.259776E+02   0.000000E+00  -0.613464E+02   0.255172E-08   0.914030E-06  -0.274824E-06
  1354   0.701424E+03   0.257989E+02   0.000000E+00  -0.616472E+02   0.254763E-08   0.911175E-06  -0.273169E-06
  1355   0.703163E+03   0.256179E+02   0.000000E+00  -0.619330E+02   0.254354E-08   0.907828E-06  -0.271485E-06
  1356   0.704920E+03   0.254361E+02   0.000000E+00  -0.622053E+02   0.253946E-08   0.904034E-06  -0.269772E-06
  1357   0.706688E+03   0.252511E+02   0.000000E+00  -0.624612E+02   0.253539E-08   0.899835E-06  -0.268031E-06
  1358   0.708460E+03   0.250646E+02   0.000000E+00  -0.627005E+02   0.253133E-08   0.895276E-06  -0.266263E-06
  1359   0.710251E+03   0.248765E+02   0.000000E+00  -0.629270E+02   0.252728E-08   0.890400E-06  -0.264469E-06
  1360   0.712038E+03   0.246882E+02   0.000000E+00  -0.631371E+02   0.252323E-08   0.885251E-06  -0.262651E-06
  1361   0.713859E+03   0.244961E+02   0.000000E+00  -0.633327E+02   0.251919E-08   0.879873E-06  -0.260809E-06
  1362   0.715668E+03   0.243031E+02   0.000000E+00  -0.635118E+02   0.251516E-08   0.874308E-06  -0.258944E-06
  1363   0.717496E+03   0.241085E+02   0.000000E+00  -0.636780E+02   0.251114E-08   0.868601E-06  -0.257057E-06
  1364   0.719306E+03   0.239131E+02   0.000000E+00  -0.638269E+02   0.250713E-08   0.862795E-06  -0.255150E-06
  1365   0.721208E+03   0.237160E+02   0.000000E+00  -0.639599E+02   0.250312E-08   0.856935E-06  -0.253223E-06
  1366   0.723040E+03   0.235173E+02   0.000000E+00  -0.640792E+02   0.249912E-08   0.851062E-06  -0.251277E-06
  1367   0.724876E+03   0.233170E+02   0.000000E+00  -0.641825E+02   0.249513E-08   0.845223E-06  -0.249313E-06
  1368   0.726789E+03   0.231173E+02   0.000000E+00  -0.642699E+02   0.249115E-08   0.839459E-06  -0.247333E-06
  1369   0.728633E+03   0.229153E+02   0.000000E+00  -0.643414E+02   0.248718E-08   0.833814E-06  -0.245337E-06
  1370   0.730479E+03   0.227131E+02   0.000000E+00  -0.643984E+02   0.248321E-08   0.828332E-06  -0.243327E-06
  1371   0.732330E+03   0.225100E+02   0.000000E+00  -0.644393E+02   0.247925E-08   0.823058E-06  -0.241303E-06
  1372   0.734184E+03   0.223060E+02   0.000000E+00  -0.644650E+02   0.247530E-08   0.818033E-06  -0.239267E-06
  1373   0.736043E+03   0.221019E+02   0.000000E+00  -0.644754E+02   0.247136E-08   0.813303E-06  -0.237219E-06
  1374   0.737904E+03   0.218968E+02   0.000000E+00  -0.644697E+02   0.246742E-08   0.808910E-06  -0.235160E-06
  1375   0.739770E+03   0.216909E+02   0.000000E+00  -0.644495E+02   0.246349E-08   0.804899E-06  -0.233093E-06
  1376   0.741639E+03   0.214848E+02   0.000000E+00  -0.644131E+02   0.245957E-08   0.801312E-06  -0.231016E-06
  1377   0.743512E+03   0.212793E+02   0.000000E+00  -0.643622E+02   0.245566E-08   0.798194E-06  -0.228932E-06
  1378   0.745389E+03   0.210715E+02   0.000000E+00  -0.642958E+02   0.245175E-08   0.795589E-06  -0.226842E-06
  1379   0.747195E+03   0.208657E+02   0.000000E+00  -0.642140E+02   0.244786E-08   0.793538E-06  -0.224746E-06
  1380   0.749005E+03   0.206575E+02   0.000000E+00  -0.641176E+02   0.244397E-08   0.792088E-06  -0.222647E-06
  1381   0.750819E+03   0.204506E+02   0.000000E+00  -0.640050E+02   0.244009E-08   0.791280E-06  -0.220543E-06
  1382   0.752488E+03   0.202435E+02   0.000000E+00  -0.638769E+02   0.243621E-08   0.791159E-06  -0.218437E-06
  1383   0.754309E+03   0.200363E+02   0.000000E+00  -0.637348E+02   0.243234E-08   0.791769E-06  -0.216330E-06
  1384   0.755985E+03   0.198297E+02   0.000000E+00  -0.635772E+02   0.242848E-08   0.793152E-06  -0.214223E-06
  1385   0.757665E+03   0.196229E+02   0.000000E+00  -0.634048E+02   0.242463E-08   0.795353E-06  -0.212117E-06
  1386   0.759349E+03   0.194166E+02   0.000000E+00  -0.632177E+02   0.242079E-08   0.798415E-06  -0.210012E-06
  1387   0.760962E+03   0.192109E+02   0.000000E+00  -0.630157E+02   0.241695E-08   0.802382E-06  -0.207910E-06
  1388   0.762727E+03   0.190050E+02   0.000000E+00  -0.627996E+02   0.241312E-08   0.807297E-06  -0.205811E-06
  1389   0.764348E+03   0.187997E+02   0.000000E+00  -0.625680E+02   0.240930E-08   0.813205E-06  -0.203718E-06
  1390   0.765898E+03   0.185957E+02   0.000000E+00  -0.623237E+02   0.240548E-08   0.820148E-06  -0.201630E-06
  1391   0.767526E+03   0.183923E+02   0.000000E+00  -0.620645E+02   0.240168E-08   0.828171E-06  -0.199550E-06
  1392   0.769083E+03   0.181894E+02   0.000000E+00  -0.617912E+02   0.239788E-08   0.837316E-06  -0.197477E-06
  1393   0.770644E+03   0.179878E+02   0.000000E+00  -0.615037E+02   0.239408E-08   0.847628E-06  -0.195413E-06
  1394   0.772135E+03   0.177867E+02   0.000000E+00  -0.612035E+02   0.239030E-08   0.859151E-06  -0.193359E-06
  1395   0.773629E+03   0.175862E+02   0.000000E+00  -0.608883E+02   0.238652E-08   0.871927E-06  -0.191316E-06
  1396   0.775127E+03   0.173877E+02   0.000000E+00  -0.605611E+02   0.238275E-08   0.886001E-06  -0.189285E-06
  1397   0.776554E+03   0.171898E+02   0.000000E+00  -0.602197E+02   0.237899E-08   0.901415E-06  -0.187267E-06
  1398   0.777911E+03   0.169924E+02   0.000000E+00  -0.598647E+02   0.237523E-08   0.918215E-06  -0.185262E-06
  1399   0.779271E+03   0.167978E+02   0.000000E+00  -0.594969E+02   0.237148E-08   0.936443E-06  -0.183273E-06
  1400   0.780635E+03   0.166037E+02   0.000000E+00  -0.591163E+02   0.236774E-08   0.956143E-06  -0.181300E-06
  1401   0.781929E+03   0.164102E+02   0.000000E+00  -0.587229E+02   0.236400E-08   0.977344E-06  -0.179344E-06
  1402   0.783226E+03   0.162194E+02   0.000000E+00  -0.583173E+02   0.236028E-08   0.100002E-05  -0.177404E-06
  1403   0.784452E+03   0.160299E+02   0.000000E+00  -0.578989E+02   0.235656E-08   0.102411E-05  -0.175479E-06
  1404   0.785608E+03   0.158424E+02   0.000000E+00  -0.574683E+02   0.235284E-08   0.104959E-05  -0.173569E-06
  1405   0.786841E+03   0.156555E+02   0.000000E+00  -0.570256E+02   0.234914E-08   0.107641E-05  -0.171672E-06
  1406   0.787929E+03   0.154713E+02   0.000000E+00  -0.565722E+02   0.234544E-08   0.110451E-05  -0.169787E-06
  1407   0.788946E+03   0.152884E+02   0.000000E+00  -0.561066E+02   0.234174E-08   0.113387E-05  -0.167914E-06
  1408   0.790115E+03   0.151068E+02   0.000000E+00  -0.556296E+02   0.233806E-08   0.116442E-05  -0.166053E-06
  1409   0.791064E+03   0.149280E+02   0.000000E+00  -0.551412E+02   0.233438E-08   0.119613E-05  -0.164200E-06
  1410   0.792091E+03   0.147505E+02   0.000000E+00  -0.546427E+02   0.233071E-08   0.122895E-05  -0.162357E-06
  1411   0.793047E+03   0.145750E+02   0.000000E+00  -0.541328E+02   0.232705E-08   0.126284E-05  -0.160523E-06
  1412   0.793931E+03   0.144024E+02   0.000000E+00  -0.536121E+02   0.232339E-08   0.129776E-05  -0.158695E-06
  1413   0.794669E+03   0.142317E+02   0.000000E+00  -0.530814E+02   0.231974E-08   0.133364E-05  -0.156873E-06
  1414   0.795485E+03   0.140631E+02   0.000000E+00  -0.525399E+02   0.231609E-08   0.137047E-05  -0.155057E-06
  1415   0.796229E+03   0.138966E+02   0.000000E+00  -0.519891E+02   0.231246E-08   0.140818E-05  -0.153246E-06
  1416   0.796976E+03   0.137328E+02   0.000000E+00  -0.514291E+02   0.230883E-08   0.144673E-05  -0.151438E-06
  1417   0.797577E+03   0.135704E+02   0.000000E+00  -0.508604E+02   0.230520E-08   0.148608E-05  -0.149633E-06
  1418   0.798181E+03   0.134107E+02   0.000000E+00  -0.502809E+02   0.230159E-08   0.152618E-05  -0.147829E-06
  1419   0.798713E+03   0.132539E+02   0.000000E+00  -0.496935E+02   0.229798E-08   0.156699E-05  -0.146027E-06
  1420   0.799248E+03   0.130998E+02   0.000000E+00  -0.490975E+02   0.229438E-08   0.160847E-05  -0.144225E-06
  1421   0.799710E+03   0.129478E+02   0.000000E+00  -0.484929E+02   0.229078E-08   0.165056E-05  -0.142421E-06
  1422   0.800175E+03   0.127986E+02   0.000000E+00  -0.478804E+02   0.228719E-08   0.169323E-05  -0.140616E-06
  1423   0.800494E+03   0.126522E+02   0.000000E+00  -0.472599E+02   0.228361E-08   0.173642E-05  -0.138809E-06
  1424   0.800889E+03   0.125087E+02   0.000000E+00  -0.466315E+02   0.228004E-08   0.178010E-05  -0.136997E-06
  1425   0.801138E+03   0.123679E+02   0.000000E+00  -0.459960E+02   0.227647E-08   0.182422E-05  -0.135182E-06
  1426   0.801315E+03   0.122299E+02   0.000000E+00  -0.453532E+02   0.227290E-08   0.186873E-05  -0.133361E-06
  1427   0.801568E+03   0.120948E+02   0.000000E+00  -0.447032E+02   0.226935E-08   0.191360E-05  -0.131533E-06
  1428   0.801674E+03   0.119617E+02   0.000000E+00  -0.440474E+02   0.226580E-08   0.195876E-05  -0.129699E-06
  1429   0.801708E+03   0.118330E+02   0.000000E+00  -0.433837E+02   0.226226E-08   0.200419E-05  -0.127856E-06
  1430   0.801744E+03   0.117063E+02   0.000000E+00  -0.427156E+02   0.225872E-08   0.204983E-05  -0.126005E-06
  1431   0.801708E+03   0.115824E+02   0.000000E+00  -0.420403E+02   0.225520E-08   0.209564E-05  -0.124144E-06
  1432   0.801599E+03   0.114621E+02   0.000000E+00  -0.413600E+02   0.225167E-08   0.214157E-05  -0.122271E-06
  1433   0.801566E+03   0.113446E+02   0.000000E+00  -0.406738E+02   0.224816E-08   0.218759E-05  -0.120388E-06
  1434   0.801386E+03   0.112307E+02   0.000000E+00  -0.399825E+02   0.224465E-08   0.223364E-05  -0.118492E-06
  1435   0.801133E+03   0.111189E+02   0.000000E+00  -0.392869E+02   0.224115E-08   0.227968E-05  -0.116582E-06
