#    L    TT             EE             TE             PP             TP          
  1413   0.781777E+03   0.140131E+02  -0.522906E+02   0.105269E+06   0.227923E+02
  1414   0.782551E+03   0.138465E+02  -0.517568E+02   0.105103E+06   0.233976E+02
  1415   0.783277E+03   0.136821E+02  -0.512132E+02   0.104937E+06   0.240174E+02
  1416   0.783964E+03   0.135200E+02  -0.506602E+02   0.104771E+06   0.246511E+02
  1417   0.784603E+03   0.133602E+02  -0.500980E+02   0.104606E+06   0.252979E+02
  1418   0.785202E+03   0.132029E+02  -0.495270E+02   0.104441E+06   0.259571E+02
  1419   0.785754E+03   0.130480E+02  -0.489471E+02   0.104276E+06   0.266279E+02
  1420   0.786259E+03   0.128957E+02  -0.483588E+02   0.104111E+06   0.273096E+02
  1421   0.786716E+03   0.127459E+02  -0.477623E+02   0.103947E+06   0.280014E+02
  1422   0.787125E+03   0.125987E+02  -0.471578E+02   0.103783E+06   0.287027E+02
  1423   0.787495E+03   0.124541E+02  -0.465456E+02   0.103620E+06   0.294127E+02
  1424   0.787809E+03   0.123122E+02  -0.459257E+02   0.103457E+06   0.301306E+02
  1425   0.788076E+03   0.121731E+02  -0.452986E+02   0.103294E+06   0.308557E+02
  1426   0.788295E+03   0.120367E+02  -0.446645E+02   0.103131E+06   0.315873E+02
  1427   0.788459E+03   0.119031E+02  -0.440236E+02   0.102969E+06   0.323247E+02
  1428   0.788576E+03   0.117724E+02  -0.433761E+02   0.102807E+06   0.330670E+02
  1429   0.788644E+03   0.116446E+02  -0.427224E+02   0.102645E+06   0.338137E+02
  1430   0.788665E+03   0.115196E+02  -0.420627E+02   0.102484E+06   0.345638E+02
  1431   0.788631E+03   0.113977E+02  -0.413972E+02   0.102323E+06   0.353168E+02
  1432   0.788549E+03   0.112788E+02  -0.407262E+02   0.102162E+06   0.360718E+02
  1433   0.788411E+03   0.111628E+02  -0.400500E+02   0.102002E+06   0.368281E+02
  1434   0.788226E+03   0.110499E+02  -0.393687E+02   0.101841E+06   0.375850E+02
  1435   0.787985E+03   0.109402E+02  -0.386829E+02   0.101682E+06   0.383417E+02
  1436   0.787697E+03   0.108335E+02  -0.379925E+02   0.101522E+06   0.390976E+02
  1437   0.787353E+03   0.107298E+02  -0.372980E+02   0.101363E+06   0.398518E+02
  1438   0.786953E+03   0.106295E+02  -0.365996E+02   0.101204E+06   0.406037E+02
  1439   0.786505E+03   0.105323E+02  -0.358975E+02   0.101045E+06   0.413525E+02
  1440   0.786010E+03   0.104383E+02  -0.351920E+02   0.100887E+06   0.420974E+02
  1441   0.785458E+03   0.103475E+02  -0.344835E+02   0.100729E+06   0.428378E+02
  1442   0.784851E+03   0.102599E+02  -0.337720E+02   0.100571E+06   0.435728E+02
  1443   0.784189E+03   0.101756E+02  -0.330579E+02   0.100414E+06   0.443019E+02
  1444   0.783478E+03   0.100946E+02  -0.323415E+02   0.100256E+06   0.450241E+02
  1445   0.782712E+03   0.100168E+02  -0.316230E+02   0.100099E+06   0.457388E+02
  1446   0.781889E+03   0.994239E+01  -0.309026E+02   0.999429E+05   0.464453E+02
  1447   0.781019E+03   0.987125E+01  -0.301808E+02   0.997866E+05   0.471427E+02
  1448   0.780092E+03   0.980342E+01  -0.294575E+02   0.996306E+05   0.478305E+02
  1449   0.779110E+03   0.973895E+01  -0.287333E+02   0.994748E+05   0.485077E+02
  1450   0.778079E+03   0.967779E+01  -0.280084E+02   0.993194E+05   0.491738E+02
  1451   0.777000E+03   0.962000E+01  -0.272830E+02   0.991642E+05   0.498279E+02
  1452   0.775865E+03   0.956552E+01  -0.265574E+02   0.990094E+05   0.504693E+02
  1453   0.774673E+03   0.951442E+01  -0.258321E+02   0.988548E+05   0.510971E+02
  1454   0.773433E+03   0.946671E+01  -0.251071E+02   0.987005E+05   0.517105E+02
  1455   0.772144E+03   0.942231E+01  -0.243828E+02   0.985465E+05   0.523086E+02
  1456   0.770807E+03   0.938132E+01  -0.236593E+02   0.983928E+05   0.528908E+02
  1457   0.769420E+03   0.934372E+01  -0.229371E+02   0.982393E+05   0.534561E+02
  1458   0.767976E+03   0.930939E+01  -0.222163E+02   0.980862E+05   0.540037E+02
  1459   0.766484E+03   0.927847E+01  -0.214972E+02   0.979333E+05   0.545329E+02
  1460   0.764942E+03   0.925096E+01  -0.207801E+02   0.977807E+05   0.550427E+02
  1461   0.763351E+03   0.922673E+01  -0.200652E+02   0.976284E+05   0.555324E+02
  1462   0.761710E+03   0.920585E+01  -0.193528E+02   0.974764E+05   0.560012E+02
  1463   0.760020E+03   0.918832E+01  -0.186431E+02   0.973247E+05   0.564482E+02
  1464   0.758280E+03   0.917408E+01  -0.179364E+02   0.971732E+05   0.568726E+02
  1465   0.756491E+03   0.916321E+01  -0.172328E+02   0.970220E+05   0.572736E+02
  1466   0.754659E+03   0.915564E+01  -0.165329E+02   0.968711E+05   0.576505E+02
  1467   0.752777E+03   0.915129E+01  -0.158366E+02   0.967204E+05   0.580022E+02
  1468   0.750853E+03   0.915032E+01  -0.151444E+02   0.965701E+05   0.583282E+02
  1469   0.748879E+03   0.915252E+01  -0.144565E+02   0.964200E+05   0.586274E+02
  1470   0.746854E+03   0.915803E+01  -0.137729E+02   0.962702E+05   0.588992E+02
  1471   0.744795E+03   0.916671E+01  -0.130941E+02   0.961207E+05   0.591426E+02
  1472   0.742684E+03   0.917865E+01  -0.124202E+02   0.959714E+05   0.593569E+02
  1473   0.740524E+03   0.919369E+01  -0.117515E+02   0.958224E+05   0.595413E+02
  1474   0.738328E+03   0.921199E+01  -0.110882E+02   0.956737E+05   0.596949E+02
  1475   0.736081E+03   0.923333E+01  -0.104306E+02   0.955253E+05   0.598170E+02
  1476   0.733799E+03   0.925787E+01  -0.977875E+01   0.953771E+05   0.599066E+02
  1477   0.731473E+03   0.928546E+01  -0.913304E+01   0.952292E+05   0.599630E+02
  1478   0.729104E+03   0.931604E+01  -0.849359E+01   0.950816E+05   0.599854E+02
  1479   0.726698E+03   0.934975E+01  -0.786061E+01   0.949342E+05   0.599729E+02
  1480   0.724250E+03   0.938637E+01  -0.723435E+01   0.947871E+05   0.599247E+02
  1481   0.721764E+03   0.942607E+01  -0.661501E+01   0.946403E+05   0.598400E+02
  1482   0.719236E+03   0.946862E+01  -0.600278E+01   0.944938E+05   0.597180E+02
  1483   0.716670E+03   0.951411E+01  -0.539783E+01   0.943475E+05   0.595579E+02
  1484   0.714076E+03   0.956245E+01  -0.480037E+01   0.942015E+05   0.593589E+02
  1485   0.711438E+03   0.961367E+01  -0.421058E+01   0.940557E+05   0.591200E+02
  1486   0.708770E+03   0.966760E+01  -0.362863E+01   0.939102E+05   0.588406E+02
  1487   0.706058E+03   0.972434E+01  -0.305473E+01   0.937650E+05   0.585198E+02
  1488   0.703317E+03   0.978381E+01  -0.248905E+01   0.936200E+05   0.581567E+02
  1489   0.700547E+03   0.984594E+01  -0.193175E+01   0.934753E+05   0.577506E+02
  1490   0.697735E+03   0.991075E+01  -0.138300E+01   0.933309E+05   0.573007E+02
  1491   0.694894E+03   0.997807E+01  -0.842963E+00   0.931867E+05   0.568060E+02
  1492   0.692022E+03   0.100480E+02  -0.311793E+00   0.930428E+05   0.562659E+02
  1493   0.689119E+03   0.101205E+02   0.210337E+00   0.928991E+05   0.556794E+02
  1494   0.686186E+03   0.101953E+02   0.723275E+00   0.927557E+05   0.550458E+02
  1495   0.683223E+03   0.102726E+02   0.122687E+01   0.926126E+05   0.543643E+02
  1496   0.680231E+03   0.103524E+02   0.172097E+01   0.924697E+05   0.536340E+02
  1497   0.677213E+03   0.104343E+02   0.220547E+01   0.923271E+05   0.528540E+02
  1498   0.674167E+03   0.105187E+02   0.268026E+01   0.921847E+05   0.520237E+02
  1499   0.671095E+03   0.106052E+02   0.314519E+01   0.920426E+05   0.511421E+02
  1500   0.667998E+03   0.106939E+02   0.360016E+01   0.919008E+05   0.502085E+02
  1501   0.664876E+03   0.107847E+02   0.404502E+01   0.917592E+05   0.492227E+02
  1502   0.661732E+03   0.108776E+02   0.447966E+01   0.916178E+05   0.481869E+02
  1503   0.658565E+03   0.109725E+02   0.490395E+01   0.914768E+05   0.471041E+02
  1504   0.655375E+03   0.110694E+02   0.531778E+01   0.913359E+05   0.459772E+02
  1505   0.652166E+03   0.111682E+02   0.572103E+01   0.911953E+05   0.448090E+02
  1506   0.648936E+03   0.112689E+02   0.611359E+01   0.910550E+05   0.436027E+02
  1507   0.645686E+03   0.113714E+02   0.649534E+01   0.909149E+05   0.423610E+02
  1508   0.642418E+03   0.114756E+02   0.686614E+01   0.907751E+05   0.410869E+02
  1509   0.639133E+03   0.115816E+02   0.722600E+01   0.906355E+05   0.397833E+02
  1510   0.635830E+03   0.116891E+02   0.757468E+01   0.904962E+05   0.384531E+02
  1511   0.632511E+03   0.117983E+02   0.791224E+01   0.903571E+05   0.370992E+02
  1512   0.629179E+03   0.119090E+02   0.823860E+01   0.902183E+05   0.357246E+02
  1513   0.625833E+03   0.120212E+02   0.855374E+01   0.900797E+05   0.343323E+02
  1514   0.622474E+03   0.121347E+02   0.885749E+01   0.899414E+05   0.329250E+02
  1515   0.619105E+03   0.122497E+02   0.914994E+01   0.898033E+05   0.315057E+02
  1516   0.615726E+03   0.123660E+02   0.943090E+01   0.896655E+05   0.300775E+02
  1517   0.612337E+03   0.124836E+02   0.970037E+01   0.895279E+05   0.286431E+02
  1518   0.608941E+03   0.126022E+02   0.995834E+01   0.893905E+05   0.272054E+02
  1519   0.605537E+03   0.127221E+02   0.102048E+02   0.892534E+05   0.257675E+02
  1520   0.602126E+03   0.128430E+02   0.104396E+02   0.891166E+05   0.243323E+02
  1521   0.598710E+03   0.129649E+02   0.106628E+02   0.889800E+05   0.229026E+02
  1522   0.595289E+03   0.130879E+02   0.108743E+02   0.888436E+05   0.214814E+02
  1523   0.591863E+03   0.132117E+02   0.110740E+02   0.887075E+05   0.200716E+02
  1524   0.588435E+03   0.133363E+02   0.112621E+02   0.885716E+05   0.186761E+02
  1525   0.585004E+03   0.134616E+02   0.114384E+02   0.884360E+05   0.172978E+02
  1526   0.581573E+03   0.135877E+02   0.116029E+02   0.883006E+05   0.159398E+02
  1527   0.578141E+03   0.137145E+02   0.117558E+02   0.881654E+05   0.146048E+02
  1528   0.574709E+03   0.138419E+02   0.118969E+02   0.880305E+05   0.132958E+02
  1529   0.571280E+03   0.139698E+02   0.120263E+02   0.878959E+05   0.120157E+02
  1530   0.567852E+03   0.140982E+02   0.121440E+02   0.877614E+05   0.107676E+02
  1531   0.564428E+03   0.142269E+02   0.122499E+02   0.876272E+05   0.955414E+01
  1532   0.561007E+03   0.143561E+02   0.123441E+02   0.874933E+05   0.837842E+01
  1533   0.557591E+03   0.144855E+02   0.124267E+02   0.873596E+05   0.724332E+01
  1534   0.554181E+03   0.146152E+02   0.124976E+02   0.872261E+05   0.615175E+01
  1535   0.550778E+03   0.147451E+02   0.125569E+02   0.870928E+05   0.510665E+01
  1536   0.547381E+03   0.148750E+02   0.126045E+02   0.869598E+05   0.411092E+01
  1537   0.543992E+03   0.150049E+02   0.126406E+02   0.868271E+05   0.316750E+01
  1538   0.540612E+03   0.151349E+02   0.126651E+02   0.866945E+05   0.227930E+01
  1539   0.537242E+03   0.152647E+02   0.126782E+02   0.865622E+05   0.144925E+01
  1540   0.533882E+03   0.153945E+02   0.126799E+02   0.864302E+05   0.680264E+00
  1541   0.530533E+03   0.155241E+02   0.126702E+02   0.862983E+05  -0.247340E-01
  1542   0.527197E+03   0.156534E+02   0.126494E+02   0.861667E+05  -0.662823E+00
  1543   0.523874E+03   0.157825E+02   0.126173E+02   0.860354E+05  -0.123108E+01
  1544   0.520565E+03   0.159112E+02   0.125741E+02   0.859042E+05  -0.172659E+01
  1545   0.517270E+03   0.160394E+02   0.125199E+02   0.857733E+05  -0.214642E+01
  1546   0.513991E+03   0.161672E+02   0.124548E+02   0.856427E+05  -0.248766E+01
  1547   0.510728E+03   0.162945E+02   0.123787E+02   0.855122E+05  -0.274738E+01
  1548   0.507481E+03   0.164212E+02   0.122919E+02   0.853820E+05  -0.292267E+01
  1549   0.504253E+03   0.165472E+02   0.121945E+02   0.852521E+05  -0.301059E+01
  1550   0.501042E+03   0.166726E+02   0.120863E+02   0.851223E+05  -0.300824E+01
  1551   0.497849E+03   0.167971E+02   0.119677E+02   0.849928E+05  -0.291386E+01
  1552   0.494676E+03   0.169209E+02   0.118387E+02   0.848635E+05  -0.273042E+01
  1553   0.491524E+03   0.170438E+02   0.116994E+02   0.847344E+05  -0.246206E+01
  1554   0.488392E+03   0.171658E+02   0.115498E+02   0.846056E+05  -0.211293E+01
  1555   0.485282E+03   0.172867E+02   0.113902E+02   0.844770E+05  -0.168717E+01
  1556   0.482194E+03   0.174067E+02   0.112207E+02   0.843486E+05  -0.118892E+01
  1557   0.479129E+03   0.175256E+02   0.110413E+02   0.842205E+05  -0.622315E+00
  1558   0.476088E+03   0.176433E+02   0.108522E+02   0.840925E+05   0.849338E-02
  1559   0.473071E+03   0.177599E+02   0.106535E+02   0.839648E+05   0.699365E+00
  1560   0.470080E+03   0.178752E+02   0.104454E+02   0.838373E+05   0.144616E+01
  1561   0.467113E+03   0.179893E+02   0.102280E+02   0.837101E+05   0.224473E+01
  1562   0.464174E+03   0.181020E+02   0.100014E+02   0.835831E+05   0.309094E+01
  1563   0.461261E+03   0.182133E+02   0.976583E+01   0.834562E+05   0.398065E+01
  1564   0.458376E+03   0.183232E+02   0.952137E+01   0.833297E+05   0.490971E+01
  1565   0.455519E+03   0.184316E+02   0.926824E+01   0.832033E+05   0.587397E+01
  1566   0.452691E+03   0.185385E+02   0.900650E+01   0.830772E+05   0.686931E+01
  1567   0.449892E+03   0.186438E+02   0.873634E+01   0.829512E+05   0.789158E+01
  1568   0.447123E+03   0.187476E+02   0.845784E+01   0.828255E+05   0.893662E+01
  1569   0.444384E+03   0.188496E+02   0.817126E+01   0.827001E+05   0.100003E+02
  1570   0.441675E+03   0.189499E+02   0.787673E+01   0.825748E+05   0.110785E+02
  1571   0.438999E+03   0.190484E+02   0.757435E+01   0.824498E+05   0.121670E+02
  1572   0.436353E+03   0.191452E+02   0.726430E+01   0.823249E+05   0.132618E+02
  1573   0.433740E+03   0.192401E+02   0.694675E+01   0.822003E+05   0.143586E+02
  1574   0.431160E+03   0.193331E+02   0.662190E+01   0.820760E+05   0.154534E+02
  1575   0.428613E+03   0.194242E+02   0.628993E+01   0.819518E+05   0.165420E+02
  1576   0.426098E+03   0.195133E+02   0.595105E+01   0.818278E+05   0.176202E+02
  1577   0.423619E+03   0.196005E+02   0.560542E+01   0.817041E+05   0.186839E+02
  1578   0.421174E+03   0.196857E+02   0.525325E+01   0.815806E+05   0.197289E+02
  1579   0.418764E+03   0.197689E+02   0.489472E+01   0.814573E+05   0.207512E+02
  1580   0.416389E+03   0.198500E+02   0.453000E+01   0.813342E+05   0.217466E+02
  1581   0.414050E+03   0.199289E+02   0.415927E+01   0.812114E+05   0.227109E+02
  1582   0.411747E+03   0.200058E+02   0.378270E+01   0.810887E+05   0.236400E+02
  1583   0.409481E+03   0.200805E+02   0.340046E+01   0.809663E+05   0.245297E+02
  1584   0.407250E+03   0.201530E+02   0.301273E+01   0.808440E+05   0.253760E+02
  1585   0.405056E+03   0.202232E+02   0.261970E+01   0.807220E+05   0.261746E+02
  1586   0.402899E+03   0.202912E+02   0.222151E+01   0.806002E+05   0.269214E+02
  1587   0.400779E+03   0.203569E+02   0.181838E+01   0.804787E+05   0.276123E+02
  1588   0.398696E+03   0.204202E+02   0.141049E+01   0.803573E+05   0.282432E+02
  1589   0.396651E+03   0.204812E+02   0.998021E+00   0.802361E+05   0.288099E+02
  1590   0.394644E+03   0.205398E+02   0.581169E+00   0.801152E+05   0.293082E+02
  1591   0.392674E+03   0.205961E+02   0.160121E+00   0.799944E+05   0.297340E+02
  1592   0.390743E+03   0.206499E+02  -0.264925E+00   0.798739E+05   0.300832E+02
  1593   0.388850E+03   0.207013E+02  -0.693792E+00   0.797536E+05   0.303516E+02
  1594   0.386995E+03   0.207502E+02  -0.112628E+01   0.796335E+05   0.305351E+02
  1595   0.385179E+03   0.207966E+02  -0.156219E+01   0.795136E+05   0.306296E+02
  1596   0.383400E+03   0.208405E+02  -0.200133E+01   0.793939E+05   0.306309E+02
  1597   0.381661E+03   0.208819E+02  -0.244351E+01   0.792744E+05   0.305348E+02
  1598   0.379960E+03   0.209208E+02  -0.288854E+01   0.791552E+05   0.303372E+02
  1599   0.378298E+03   0.209572E+02  -0.333621E+01   0.790361E+05   0.300340E+02
  1600   0.376675E+03   0.209910E+02  -0.378634E+01   0.789172E+05   0.296211E+02
  1601   0.375090E+03   0.210223E+02  -0.423874E+01   0.787986E+05   0.290957E+02
  1602   0.373544E+03   0.210509E+02  -0.469321E+01   0.786801E+05   0.284610E+02
  1603   0.372037E+03   0.210769E+02  -0.514957E+01   0.785619E+05   0.277219E+02
  1604   0.370568E+03   0.211004E+02  -0.560762E+01   0.784438E+05   0.268828E+02
  1605   0.369139E+03   0.211212E+02  -0.606718E+01   0.783260E+05   0.259486E+02
  1606   0.367747E+03   0.211394E+02  -0.652803E+01   0.782084E+05   0.249238E+02
  1607   0.366395E+03   0.211549E+02  -0.698993E+01   0.780910E+05   0.238132E+02
  1608   0.365080E+03   0.211677E+02  -0.745281E+01   0.779737E+05   0.226215E+02
  1609   0.363804E+03   0.211778E+02  -0.791630E+01   0.778567E+05   0.213532E+02
  1610   0.362567E+03   0.211853E+02  -0.838034E+01   0.777399E+05   0.200132E+02
  1611   0.361368E+03   0.211902E+02  -0.884456E+01   0.776233E+05   0.186060E+02
  1612   0.360207E+03   0.211924E+02  -0.930890E+01   0.775069E+05   0.171364E+02
  1613   0.359084E+03   0.211920E+02  -0.977307E+01   0.773907E+05   0.156090E+02
  1614   0.358000E+03   0.211890E+02  -0.102369E+02   0.772747E+05   0.140286E+02
  1615   0.356953E+03   0.211835E+02  -0.107001E+02   0.771589E+05   0.123997E+02
  1616   0.355944E+03   0.211753E+02  -0.111627E+02   0.770433E+05   0.107271E+02
  1617   0.354972E+03   0.211644E+02  -0.116243E+02   0.769279E+05   0.901542E+01
  1618   0.354038E+03   0.211510E+02  -0.120848E+02   0.768127E+05   0.726938E+01
  1619   0.353140E+03   0.211349E+02  -0.125441E+02   0.766977E+05   0.549365E+01
  1620   0.352279E+03   0.211163E+02  -0.130018E+02   0.765828E+05   0.369291E+01
  1621   0.351455E+03   0.210950E+02  -0.134580E+02   0.764682E+05   0.187182E+01
  1622   0.350667E+03   0.210711E+02  -0.139124E+02   0.763538E+05   0.350796E-01
  1623   0.349915E+03   0.210447E+02  -0.143647E+02   0.762396E+05  -0.181265E+01
  1624   0.349198E+03   0.210156E+02  -0.148148E+02   0.761256E+05  -0.366668E+01
  1625   0.348518E+03   0.209840E+02  -0.152626E+02   0.760118E+05  -0.552233E+01
  1626   0.347872E+03   0.209500E+02  -0.157079E+02   0.758982E+05  -0.737493E+01
  1627   0.347261E+03   0.209133E+02  -0.161504E+02   0.757847E+05  -0.921979E+01
  1628   0.346685E+03   0.208742E+02  -0.165900E+02   0.756715E+05  -0.110522E+02
  1629   0.346143E+03   0.208326E+02  -0.170266E+02   0.755585E+05  -0.128676E+02
  1630   0.345634E+03   0.207884E+02  -0.174599E+02   0.754456E+05  -0.146612E+02
  1631   0.345159E+03   0.207419E+02  -0.178899E+02   0.753330E+05  -0.164284E+02
  1632   0.344718E+03   0.206929E+02  -0.183163E+02   0.752206E+05  -0.181644E+02
  1633   0.344308E+03   0.206414E+02  -0.187390E+02   0.751083E+05  -0.198646E+02
  1634   0.343931E+03   0.205876E+02  -0.191578E+02   0.749962E+05  -0.215243E+02
  1635   0.343586E+03   0.205312E+02  -0.195727E+02   0.748844E+05  -0.231389E+02
  1636   0.343272E+03   0.204725E+02  -0.199833E+02   0.747727E+05  -0.247037E+02
  1637   0.342990E+03   0.204116E+02  -0.203897E+02   0.746612E+05  -0.262139E+02
  1638   0.342738E+03   0.203481E+02  -0.207916E+02   0.745499E+05  -0.276649E+02
  1639   0.342517E+03   0.202825E+02  -0.211889E+02   0.744388E+05  -0.290521E+02
  1640   0.342325E+03   0.202146E+02  -0.215816E+02   0.743279E+05  -0.303707E+02
  1641   0.342162E+03   0.201444E+02  -0.219692E+02   0.742172E+05  -0.316160E+02
  1642   0.342028E+03   0.200721E+02  -0.223519E+02   0.741067E+05  -0.327835E+02
  1643   0.341922E+03   0.199976E+02  -0.227295E+02   0.739963E+05  -0.338683E+02
  1644   0.341845E+03   0.199211E+02  -0.231018E+02   0.738862E+05  -0.348659E+02
  1645   0.341795E+03   0.198423E+02  -0.234687E+02   0.737762E+05  -0.357716E+02
  1646   0.341772E+03   0.197614E+02  -0.238301E+02   0.736665E+05  -0.365806E+02
  1647   0.341775E+03   0.196786E+02  -0.241859E+02   0.735569E+05  -0.372883E+02
  1648   0.341804E+03   0.195937E+02  -0.245358E+02   0.734475E+05  -0.378901E+02
  1649   0.341859E+03   0.195068E+02  -0.248800E+02   0.733383E+05  -0.383812E+02
  1650   0.341938E+03   0.194178E+02  -0.252181E+02   0.732293E+05  -0.387569E+02
