#    L    TT             EE             BB             TE             PP             TP             EP          
  1282   0.650080E+03   0.304060E+02   0.000000E+00  -0.364337E+02   0.261159E-08   0.782015E-06  -0.311138E-06
  1283   0.649956E+03   0.303675E+02   0.000000E+00  -0.372057E+02   0.260724E-08   0.787213E-06  -0.310684E-06
  1284   0.649895E+03   0.303246E+02   0.000000E+00  -0.379721E+02   0.260289E-08   0.792462E-06  -0.310197E-06
  1285   0.649898E+03   0.302774E+02   0.000000E+00  -0.387328E+02   0.259855E-08   0.797756E-06  -0.309677E-06
  1286   0.649962E+03   0.302260E+02   0.000000E+00  -0.394874E+02   0.259422E-08   0.803087E-06  -0.309125E-06
  1287   0.650087E+03   0.301705E+02   0.000000E+00  -0.402354E+02   0.258991E-08   0.808448E-06  -0.308541E-06
  1288   0.650273E+03   0.301108E+02   0.000000E+00  -0.409766E+02   0.258560E-08   0.813831E-06  -0.307926E-06
  1289   0.650517E+03   0.300470E+02   0.000000E+00  -0.417104E+02   0.258129E-08   0.819229E-06  -0.307279E-06
  1290   0.650821E+03   0.299791E+02   0.000000E+00  -0.424366E+02   0.257700E-08   0.824635E-06  -0.306601E-06
  1291   0.651183E+03   0.299072E+02   0.000000E+00  -0.431549E+02   0.257272E-08   0.830041E-06  -0.305893E-06
  1292   0.651601E+03   0.298313E+02   0.000000E+00  -0.438648E+02   0.256845E-08   0.835439E-06  -0.305155E-06
  1293   0.652074E+03   0.297516E+02   0.000000E+00  -0.445659E+02   0.256418E-08   0.840823E-06  -0.304387E-06
  1294   0.652604E+03   0.296678E+02   0.000000E+00  -0.452581E+02   0.255993E-08   0.846185E-06  -0.303590E-06
  1295   0.653186E+03   0.295802E+02   0.000000E+00  -0.459407E+02   0.255568E-08   0.851518E-06  -0.302764E-06
  1296   0.653821E+03   0.294888E+02   0.000000E+00  -0.466137E+02   0.255144E-08   0.856813E-06  -0.301909E-06
  1297   0.654508E+03   0.293936E+02   0.000000E+00  -0.472765E+02   0.254722E-08   0.862065E-06  -0.301025E-06
  1298   0.655245E+03   0.292946E+02   0.000000E+00  -0.479288E+02   0.254300E-08   0.867265E-06  -0.300114E-06
  1299   0.656031E+03   0.291918E+02   0.000000E+00  -0.485704E+02   0.253878E-08   0.872405E-06  -0.299176E-06
  1300   0.656865E+03   0.290855E+02   0.000000E+00  -0.492008E+02   0.253458E-08   0.877480E-06  -0.298210E-06
  1301   0.657746E+03   0.289754E+02   0.000000E+00  -0.498198E+02   0.253039E-08   0.882482E-06  -0.297218E-06
  1302   0.658672E+03   0.288619E+02   0.000000E+00  -0.504270E+02   0.252621E-08   0.887410E-06  -0.296198E-06
  1303   0.659644E+03   0.287448E+02   0.000000E+00  -0.510224E+02   0.252203E-08   0.892264E-06  -0.295152E-06
  1304   0.660659E+03   0.286242E+02   0.000000E+00  -0.516058E+02   0.251786E-08   0.897045E-06  -0.294080E-06
  1305   0.661720E+03   0.285002E+02   0.000000E+00  -0.521771E+02   0.251371E-08   0.901752E-06  -0.292981E-06
  1306   0.662822E+03   0.283728E+02   0.000000E+00  -0.527359E+02   0.250956E-08   0.906385E-06  -0.291856E-06
  1307   0.663966E+03   0.282420E+02   0.000000E+00  -0.532822E+02   0.250542E-08   0.910945E-06  -0.290704E-06
  1308   0.665151E+03   0.281080E+02   0.000000E+00  -0.538159E+02   0.250128E-08   0.915431E-06  -0.289526E-06
  1309   0.666377E+03   0.279707E+02   0.000000E+00  -0.543367E+02   0.249716E-08   0.919843E-06  -0.288323E-06
  1310   0.667641E+03   0.278302E+02   0.000000E+00  -0.548443E+02   0.249305E-08   0.924183E-06  -0.287093E-06
  1311   0.668943E+03   0.276865E+02   0.000000E+00  -0.553389E+02   0.248894E-08   0.928448E-06  -0.285837E-06
  1312   0.670283E+03   0.275397E+02   0.000000E+00  -0.558201E+02   0.248484E-08   0.932640E-06  -0.284556E-06
  1313   0.671658E+03   0.273897E+02   0.000000E+00  -0.562876E+02   0.248075E-08   0.936759E-06  -0.283248E-06
  1314   0.673068E+03   0.272368E+02   0.000000E+00  -0.567417E+02   0.247667E-08   0.940804E-06  -0.281915E-06
  1315   0.674512E+03   0.270809E+02   0.000000E+00  -0.571818E+02   0.247260E-08   0.944776E-06  -0.280557E-06
  1316   0.675989E+03   0.269221E+02   0.000000E+00  -0.576081E+02   0.246854E-08   0.948675E-06  -0.279172E-06
  1317   0.677498E+03   0.267607E+02   0.000000E+00  -0.580203E+02   0.246448E-08   0.952500E-06  -0.277763E-06
  1318   0.679037E+03   0.265964E+02   0.000000E+00  -0.584184E+02   0.246044E-08   0.956253E-06  -0.276328E-06
  1319   0.680606E+03   0.264296E+02   0.000000E+00  -0.588021E+02   0.245640E-08   0.959932E-06  -0.274868E-06
  1320   0.682202E+03   0.262601E+02   0.000000E+00  -0.591715E+02   0.245237E-08   0.963538E-06  -0.273383E-06
  1321   0.683827E+03   0.260882E+02   0.000000E+00  -0.595263E+02   0.244835E-08   0.967070E-06  -0.271873E-06
  1322   0.685477E+03   0.259139E+02   0.000000E+00  -0.598664E+02   0.244433E-08   0.970530E-06  -0.270337E-06
  1323   0.687152E+03   0.257372E+02   0.000000E+00  -0.601918E+02   0.244033E-08   0.973916E-06  -0.268777E-06
  1324   0.688850E+03   0.255583E+02   0.000000E+00  -0.605024E+02   0.243633E-08   0.977230E-06  -0.267192E-06
  1325   0.690571E+03   0.253771E+02   0.000000E+00  -0.607979E+02   0.243234E-08   0.980470E-06  -0.265582E-06
  1326   0.692312E+03   0.251938E+02   0.000000E+00  -0.610784E+02   0.242836E-08   0.983637E-06  -0.263948E-06
  1327   0.694072E+03   0.250084E+02   0.000000E+00  -0.613438E+02   0.242439E-08   0.986732E-06  -0.262289E-06
  1328   0.695851E+03   0.248210E+02   0.000000E+00  -0.615939E+02   0.242043E-08   0.989753E-06  -0.260606E-06
  1329   0.697646E+03   0.246317E+02   0.000000E+00  -0.618286E+02   0.241647E-08   0.992702E-06  -0.258898E-06
  1330   0.699457E+03   0.244405E+02   0.000000E+00  -0.620480E+02   0.241252E-08   0.995578E-06  -0.257166E-06
  1331   0.701282E+03   0.242476E+02   0.000000E+00  -0.622520E+02   0.240858E-08   0.998381E-06  -0.255410E-06
  1332   0.703119E+03   0.240530E+02   0.000000E+00  -0.624405E+02   0.240465E-08   0.100111E-05  -0.253630E-06
  1333   0.704968E+03   0.238568E+02   0.000000E+00  -0.626134E+02   0.240073E-08   0.100377E-05  -0.251825E-06
  1334   0.706826E+03   0.236592E+02   0.000000E+00  -0.627707E+02   0.239681E-08   0.100635E-05  -0.249997E-06
  1335   0.708692E+03   0.234601E+02   0.000000E+00  -0.629122E+02   0.239291E-08   0.100887E-05  -0.248145E-06
  1336   0.710565E+03   0.232598E+02   0.000000E+00  -0.630381E+02   0.238901E-08   0.101130E-05  -0.246269E-06
  1337   0.712443E+03   0.230582E+02   0.000000E+00  -0.631483E+02   0.238511E-08   0.101367E-05  -0.244369E-06
  1338   0.714326E+03   0.228555E+02   0.000000E+00  -0.632427E+02   0.238123E-08   0.101597E-05  -0.242446E-06
  1339   0.716211E+03   0.226517E+02   0.000000E+00  -0.633213E+02   0.237735E-08   0.101819E-05  -0.240500E-06
  1340   0.718096E+03   0.224470E+02   0.000000E+00  -0.633841E+02   0.237349E-08   0.102034E-05  -0.238529E-06
  1341   0.719981E+03   0.222414E+02   0.000000E+00  -0.634312E+02   0.236963E-08   0.102241E-05  -0.236536E-06
  1342   0.721863E+03   0.220351E+02   0.000000E+00  -0.634623E+02   0.236577E-08   0.102442E-05  -0.234519E-06
  1343   0.723742E+03   0.218280E+02   0.000000E+00  -0.634776E+02   0.236193E-08   0.102635E-05  -0.232479E-06
  1344   0.725614E+03   0.216204E+02   0.000000E+00  -0.634771E+02   0.235809E-08   0.102821E-05  -0.230416E-06
  1345   0.727481E+03   0.214123E+02   0.000000E+00  -0.634607E+02   0.235426E-08   0.102999E-05  -0.228330E-06
  1346   0.729338E+03   0.212037E+02   0.000000E+00  -0.634285E+02   0.235044E-08   0.103171E-05  -0.226222E-06
  1347   0.731185E+03   0.209949E+02   0.000000E+00  -0.633805E+02   0.234663E-08   0.103335E-05  -0.224090E-06
  1348   0.733019E+03   0.207858E+02   0.000000E+00  -0.633167E+02   0.234282E-08   0.103492E-05  -0.221935E-06
  1349   0.734841E+03   0.205766E+02   0.000000E+00  -0.632370E+02   0.233902E-08   0.103642E-05  -0.219758E-06
  1350   0.736647E+03   0.203674E+02   0.000000E+00  -0.631417E+02   0.233523E-08   0.103785E-05  -0.217559E-06
  1351   0.738437E+03   0.201584E+02   0.000000E+00  -0.630309E+02   0.233145E-08   0.103920E-05  -0.215337E-06
  1352   0.740210E+03   0.199495E+02   0.000000E+00  -0.629045E+02   0.232767E-08   0.104049E-05  -0.213093E-06
  1353   0.741966E+03   0.197408E+02   0.000000E+00  -0.627627E+02   0.232391E-08   0.104172E-05  -0.210828E-06
  1354   0.743697E+03   0.195326E+02   0.000000E+00  -0.626056E+02   0.232014E-08   0.104291E-05  -0.208544E-06
  1355   0.745415E+03   0.193246E+02   0.000000E+00  -0.624332E+02   0.231639E-08   0.104405E-05  -0.206240E-06
  1356   0.747111E+03   0.191172E+02   0.000000E+00  -0.622457E+02   0.231265E-08   0.104517E-05  -0.203918E-06
  1357   0.748787E+03   0.189104E+02   0.000000E+00  -0.620432E+02   0.230891E-08   0.104625E-05  -0.201579E-06
  1358   0.750443E+03   0.187040E+02   0.000000E+00  -0.618256E+02   0.230518E-08   0.104732E-05  -0.199223E-06
  1359   0.752071E+03   0.184983E+02   0.000000E+00  -0.615932E+02   0.230145E-08   0.104838E-05  -0.196851E-06
  1360   0.753673E+03   0.182933E+02   0.000000E+00  -0.613459E+02   0.229774E-08   0.104944E-05  -0.194464E-06
  1361   0.755249E+03   0.180891E+02   0.000000E+00  -0.610840E+02   0.229403E-08   0.105051E-05  -0.192062E-06
  1362   0.756806E+03   0.178856E+02   0.000000E+00  -0.608075E+02   0.229033E-08   0.105159E-05  -0.189648E-06
  1363   0.758330E+03   0.176831E+02   0.000000E+00  -0.605164E+02   0.228663E-08   0.105269E-05  -0.187221E-06
  1364   0.759830E+03   0.174814E+02   0.000000E+00  -0.602111E+02   0.228295E-08   0.105382E-05  -0.184782E-06
  1365   0.761305E+03   0.172807E+02   0.000000E+00  -0.598916E+02   0.227927E-08   0.105499E-05  -0.182332E-06
  1366   0.762741E+03   0.170812E+02   0.000000E+00  -0.595581E+02   0.227560E-08   0.105621E-05  -0.179872E-06
  1367   0.764153E+03   0.168827E+02   0.000000E+00  -0.592107E+02   0.227193E-08   0.105748E-05  -0.177403E-06
  1368   0.765534E+03   0.166854E+02   0.000000E+00  -0.588495E+02   0.226827E-08   0.105881E-05  -0.174926E-06
  1369   0.766878E+03   0.164894E+02   0.000000E+00  -0.584748E+02   0.226462E-08   0.106021E-05  -0.172441E-06
  1370   0.768200E+03   0.162948E+02   0.000000E+00  -0.580867E+02   0.226098E-08   0.106169E-05  -0.169949E-06
  1371   0.769477E+03   0.161015E+02   0.000000E+00  -0.576854E+02   0.225735E-08   0.106325E-05  -0.167451E-06
  1372   0.770725E+03   0.159098E+02   0.000000E+00  -0.572711E+02   0.225372E-08   0.106491E-05  -0.164948E-06
  1373   0.771937E+03   0.157195E+02   0.000000E+00  -0.568441E+02   0.225010E-08   0.106667E-05  -0.162441E-06
  1374   0.773114E+03   0.155308E+02   0.000000E+00  -0.564044E+02   0.224648E-08   0.106853E-05  -0.159931E-06
  1375   0.774248E+03   0.153439E+02   0.000000E+00  -0.559524E+02   0.224287E-08   0.107052E-05  -0.157418E-06
  1376   0.775348E+03   0.151587E+02   0.000000E+00  -0.554882E+02   0.223927E-08   0.107262E-05  -0.154903E-06
  1377   0.776413E+03   0.149752E+02   0.000000E+00  -0.550120E+02   0.223568E-08   0.107486E-05  -0.152387E-06
  1378   0.777437E+03   0.147937E+02   0.000000E+00  -0.545241E+02   0.223210E-08   0.107724E-05  -0.149871E-06
  1379   0.778420E+03   0.146140E+02   0.000000E+00  -0.540246E+02   0.222852E-08   0.107977E-05  -0.147356E-06
  1380   0.779355E+03   0.144364E+02   0.000000E+00  -0.535137E+02   0.222494E-08   0.108245E-05  -0.144842E-06
  1381   0.780258E+03   0.142607E+02   0.000000E+00  -0.529917E+02   0.222138E-08   0.108530E-05  -0.142331E-06
  1382   0.781114E+03   0.140871E+02   0.000000E+00  -0.524587E+02   0.221782E-08   0.108832E-05  -0.139823E-06
  1383   0.781923E+03   0.139157E+02   0.000000E+00  -0.519150E+02   0.221427E-08   0.109152E-05  -0.137318E-06
  1384   0.782687E+03   0.137465E+02   0.000000E+00  -0.513609E+02   0.221073E-08   0.109490E-05  -0.134819E-06
  1385   0.783412E+03   0.135796E+02   0.000000E+00  -0.507966E+02   0.220719E-08   0.109848E-05  -0.132325E-06
  1386   0.784091E+03   0.134150E+02   0.000000E+00  -0.502226E+02   0.220366E-08   0.110227E-05  -0.129838E-06
  1387   0.784719E+03   0.132529E+02   0.000000E+00  -0.496390E+02   0.220013E-08   0.110626E-05  -0.127358E-06
  1388   0.785302E+03   0.130933E+02   0.000000E+00  -0.490463E+02   0.219662E-08   0.111048E-05  -0.124887E-06
  1389   0.785834E+03   0.129362E+02   0.000000E+00  -0.484446E+02   0.219311E-08   0.111492E-05  -0.122424E-06
  1390   0.786322E+03   0.127818E+02   0.000000E+00  -0.478344E+02   0.218960E-08   0.111959E-05  -0.119971E-06
  1391   0.786760E+03   0.126301E+02   0.000000E+00  -0.472160E+02   0.218611E-08   0.112451E-05  -0.117529E-06
  1392   0.787147E+03   0.124811E+02   0.000000E+00  -0.465896E+02   0.218262E-08   0.112968E-05  -0.115098E-06
  1393   0.787493E+03   0.123349E+02   0.000000E+00  -0.459555E+02   0.217914E-08   0.113510E-05  -0.112679E-06
  1394   0.787781E+03   0.121916E+02   0.000000E+00  -0.453139E+02   0.217566E-08   0.114080E-05  -0.110274E-06
  1395   0.788014E+03   0.120512E+02   0.000000E+00  -0.446653E+02   0.217219E-08   0.114676E-05  -0.107883E-06
  1396   0.788198E+03   0.119137E+02   0.000000E+00  -0.440099E+02   0.216873E-08   0.115301E-05  -0.105506E-06
  1397   0.788334E+03   0.117793E+02   0.000000E+00  -0.433480E+02   0.216527E-08   0.115955E-05  -0.103145E-06
  1398   0.788408E+03   0.116479E+02   0.000000E+00  -0.426798E+02   0.216182E-08   0.116638E-05  -0.100800E-06
  1399   0.788434E+03   0.115196E+02   0.000000E+00  -0.420059E+02   0.215838E-08   0.117352E-05  -0.984728E-07
  1400   0.788400E+03   0.113946E+02   0.000000E+00  -0.413266E+02   0.215494E-08   0.118098E-05  -0.961635E-07
  1401   0.788319E+03   0.112727E+02   0.000000E+00  -0.406422E+02   0.215151E-08   0.118875E-05  -0.938730E-07
  1402   0.788177E+03   0.111541E+02   0.000000E+00  -0.399528E+02   0.214809E-08   0.119686E-05  -0.916012E-07
  1403   0.787984E+03   0.110388E+02   0.000000E+00  -0.392589E+02   0.214467E-08   0.120531E-05  -0.893480E-07
  1404   0.787738E+03   0.109267E+02   0.000000E+00  -0.385605E+02   0.214126E-08   0.121411E-05  -0.871133E-07
  1405   0.787434E+03   0.108180E+02   0.000000E+00  -0.378577E+02   0.213786E-08   0.122327E-05  -0.848970E-07
  1406   0.787073E+03   0.107127E+02   0.000000E+00  -0.371510E+02   0.213446E-08   0.123280E-05  -0.826988E-07
  1407   0.786655E+03   0.106106E+02   0.000000E+00  -0.364404E+02   0.213107E-08   0.124271E-05  -0.805187E-07
  1408   0.786187E+03   0.105120E+02   0.000000E+00  -0.357262E+02   0.212769E-08   0.125302E-05  -0.783565E-07
  1409   0.785657E+03   0.104167E+02   0.000000E+00  -0.350086E+02   0.212431E-08   0.126372E-05  -0.762120E-07
  1410   0.785079E+03   0.103248E+02   0.000000E+00  -0.342877E+02   0.212094E-08   0.127484E-05  -0.740852E-07
  1411   0.784440E+03   0.102363E+02   0.000000E+00  -0.335639E+02   0.211758E-08   0.128638E-05  -0.719758E-07
  1412   0.783747E+03   0.101513E+02   0.000000E+00  -0.328374E+02   0.211422E-08   0.129835E-05  -0.698838E-07
  1413   0.782993E+03   0.100697E+02   0.000000E+00  -0.321084E+02   0.211087E-08   0.131076E-05  -0.678089E-07
  1414   0.782187E+03   0.999156E+01   0.000000E+00  -0.313773E+02   0.210752E-08   0.132363E-05  -0.657511E-07
  1415   0.781323E+03   0.991685E+01   0.000000E+00  -0.306442E+02   0.210418E-08   0.133696E-05  -0.637101E-07
  1416   0.780407E+03   0.984567E+01   0.000000E+00  -0.299095E+02   0.210085E-08   0.135076E-05  -0.616859E-07
  1417   0.779434E+03   0.977796E+01   0.000000E+00  -0.291735E+02   0.209752E-08   0.136504E-05  -0.596783E-07
  1418   0.778411E+03   0.971375E+01   0.000000E+00  -0.284364E+02   0.209420E-08   0.137981E-05  -0.576872E-07
  1419   0.777332E+03   0.965309E+01   0.000000E+00  -0.276984E+02   0.209089E-08   0.139509E-05  -0.557124E-07
  1420   0.776198E+03   0.959591E+01   0.000000E+00  -0.269600E+02   0.208758E-08   0.141088E-05  -0.537537E-07
  1421   0.775008E+03   0.954225E+01   0.000000E+00  -0.262212E+02   0.208428E-08   0.142719E-05  -0.518111E-07
  1422   0.773765E+03   0.949215E+01   0.000000E+00  -0.254824E+02   0.208099E-08   0.144403E-05  -0.498844E-07
  1423   0.772475E+03   0.944547E+01   0.000000E+00  -0.247438E+02   0.207770E-08   0.146142E-05  -0.479734E-07
  1424   0.771125E+03   0.940240E+01   0.000000E+00  -0.240057E+02   0.207441E-08   0.147936E-05  -0.460779E-07
  1425   0.769723E+03   0.936282E+01   0.000000E+00  -0.232683E+02   0.207114E-08   0.149786E-05  -0.441980E-07
  1426   0.768269E+03   0.932676E+01   0.000000E+00  -0.225321E+02   0.206787E-08   0.151693E-05  -0.423333E-07
  1427   0.766757E+03   0.929417E+01   0.000000E+00  -0.217971E+02   0.206460E-08   0.153659E-05  -0.404838E-07
  1428   0.765195E+03   0.926508E+01   0.000000E+00  -0.210636E+02   0.206135E-08   0.155684E-05  -0.386493E-07
  1429   0.763583E+03   0.923945E+01   0.000000E+00  -0.203321E+02   0.205809E-08   0.157769E-05  -0.368297E-07
  1430   0.761923E+03   0.921731E+01   0.000000E+00  -0.196027E+02   0.205485E-08   0.159916E-05  -0.350248E-07
  1431   0.760207E+03   0.919868E+01   0.000000E+00  -0.188757E+02   0.205161E-08   0.162125E-05  -0.332345E-07
  1432   0.758444E+03   0.918352E+01   0.000000E+00  -0.181515E+02   0.204838E-08   0.164397E-05  -0.314586E-07
  1433   0.756627E+03   0.917178E+01   0.000000E+00  -0.174303E+02   0.204515E-08   0.166733E-05  -0.296970E-07
  1434   0.754763E+03   0.916343E+01   0.000000E+00  -0.167123E+02   0.204193E-08   0.169135E-05  -0.279496E-07
  1435   0.752847E+03   0.915856E+01   0.000000E+00  -0.159980E+02   0.203871E-08   0.171603E-05  -0.262161E-07
  1436   0.750886E+03   0.915706E+01   0.000000E+00  -0.152875E+02   0.203550E-08   0.174139E-05  -0.244966E-07
  1437   0.748874E+03   0.915887E+01   0.000000E+00  -0.145812E+02   0.203230E-08   0.176743E-05  -0.227907E-07
  1438   0.746811E+03   0.916411E+01   0.000000E+00  -0.138794E+02   0.202910E-08   0.179416E-05  -0.210984E-07
  1439   0.744705E+03   0.917272E+01   0.000000E+00  -0.131823E+02   0.202591E-08   0.182160E-05  -0.194195E-07
  1440   0.742558E+03   0.918459E+01   0.000000E+00  -0.124903E+02   0.202273E-08   0.184975E-05  -0.177540E-07
  1441   0.740361E+03   0.919975E+01   0.000000E+00  -0.118036E+02   0.201955E-08   0.187862E-05  -0.161015E-07
  1442   0.738117E+03   0.921816E+01   0.000000E+00  -0.111224E+02   0.201637E-08   0.190823E-05  -0.144621E-07
  1443   0.735825E+03   0.923976E+01   0.000000E+00  -0.104472E+02   0.201321E-08   0.193858E-05  -0.128355E-07
  1444   0.733494E+03   0.926458E+01   0.000000E+00  -0.977815E+01   0.201004E-08   0.196968E-05  -0.112216E-07
  1445   0.731117E+03   0.929259E+01   0.000000E+00  -0.911554E+01   0.200689E-08   0.200155E-05  -0.962024E-08
  1446   0.728695E+03   0.932374E+01   0.000000E+00  -0.845962E+01   0.200374E-08   0.203420E-05  -0.803132E-08
  1447   0.726236E+03   0.935798E+01   0.000000E+00  -0.781085E+01   0.200060E-08   0.206762E-05  -0.645468E-08
  1448   0.723732E+03   0.939526E+01   0.000000E+00  -0.716930E+01   0.199746E-08   0.210184E-05  -0.489015E-08
  1449   0.721186E+03   0.943562E+01   0.000000E+00  -0.653549E+01   0.199432E-08   0.213687E-05  -0.333762E-08
  1450   0.718604E+03   0.947893E+01   0.000000E+00  -0.590957E+01   0.199120E-08   0.217271E-05  -0.179692E-08
  1451   0.715988E+03   0.952524E+01   0.000000E+00  -0.529190E+01   0.198808E-08   0.220936E-05  -0.267742E-09
  1452   0.713330E+03   0.957443E+01   0.000000E+00  -0.468265E+01   0.198496E-08   0.224674E-05   0.125091E-08
  1453   0.710631E+03   0.962654E+01   0.000000E+00  -0.408197E+01   0.198185E-08   0.228478E-05   0.276020E-08
  1454   0.707898E+03   0.968155E+01   0.000000E+00  -0.349004E+01   0.197875E-08   0.232337E-05   0.426130E-08
  1455   0.705132E+03   0.973936E+01   0.000000E+00  -0.290692E+01   0.197565E-08   0.236244E-05   0.575538E-08
  1456   0.702332E+03   0.980001E+01   0.000000E+00  -0.233271E+01   0.197256E-08   0.240189E-05   0.724361E-08
