#    L    TT             EE             BB             TE             PP             TP             EP          
  1232   0.856555E+03   0.218121E+02   0.000000E+00   0.123037E+02   0.303903E-08   0.723708E-06  -0.228371E-06
  1233   0.852000E+03   0.220199E+02   0.000000E+00   0.121174E+02   0.303383E-08   0.731412E-06  -0.231184E-06
  1234   0.847365E+03   0.222257E+02   0.000000E+00   0.119151E+02   0.302864E-08   0.738812E-06  -0.233954E-06
  1235   0.843024E+03   0.224316E+02   0.000000E+00   0.116951E+02   0.302346E-08   0.745898E-06  -0.236680E-06
  1236   0.838529E+03   0.226356E+02   0.000000E+00   0.114581E+02   0.301829E-08   0.752657E-06  -0.239362E-06
  1237   0.834030E+03   0.228390E+02   0.000000E+00   0.112036E+02   0.301314E-08   0.759078E-06  -0.241999E-06
  1238   0.829600E+03   0.230419E+02   0.000000E+00   0.109321E+02   0.300799E-08   0.765149E-06  -0.244589E-06
  1239   0.825166E+03   0.232428E+02   0.000000E+00   0.106436E+02   0.300286E-08   0.770858E-06  -0.247133E-06
  1240   0.820728E+03   0.234432E+02   0.000000E+00   0.103396E+02   0.299774E-08   0.776193E-06  -0.249630E-06
  1241   0.816434E+03   0.236416E+02   0.000000E+00   0.100186E+02   0.299263E-08   0.781142E-06  -0.252080E-06
  1242   0.812061E+03   0.238402E+02   0.000000E+00   0.968278E+01   0.298753E-08   0.785693E-06  -0.254480E-06
  1243   0.807757E+03   0.240353E+02   0.000000E+00   0.932896E+01   0.298245E-08   0.789836E-06  -0.256831E-06
  1244   0.803524E+03   0.242307E+02   0.000000E+00   0.896087E+01   0.297737E-08   0.793557E-06  -0.259132E-06
  1245   0.799360E+03   0.244242E+02   0.000000E+00   0.857688E+01   0.297231E-08   0.796845E-06  -0.261383E-06
  1246   0.795191E+03   0.246148E+02   0.000000E+00   0.817866E+01   0.296725E-08   0.799687E-06  -0.263582E-06
  1247   0.791018E+03   0.248043E+02   0.000000E+00   0.776463E+01   0.296221E-08   0.802074E-06  -0.265729E-06
  1248   0.786915E+03   0.249918E+02   0.000000E+00   0.733543E+01   0.295718E-08   0.803991E-06  -0.267823E-06
  1249   0.782881E+03   0.251788E+02   0.000000E+00   0.689194E+01   0.295216E-08   0.805428E-06  -0.269863E-06
  1250   0.778917E+03   0.253624E+02   0.000000E+00   0.643399E+01   0.294716E-08   0.806373E-06  -0.271849E-06
  1251   0.774948E+03   0.255433E+02   0.000000E+00   0.596170E+01   0.294216E-08   0.806820E-06  -0.273781E-06
  1252   0.771124E+03   0.257236E+02   0.000000E+00   0.547528E+01   0.293717E-08   0.806783E-06  -0.275658E-06
  1253   0.767220E+03   0.259006E+02   0.000000E+00   0.497537E+01   0.293220E-08   0.806284E-06  -0.277482E-06
  1254   0.763386E+03   0.260748E+02   0.000000E+00   0.446204E+01   0.292724E-08   0.805343E-06  -0.279252E-06
  1255   0.759623E+03   0.262479E+02   0.000000E+00   0.393541E+01   0.292228E-08   0.803983E-06  -0.280970E-06
  1256   0.756003E+03   0.264174E+02   0.000000E+00   0.339608E+01   0.291734E-08   0.802224E-06  -0.282636E-06
  1257   0.752379E+03   0.265850E+02   0.000000E+00   0.284409E+01   0.291241E-08   0.800087E-06  -0.284251E-06
  1258   0.748752E+03   0.267492E+02   0.000000E+00   0.227982E+01   0.290749E-08   0.797593E-06  -0.285814E-06
  1259   0.745194E+03   0.269113E+02   0.000000E+00   0.170353E+01   0.290258E-08   0.794762E-06  -0.287328E-06
  1260   0.741707E+03   0.270700E+02   0.000000E+00   0.111557E+01   0.289768E-08   0.791617E-06  -0.288792E-06
  1261   0.738290E+03   0.272268E+02   0.000000E+00   0.516144E+00   0.289280E-08   0.788178E-06  -0.290206E-06
  1262   0.734943E+03   0.273808E+02   0.000000E+00  -0.942536E-01   0.288792E-08   0.784466E-06  -0.291573E-06
  1263   0.731667E+03   0.275313E+02   0.000000E+00  -0.715639E+00   0.288306E-08   0.780502E-06  -0.292891E-06
  1264   0.728387E+03   0.276792E+02   0.000000E+00  -0.134773E+01   0.287820E-08   0.776307E-06  -0.294163E-06
  1265   0.725252E+03   0.278235E+02   0.000000E+00  -0.199003E+01   0.287336E-08   0.771902E-06  -0.295387E-06
  1266   0.722114E+03   0.279651E+02   0.000000E+00  -0.264212E+01   0.286852E-08   0.767309E-06  -0.296565E-06
  1267   0.719046E+03   0.281026E+02   0.000000E+00  -0.330399E+01   0.286370E-08   0.762547E-06  -0.297698E-06
  1268   0.716057E+03   0.282387E+02   0.000000E+00  -0.397531E+01   0.285889E-08   0.757639E-06  -0.298786E-06
  1269   0.713146E+03   0.283692E+02   0.000000E+00  -0.465528E+01   0.285408E-08   0.752605E-06  -0.299830E-06
  1270   0.710277E+03   0.284969E+02   0.000000E+00  -0.534480E+01   0.284929E-08   0.747466E-06  -0.300830E-06
  1271   0.707485E+03   0.286219E+02   0.000000E+00  -0.604225E+01   0.284451E-08   0.742243E-06  -0.301787E-06
  1272   0.704743E+03   0.287434E+02   0.000000E+00  -0.674767E+01   0.283974E-08   0.736958E-06  -0.302701E-06
  1273   0.702050E+03   0.288607E+02   0.000000E+00  -0.746105E+01   0.283498E-08   0.731631E-06  -0.303573E-06
  1274   0.699435E+03   0.289738E+02   0.000000E+00  -0.818169E+01   0.283023E-08   0.726283E-06  -0.304404E-06
  1275   0.696885E+03   0.290841E+02   0.000000E+00  -0.890884E+01   0.282549E-08   0.720936E-06  -0.305194E-06
  1276   0.694391E+03   0.291910E+02   0.000000E+00  -0.964328E+01   0.282076E-08   0.715610E-06  -0.305944E-06
  1277   0.691968E+03   0.292943E+02   0.000000E+00  -0.103835E+02   0.281604E-08   0.710326E-06  -0.306654E-06
  1278   0.689610E+03   0.293934E+02   0.000000E+00  -0.111304E+02   0.281134E-08   0.705105E-06  -0.307325E-06
  1279   0.687324E+03   0.294883E+02   0.000000E+00  -0.118823E+02   0.280664E-08   0.699969E-06  -0.307957E-06
  1280   0.685109E+03   0.295804E+02   0.000000E+00  -0.126409E+02   0.280195E-08   0.694938E-06  -0.308552E-06
  1281   0.682958E+03   0.296683E+02   0.000000E+00  -0.134031E+02   0.279727E-08   0.690034E-06  -0.309109E-06
  1282   0.680880E+03   0.297519E+02   0.000000E+00  -0.141705E+02   0.279260E-08   0.685277E-06  -0.309630E-06
  1283   0.678866E+03   0.298321E+02   0.000000E+00  -0.149423E+02   0.278794E-08   0.680689E-06  -0.310115E-06
  1284   0.676924E+03   0.299079E+02   0.000000E+00  -0.157186E+02   0.278330E-08   0.676290E-06  -0.310564E-06
  1285   0.675039E+03   0.299803E+02   0.000000E+00  -0.164978E+02   0.277866E-08   0.672101E-06  -0.310978E-06
  1286   0.673227E+03   0.300477E+02   0.000000E+00  -0.172809E+02   0.277403E-08   0.668144E-06  -0.311357E-06
  1287   0.671486E+03   0.301116E+02   0.000000E+00  -0.180662E+02   0.276941E-08   0.664440E-06  -0.311703E-06
  1288   0.669818E+03   0.301713E+02   0.000000E+00  -0.188552E+02   0.276481E-08   0.661009E-06  -0.312016E-06
  1289   0.668215E+03   0.302274E+02   0.000000E+00  -0.196452E+02   0.276021E-08   0.657872E-06  -0.312296E-06
  1290   0.666677E+03   0.302785E+02   0.000000E+00  -0.204381E+02   0.275562E-08   0.655051E-06  -0.312545E-06
  1291   0.665212E+03   0.303262E+02   0.000000E+00  -0.212327E+02   0.275104E-08   0.652567E-06  -0.312761E-06
  1292   0.663812E+03   0.303680E+02   0.000000E+00  -0.220290E+02   0.274647E-08   0.650440E-06  -0.312947E-06
  1293   0.662477E+03   0.304079E+02   0.000000E+00  -0.228269E+02   0.274192E-08   0.648692E-06  -0.313103E-06
  1294   0.661222E+03   0.304427E+02   0.000000E+00  -0.236227E+02   0.273737E-08   0.647344E-06  -0.313229E-06
  1295   0.660026E+03   0.304733E+02   0.000000E+00  -0.244209E+02   0.273283E-08   0.646416E-06  -0.313326E-06
  1296   0.658894E+03   0.305003E+02   0.000000E+00  -0.252172E+02   0.272830E-08   0.645930E-06  -0.313395E-06
  1297   0.657836E+03   0.305231E+02   0.000000E+00  -0.260144E+02   0.272378E-08   0.645906E-06  -0.313435E-06
  1298   0.656843E+03   0.305416E+02   0.000000E+00  -0.268104E+02   0.271927E-08   0.646366E-06  -0.313448E-06
  1299   0.655909E+03   0.305558E+02   0.000000E+00  -0.276059E+02   0.271477E-08   0.647331E-06  -0.313435E-06
  1300   0.655055E+03   0.305651E+02   0.000000E+00  -0.283995E+02   0.271028E-08   0.648822E-06  -0.313395E-06
  1301   0.654268E+03   0.305715E+02   0.000000E+00  -0.291911E+02   0.270579E-08   0.650852E-06  -0.313330E-06
  1302   0.653538E+03   0.305729E+02   0.000000E+00  -0.299801E+02   0.270132E-08   0.653405E-06  -0.313239E-06
  1303   0.652875E+03   0.305700E+02   0.000000E+00  -0.307678E+02   0.269686E-08   0.656456E-06  -0.313122E-06
  1304   0.652278E+03   0.305636E+02   0.000000E+00  -0.315522E+02   0.269241E-08   0.659984E-06  -0.312980E-06
  1305   0.651747E+03   0.305522E+02   0.000000E+00  -0.323346E+02   0.268796E-08   0.663962E-06  -0.312811E-06
  1306   0.651267E+03   0.305379E+02   0.000000E+00  -0.331122E+02   0.268353E-08   0.668369E-06  -0.312615E-06
  1307   0.650869E+03   0.305186E+02   0.000000E+00  -0.338855E+02   0.267910E-08   0.673179E-06  -0.312394E-06
  1308   0.650530E+03   0.304949E+02   0.000000E+00  -0.346569E+02   0.267469E-08   0.678369E-06  -0.312145E-06
  1309   0.650242E+03   0.304663E+02   0.000000E+00  -0.354219E+02   0.267028E-08   0.683916E-06  -0.311870E-06
  1310   0.650029E+03   0.304347E+02   0.000000E+00  -0.361835E+02   0.266588E-08   0.689795E-06  -0.311568E-06
  1311   0.649867E+03   0.303989E+02   0.000000E+00  -0.369394E+02   0.266149E-08   0.695982E-06  -0.311239E-06
  1312   0.649795E+03   0.303595E+02   0.000000E+00  -0.376896E+02   0.265712E-08   0.702455E-06  -0.310883E-06
  1313   0.649760E+03   0.303150E+02   0.000000E+00  -0.384349E+02   0.265275E-08   0.709188E-06  -0.310499E-06
  1314   0.649791E+03   0.302669E+02   0.000000E+00  -0.391731E+02   0.264839E-08   0.716159E-06  -0.310088E-06
  1315   0.649875E+03   0.302151E+02   0.000000E+00  -0.399055E+02   0.264403E-08   0.723343E-06  -0.309649E-06
  1316   0.650026E+03   0.301584E+02   0.000000E+00  -0.406308E+02   0.263969E-08   0.730716E-06  -0.309182E-06
  1317   0.650237E+03   0.300994E+02   0.000000E+00  -0.413497E+02   0.263536E-08   0.738256E-06  -0.308687E-06
  1318   0.650493E+03   0.300347E+02   0.000000E+00  -0.420607E+02   0.263104E-08   0.745937E-06  -0.308164E-06
  1319   0.650809E+03   0.299663E+02   0.000000E+00  -0.427652E+02   0.262672E-08   0.753736E-06  -0.307613E-06
  1320   0.651178E+03   0.298943E+02   0.000000E+00  -0.434611E+02   0.262241E-08   0.761630E-06  -0.307033E-06
  1321   0.651600E+03   0.298194E+02   0.000000E+00  -0.441498E+02   0.261812E-08   0.769594E-06  -0.306425E-06
  1322   0.652081E+03   0.297386E+02   0.000000E+00  -0.448291E+02   0.261383E-08   0.777605E-06  -0.305787E-06
  1323   0.652616E+03   0.296550E+02   0.000000E+00  -0.454997E+02   0.260955E-08   0.785639E-06  -0.305121E-06
  1324   0.653204E+03   0.295677E+02   0.000000E+00  -0.461624E+02   0.260528E-08   0.793672E-06  -0.304426E-06
  1325   0.653837E+03   0.294767E+02   0.000000E+00  -0.468149E+02   0.260102E-08   0.801681E-06  -0.303702E-06
  1326   0.654531E+03   0.293821E+02   0.000000E+00  -0.474588E+02   0.259676E-08   0.809640E-06  -0.302948E-06
  1327   0.655256E+03   0.292846E+02   0.000000E+00  -0.480932E+02   0.259252E-08   0.817528E-06  -0.302165E-06
  1328   0.656049E+03   0.291834E+02   0.000000E+00  -0.487159E+02   0.258829E-08   0.825319E-06  -0.301352E-06
  1329   0.656881E+03   0.290778E+02   0.000000E+00  -0.493300E+02   0.258406E-08   0.832990E-06  -0.300509E-06
  1330   0.657759E+03   0.289685E+02   0.000000E+00  -0.499332E+02   0.257984E-08   0.840518E-06  -0.299636E-06
  1331   0.658691E+03   0.288563E+02   0.000000E+00  -0.505254E+02   0.257563E-08   0.847878E-06  -0.298733E-06
  1332   0.659654E+03   0.287404E+02   0.000000E+00  -0.511075E+02   0.257143E-08   0.855047E-06  -0.297800E-06
  1333   0.660671E+03   0.286209E+02   0.000000E+00  -0.516771E+02   0.256724E-08   0.862000E-06  -0.296836E-06
  1334   0.661727E+03   0.284991E+02   0.000000E+00  -0.522366E+02   0.256306E-08   0.868714E-06  -0.295842E-06
  1335   0.662822E+03   0.283728E+02   0.000000E+00  -0.527844E+02   0.255889E-08   0.875166E-06  -0.294817E-06
  1336   0.663964E+03   0.282444E+02   0.000000E+00  -0.533190E+02   0.255472E-08   0.881331E-06  -0.293761E-06
  1337   0.665145E+03   0.281115E+02   0.000000E+00  -0.538427E+02   0.255056E-08   0.887186E-06  -0.292674E-06
  1338   0.666358E+03   0.279763E+02   0.000000E+00  -0.543540E+02   0.254641E-08   0.892706E-06  -0.291556E-06
  1339   0.667618E+03   0.278375E+02   0.000000E+00  -0.548535E+02   0.254227E-08   0.897868E-06  -0.290406E-06
  1340   0.668910E+03   0.276964E+02   0.000000E+00  -0.553414E+02   0.253814E-08   0.902649E-06  -0.289225E-06
  1341   0.670234E+03   0.275531E+02   0.000000E+00  -0.558154E+02   0.253402E-08   0.907023E-06  -0.288012E-06
  1342   0.671591E+03   0.274060E+02   0.000000E+00  -0.562769E+02   0.252990E-08   0.910969E-06  -0.286767E-06
  1343   0.672987E+03   0.272560E+02   0.000000E+00  -0.567253E+02   0.252580E-08   0.914461E-06  -0.285491E-06
  1344   0.674416E+03   0.271029E+02   0.000000E+00  -0.571604E+02   0.252170E-08   0.917476E-06  -0.284182E-06
  1345   0.675863E+03   0.269483E+02   0.000000E+00  -0.575817E+02   0.251761E-08   0.919990E-06  -0.282841E-06
  1346   0.677350E+03   0.267900E+02   0.000000E+00  -0.579912E+02   0.251353E-08   0.921979E-06  -0.281467E-06
  1347   0.678869E+03   0.266294E+02   0.000000E+00  -0.583860E+02   0.250945E-08   0.923420E-06  -0.280061E-06
  1348   0.680407E+03   0.264665E+02   0.000000E+00  -0.587670E+02   0.250539E-08   0.924289E-06  -0.278622E-06
  1349   0.681985E+03   0.262999E+02   0.000000E+00  -0.591339E+02   0.250133E-08   0.924561E-06  -0.277151E-06
  1350   0.683574E+03   0.261325E+02   0.000000E+00  -0.594870E+02   0.249728E-08   0.924214E-06  -0.275646E-06
  1351   0.685196E+03   0.259620E+02   0.000000E+00  -0.598260E+02   0.249324E-08   0.923234E-06  -0.274108E-06
  1352   0.686828E+03   0.257892E+02   0.000000E+00  -0.601504E+02   0.248921E-08   0.921652E-06  -0.272538E-06
  1353   0.688494E+03   0.256156E+02   0.000000E+00  -0.604608E+02   0.248519E-08   0.919510E-06  -0.270936E-06
  1354   0.690171E+03   0.254390E+02   0.000000E+00  -0.607572E+02   0.248117E-08   0.916851E-06  -0.269305E-06
  1355   0.691881E+03   0.252600E+02   0.000000E+00  -0.610388E+02   0.247716E-08   0.913716E-06  -0.267644E-06
  1356   0.693609E+03   0.250803E+02   0.000000E+00  -0.613071E+02   0.247316E-08   0.910147E-06  -0.265955E-06
  1357   0.695348E+03   0.248975E+02   0.000000E+00  -0.615591E+02   0.246917E-08   0.906187E-06  -0.264238E-06
  1358   0.697091E+03   0.247131E+02   0.000000E+00  -0.617949E+02   0.246519E-08   0.901877E-06  -0.262496E-06
  1359   0.698852E+03   0.245271E+02   0.000000E+00  -0.620180E+02   0.246121E-08   0.897259E-06  -0.260728E-06
  1360   0.700609E+03   0.243411E+02   0.000000E+00  -0.622248E+02   0.245724E-08   0.892376E-06  -0.258935E-06
  1361   0.702399E+03   0.241512E+02   0.000000E+00  -0.624174E+02   0.245328E-08   0.887269E-06  -0.257120E-06
  1362   0.704178E+03   0.239605E+02   0.000000E+00  -0.625937E+02   0.244933E-08   0.881980E-06  -0.255282E-06
  1363   0.705976E+03   0.237683E+02   0.000000E+00  -0.627573E+02   0.244539E-08   0.876553E-06  -0.253423E-06
  1364   0.707755E+03   0.235751E+02   0.000000E+00  -0.629037E+02   0.244145E-08   0.871027E-06  -0.251543E-06
  1365   0.709627E+03   0.233804E+02   0.000000E+00  -0.630344E+02   0.243752E-08   0.865446E-06  -0.249644E-06
  1366   0.711428E+03   0.231841E+02   0.000000E+00  -0.631517E+02   0.243360E-08   0.859851E-06  -0.247727E-06
  1367   0.713232E+03   0.229861E+02   0.000000E+00  -0.632532E+02   0.242969E-08   0.854285E-06  -0.245792E-06
  1368   0.715115E+03   0.227888E+02   0.000000E+00  -0.633390E+02   0.242578E-08   0.848790E-06  -0.243841E-06
  1369   0.716927E+03   0.225892E+02   0.000000E+00  -0.634090E+02   0.242189E-08   0.843406E-06  -0.241874E-06
  1370   0.718743E+03   0.223894E+02   0.000000E+00  -0.634647E+02   0.241800E-08   0.838178E-06  -0.239893E-06
  1371   0.720562E+03   0.221888E+02   0.000000E+00  -0.635046E+02   0.241412E-08   0.833146E-06  -0.237899E-06
  1372   0.722385E+03   0.219872E+02   0.000000E+00  -0.635294E+02   0.241024E-08   0.828352E-06  -0.235892E-06
  1373   0.724212E+03   0.217856E+02   0.000000E+00  -0.635392E+02   0.240637E-08   0.823839E-06  -0.233874E-06
  1374   0.726043E+03   0.215831E+02   0.000000E+00  -0.635331E+02   0.240252E-08   0.819649E-06  -0.231845E-06
  1375   0.727877E+03   0.213796E+02   0.000000E+00  -0.635125E+02   0.239866E-08   0.815823E-06  -0.229807E-06
  1376   0.729715E+03   0.211761E+02   0.000000E+00  -0.634761E+02   0.239482E-08   0.812403E-06  -0.227760E-06
  1377   0.731557E+03   0.209731E+02   0.000000E+00  -0.634253E+02   0.239099E-08   0.809433E-06  -0.225706E-06
  1378   0.733403E+03   0.207678E+02   0.000000E+00  -0.633593E+02   0.238716E-08   0.806953E-06  -0.223645E-06
  1379   0.735178E+03   0.205645E+02   0.000000E+00  -0.632780E+02   0.238334E-08   0.805005E-06  -0.221579E-06
  1380   0.736958E+03   0.203588E+02   0.000000E+00  -0.631823E+02   0.237952E-08   0.803632E-06  -0.219508E-06
  1381   0.738741E+03   0.201545E+02   0.000000E+00  -0.630706E+02   0.237572E-08   0.802876E-06  -0.217434E-06
  1382   0.740379E+03   0.199500E+02   0.000000E+00  -0.629436E+02   0.237192E-08   0.802778E-06  -0.215357E-06
  1383   0.742170E+03   0.197454E+02   0.000000E+00  -0.628029E+02   0.236813E-08   0.803381E-06  -0.213279E-06
  1384   0.743816E+03   0.195413E+02   0.000000E+00  -0.626468E+02   0.236434E-08   0.804727E-06  -0.211200E-06
  1385   0.745466E+03   0.193370E+02   0.000000E+00  -0.624762E+02   0.236057E-08   0.806857E-06  -0.209121E-06
  1386   0.747120E+03   0.191333E+02   0.000000E+00  -0.622909E+02   0.235680E-08   0.809814E-06  -0.207044E-06
  1387   0.748704E+03   0.189302E+02   0.000000E+00  -0.620911E+02   0.235304E-08   0.813640E-06  -0.204970E-06
  1388   0.750440E+03   0.187269E+02   0.000000E+00  -0.618773E+02   0.234928E-08   0.818377E-06  -0.202899E-06
  1389   0.752032E+03   0.185241E+02   0.000000E+00  -0.616482E+02   0.234554E-08   0.824066E-06  -0.200832E-06
  1390   0.753553E+03   0.183226E+02   0.000000E+00  -0.614066E+02   0.234180E-08   0.830750E-06  -0.198770E-06
  1391   0.755153E+03   0.181217E+02   0.000000E+00  -0.611504E+02   0.233807E-08   0.838470E-06  -0.196715E-06
  1392   0.756683E+03   0.179214E+02   0.000000E+00  -0.608802E+02   0.233434E-08   0.847270E-06  -0.194667E-06
  1393   0.758216E+03   0.177223E+02   0.000000E+00  -0.605959E+02   0.233062E-08   0.857190E-06  -0.192628E-06
  1394   0.759679E+03   0.175238E+02   0.000000E+00  -0.602992E+02   0.232691E-08   0.868273E-06  -0.190598E-06
  1395   0.761147E+03   0.173258E+02   0.000000E+00  -0.599878E+02   0.232321E-08   0.880560E-06  -0.188578E-06
  1396   0.762618E+03   0.171298E+02   0.000000E+00  -0.596645E+02   0.231951E-08   0.894095E-06  -0.186569E-06
  1397   0.764019E+03   0.169343E+02   0.000000E+00  -0.593271E+02   0.231583E-08   0.908918E-06  -0.184573E-06
  1398   0.765350E+03   0.167394E+02   0.000000E+00  -0.589765E+02   0.231214E-08   0.925072E-06  -0.182590E-06
  1399   0.766686E+03   0.165472E+02   0.000000E+00  -0.586132E+02   0.230847E-08   0.942599E-06  -0.180621E-06
  1400   0.768025E+03   0.163556E+02   0.000000E+00  -0.582373E+02   0.230480E-08   0.961541E-06  -0.178668E-06
  1401   0.769294E+03   0.161645E+02   0.000000E+00  -0.578487E+02   0.230114E-08   0.981925E-06  -0.176731E-06
  1402   0.770568E+03   0.159761E+02   0.000000E+00  -0.574483E+02   0.229749E-08   0.100372E-05  -0.174809E-06
  1403   0.771771E+03   0.157890E+02   0.000000E+00  -0.570351E+02   0.229384E-08   0.102689E-05  -0.172901E-06
  1404   0.772904E+03   0.156039E+02   0.000000E+00  -0.566101E+02   0.229020E-08   0.105139E-05  -0.171007E-06
  1405   0.774115E+03   0.154193E+02   0.000000E+00  -0.561730E+02   0.228657E-08   0.107717E-05  -0.169126E-06
  1406   0.775181E+03   0.152374E+02   0.000000E+00  -0.557255E+02   0.228295E-08   0.110419E-05  -0.167257E-06
