#    L    TT             EE             TE             PP             TP          
  3159   0.151796E+02   0.631746E+00  -0.563827E+00   0.228439E+05   0.184611E+01
  3160   0.151318E+02   0.632856E+00  -0.568243E+00   0.228234E+05   0.184717E+01
  3161   0.150855E+02   0.633947E+00  -0.572769E+00   0.228028E+05   0.184820E+01
  3162   0.150392E+02   0.635005E+00  -0.577397E+00   0.227822E+05   0.184920E+01
  3163   0.149936E+02   0.636029E+00  -0.582127E+00   0.227617E+05   0.185017E+01
  3164   0.149480E+02   0.637026E+00  -0.586959E+00   0.227412E+05   0.185111E+01
  3165   0.149032E+02   0.637990E+00  -0.591885E+00   0.227207E+05   0.185202E+01
  3166   0.148591E+02   0.638927E+00  -0.596907E+00   0.227002E+05   0.185290E+01
  3167   0.148165E+02   0.639823E+00  -0.602008E+00   0.226798E+05   0.185375E+01
  3168   0.147738E+02   0.640700E+00  -0.607196E+00   0.226593E+05   0.185456E+01
  3169   0.147320E+02   0.641542E+00  -0.612471E+00   0.226389E+05   0.185535E+01
  3170   0.146901E+02   0.642342E+00  -0.617833E+00   0.226185E+05   0.185611E+01
  3171   0.146483E+02   0.643108E+00  -0.623252E+00   0.225982E+05   0.185683E+01
  3172   0.146094E+02   0.643846E+00  -0.628758E+00   0.225778E+05   0.185752E+01
  3173   0.145691E+02   0.644543E+00  -0.634329E+00   0.225575E+05   0.185818E+01
  3174   0.145303E+02   0.645196E+00  -0.639949E+00   0.225372E+05   0.185881E+01
  3175   0.144922E+02   0.645815E+00  -0.645634E+00   0.225169E+05   0.185940E+01
  3176   0.144541E+02   0.646407E+00  -0.651376E+00   0.224966E+05   0.185996E+01
  3177   0.144168E+02   0.646948E+00  -0.657168E+00   0.224763E+05   0.186049E+01
  3178   0.143803E+02   0.647461E+00  -0.663016E+00   0.224561E+05   0.186099E+01
  3179   0.143430E+02   0.647924E+00  -0.668921E+00   0.224359E+05   0.186145E+01
  3180   0.143065E+02   0.648359E+00  -0.674913E+00   0.224157E+05   0.186188E+01
  3181   0.142716E+02   0.648743E+00  -0.680888E+00   0.223955E+05   0.186227E+01
  3182   0.142373E+02   0.649092E+00  -0.686882E+00   0.223753E+05   0.186263E+01
  3183   0.142039E+02   0.649397E+00  -0.692970E+00   0.223552E+05   0.186296E+01
  3184   0.141697E+02   0.649666E+00  -0.699077E+00   0.223351E+05   0.186325E+01
  3185   0.141371E+02   0.649892E+00  -0.705130E+00   0.223150E+05   0.186350E+01
  3186   0.141045E+02   0.650088E+00  -0.711276E+00   0.222949E+05   0.186372E+01
  3187   0.140733E+02   0.650226E+00  -0.717442E+00   0.222748E+05   0.186391E+01
  3188   0.140415E+02   0.650306E+00  -0.723627E+00   0.222548E+05   0.186406E+01
  3189   0.140112E+02   0.650356E+00  -0.729832E+00   0.222347E+05   0.186417E+01
  3190   0.139810E+02   0.650369E+00  -0.735981E+00   0.222147E+05   0.186425E+01
  3191   0.139515E+02   0.650331E+00  -0.742224E+00   0.221947E+05   0.186429E+01
  3192   0.139221E+02   0.650248E+00  -0.748412E+00   0.221748E+05   0.186430E+01
  3193   0.138934E+02   0.650121E+00  -0.754620E+00   0.221548E+05   0.186427E+01
  3194   0.138663E+02   0.649949E+00  -0.760846E+00   0.221349E+05   0.186420E+01
  3195   0.138392E+02   0.649740E+00  -0.767091E+00   0.221150E+05   0.186409E+01
  3196   0.138122E+02   0.649479E+00  -0.773282E+00   0.220951E+05   0.186395E+01
  3197   0.137859E+02   0.649173E+00  -0.779342E+00   0.220752E+05   0.186377E+01
  3198   0.137597E+02   0.648836E+00  -0.785570E+00   0.220553E+05   0.186355E+01
  3199   0.137350E+02   0.648440E+00  -0.791743E+00   0.220355E+05   0.186329E+01
  3200   0.137104E+02   0.648005E+00  -0.797786E+00   0.220157E+05   0.186300E+01
  3201   0.136859E+02   0.647525E+00  -0.803997E+00   0.219959E+05   0.186266E+01
  3202   0.136621E+02   0.646985E+00  -0.810077E+00   0.219761E+05   0.186229E+01
  3203   0.136391E+02   0.646422E+00  -0.816101E+00   0.219563E+05   0.186188E+01
  3204   0.136162E+02   0.645806E+00  -0.822218E+00   0.219366E+05   0.186143E+01
  3205   0.135940E+02   0.645136E+00  -0.828203E+00   0.219169E+05   0.186095E+01
  3206   0.135720E+02   0.644421E+00  -0.834057E+00   0.218972E+05   0.186043E+01
  3207   0.135514E+02   0.643667E+00  -0.840076E+00   0.218775E+05   0.185986E+01
  3208   0.135302E+02   0.642860E+00  -0.845889E+00   0.218578E+05   0.185927E+01
  3209   0.135090E+02   0.642014E+00  -0.851718E+00   0.218381E+05   0.185863E+01
  3210   0.134894E+02   0.641122E+00  -0.857489E+00   0.218185E+05   0.185796E+01
  3211   0.134698E+02   0.640191E+00  -0.863349E+00   0.217989E+05   0.185725E+01
  3212   0.134503E+02   0.639215E+00  -0.868853E+00   0.217793E+05   0.185651E+01
  3213   0.134316E+02   0.638191E+00  -0.874446E+00   0.217597E+05   0.185573E+01
  3214   0.134136E+02   0.637122E+00  -0.879980E+00   0.217402E+05   0.185491E+01
  3215   0.133950E+02   0.636006E+00  -0.885453E+00   0.217206E+05   0.185406E+01
  3216   0.133779E+02   0.634851E+00  -0.890792E+00   0.217011E+05   0.185317E+01
  3217   0.133609E+02   0.633649E+00  -0.896144E+00   0.216816E+05   0.185224E+01
  3218   0.133439E+02   0.632408E+00  -0.901360E+00   0.216621E+05   0.185128E+01
  3219   0.133278E+02   0.631127E+00  -0.906589E+00   0.216427E+05   0.185029E+01
  3220   0.133117E+02   0.629793E+00  -0.911683E+00   0.216232E+05   0.184926E+01
  3221   0.132963E+02   0.628418E+00  -0.916640E+00   0.216038E+05   0.184820E+01
  3222   0.132818E+02   0.627004E+00  -0.921608E+00   0.215844E+05   0.184710E+01
  3223   0.132666E+02   0.625558E+00  -0.926440E+00   0.215650E+05   0.184597E+01
  3224   0.132515E+02   0.624065E+00  -0.931208E+00   0.215456E+05   0.184480E+01
  3225   0.132371E+02   0.622525E+00  -0.935913E+00   0.215262E+05   0.184360E+01
  3226   0.132236E+02   0.620952E+00  -0.940480E+00   0.215069E+05   0.184237E+01
  3227   0.132094E+02   0.619339E+00  -0.944982E+00   0.214876E+05   0.184110E+01
  3228   0.131960E+02   0.617686E+00  -0.949420E+00   0.214683E+05   0.183980E+01
  3229   0.131826E+02   0.615993E+00  -0.953719E+00   0.214490E+05   0.183847E+01
  3230   0.131708E+02   0.614252E+00  -0.957879E+00   0.214297E+05   0.183710E+01
  3231   0.131575E+02   0.612486E+00  -0.961973E+00   0.214105E+05   0.183570E+01
  3232   0.131458E+02   0.610679E+00  -0.966001E+00   0.213913E+05   0.183427E+01
  3233   0.131334E+02   0.608832E+00  -0.969889E+00   0.213721E+05   0.183281E+01
  3234   0.131204E+02   0.606945E+00  -0.973710E+00   0.213529E+05   0.183131E+01
  3235   0.131088E+02   0.605017E+00  -0.977316E+00   0.213337E+05   0.182979E+01
  3236   0.130996E+02   0.603063E+00  -0.980928E+00   0.213145E+05   0.182823E+01
  3237   0.130889E+02   0.601068E+00  -0.984400E+00   0.212954E+05   0.182664E+01
  3238   0.130776E+02   0.599040E+00  -0.987728E+00   0.212763E+05   0.182501E+01
  3239   0.130671E+02   0.596979E+00  -0.990915E+00   0.212572E+05   0.182336E+01
  3240   0.130566E+02   0.594884E+00  -0.993959E+00   0.212381E+05   0.182168E+01
  3241   0.130469E+02   0.592755E+00  -0.997008E+00   0.212190E+05   0.181996E+01
  3242   0.130366E+02   0.590585E+00  -0.999913E+00   0.212000E+05   0.181822E+01
  3243   0.130270E+02   0.588397E+00  -0.100268E+01   0.211810E+05   0.181644E+01
  3244   0.130168E+02   0.586167E+00  -0.100529E+01   0.211619E+05   0.181464E+01
  3245   0.130088E+02   0.583918E+00  -0.100784E+01   0.211430E+05   0.181280E+01
  3246   0.130002E+02   0.581627E+00  -0.101017E+01   0.211240E+05   0.181094E+01
  3247   0.129902E+02   0.579310E+00  -0.101250E+01   0.211050E+05   0.180905E+01
  3248   0.129817E+02   0.576959E+00  -0.101461E+01   0.210861E+05   0.180712E+01
  3249   0.129703E+02   0.574588E+00  -0.101665E+01   0.210672E+05   0.180517E+01
  3250   0.129612E+02   0.572176E+00  -0.101855E+01   0.210483E+05   0.180319E+01
  3251   0.129529E+02   0.569752E+00  -0.102030E+01   0.210294E+05   0.180118E+01
  3252   0.129439E+02   0.567293E+00  -0.102190E+01   0.210105E+05   0.179914E+01
  3253   0.129350E+02   0.564807E+00  -0.102342E+01   0.209917E+05   0.179707E+01
  3254   0.129269E+02   0.562294E+00  -0.102481E+01   0.209728E+05   0.179498E+01
  3255   0.129181E+02   0.559762E+00  -0.102611E+01   0.209540E+05   0.179285E+01
  3256   0.129101E+02   0.557211E+00  -0.102720E+01   0.209352E+05   0.179070E+01
  3257   0.129021E+02   0.554632E+00  -0.102813E+01   0.209164E+05   0.178852E+01
  3258   0.128935E+02   0.552027E+00  -0.102900E+01   0.208977E+05   0.178631E+01
  3259   0.128850E+02   0.549410E+00  -0.102971E+01   0.208789E+05   0.178408E+01
  3260   0.128765E+02   0.546766E+00  -0.103035E+01   0.208602E+05   0.178182E+01
  3261   0.128687E+02   0.544103E+00  -0.103076E+01   0.208415E+05   0.177952E+01
  3262   0.128604E+02   0.541420E+00  -0.103110E+01   0.208228E+05   0.177721E+01
  3263   0.128520E+02   0.538725E+00  -0.103129E+01   0.208041E+05   0.177486E+01
  3264   0.128437E+02   0.535997E+00  -0.103133E+01   0.207855E+05   0.177249E+01
  3265   0.128355E+02   0.533263E+00  -0.103122E+01   0.207668E+05   0.177009E+01
  3266   0.128273E+02   0.530511E+00  -0.103103E+01   0.207482E+05   0.176766E+01
  3267   0.128192E+02   0.527739E+00  -0.103069E+01   0.207296E+05   0.176521E+01
  3268   0.128103E+02   0.524963E+00  -0.103019E+01   0.207110E+05   0.176273E+01
  3269   0.128023E+02   0.522160E+00  -0.102962E+01   0.206925E+05   0.176022E+01
  3270   0.127936E+02   0.519353E+00  -0.102890E+01   0.206739E+05   0.175769E+01
  3271   0.127849E+02   0.516535E+00  -0.102803E+01   0.206554E+05   0.175513E+01
  3272   0.127755E+02   0.513712E+00  -0.102692E+01   0.206369E+05   0.175254E+01
  3273   0.127677E+02   0.510869E+00  -0.102582E+01   0.206184E+05   0.174993E+01
  3274   0.127584E+02   0.508015E+00  -0.102448E+01   0.205999E+05   0.174729E+01
  3275   0.127491E+02   0.505157E+00  -0.102307E+01   0.205814E+05   0.174463E+01
  3276   0.127407E+02   0.502287E+00  -0.102157E+01   0.205630E+05   0.174194E+01
  3277   0.127315E+02   0.499421E+00  -0.101992E+01   0.205445E+05   0.173922E+01
  3278   0.127217E+02   0.496543E+00  -0.101812E+01   0.205261E+05   0.173648E+01
  3279   0.127119E+02   0.493653E+00  -0.101616E+01   0.205077E+05   0.173372E+01
  3280   0.127028E+02   0.490759E+00  -0.101412E+01   0.204894E+05   0.173092E+01
  3281   0.126923E+02   0.487853E+00  -0.101200E+01   0.204710E+05   0.172811E+01
  3282   0.126826E+02   0.484958E+00  -0.100965E+01   0.204527E+05   0.172526E+01
  3283   0.126722E+02   0.482052E+00  -0.100729E+01   0.204343E+05   0.172240E+01
  3284   0.126626E+02   0.479149E+00  -0.100477E+01   0.204160E+05   0.171950E+01
  3285   0.126515E+02   0.476242E+00  -0.100210E+01   0.203977E+05   0.171659E+01
  3286   0.126412E+02   0.473330E+00  -0.999193E+00   0.203795E+05   0.171365E+01
  3287   0.126302E+02   0.470415E+00  -0.996353E+00   0.203612E+05   0.171068E+01
  3288   0.126193E+02   0.467518E+00  -0.993282E+00   0.203430E+05   0.170769E+01
  3289   0.126083E+02   0.464610E+00  -0.990126E+00   0.203248E+05   0.170467E+01
  3290   0.125967E+02   0.461705E+00  -0.986812E+00   0.203066E+05   0.170163E+01
  3291   0.125858E+02   0.458811E+00  -0.983488E+00   0.202884E+05   0.169857E+01
  3292   0.125735E+02   0.455920E+00  -0.979930E+00   0.202702E+05   0.169548E+01
  3293   0.125612E+02   0.453026E+00  -0.976288E+00   0.202521E+05   0.169237E+01
  3294   0.125496E+02   0.450142E+00  -0.972559E+00   0.202339E+05   0.168924E+01
  3295   0.125374E+02   0.447269E+00  -0.968671E+00   0.202158E+05   0.168608E+01
  3296   0.125244E+02   0.444385E+00  -0.964697E+00   0.201977E+05   0.168290E+01
  3297   0.125107E+02   0.441527E+00  -0.960711E+00   0.201796E+05   0.167969E+01
  3298   0.124978E+02   0.438665E+00  -0.956489E+00   0.201615E+05   0.167646E+01
  3299   0.124842E+02   0.435814E+00  -0.952255E+00   0.201435E+05   0.167321E+01
  3300   0.124698E+02   0.432967E+00  -0.947859E+00   0.201255E+05   0.166994E+01
  3301   0.124555E+02   0.430146E+00  -0.943375E+00   0.201074E+05   0.166664E+01
  3302   0.124412E+02   0.427321E+00  -0.938804E+00   0.200894E+05   0.166332E+01
  3303   0.124277E+02   0.424522E+00  -0.934071E+00   0.200715E+05   0.165998E+01
  3304   0.124134E+02   0.421712E+00  -0.929325E+00   0.200535E+05   0.165661E+01
  3305   0.123984E+02   0.418928E+00  -0.924417E+00   0.200355E+05   0.165323E+01
  3306   0.123834E+02   0.416163E+00  -0.919421E+00   0.200176E+05   0.164982E+01
  3307   0.123670E+02   0.413395E+00  -0.914263E+00   0.199997E+05   0.164640E+01
  3308   0.123513E+02   0.410653E+00  -0.909165E+00   0.199818E+05   0.164295E+01
  3309   0.123341E+02   0.407930E+00  -0.903906E+00   0.199639E+05   0.163948E+01
  3310   0.123177E+02   0.405219E+00  -0.898559E+00   0.199461E+05   0.163600E+01
  3311   0.123013E+02   0.402520E+00  -0.893050E+00   0.199282E+05   0.163249E+01
  3312   0.122842E+02   0.399840E+00  -0.887601E+00   0.199104E+05   0.162897E+01
  3313   0.122671E+02   0.397180E+00  -0.881991E+00   0.198926E+05   0.162543E+01
  3314   0.122493E+02   0.394539E+00  -0.876292E+00   0.198748E+05   0.162187E+01
  3315   0.122314E+02   0.391910E+00  -0.870580E+00   0.198570E+05   0.161830E+01
  3316   0.122129E+02   0.389309E+00  -0.864705E+00   0.198392E+05   0.161471E+01
  3317   0.121943E+02   0.386719E+00  -0.858817E+00   0.198215E+05   0.161110E+01
  3318   0.121750E+02   0.384157E+00  -0.852767E+00   0.198037E+05   0.160748E+01
  3319   0.121564E+02   0.381622E+00  -0.846702E+00   0.197860E+05   0.160384E+01
  3320   0.121364E+02   0.379100E+00  -0.840624E+00   0.197683E+05   0.160018E+01
  3321   0.121171E+02   0.376597E+00  -0.834458E+00   0.197506E+05   0.159652E+01
  3322   0.120963E+02   0.374122E+00  -0.828204E+00   0.197330E+05   0.159283E+01
  3323   0.120755E+02   0.371653E+00  -0.821862E+00   0.197153E+05   0.158914E+01
  3324   0.120555E+02   0.369226E+00  -0.815580E+00   0.196977E+05   0.158543E+01
  3325   0.120340E+02   0.366819E+00  -0.809136E+00   0.196801E+05   0.158171E+01
  3326   0.120132E+02   0.364433E+00  -0.802677E+00   0.196625E+05   0.157797E+01
  3327   0.119909E+02   0.362081E+00  -0.796131E+00   0.196449E+05   0.157422E+01
  3328   0.119686E+02   0.359751E+00  -0.789571E+00   0.196273E+05   0.157047E+01
  3329   0.119463E+02   0.357441E+00  -0.782996E+00   0.196098E+05   0.156670E+01
  3330   0.119240E+02   0.355159E+00  -0.776259E+00   0.195923E+05   0.156292E+01
  3331   0.119002E+02   0.352906E+00  -0.769516E+00   0.195747E+05   0.155913E+01
  3332   0.118779E+02   0.350681E+00  -0.762728E+00   0.195572E+05   0.155532E+01
  3333   0.118541E+02   0.348484E+00  -0.755934E+00   0.195398E+05   0.155151E+01
  3334   0.118303E+02   0.346308E+00  -0.749148E+00   0.195223E+05   0.154770E+01
  3335   0.118057E+02   0.344160E+00  -0.742304E+00   0.195048E+05   0.154387E+01
  3336   0.117811E+02   0.342042E+00  -0.735371E+00   0.194874E+05   0.154003E+01
  3337   0.117565E+02   0.339959E+00  -0.728446E+00   0.194700E+05   0.153619E+01
  3338   0.117304E+02   0.337897E+00  -0.721507E+00   0.194526E+05   0.153234E+01
  3339   0.117057E+02   0.335865E+00  -0.714531E+00   0.194352E+05   0.152848E+01
  3340   0.116796E+02   0.333861E+00  -0.707519E+00   0.194178E+05   0.152461E+01
  3341   0.116527E+02   0.331901E+00  -0.700500E+00   0.194005E+05   0.152074E+01
  3342   0.116265E+02   0.329955E+00  -0.693452E+00   0.193831E+05   0.151686E+01
  3343   0.115995E+02   0.328046E+00  -0.686382E+00   0.193658E+05   0.151298E+01
  3344   0.115726E+02   0.326166E+00  -0.679306E+00   0.193485E+05   0.150910E+01
  3345   0.115448E+02   0.324315E+00  -0.672207E+00   0.193312E+05   0.150520E+01
  3346   0.115178E+02   0.322486E+00  -0.665101E+00   0.193140E+05   0.150131E+01
  3347   0.114900E+02   0.320702E+00  -0.657974E+00   0.192967E+05   0.149741E+01
  3348   0.114600E+02   0.318939E+00  -0.650847E+00   0.192795E+05   0.149351E+01
  3349   0.114314E+02   0.317214E+00  -0.643721E+00   0.192622E+05   0.148960E+01
  3350   0.114028E+02   0.315525E+00  -0.636587E+00   0.192450E+05   0.148569E+01
  3351   0.113741E+02   0.313859E+00  -0.629446E+00   0.192278E+05   0.148178E+01
  3352   0.113440E+02   0.312230E+00  -0.622313E+00   0.192107E+05   0.147787E+01
  3353   0.113138E+02   0.310654E+00  -0.615189E+00   0.191935E+05   0.147396E+01
  3354   0.112835E+02   0.309084E+00  -0.608065E+00   0.191764E+05   0.147004E+01
  3355   0.112525E+02   0.307545E+00  -0.600943E+00   0.191592E+05   0.146613E+01
  3356   0.112223E+02   0.306028E+00  -0.593837E+00   0.191421E+05   0.146221E+01
  3357   0.111904E+02   0.304557E+00  -0.586732E+00   0.191250E+05   0.145830E+01
  3358   0.111594E+02   0.303115E+00  -0.579652E+00   0.191080E+05   0.145438E+01
  3359   0.111282E+02   0.301704E+00  -0.572589E+00   0.190909E+05   0.145046E+01
  3360   0.110971E+02   0.300337E+00  -0.565535E+00   0.190738E+05   0.144654E+01
  3361   0.110651E+02   0.298987E+00  -0.558520E+00   0.190568E+05   0.144262E+01
  3362   0.110324E+02   0.297681E+00  -0.551509E+00   0.190398E+05   0.143871E+01
  3363   0.109997E+02   0.296406E+00  -0.544530E+00   0.190228E+05   0.143479E+01
  3364   0.109676E+02   0.295154E+00  -0.537576E+00   0.190058E+05   0.143087E+01
  3365   0.109341E+02   0.293947E+00  -0.530656E+00   0.189888E+05   0.142696E+01
  3366   0.109005E+02   0.292763E+00  -0.523761E+00   0.189719E+05   0.142304E+01
  3367   0.108676E+02   0.291625E+00  -0.516892E+00   0.189550E+05   0.141913E+01
  3368   0.108339E+02   0.290503E+00  -0.510065E+00   0.189380E+05   0.141522E+01
  3369   0.108002E+02   0.289419E+00  -0.503278E+00   0.189211E+05   0.141131E+01
  3370   0.107650E+02   0.288366E+00  -0.496526E+00   0.189042E+05   0.140740E+01
  3371   0.107312E+02   0.287343E+00  -0.489808E+00   0.188874E+05   0.140350E+01
  3372   0.106959E+02   0.286359E+00  -0.483132E+00   0.188705E+05   0.139959E+01
  3373   0.106613E+02   0.285407E+00  -0.476505E+00   0.188537E+05   0.139569E+01
  3374   0.106267E+02   0.284477E+00  -0.469928E+00   0.188368E+05   0.139179E+01
  3375   0.105905E+02   0.283587E+00  -0.463387E+00   0.188200E+05   0.138790E+01
  3376   0.105543E+02   0.282720E+00  -0.456895E+00   0.188032E+05   0.138401E+01
  3377   0.105188E+02   0.281884E+00  -0.450462E+00   0.187865E+05   0.138012E+01
  3378   0.104832E+02   0.281079E+00  -0.444071E+00   0.187697E+05   0.137623E+01
  3379   0.104469E+02   0.280314E+00  -0.437739E+00   0.187529E+05   0.137235E+01
  3380   0.104106E+02   0.279565E+00  -0.431465E+00   0.187362E+05   0.136848E+01
  3381   0.103749E+02   0.278862E+00  -0.425250E+00   0.187195E+05   0.136460E+01
  3382   0.103384E+02   0.278176E+00  -0.419087E+00   0.187028E+05   0.136074E+01
  3383   0.103012E+02   0.277529E+00  -0.412982E+00   0.186861E+05   0.135687E+01
  3384   0.102647E+02   0.276899E+00  -0.406937E+00   0.186694E+05   0.135301E+01
  3385   0.102273E+02   0.276308E+00  -0.400959E+00   0.186528E+05   0.134916E+01
  3386   0.101907E+02   0.275748E+00  -0.395041E+00   0.186361E+05   0.134531E+01
  3387   0.101533E+02   0.275213E+00  -0.389182E+00   0.186195E+05   0.134147E+01
  3388   0.101159E+02   0.274703E+00  -0.383406E+00   0.186029E+05   0.133763E+01
  3389   0.100769E+02   0.274224E+00  -0.377683E+00   0.185863E+05   0.133380E+01
  3390   0.100393E+02   0.273771E+00  -0.372043E+00   0.185697E+05   0.132998E+01
  3391   0.100032E+02   0.273356E+00  -0.366471E+00   0.185532E+05   0.132616E+01
  3392   0.996485E+01   0.272959E+00  -0.360960E+00   0.185366E+05   0.132234E+01
  3393   0.992717E+01   0.272586E+00  -0.355533E+00   0.185201E+05   0.131854E+01
  3394   0.988870E+01   0.272254E+00  -0.350174E+00   0.185036E+05   0.131474E+01
  3395   0.985166E+01   0.271931E+00  -0.344885E+00   0.184871E+05   0.131095E+01
  3396   0.981310E+01   0.271655E+00  -0.339679E+00   0.184706E+05   0.130717E+01
  3397   0.977448E+01   0.271390E+00  -0.334551E+00   0.184541E+05   0.130339E+01
