#    L    TT             EE             BB             TE          
  2435   0.894202E+02   0.258800E+01   0.237157E-01  -0.372576E+01
  2436   0.891798E+02   0.258502E+01   0.236879E-01  -0.368879E+01
  2437   0.889382E+02   0.258225E+01   0.236602E-01  -0.365233E+01
  2438   0.886958E+02   0.257971E+01   0.236324E-01  -0.361638E+01
  2439   0.884521E+02   0.257737E+01   0.236045E-01  -0.358096E+01
  2440   0.882077E+02   0.257526E+01   0.235767E-01  -0.354607E+01
  2441   0.879625E+02   0.257336E+01   0.235489E-01  -0.351172E+01
  2442   0.877165E+02   0.257166E+01   0.235211E-01  -0.347792E+01
  2443   0.874689E+02   0.257017E+01   0.234932E-01  -0.344467E+01
  2444   0.872212E+02   0.256888E+01   0.234653E-01  -0.341198E+01
  2445   0.869733E+02   0.256779E+01   0.234375E-01  -0.337986E+01
  2446   0.867238E+02   0.256689E+01   0.234096E-01  -0.334831E+01
  2447   0.864746E+02   0.256619E+01   0.233817E-01  -0.331735E+01
  2448   0.862245E+02   0.256568E+01   0.233538E-01  -0.328697E+01
  2449   0.859732E+02   0.256535E+01   0.233259E-01  -0.325718E+01
  2450   0.857223E+02   0.256520E+01   0.232981E-01  -0.322799E+01
  2451   0.854702E+02   0.256523E+01   0.232702E-01  -0.319939E+01
  2452   0.852183E+02   0.256543E+01   0.232423E-01  -0.317140E+01
  2453   0.849652E+02   0.256580E+01   0.232144E-01  -0.314403E+01
  2454   0.847123E+02   0.256634E+01   0.231865E-01  -0.311728E+01
  2455   0.844588E+02   0.256704E+01   0.231585E-01  -0.309115E+01
  2456   0.842054E+02   0.256789E+01   0.231306E-01  -0.306565E+01
  2457   0.839521E+02   0.256890E+01   0.231027E-01  -0.304077E+01
  2458   0.836981E+02   0.257006E+01   0.230748E-01  -0.301654E+01
  2459   0.834433E+02   0.257137E+01   0.230469E-01  -0.299296E+01
  2460   0.831893E+02   0.257281E+01   0.230190E-01  -0.297001E+01
  2461   0.829351E+02   0.257440E+01   0.229911E-01  -0.294772E+01
  2462   0.826802E+02   0.257611E+01   0.229633E-01  -0.292608E+01
  2463   0.824266E+02   0.257796E+01   0.229354E-01  -0.290509E+01
  2464   0.821720E+02   0.257993E+01   0.229075E-01  -0.288476E+01
  2465   0.819180E+02   0.258202E+01   0.228796E-01  -0.286508E+01
  2466   0.816638E+02   0.258423E+01   0.228518E-01  -0.284607E+01
  2467   0.814100E+02   0.258655E+01   0.228239E-01  -0.282771E+01
  2468   0.811566E+02   0.258898E+01   0.227960E-01  -0.281002E+01
  2469   0.809036E+02   0.259151E+01   0.227682E-01  -0.279299E+01
  2470   0.806502E+02   0.259415E+01   0.227404E-01  -0.277662E+01
  2471   0.803979E+02   0.259688E+01   0.227125E-01  -0.276091E+01
  2472   0.801459E+02   0.259970E+01   0.226847E-01  -0.274586E+01
  2473   0.798942E+02   0.260260E+01   0.226569E-01  -0.273148E+01
  2474   0.796426E+02   0.260559E+01   0.226291E-01  -0.271775E+01
  2475   0.793920E+02   0.260866E+01   0.226013E-01  -0.270470E+01
  2476   0.791415E+02   0.261181E+01   0.225736E-01  -0.269230E+01
  2477   0.788919E+02   0.261502E+01   0.225458E-01  -0.268055E+01
  2478   0.786432E+02   0.261830E+01   0.225181E-01  -0.266946E+01
  2479   0.783952E+02   0.262164E+01   0.224903E-01  -0.265901E+01
  2480   0.781473E+02   0.262504E+01   0.224626E-01  -0.264922E+01
  2481   0.779009E+02   0.262850E+01   0.224349E-01  -0.264007E+01
  2482   0.776551E+02   0.263201E+01   0.224072E-01  -0.263156E+01
  2483   0.774100E+02   0.263557E+01   0.223795E-01  -0.262369E+01
  2484   0.771656E+02   0.263917E+01   0.223519E-01  -0.261645E+01
  2485   0.769226E+02   0.264281E+01   0.223242E-01  -0.260984E+01
  2486   0.766808E+02   0.264649E+01   0.222966E-01  -0.260386E+01
  2487   0.764397E+02   0.265019E+01   0.222690E-01  -0.259850E+01
  2488   0.761998E+02   0.265393E+01   0.222414E-01  -0.259376E+01
  2489   0.759604E+02   0.265768E+01   0.222138E-01  -0.258964E+01
  2490   0.757222E+02   0.266146E+01   0.221862E-01  -0.258613E+01
  2491   0.754859E+02   0.266525E+01   0.221587E-01  -0.258322E+01
  2492   0.752501E+02   0.266905E+01   0.221312E-01  -0.258091E+01
  2493   0.750154E+02   0.267287E+01   0.221037E-01  -0.257921E+01
  2494   0.747821E+02   0.267669E+01   0.220762E-01  -0.257808E+01
  2495   0.745500E+02   0.268051E+01   0.220487E-01  -0.257753E+01
  2496   0.743192E+02   0.268433E+01   0.220213E-01  -0.257757E+01
  2497   0.740897E+02   0.268814E+01   0.219939E-01  -0.257817E+01
  2498   0.738616E+02   0.269195E+01   0.219665E-01  -0.257933E+01
  2499   0.736347E+02   0.269574E+01   0.219391E-01  -0.258106E+01
  2500   0.734092E+02   0.269951E+01   0.219118E-01  -0.258333E+01
  2501   0.731850E+02   0.270326E+01   0.218845E-01  -0.258615E+01
  2502   0.729623E+02   0.270699E+01   0.218572E-01  -0.258950E+01
  2503   0.727410E+02   0.271068E+01   0.218299E-01  -0.259339E+01
  2504   0.725211E+02   0.271434E+01   0.218027E-01  -0.259781E+01
  2505   0.723028E+02   0.271796E+01   0.217755E-01  -0.260273E+01
  2506   0.720858E+02   0.272154E+01   0.217483E-01  -0.260816E+01
  2507   0.718705E+02   0.272508E+01   0.217211E-01  -0.261408E+01
  2508   0.716568E+02   0.272857E+01   0.216940E-01  -0.262050E+01
  2509   0.714445E+02   0.273202E+01   0.216670E-01  -0.262740E+01
  2510   0.712339E+02   0.273540E+01   0.216399E-01  -0.263476E+01
  2511   0.710250E+02   0.273873E+01   0.216129E-01  -0.264260E+01
  2512   0.708177E+02   0.274200E+01   0.215859E-01  -0.265088E+01
  2513   0.706120E+02   0.274520E+01   0.215590E-01  -0.265962E+01
  2514   0.704080E+02   0.274833E+01   0.215321E-01  -0.266879E+01
  2515   0.702058E+02   0.275140E+01   0.215052E-01  -0.267838E+01
  2516   0.700053E+02   0.275438E+01   0.214784E-01  -0.268839E+01
  2517   0.698064E+02   0.275729E+01   0.214516E-01  -0.269882E+01
  2518   0.696092E+02   0.276012E+01   0.214248E-01  -0.270964E+01
  2519   0.694139E+02   0.276287E+01   0.213981E-01  -0.272085E+01
  2520   0.692202E+02   0.276552E+01   0.213714E-01  -0.273245E+01
  2521   0.690283E+02   0.276809E+01   0.213448E-01  -0.274442E+01
  2522   0.688383E+02   0.277057E+01   0.213182E-01  -0.275675E+01
  2523   0.686500E+02   0.277296E+01   0.212917E-01  -0.276942E+01
  2524   0.684634E+02   0.277525E+01   0.212652E-01  -0.278244E+01
  2525   0.682788E+02   0.277744E+01   0.212388E-01  -0.279579E+01
  2526   0.680959E+02   0.277952E+01   0.212124E-01  -0.280945E+01
  2527   0.679149E+02   0.278151E+01   0.211860E-01  -0.282343E+01
  2528   0.677357E+02   0.278339E+01   0.211597E-01  -0.283770E+01
  2529   0.675584E+02   0.278516E+01   0.211334E-01  -0.285226E+01
  2530   0.673829E+02   0.278683E+01   0.211072E-01  -0.286710E+01
  2531   0.672093E+02   0.278839E+01   0.210810E-01  -0.288221E+01
  2532   0.670375E+02   0.278983E+01   0.210549E-01  -0.289757E+01
  2533   0.668675E+02   0.279115E+01   0.210289E-01  -0.291318E+01
  2534   0.666995E+02   0.279236E+01   0.210028E-01  -0.292902E+01
  2535   0.665333E+02   0.279345E+01   0.209769E-01  -0.294510E+01
  2536   0.663690E+02   0.279441E+01   0.209509E-01  -0.296138E+01
  2537   0.662065E+02   0.279525E+01   0.209251E-01  -0.297788E+01
  2538   0.660459E+02   0.279596E+01   0.208992E-01  -0.299457E+01
  2539   0.658871E+02   0.279655E+01   0.208735E-01  -0.301144E+01
  2540   0.657303E+02   0.279700E+01   0.208478E-01  -0.302849E+01
  2541   0.655753E+02   0.279734E+01   0.208221E-01  -0.304570E+01
  2542   0.654221E+02   0.279753E+01   0.207965E-01  -0.306307E+01
  2543   0.652709E+02   0.279760E+01   0.207709E-01  -0.308058E+01
  2544   0.651215E+02   0.279754E+01   0.207454E-01  -0.309822E+01
  2545   0.649740E+02   0.279735E+01   0.207199E-01  -0.311598E+01
  2546   0.648283E+02   0.279703E+01   0.206945E-01  -0.313386E+01
  2547   0.646846E+02   0.279657E+01   0.206692E-01  -0.315184E+01
  2548   0.645426E+02   0.279598E+01   0.206439E-01  -0.316991E+01
  2549   0.644026E+02   0.279526E+01   0.206186E-01  -0.318806E+01
  2550   0.642643E+02   0.279440E+01   0.205934E-01  -0.320628E+01
  2551   0.641279E+02   0.279340E+01   0.205683E-01  -0.322457E+01
  2552   0.639933E+02   0.279226E+01   0.205432E-01  -0.324290E+01
  2553   0.638605E+02   0.279098E+01   0.205181E-01  -0.326128E+01
  2554   0.637296E+02   0.278956E+01   0.204931E-01  -0.327968E+01
  2555   0.636004E+02   0.278799E+01   0.204682E-01  -0.329809E+01
  2556   0.634729E+02   0.278629E+01   0.204433E-01  -0.331651E+01
  2557   0.633473E+02   0.278443E+01   0.204184E-01  -0.333493E+01
  2558   0.632234E+02   0.278244E+01   0.203936E-01  -0.335333E+01
  2559   0.631013E+02   0.278030E+01   0.203689E-01  -0.337171E+01
  2560   0.629810E+02   0.277802E+01   0.203442E-01  -0.339004E+01
  2561   0.628624E+02   0.277559E+01   0.203196E-01  -0.340833E+01
  2562   0.627455E+02   0.277302E+01   0.202950E-01  -0.342656E+01
  2563   0.626303E+02   0.277030E+01   0.202705E-01  -0.344472E+01
  2564   0.625167E+02   0.276743E+01   0.202460E-01  -0.346280E+01
  2565   0.624048E+02   0.276440E+01   0.202215E-01  -0.348079E+01
  2566   0.622945E+02   0.276124E+01   0.201972E-01  -0.349868E+01
  2567   0.621859E+02   0.275791E+01   0.201728E-01  -0.351645E+01
  2568   0.620788E+02   0.275445E+01   0.201486E-01  -0.353411E+01
  2569   0.619734E+02   0.275084E+01   0.201243E-01  -0.355164E+01
  2570   0.618695E+02   0.274709E+01   0.201002E-01  -0.356904E+01
  2571   0.617673E+02   0.274319E+01   0.200761E-01  -0.358629E+01
  2572   0.616665E+02   0.273914E+01   0.200520E-01  -0.360339E+01
  2573   0.615673E+02   0.273496E+01   0.200280E-01  -0.362032E+01
  2574   0.614697E+02   0.273064E+01   0.200040E-01  -0.363709E+01
  2575   0.613735E+02   0.272618E+01   0.199801E-01  -0.365368E+01
  2576   0.612788E+02   0.272158E+01   0.199563E-01  -0.367008E+01
  2577   0.611854E+02   0.271684E+01   0.199325E-01  -0.368628E+01
  2578   0.610935E+02   0.271196E+01   0.199087E-01  -0.370228E+01
  2579   0.610030E+02   0.270695E+01   0.198850E-01  -0.371806E+01
  2580   0.609139E+02   0.270179E+01   0.198614E-01  -0.373363E+01
  2581   0.608260E+02   0.269650E+01   0.198378E-01  -0.374897E+01
  2582   0.607395E+02   0.269108E+01   0.198143E-01  -0.376407E+01
  2583   0.606543E+02   0.268553E+01   0.197908E-01  -0.377892E+01
  2584   0.605704E+02   0.267984E+01   0.197674E-01  -0.379353E+01
  2585   0.604877E+02   0.267402E+01   0.197440E-01  -0.380788E+01
  2586   0.604062E+02   0.266808E+01   0.197207E-01  -0.382198E+01
  2587   0.603258E+02   0.266201E+01   0.196975E-01  -0.383579E+01
  2588   0.602467E+02   0.265580E+01   0.196743E-01  -0.384934E+01
  2589   0.601687E+02   0.264947E+01   0.196511E-01  -0.386259E+01
  2590   0.600918E+02   0.264302E+01   0.196280E-01  -0.387557E+01
  2591   0.600160E+02   0.263646E+01   0.196050E-01  -0.388824E+01
  2592   0.599412E+02   0.262976E+01   0.195820E-01  -0.390061E+01
  2593   0.598674E+02   0.262294E+01   0.195591E-01  -0.391268E+01
  2594   0.597947E+02   0.261601E+01   0.195362E-01  -0.392442E+01
  2595   0.597229E+02   0.260895E+01   0.195134E-01  -0.393585E+01
  2596   0.596521E+02   0.260178E+01   0.194906E-01  -0.394695E+01
  2597   0.595822E+02   0.259449E+01   0.194679E-01  -0.395773E+01
  2598   0.595131E+02   0.258710E+01   0.194453E-01  -0.396818E+01
  2599   0.594450E+02   0.257959E+01   0.194227E-01  -0.397829E+01
  2600   0.593777E+02   0.257198E+01   0.194001E-01  -0.398806E+01
  2601   0.593112E+02   0.256426E+01   0.193776E-01  -0.399748E+01
  2602   0.592455E+02   0.255644E+01   0.193552E-01  -0.400656E+01
  2603   0.591806E+02   0.254852E+01   0.193328E-01  -0.401528E+01
  2604   0.591165E+02   0.254050E+01   0.193104E-01  -0.402365E+01
  2605   0.590530E+02   0.253238E+01   0.192881E-01  -0.403165E+01
  2606   0.589902E+02   0.252416E+01   0.192659E-01  -0.403928E+01
  2607   0.589280E+02   0.251586E+01   0.192437E-01  -0.404653E+01
  2608   0.588665E+02   0.250746E+01   0.192216E-01  -0.405341E+01
  2609   0.588055E+02   0.249897E+01   0.191995E-01  -0.405990E+01
  2610   0.587451E+02   0.249039E+01   0.191774E-01  -0.406600E+01
  2611   0.586853E+02   0.248173E+01   0.191554E-01  -0.407171E+01
  2612   0.586259E+02   0.247298E+01   0.191335E-01  -0.407703E+01
  2613   0.585670E+02   0.246414E+01   0.191116E-01  -0.408196E+01
  2614   0.585085E+02   0.245523E+01   0.190898E-01  -0.408649E+01
  2615   0.584505E+02   0.244625E+01   0.190679E-01  -0.409061E+01
  2616   0.583929E+02   0.243718E+01   0.190462E-01  -0.409433E+01
  2617   0.583356E+02   0.242805E+01   0.190245E-01  -0.409765E+01
  2618   0.582787E+02   0.241885E+01   0.190028E-01  -0.410056E+01
  2619   0.582221E+02   0.240957E+01   0.189812E-01  -0.410306E+01
  2620   0.581658E+02   0.240023E+01   0.189596E-01  -0.410515E+01
  2621   0.581098E+02   0.239084E+01   0.189380E-01  -0.410683E+01
  2622   0.580540E+02   0.238138E+01   0.189165E-01  -0.410810E+01
  2623   0.579984E+02   0.237186E+01   0.188951E-01  -0.410896E+01
  2624   0.579431E+02   0.236229E+01   0.188736E-01  -0.410941E+01
  2625   0.578878E+02   0.235266E+01   0.188522E-01  -0.410944E+01
  2626   0.578328E+02   0.234299E+01   0.188309E-01  -0.410905E+01
  2627   0.577778E+02   0.233326E+01   0.188096E-01  -0.410825E+01
  2628   0.577229E+02   0.232349E+01   0.187883E-01  -0.410703E+01
  2629   0.576681E+02   0.231368E+01   0.187671E-01  -0.410539E+01
  2630   0.576132E+02   0.230382E+01   0.187459E-01  -0.410333E+01
  2631   0.575584E+02   0.229391E+01   0.187247E-01  -0.410085E+01
  2632   0.575035E+02   0.228398E+01   0.187036E-01  -0.409797E+01
  2633   0.574487E+02   0.227401E+01   0.186825E-01  -0.409468E+01
  2634   0.573937E+02   0.226402E+01   0.186615E-01  -0.409098E+01
  2635   0.573387E+02   0.225400E+01   0.186405E-01  -0.408687E+01
  2636   0.572836E+02   0.224395E+01   0.186195E-01  -0.408236E+01
  2637   0.572284E+02   0.223389E+01   0.185985E-01  -0.407746E+01
  2638   0.571731E+02   0.222380E+01   0.185776E-01  -0.407215E+01
  2639   0.571177E+02   0.221370E+01   0.185567E-01  -0.406644E+01
  2640   0.570619E+02   0.220359E+01   0.185359E-01  -0.406034E+01
  2641   0.570061E+02   0.219346E+01   0.185151E-01  -0.405384E+01
  2642   0.569499E+02   0.218332E+01   0.184943E-01  -0.404694E+01
  2643   0.568936E+02   0.217316E+01   0.184735E-01  -0.403964E+01
  2644   0.568369E+02   0.216301E+01   0.184528E-01  -0.403196E+01
  2645   0.567798E+02   0.215285E+01   0.184321E-01  -0.402389E+01
  2646   0.567225E+02   0.214268E+01   0.184115E-01  -0.401544E+01
  2647   0.566649E+02   0.213252E+01   0.183908E-01  -0.400660E+01
  2648   0.566067E+02   0.212236E+01   0.183702E-01  -0.399738E+01
  2649   0.565483E+02   0.211220E+01   0.183497E-01  -0.398779E+01
  2650   0.564894E+02   0.210205E+01   0.183291E-01  -0.397782E+01
  2651   0.564302E+02   0.209191E+01   0.183086E-01  -0.396749E+01
  2652   0.563704E+02   0.208179E+01   0.182881E-01  -0.395679E+01
  2653   0.563102E+02   0.207167E+01   0.182677E-01  -0.394573E+01
  2654   0.562494E+02   0.206157E+01   0.182473E-01  -0.393429E+01
  2655   0.561881E+02   0.205148E+01   0.182269E-01  -0.392252E+01
  2656   0.561262E+02   0.204142E+01   0.182065E-01  -0.391037E+01
  2657   0.560637E+02   0.203138E+01   0.181862E-01  -0.389788E+01
  2658   0.560005E+02   0.202137E+01   0.181659E-01  -0.388503E+01
  2659   0.559367E+02   0.201138E+01   0.181456E-01  -0.387186E+01
  2660   0.558722E+02   0.200142E+01   0.181254E-01  -0.385833E+01
  2661   0.558072E+02   0.199150E+01   0.181052E-01  -0.384449E+01
  2662   0.557414E+02   0.198161E+01   0.180850E-01  -0.383031E+01
  2663   0.556749E+02   0.197176E+01   0.180648E-01  -0.381582E+01
  2664   0.556079E+02   0.196194E+01   0.180447E-01  -0.380102E+01
  2665   0.555400E+02   0.195218E+01   0.180246E-01  -0.378592E+01
  2666   0.554714E+02   0.194245E+01   0.180045E-01  -0.377050E+01
  2667   0.554021E+02   0.193277E+01   0.179844E-01  -0.375479E+01
  2668   0.553321E+02   0.192314E+01   0.179644E-01  -0.373879E+01
  2669   0.552612E+02   0.191356E+01   0.179444E-01  -0.372250E+01
  2670   0.551896E+02   0.190403E+01   0.179244E-01  -0.370592E+01
  2671   0.551171E+02   0.189455E+01   0.179044E-01  -0.368907E+01
  2672   0.550439E+02   0.188513E+01   0.178845E-01  -0.367194E+01
  2673   0.549699E+02   0.187577E+01   0.178645E-01  -0.365455E+01
  2674   0.548950E+02   0.186646E+01   0.178446E-01  -0.363690E+01
  2675   0.548192E+02   0.185722E+01   0.178248E-01  -0.361899E+01
  2676   0.547427E+02   0.184803E+01   0.178049E-01  -0.360083E+01
  2677   0.546652E+02   0.183892E+01   0.177851E-01  -0.358243E+01
  2678   0.545870E+02   0.182986E+01   0.177652E-01  -0.356380E+01
  2679   0.545079E+02   0.182087E+01   0.177454E-01  -0.354494E+01
  2680   0.544279E+02   0.181196E+01   0.177257E-01  -0.352585E+01
  2681   0.543471E+02   0.180311E+01   0.177059E-01  -0.350654E+01
  2682   0.542654E+02   0.179434E+01   0.176862E-01  -0.348703E+01
  2683   0.541827E+02   0.178564E+01   0.176664E-01  -0.346731E+01
  2684   0.540992E+02   0.177701E+01   0.176467E-01  -0.344739E+01
  2685   0.540148E+02   0.176846E+01   0.176270E-01  -0.342727E+01
  2686   0.539294E+02   0.175999E+01   0.176073E-01  -0.340696E+01
  2687   0.538432E+02   0.175160E+01   0.175877E-01  -0.338648E+01
  2688   0.537561E+02   0.174328E+01   0.175680E-01  -0.336582E+01
  2689   0.536680E+02   0.173505E+01   0.175484E-01  -0.334499E+01
  2690   0.535791E+02   0.172691E+01   0.175288E-01  -0.332401E+01
  2691   0.534893E+02   0.171884E+01   0.175091E-01  -0.330288E+01
  2692   0.533987E+02   0.171086E+01   0.174895E-01  -0.328160E+01
  2693   0.533071E+02   0.170297E+01   0.174700E-01  -0.326018E+01
  2694   0.532147E+02   0.169517E+01   0.174504E-01  -0.323863E+01
  2695   0.531214E+02   0.168745E+01   0.174308E-01  -0.321696E+01
  2696   0.530271E+02   0.167983E+01   0.174113E-01  -0.319516E+01
  2697   0.529321E+02   0.167229E+01   0.173917E-01  -0.317324E+01
  2698   0.528361E+02   0.166485E+01   0.173722E-01  -0.315122E+01
  2699   0.527392E+02   0.165749E+01   0.173527E-01  -0.312910E+01
  2700   0.526414E+02   0.165023E+01   0.173331E-01  -0.310687E+01
  2701   0.525428E+02   0.164306E+01   0.173136E-01  -0.308456E+01
  2702   0.524431E+02   0.163598E+01   0.172941E-01  -0.306216E+01
  2703   0.523427E+02   0.162900E+01   0.172747E-01  -0.303968E+01
  2704   0.522413E+02   0.162211E+01   0.172552E-01  -0.301714E+01
  2705   0.521391E+02   0.161532E+01   0.172357E-01  -0.299454E+01
  2706   0.520359E+02   0.160863E+01   0.172162E-01  -0.297187E+01
  2707   0.519318E+02   0.160203E+01   0.171968E-01  -0.294916E+01
  2708   0.518269E+02   0.159554E+01   0.171773E-01  -0.292642E+01
  2709   0.517210E+02   0.158913E+01   0.171579E-01  -0.290363E+01
  2710   0.516143E+02   0.158283E+01   0.171385E-01  -0.288083E+01
  2711   0.515067E+02   0.157664E+01   0.171191E-01  -0.285799E+01
  2712   0.513983E+02   0.157053E+01   0.170996E-01  -0.283516E+01
  2713   0.512889E+02   0.156453E+01   0.170802E-01  -0.281232E+01
  2714   0.511788E+02   0.155864E+01   0.170608E-01  -0.278947E+01
  2715   0.510677E+02   0.155285E+01   0.170415E-01  -0.276664E+01
  2716   0.509558E+02   0.154714E+01   0.170221E-01  -0.274382E+01
  2717   0.508430E+02   0.154156E+01   0.170027E-01  -0.272102E+01
  2718   0.507294E+02   0.153606E+01   0.169833E-01  -0.269824E+01
  2719   0.506149E+02   0.153067E+01   0.169640E-01  -0.267550E+01
  2720   0.504995E+02   0.152538E+01   0.169447E-01  -0.265280E+01
  2721   0.503832E+02   0.152019E+01   0.169253E-01  -0.263014E+01
  2722   0.502662E+02   0.151511E+01   0.169060E-01  -0.260754E+01
  2723   0.501484E+02   0.151013E+01   0.168867E-01  -0.258499E+01
  2724   0.500298E+02   0.150525E+01   0.168674E-01  -0.256251E+01
  2725   0.499103E+02   0.150047E+01   0.168481E-01  -0.254009E+01
  2726   0.497902E+02   0.149580E+01   0.168288E-01  -0.251776E+01
  2727   0.496693E+02   0.149122E+01   0.168095E-01  -0.249551E+01
  2728   0.495477E+02   0.148675E+01   0.167902E-01  -0.247335E+01
  2729   0.494254E+02   0.148238E+01   0.167709E-01  -0.245128E+01
